song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4EAV2cKiqKP5UPZmY6dejk	Everyday	70	True	12	179	204746	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-09	1.0	1.0	4.0	0.0425	0.667	0.741	0.0	0.0761	-4.099	0.0378	0.422	149.908	343153
4uHscE8VF6F6mKU3ECjIKr	Cry Alone	0	True	1	0	167106	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-10-18	1.0	1.0	4.0	0.0366	0.637	0.856	0.0308	0.0809	-5.649	0.0337	0.285	160.068	92023
4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	15	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-09-13	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	968011
0TlLq3lA83rQOYtrqBqSct	Nonstop	81	True	2	180	238614	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0165	0.912	0.412	0.0126	0.104	-8.074	0.123	0.423	154.983	510769
1jr1BnpXymcf2i97mTR8tJ	Walk It Talk It	0	True	6	0	276147	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2018-01-26	9.0	1.0	4.0	0.0717	0.909	0.631	0.0	0.108	-5.447	0.205	0.394	145.968	15164
7675gjlUZzneYiMrQ9Inx8	Mama Said	49	False	3	1	206756	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	7.0	0.0	4.0	0.0229	0.748	0.867	1.28e-05	0.392	-4.715	0.0536	0.531	84.005	33158
1ucI8YPfwua7WybOjOjy9T	Molly	0	False	7	0	251400	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2016-06-02	9.0	1.0	4.0	0.371	0.808	0.783	0.0	0.174	-5.212	0.0882	0.108	139.941	103404
22fRl49GSpRdu3J2EPj1i6	Benz Truck - гелик	0	True	1	0	159986	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	2.0	0.0	4.0	0.0498	0.602	0.762	0.00819	0.121	-6.149	0.0347	0.112	92.02	433936
3pe05XBTPu2wpWwkVPzuUX	Trofea	59	False	5	184	224986	['6EB8VE9f7Ut6NOgviN6gDW']	['Dawid Podsiadło']	1	Solo	2018-10-19	0.0	1.0	4.0	0.00885	0.758	0.673	1.31e-05	0.158	-7.51	0.0579	0.635	109.908	3467304
0md12GKBGH8ZuLG2fTfGUz	Dreams	0	False	2	0	271560	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1993-03-01	4.0	1.0	4.0	0.00313	0.551	0.643	0.00385	0.421	-13.091	0.0353	0.514	128.661	10052
2qgUF9fPrq5ZnHY6PxZdIi	Розовое вино	0	True	1	0	246818	['0Cm90jv892OeEegB3ELmvN', '3EsjO0y0DE1GC453Sgyr7Z']	['Eldzhey', 'FEDUK']	2	Collaboration	2017-08-04	10.0	0.0	4.0	0.318	0.831	0.719	0.000663	0.107	-5.427	0.0545	0.329	115.056	1539489
2Oqp1Bf1RC2yeQRXUPY4fG	To co chcesz	37	False	1	184	218734	['3sW41aChSc5bBow0Folc1S', '1T4HxOYolAEb5PadIVKdWZ']	['Sarius', 'Gibbs']	2	Collaboration	2017-11-17	2.0	1.0	4.0	0.101	0.688	0.696	0.0	0.134	-6.479	0.341	0.454	157.808	125736
4u50l1toYgIkqH5cDIBIZD	Więcej	0	False	1	0	164000	['65RQbLHJIWPfWwxYJ5a5BZ', '3tmbCxavlJULZPT5uYSYKc']	['Rosalie.', 'Stendek']	2	Collaboration	2018-10-10	3.0	0.0	4.0	0.00617	0.619	0.679	0.105	0.1	-7.046	0.0385	0.785	129.948	23291
5e9W2qLDY70YVojCFQO14u	Zakryj	35	False	1	184	230109	['0lKCO7SCRiTCS4ZEU6l1zx']	['Sarsa']	1	Solo	2018-08-30	8.0	1.0	4.0	0.244	0.666	0.663	0.0	0.0711	-6.495	0.0348	0.745	115.995	339640
7C5CJmbJiTv8sRV9uY5qpN	San Andreas	0	True	8	0	198000	['1FdfWn1DrRwWDtRK8faYKY']	['Zeamsone']	1	Solo	2018-09-28	9.0	0.0	4.0	0.0592	0.593	0.867	0.0	0.107	-5.761	0.21	0.544	159.966	1438067
7KYbFAh1V93H0NWkFNAWTa	Cały Świat	45	False	1	184	185744	['7adgheUEf2iOUaJaz0o1YI', '1yq2JzsqbzFbJ1B7wGOXLc']	['Miyo', 'Young Igi']	2	Collaboration	2018-08-03	7.0	0.0	4.0	0.307	0.693	0.736	0.0	0.227	-6.547	0.185	0.465	94.087	2325040
1Qg9jWGDkKAGZXj5v2OG59	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0889	0.659	0.604	0.0	0.105	-5.084	0.0542	0.407	126.135	78705
4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	1	False	1	0	228200	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-01-13	2.0	1.0	4.0	0.209	0.66	0.786	0.0	0.112	-4.757	0.17	0.846	177.833	148608
1xGG1iOrUCwXAR0UESLZx9	Hej W Dzień Narodzenia	0	False	5	0	135000	['5GVocz1ZqGVdWJnzGrvlS5']	['TGD']	1	Solo	2015-11-12	2.0	1.0	3.0	0.293	0.68	0.756	0.000133	0.64	-7.49	0.0711	0.849	134.073	89107
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	238937
6NWl2m8asvH83xjuXVNsuG	Betrayed	56	True	1	172	187453	['3EXdLajEO02ziZ90P90bSW']	['Lil Xan']	1	Solo	2017-10-19	10.0	0.0	4.0	0.416	0.823	0.419	0.0	0.105	-10.358	0.165	0.277	119.958	631452
4sNG6zQBmtq7M8aeeKJRMQ	Brazil	83	False	2	180	252306	['2D4FOOOtWycb3Aw9nY5n3c']	['Declan McKenna']	1	Solo	2017-07-21	4.0	1.0	4.0	0.0941	0.687	0.617	1.27e-05	0.0898	-5.213	0.0287	0.665	121.079	6888
0SQx1rzFdxMDRRecifKZ2u	Nie Płacz Ewka	0	False	9	0	342000	['16UXmC2zY5ECiptfegWxFQ']	['Perfect']	1	Solo	1981-05-05	9.0	1.0	4.0	0.304	0.644	0.39	0.0028	0.138	-10.495	0.0267	0.297	110.468	28509
5L9CtWaLszc2IYwopagVaH	Nagano 98	7	False	6	0	180146	['7mC8Nb2rN3hM0v0bpxaMzL']	['Kartky']	1	Solo	2018-12-14	9.0	0.0	4.0	0.147	0.754	0.793	0.0	0.134	-7.779	0.143	0.519	120.042	25757
4iQvPcSrDd7hbGcPhttLMK	Garmażeria	9	False	12	0	114400	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2018-03-16	5.0	1.0	4.0	0.00773	0.308	0.797	0.000183	0.36	-5.705	0.377	0.287	149.874	80127
24XLOVBFwlv8bR1eLFeUik	Płuca zlepione topami	19	False	4	0	301333	['7uWyXPJ04ihdQdYGGw3xVV']	['Guzior']	1	Solo	2018-06-08	2.0	0.0	4.0	0.263	0.427	0.682	0.255	0.0842	-5.661	0.118	0.139	89.092	3340313
1bfPwJtmZdqv6MPY5Wr7eH	Hearts Ain't Gonna Lie (with Jonas Blue)	0	False	1	0	201263	['7wzaSKTsjE9HnuDuZTX452', '1HBjj22wzbscIZ9sEb5dyf']	['Arlissa', 'Jonas Blue']	2	Collaboration	2018-01-05	6.0	0.0	4.0	0.0864	0.438	0.731	0.0	0.13	-4.566	0.0603	0.466	92.958	10167
3AymrUApW5JKKaNrHQhcBG	Thank God It's Christmas - 2011 Remaster	36	False	6	2	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.215	0.304	0.42	0.0	0.232	-8.882	0.0281	0.328	86.269	453049
461LN3UXOCqznSTqapFzL0	At Christmas	5	False	7	1	226240	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2016-11-25	2.0	1.0	4.0	0.0816	0.795	0.675	0.0	0.0437	-7.418	0.0457	0.69	136.969	311444
49uKuntJ8VMAHlF2a0U793	Ładni smutni ludzie	45	True	4	184	216133	['462yq5vpZnO172v3nK9ibv']	['Paluch']	1	Solo	2018-12-07	6.0	1.0	4.0	0.409	0.679	0.453	0.000544	0.113	-9.184	0.0934	0.183	119.89	821160
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	1198634
0rTkE0FmT4zT2xL6GXwosU	I Got You (I Feel Good)	0	False	1	0	165800	['32r72WOqqRO1DtSznId7Lr']	['James Brown & The Famous Flames']	1	Solo	1966-01-01	0.0	1.0	3.0	0.446	0.608	0.471	3.63e-06	0.369	-8.664	0.0945	0.682	70.702	6368
6rEatdfIIR1D6gMTqnqAL4	Miejsce Przy Stole	0	False	1	0	213266	['0PkkQfDUJZuR2PcQ6uEV8j']	['Lady Pank']	1	Solo	2005-12-05	11.0	0.0	4.0	0.142	0.733	0.427	0.0154	0.0666	-8.272	0.0285	0.814	130.956	36169
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	866187
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	46714
15rDZv34P1C7pjmTFron5c	Girls Go Wild	41	True	1	165	223426	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2018-08-17	6.0	1.0	4.0	0.0482	0.711	0.868	0.00426	0.0709	-4.363	0.046	0.795	122.029	1093581
0STK94RxUulYqWzwFlyAb5	Sober	68	False	1	184	197893	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2018-06-21	1.0	1.0	3.0	0.798	0.397	0.303	4.16e-06	0.0824	-10.413	0.11	0.17	170.22	14417
6XcfKZvJio9Z0fQy11GnNX	broken	71	False	4	184	204878	['4KJ6jujcNPzOyhdNoiNftp']	['lovelytheband']	1	Solo	2018-08-03	7.0	1.0	4.0	0.00175	0.666	0.728	4.26e-06	0.0429	-5.808	0.0419	0.51	122.996	26636
3zHq9ouUJQFQRf3cm1rRLu	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	81	False	9	181	252534	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2015-11-06	8.0	1.0	4.0	0.247	0.262	0.606	0.0	0.125	-6.646	0.0484	0.275	189.857	38804
3cysp2UU6xmV61ZlnQsa8s	Heaven	43	False	1	1	191813	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2018-01-26	7.0	0.0	3.0	0.853	0.554	0.371	0.0	0.0838	-9.104	0.0361	0.246	199.824	21326
0H1Had94fszD13qsFsP1U5	Sex with My Ex	68	True	3	184	213640	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	1.0	4.0	0.0472	0.497	0.77	0.0	0.102	-4.298	0.0757	0.47	167.892	107214
7CBH8BzH23SksBR5NSb7tT	Roads	0	False	1	0	234680	['2fVW2ix4ANKiofDZIsy1XR']	['Vargas & Lagola']	1	Solo	2018-02-09	2.0	0.0	4.0	0.000495	0.523	0.823	0.0	0.371	-5.597	0.0335	0.501	131.888	7466
0YCiELYXcW2IXFBulSMEXv	Wyrwać się	7	False	1	0	193866	['7FwxJtVorL07N6kbqmkPr6']	['PlanBe']	1	Solo	2017-09-15	11.0	0.0	4.0	0.0845	0.789	0.521	0.0	0.0974	-8.926	0.0836	0.333	112.966	997209
5d41vXH0zvpwUrHrmqKqDc	Love	59	False	12	184	166360	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	8.0	1.0	4.0	0.0535	0.697	0.507	1.19e-06	0.0469	-6.178	0.04	0.382	82.483	25772
0EwS8XJQspgrj1zSUXhFkl	KANGA	0	True	9	0	132330	['7gZfnEnfiaHzxARJ2LeXrf', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Kanye West']	2	Collaboration	2018-11-27	1.0	1.0	4.0	0.0192	0.901	0.598	0.0	0.0791	-6.934	0.17	0.355	117.9	10431
5cy20jKhMHFt1ZCFjFp7gi	Outro	16	False	11	0	137760	['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ']	['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']	3	Collaboration	2018-04-23	11.0	0.0	4.0	0.365	0.768	0.62	3.2e-06	0.0777	-7.341	0.222	0.34	88.055	521146
04Reou3HoLagPd6fjjoY1H	PIN	20	False	7	0	215839	['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ']	['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']	3	Collaboration	2018-04-13	10.0	0.0	4.0	0.476	0.631	0.842	0.0	0.102	-6.165	0.2	0.423	169.953	2106443
0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	74	False	1	184	202804	['6TIYQ3jFPwQSRmorSezPxX', '3NPpFNZtSTHheNBaWC82rB', '64M6ah0SkkRsnPGtGiRAbb']	['Machine Gun Kelly', 'X Ambassadors', 'Bebe Rexha']	3	Collaboration	2017-11-18	3.0	0.0	4.0	0.00413	0.653	0.718	0.0	0.0537	-5.232	0.213	0.216	82.034	230630
2GUF1UURIjLPGJtZxCXEEb	Dom	53	False	11	184	252826	['2EJzUdaDAwfqcjpQcRAYdQ']	['Bitamina']	1	Solo	2017-03-21	1.0	1.0	4.0	0.494	0.727	0.588	5.25e-05	0.099	-10.34	0.0865	0.624	125.003	2037078
0al5IxhkvzwfKaHytMKNHk	WIFI	19	False	2	0	207432	['7uWyXPJ04ihdQdYGGw3xVV', '4IOcH2NQRq0s00mQkkqCOw']	['Guzior', 'D3W']	2	Collaboration	2018-06-08	3.0	0.0	4.0	0.265	0.683	0.587	3.45e-05	0.135	-6.878	0.246	0.144	119.84	4033778
0j995zpF6oOBCza1hlrM0V	Zimna Jak Lód	0	False	1	0	207857	['1JsnraXeS2KK3dgwNR9ARf', '1fPqXPhjO3BMuBSTByVHkp']	['B.R.O', 'Merghani']	2	Collaboration	2018-10-30	1.0	1.0	4.0	0.584	0.823	0.594	1.1e-06	0.145	-8.746	0.161	0.382	112.024	10177
2Q5210PdRBUYKfC52EkHrP	Hot2Touch	0	False	5	0	160825	['4bL2B6hmLlMWnUEZnorEtG', '34SBu2kvAUh84umN8Pi0iI', '5KPJMJR9PCfMWSfco8i4W4']	['Felix Jaehn', 'Hight', 'Alex Aiono']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.000866	0.751	0.737	3.03e-05	0.336	-5.303	0.041	0.847	121.95	144461
7bUcBztfGqO7cSI2gMZeCI	Opps (with Yugen Blakrok)	57	True	5	179	180893	['68kEuyFKyqrdQQLLsmiatm', '3kv1Edgn5HlEWCuEKr1Y9x']	['Vince Staples', 'Yugen Blakrok']	2	Collaboration	2018-02-09	1.0	1.0	4.0	0.152	0.706	0.775	3.32e-05	0.416	-6.819	0.335	0.847	127.929	22746
3OBUEv1mJ1yYI16UjY0eoh	Richard Mille	0	True	1	0	185392	['1yq2JzsqbzFbJ1B7wGOXLc', '4zvO09rVUIVTeALhs6xLoB']	['Young Igi', 'Otsochodzi']	2	Collaboration	2018-10-09	7.0	0.0	4.0	0.0916	0.824	0.605	0.0	0.0927	-7.578	0.221	0.603	145.053	258873
2eAAEa8pxKF7My0EO4rFgR	Blow Your Mind (Mwah)	67	True	6	179	178583	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	2.0	0.0	4.0	0.0188	0.654	0.796	0.0	0.0948	-4.761	0.122	0.491	108.854	270514
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	1878837
4wFjTWCunQFKtukqrNijEt	MotorSport	73	True	17	183	303076	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2018-01-26	2.0	1.0	4.0	0.0305	0.904	0.518	0.0	0.325	-5.32	0.183	0.188	137.996	60975
6SFStUDQZNaGPKWOx9ZiJB	2002	0	False	10	0	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1684541
2uIX8YMNjGMD7441kqyyNU	ocean eyes	72	False	1	3	200560	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2016-11-18	4.0	0.0	4.0	0.819	0.475	0.37	0.0577	0.0841	-7.725	0.0361	0.157	144.828	640322
6SRWhUJcD2YKahCwHavz3X	Darkside	77	False	11	184	211680	['7vk5e3vY1uw9plTHJAMwjN', '1eMmoIprPDWeFdB1FxU6ZV', '6064pL9Hu3Wx2bwJMeOx6o']	['Alan Walker', 'Au/Ra', 'Tomine Harket']	3	Collaboration	2018-12-14	4.0	0.0	4.0	0.131	0.43	0.606	0.0	0.173	-5.115	0.0431	0.123	169.988	223306
4LDcQ9sLkKCie4XcKaEwJD	Rozovoye Vino	52	True	1	2	246818	['0Cm90jv892OeEegB3ELmvN', '3EsjO0y0DE1GC453Sgyr7Z']	['Eldzhey', 'FEDUK']	2	Collaboration	2017-08-04	10.0	0.0	4.0	0.318	0.831	0.719	0.000663	0.107	-5.427	0.0545	0.329	115.056	6844321
54NQP70Bn4nAspwZODu732	Casablanca	56	True	1	184	144639	['71tiWMKZ5wpl6E0BdwVQza']	['Blacha 2115']	1	Solo	2018-07-29	11.0	0.0	4.0	0.509	0.715	0.785	0.0	0.169	-4.973	0.0996	0.504	121.077	3604891
7fex2V7RzWl9nCKyILjibB	Say You Love Me	63	False	4	178	257483	['5Mq7iqCWBzofK39FBqblNc']	['Jessie Ware']	1	Solo	2014-08-04	7.0	1.0	3.0	0.162	0.387	0.413	1.56e-05	0.262	-8.95	0.0559	0.249	173.73	9572
7rySBlSfBCFcamqosFvYKy	1szy Nos	0	False	1	0	170006	['1Kjs5u8GQf6zCFdTj6SI9E']	['Malik Montana']	1	Solo	2017-01-01	11.0	0.0	4.0	0.242	0.66	0.549	0.0	0.0562	-6.537	0.296	0.456	143.773	20891
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	3428495
1OaXpp6SWunsKt4vh2o6mD	Moje demony uciekły na urlop	18	False	10	0	280160	['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ', '2ufQfSFDFXfMS7MEMzdGZE']	['TACONAFIDE', 'Quebonafide', 'Taco Hemingway', 'Białas']	4	Collaboration	2018-04-23	0.0	1.0	4.0	0.444	0.827	0.564	0.0	0.104	-7.543	0.263	0.419	118.005	813814
4wgiUYmfM37dcGhBwy0KZh	King Of The Jungle	0	False	1	0	157778	['3PGTwjhnIwu8lr0cH8KFrs']	['SHANGUY']	1	Solo	2018-06-15	11.0	0.0	4.0	0.0323	0.833	0.895	0.0031	0.153	-3.919	0.0894	0.703	115.994	3058810
3INIKdp8Md2XggLz95Rn6v	Zawsze Tam Gdzie Ty	0	False	8	0	258586	['0PkkQfDUJZuR2PcQ6uEV8j']	['Lady Pank']	1	Solo	2007-01-01	0.0	1.0	4.0	0.663	0.679	0.389	0.0	0.0617	-8.757	0.0264	0.567	95.05	28528
14boA065HMHWvqyPPEeN4y	I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii	64	False	14	182	192229	['15UsOTVnJzReFVN1VCnxy4', '3mLdH6xxrscTf2poCN9Kzy', '2V0DROfM2ieFSOcA3SHJLD', '4DROs1Ye9DiLY3X8L7xvl8']	['XXXTENTACION', 'Rio Santana', 'Judah', 'Andrez Babii']	4	Collaboration	2018-03-16	2.0	0.0	4.0	0.118	0.767	0.561	0.0	0.0737	-7.418	0.0509	0.542	90.021	9289
7JNh1cfm0eXjqFVOzKLyau	Mayores	67	False	1	184	202453	['4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Becky G', 'Bad Bunny']	2	Collaboration	2017-07-14	5.0	0.0	4.0	0.141	0.743	0.855	0.0045	0.099	-3.976	0.0436	0.871	96.989	608895
7pYfyrMNPn3wtoCyqcTVoI	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	83	False	13	159	201493	['04gDigrS5kc9YWfZHwBETP', '1l7ZsJRRS8wlW3WfJfPfNS']	['Maroon 5', 'Christina Aguilera']	2	Collaboration	2010	11.0	0.0	4.0	0.0117	0.722	0.761	0.0	0.315	-4.459	0.0475	0.624	128.044	48409
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	830478
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	896931
5w7mZbq88gwBHdcWQkRJQd	Dziki Brzeg	35	False	1	184	186835	['3hf4x3XTc6O8Fr0qGZDrnu', '70W7rQt07eDkynzl9JqHAB']	['Flirtini', 'Piotr Zioła']	2	Collaboration	2018-05-31	4.0	0.0	4.0	0.268	0.826	0.274	0.0	0.113	-11.523	0.0633	0.24	118.047	543902
4tULqXVcVNSnNmFjEVGp7g	Kurt Cobain	45	False	2	184	153066	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2018-08-31	10.0	1.0	4.0	0.528	0.73	0.634	0.0	0.136	-8.028	0.0691	0.233	120.805	21070
3pLTOP0G0etiWUknFoRpsr	The Cave	0	False	2	0	217986	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2009	4.0	1.0	4.0	0.0606	0.576	0.486	0.000143	0.093	-9.364	0.0406	0.337	141.951	9086
3IjEfhX2T2xsQ4z3ujcxog	Bilet	34	False	11	184	203258	['70W7rQt07eDkynzl9JqHAB', '3hf4x3XTc6O8Fr0qGZDrnu', '3u7qU72tVErX5mWw2ZPyev']	['Piotr Zioła', 'Flirtini', 'MENT']	3	Collaboration	2016-12-21	2.0	1.0	4.0	0.27	0.811	0.52	2.91e-06	0.0895	-8.847	0.0539	0.424	106.002	25872
6wdviVWctiZnY6tVn6bh6A	Black or White - Single Version	70	False	12	182	198506	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2003-11-18	9.0	1.0	4.0	0.11	0.759	0.927	0.029	0.374	-2.768	0.051	0.96	115.075	30371
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	170477
7JAzAyjbJFPznEFdqpa1Si	Real Life	58	False	15	184	247546	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	0.0	1.0	4.0	0.0147	0.262	0.564	0.00659	0.103	-7.99	0.0455	0.13	195.489	12873
7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	0	False	1	0	201256	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2017-07-14	1.0	0.0	4.0	0.183	0.593	0.868	0.0	0.365	-3.573	0.295	0.496	104.988	155326
4qSsjDGXplb6422X2INvFW	Say Amen (Saturday Night)	41	False	1	182	189186	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-03-21	6.0	0.0	4.0	0.167	0.491	0.867	0.0	0.458	-2.313	0.103	0.602	167.965	22633
4M1McbiEQSJmMyaGjWDXJm	Visa	24	False	11	0	208295	['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ']	['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']	3	Collaboration	2018-04-13	1.0	1.0	4.0	0.32	0.786	0.67	0.0	0.105	-6.65	0.175	0.352	94.988	6162076
1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	3	True	1	0	210925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-04-06	8.0	1.0	4.0	0.0934	0.567	0.913	0.000124	0.114	-6.471	0.0736	0.792	93.35	1129663
24MGEzm6xAO1nFgVVp37YI	The Night We Met	0	False	14	0	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-03	2.0	1.0	3.0	0.969	0.544	0.368	0.255	0.639	-9.512	0.0382	0.102	86.99	98871
2bllegdYt2WoYdbRZyJ730	Capital Letters	37	False	1	1	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0333	0.666	0.814	7.02e-06	0.0535	-5.536	0.0736	0.478	99.907	52023
