song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
60XGo2FgDqAYl4RVYazGcL	Winter Wonderland	8	False	18	35	173933	['4ylR3zwA0zaapAu94fktwa']	['Macy Gray']	1	Solo	2008-11-28	7.0	1.0	4.0	0.208	0.763	0.403	0.0	0.332	-8.576	0.0309	0.494	111.174	234226
5a1KH9O5CfsRttxbXzL5HX	Nie Było Miejsca Dla Ciebie	7	False	10	183	217573	['2QhdFVWTX2oEpTJjYm8iv0']	['Anna Wyszkoni']	1	Solo	2015-11-20	2.0	0.0	3.0	0.897	0.287	0.144	3.15e-05	0.114	-15.25	0.0475	0.145	181.755	21155
69OvopJzVw8ogEeU5x9dun	Świadomy Sen	0	False	1	0	247983	['1RkrdS3l6j5BOBZ5CIvrxb']	['Dawid Podsiadło / Sokół']	1	Solo	2017-05-24	5.0	0.0	4.0	0.579	0.612	0.441	3.53e-05	0.113	-9.296	0.091	0.435	77.192	10144
6pyzBTIjcO2AMkKE6x2Otb	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	0	False	5	0	285373	['1LZEQNv7sE11VDY3SdxQeN']	['Bee Gees']	1	Solo	1979-01-01	10.0	0.0	4.0	0.0322	0.703	0.826	0.00629	0.179	-7.179	0.0341	0.945	103.564	18228
0ODAP5pwy9NOZE8VFUJ4Rl	Szacunek za Klasyk	34	True	16	184	180645	['4zvO09rVUIVTeALhs6xLoB', '7KEnuKnjw3c9XH7em1lqIT']	['Otsochodzi', 'Pelson']	2	Collaboration	2017-11-24	0.0	1.0	4.0	0.726	0.687	0.81	3.27e-05	0.346	-6.46	0.255	0.628	93.153	6244
5Ud9AGPEL3p7RZBMXOqKJ0	Mędrcy świata monarchowie	3	False	7	1	239216	['7bWQky6Wkz42NkvC6wX9G1']	['Ewa Farna & Bartosz Budziewski']	1	Solo	2013-11-26	10.0	1.0	4.0	0.464	0.64	0.554	0.0	0.138	-6.057	0.0235	0.51	98.974	16233
1Vb4HQnN2kZ5Y2KgYF5TDV	No Lie	61	False	1	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	5769
60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	68	True	10	175	141542	['1anyVhU62p31KFi8MEzkbf', '49O0SPoCoTiK2Nn2tOaHyU']	['Chance the Rapper', 'Knox Fortune']	2	Collaboration	2016-05-27	2.0	1.0	4.0	0.0358	0.704	0.777	0.0	0.151	-5.729	0.195	0.392	111.921	178642
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	729781
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	1162555
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	70073
2DfCT4g6zbdZmAfSbjKM9e	Hollywood$	9	False	2	0	220916	['7FwxJtVorL07N6kbqmkPr6']	['PlanBe']	1	Solo	2017-09-15	6.0	0.0	4.0	0.666	0.54	0.599	1.96e-06	0.387	-8.128	0.161	0.329	87.944	743917
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	524636
0iGFvoTYLKGfZstM4JH6yc	A Model of the Universe	0	False	23	0	172444	['3IpQziA6YwD53PQ5xbwgLF']	['Jóhann Jóhannsson']	1	Solo	2014-11-04	7.0	0.0	4.0	0.982	0.345	0.044	0.96	0.221	-29.256	0.0453	0.0675	90.43	5048
6C81GGUCNbEmR8gMIi0CpH	You Make It Feel Like Christmas (feat. Blake Shelton)	0	False	7	0	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	0.0	1.0	4.0	0.0123	0.515	0.876	0.0	0.124	-4.286	0.0603	0.917	185.967	120525
2zYiOrVyeScMjtqzyqWfPM	I.S.W.T	0	True	6	0	248133	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2017-07-31	11.0	0.0	4.0	0.0455	0.812	0.654	0.000618	0.117	-9.718	0.114	0.421	120.044	1172707
1GyUyUFe90GoumONdrvyrd	C’est la vie	0	False	8	0	243017	['1fxbULcd6ryMNc1usHoP0R']	['Quebonafide']	1	Solo	2017-06-07	11.0	1.0	4.0	0.0491	0.73	0.72	0.0	0.2	-6.451	0.0766	0.159	140.039	2131141
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	1082487
2dqLk7ezV15LEJEwUmEbXB	Down	0	False	1	0	197773	['1xHQO9GJIW9OXHxGBISYc5']	['Marian Hill']	1	Solo	2016-06-20	0.0	0.0	4.0	0.684	0.593	0.362	0.00294	0.125	-14.701	0.273	0.0522	169.998	8074
7qXSaqYk75SnIs78uSiKWb	Hearts On Fire	24	False	1	45	197386	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2017-10-27	11.0	1.0	4.0	0.000649	0.516	0.861	0.0	0.539	-4.661	0.0421	0.388	140.626	7220
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	100606
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	737368
5qOWH742APK9OAIhQBflvV	Nothing Left For You	53	False	11	183	226731	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	3.0	0.616	0.499	0.3	1.69e-06	0.128	-8.631	0.0433	0.212	126.724	6247
5hz9DEkahyWoTs3rxJOTtw	Bonfire	0	True	1	0	183003	['4bL2B6hmLlMWnUEZnorEtG', '6c0mTNAxJxlp9HpKTUZwA8']	['Felix Jaehn', 'ALMA']	2	Collaboration	2016-07-15	2.0	0.0	4.0	0.064	0.771	0.785	1.27e-05	0.085	-3.915	0.0832	0.334	111.065	11237
0tZSHcIwouL6HLgH0BBpUC	Compromise	32	False	1	184	179748	['390x0qxDdsMmN20RAwspbf']	['Molly Kate Kestner']	1	Solo	2017-08-04	10.0	0.0	4.0	0.0998	0.711	0.689	0.0	0.0923	-5.41	0.112	0.689	99.01	5496
0PZpaf3mKjnIwY6ctnJlJB	Macarena - River Re-Mix 103 BPM	48	False	6	98	303000	['2JXn03fudjyRkQ1Ye9f5rk', '7CJiKj8TrQSms0WSCKbHm4', '3axI1ZcY9L4mqqjIUlu8LP']	['Los Del Rio', 'Fangoria', 'Big Toxic']	3	Collaboration	1993-12-13	1.0	1.0	4.0	0.241	0.758	0.789	0.0	0.0929	-12.604	0.0517	0.96	103.193	14677
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	1518738
0T8qHE4gQPf8g9KjvjNmDq	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	6	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0162	0.746	0.576	1.13e-05	0.19	-8.64	0.153	0.124	134.944	67126
1ZeDWXJnkZOLOmbGEOPSMe	Want You Back	35	False	1	3	232666	['4Ui2kfOqGujY81UcPrb5KE']	['HAIM']	1	Solo	2017-05-03	0.0	1.0	4.0	0.118	0.639	0.851	0.0	0.451	-3.954	0.0498	0.395	112.988	8270
6lFDB0BFDRV58qaQDX85jV	Liability (Reprise)	57	True	10	179	136019	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	0.0	1.0	4.0	0.904	0.552	0.277	0.0	0.107	-12.09	0.0635	0.26	77.759	10355
5r011NB07RHjABbuVGVIbd	The Louvre	0	False	4	0	271088	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	0.0	1.0	4.0	0.261	0.654	0.389	0.0116	0.0891	-10.053	0.0481	0.132	123.151	59328
1H38sYlpu36Qoibsb9lMG4	Bad At Love	0	False	11	0	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0624	0.669	0.75	0.0	0.088	-3.55	0.0346	0.549	118.251	4839
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	215575
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	649244
62oCnK99vT8HOgwPsvXuiM	Chateau	0	False	3	0	273533	['4tvKz56Tr39bkhcQUTO0Xr']	['Angus & Julia Stone']	1	Solo	2017-09-15	5.0	1.0	4.0	0.658	0.662	0.585	0.881	0.102	-11.255	0.0367	0.606	129.979	6233
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	27976
39vly7Z4VLImfggnEDEUzf	I Would Die For You	57	False	6	184	173866	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	9.0	0.0	4.0	0.18	0.618	0.374	0.0	0.182	-7.524	0.0298	0.202	95.92	5313
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	729682
4RnCPWlBsY7oUDdyruod7Y	Drunk	67	False	2	182	200093	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	7.0	1.0	4.0	0.419	0.733	0.652	2.37e-06	0.521	-9.101	0.0696	0.459	99.998	29536
0fDaLejRhJEEHTdwD1Sm35	Mali ludzie, wielkie nieba	48	False	5	184	239995	['2ufQfSFDFXfMS7MEMzdGZE', '1p9gb5cprkEk0iZShbcRas']	['Białas', 'Zui']	2	Collaboration	2016-08-29	0.0	1.0	4.0	0.252	0.843	0.752	0.0	0.111	-5.822	0.235	0.198	128.003	107173
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	12584
37rXzyNXedHoCRluAKE3Yh	Beats And Battle Drums	0	False	1	0	165506	['72SkQdeqBKSXcmvrRBXpa1']	['LYSA']	1	Solo	2017-03-24	9.0	0.0	4.0	0.0025	0.679	0.732	0.0	0.11	-7.972	0.0483	0.0513	115.091	13532
3mj6prXmzqkj3PA3lg5ySK	Snowman	0	False	1	0	165906	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-09	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	9407
6kNMg11e0ApnTmExdayfA1	Crowded Places	49	False	1	184	262259	['2xe8IXgCTpwHE3eA9hTs4n']	['BANKS']	1	Solo	2017-04-07	0.0	1.0	4.0	0.796	0.52	0.339	0.0	0.1	-10.722	0.0566	0.112	65.995	4778
0A2J5TumCpT4aJVvQHNEQW	One	45	False	1	2	252760	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.877	0.464	0.321	0.0	0.0789	-11.12	0.0418	0.306	93.528	25087
59JayqW5h9kyhLEcCTwPRX	Hey Mamma - Radio Edit	0	False	1	0	179625	['3c55dzx6W0ZFs0frtEgIsm']	['Sunstroke Project']	1	Solo	2017-02-20	10.0	0.0	4.0	0.231	0.833	0.806	0.00944	0.0681	-5.946	0.113	0.64	110.098	50409
6HzDEVbfnDD1p0qFKqiZWU	On + Off	41	False	3	184	221533	['4NZvixzsSefsNiIqXn0NDe']	['Maggie Rogers']	1	Solo	2017-02-16	4.0	1.0	4.0	0.151	0.578	0.582	2.23e-05	0.394	-7.278	0.0413	0.236	129.969	5040
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	972607
3PQkxFd0gMAKmwt1ZRIbKk	Get Out Of Your Own Way	0	False	1	0	238293	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-11-01	2.0	1.0	4.0	0.0227	0.564	0.766	1.62e-05	0.557	-9.612	0.0535	0.423	130.019	7310
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	65238
3zA49QuSzoXEm1lOgCo5ok	W żłobie leży	10	False	5	184	250701	['3B4XG3HanBgkVOybc89Q3T']	['LemON']	1	Solo	2015-11-13	7.0	0.0	3.0	0.677	0.716	0.491	5.15e-06	0.0854	-9.647	0.0428	0.479	113.101	12966
557un1HgwYMuqfWGSTmnxw	Single Ladies (Put a Ring on It)	71	False	1	145	192586	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2008	1.0	1.0	4.0	0.0383	0.426	0.584	0.0	0.192	-5.293	0.296	0.272	193.438	39857
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	18304
2UYG331lOP6amEWplE7eno	Ko Ko Bop - Chinese Version	27	False	2	184	190422	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	1.0	4.0	0.0381	0.756	0.853	2.51e-05	0.0671	-4.365	0.0579	0.733	145.962	16523
3WMbD1OyfKuwWDWMNbPQ4g	Daddy Cool	76	False	1	183	208600	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1976	5.0	0.0	4.0	0.281	0.763	0.777	0.79	0.134	-6.932	0.0364	0.929	124.431	15161
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	10785
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	155123
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	338954
3AzvNvE3xpgelqmE5MRnbI	Take Her Place (feat. A R I Z O N A)	53	False	1	184	209659	['1l2ekx5skC4gJH8djERwh1', '7hOGhpa8RMSuDOWntGIAJt']	['Don Diablo', 'A R I Z O N A']	2	Collaboration	2017-10-27	0.0	1.0	4.0	0.279	0.603	0.744	4.87e-06	0.106	-5.724	0.0458	0.605	101.991	6513
1IF5UcqRO42D12vYwceOY6	From the Dining Table	75	False	10	184	211960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	8.0	1.0	4.0	0.804	0.671	0.156	0.0518	0.113	-16.288	0.0371	0.201	94.08	119686
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	1562484
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	365420
6RcAHi9ioZ3TuiMTf1SSBT	Wieczór Już	0	False	4	0	233346	['4WNxiqxAHcXWK9jWdevCIn', '2PQkXVCcXu0Nwf226rzGXq']	['Zbigniew Wodecki', 'Mitch & Mitch']	2	Collaboration	2015-05-15	7.0	1.0	4.0	0.48	0.484	0.826	0.0569	0.975	-9.883	0.108	0.543	139.821	10031
2B2h0JOv0X2lH2CvtciZI6	Fade Away (feat. Inna)	19	False	1	3	171666	['20gsENnposVs2I4rQ5kvrf', '0UN8vGMxWEBKNNu8NtyF96', '2w9zwq3AktTeYYMuhMjju8']	['Sam Feldt', 'Lush & Simon', 'INNA']	3	Collaboration	2017-06-09	4.0	0.0	4.0	0.0329	0.692	0.708	0.0	0.307	-3.201	0.0331	0.423	105.034	6682
7wo102miiaQqAEmNexocXe	Poison Heart	38	False	8	184	197160	['762310PdDnwsDxAQxzQkfX']	['Depeche Mode']	1	Solo	2017-03-17	8.0	0.0	3.0	0.00805	0.406	0.487	0.0542	0.103	-6.908	0.0285	0.272	179.984	10589
2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	47	False	1	184	207306	['05o1zW8b6PV6rEquXr74sB']	['State of Sound']	1	Solo	2016-09-30	9.0	1.0	4.0	0.11	0.706	0.674	0.000626	0.0784	-6.977	0.0337	0.545	113.956	47183
7IWkJwX9C0J7tHurTD7ViL	When We Were Young	1	False	4	0	290906	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	3.0	1.0	4.0	0.348	0.381	0.594	0.0	0.0925	-5.97	0.0486	0.273	143.86	49346
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	2086845
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	289083
5IF6IBPqbclVR7SQKmCIyA	Just Like You	56	True	1	184	205217	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-10-12	0.0	1.0	4.0	0.364	0.703	0.628	0.0	0.384	-5.914	0.203	0.471	138.032	78268
0G6nMLcvUigN2lq6Yy8LNa	Lulajże Jezuniu	4	False	4	184	183093	['0M5UiR76X2ybfo6N9iVNWr']	['Pectus']	1	Solo	2016-11-25	0.0	1.0	3.0	0.881	0.534	0.255	7.76e-06	0.104	-12.821	0.027	0.321	80.011	12921
5lnsL7pCg0fQKcWnlkD1F0	Dirty Water	46	False	6	184	320880	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	7.0	1.0	4.0	0.00361	0.324	0.629	0.046	0.221	-8.242	0.0404	0.36	142.674	6161
3lIxtCaROdRDuTnNBDm3n2	She's My Collar (feat. Kali Uchis)	75	False	17	184	209560	['3AA28KZvwAUcZuOKwyblJQ', '1U1el3k54VvEUzo3ybLPlM']	['Gorillaz', 'Kali Uchis']	2	Collaboration	2017-04-28	11.0	1.0	4.0	0.00799	0.726	0.815	0.081	0.112	-5.886	0.0313	0.462	140.158	14085
27gUeiai56GKF6TxvmPJut	Don't Stay	61	False	2	2	187933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	0.0	4.0	0.00153	0.488	0.995	0.0	0.911	-3.096	0.108	0.679	90.058	6546
4gqMQftUs22F8pOGVn5Acr	Reminding Me	0	False	1	0	209933	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.116	0.603	0.55	0.0	0.106	-4.862	0.0397	0.265	132.858	382759
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	1689980
0fmFX2bQOdqJ1hVlSxRl2F	Ego (feat. Ty Dolla $ign)	0	False	1	0	212371	['66TrUkUZ3RM29dqeDQRgyA', '7c0XG5cIJTrrAgEC3ULPiq']	['Ella Eyre', 'Ty Dolla $ign']	2	Collaboration	2017-08-11	5.0	1.0	4.0	0.0294	0.492	0.831	0.0	0.101	-3.637	0.0863	0.603	88.831	7963
1XRTXNP8eLpWXfso8Q4dC5	Talk About It	0	False	1	0	164536	['6lB8vOoI4DRrrVxXwuV19c', '3GtCKJA4SkOxN65MWjm82R']	['Mike Perry', 'Hot Shade']	2	Collaboration	2017-03-03	2.0	0.0	4.0	0.0543	0.678	0.594	0.0	0.182	-5.673	0.0319	0.526	123.975	48720
1eyrmeiDpdTkOmA839nPVQ	Shed a Light	62	False	3	184	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	94734
7wJtWljOXHhP27DSnfYN4Q	Changa	0	False	7	0	229645	['1fxbULcd6ryMNc1usHoP0R', '7a9LN0NgY3bq0c55neQO8S']	['Quebonafide', 'iFani']	2	Collaboration	2017-06-07	10.0	0.0	4.0	0.272	0.659	0.686	0.0	0.975	-6.993	0.321	0.33	122.044	178882
4WqWOsST8tyKsUye5dvq8t	Folder	30	True	1	184	202672	['4zvO09rVUIVTeALhs6xLoB']	['Otsochodzi']	1	Solo	2017-11-24	4.0	0.0	4.0	0.735	0.396	0.589	0.00071	0.13	-10.529	0.245	0.137	95.021	34820
2ujA6F1cpk3m8lsPE5aKua	The Eve	71	False	1	184	176026	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	0.0	4.0	0.0223	0.636	0.702	0.0	0.293	-5.352	0.0334	0.516	135.104	4775
48EjSdYh8wz2gBxxqzrsLe	Cranes in the Sky	67	False	4	172	250973	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2016-09-30	6.0	1.0	4.0	0.408	0.719	0.615	0.000147	0.235	-5.972	0.045	0.465	96.988	3851
0fBSs3fRoh1yJcne77fdu9	Video Games	80	False	4	168	281960	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2012-01-01	6.0	0.0	5.0	0.811	0.236	0.249	1e-06	0.087	-9.595	0.0348	0.181	72.847	14096
6mVjlizvk7mq58DJl7pQ2j	The Beautiful & Damned	0	True	1	0	188637	['02kJSzxNuaWGqwubyUba0Z', '1yFie7615gesdLbvVVpYU5']	['G-Eazy', 'Zoe Nash']	2	Collaboration	2017-11-14	8.0	0.0	4.0	0.173	0.656	0.804	0.0	0.763	-5.191	0.363	0.314	125.882	10062
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	1759573
