song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4UYGxVavXDDjpwHEYvAw0p	גם אם טעיתי	31	False	1	184	214000	['2l41Sv3AnIRnHYefzJHeY1', '524rbl9t4PcNkv2PjItZw0']	['Shlomi Shabat', 'Rotem Cohen']	2	Collaboration	2021-11-21	5.0	0.0	1.0	0.772	0.453	0.406	0.0	0.108	-9.832	0.0428	0.649	87.936	27577
2MtS1bZ0N4qidWjD0qa0J7	האזרח הקטן	42	False	3	184	202371	['5eqZ0thqANZTXbAXqt0MY2', '1UpRHyPDQSJ3qKmRb45d1L', '6ltKIf1bortd0DQbpgKdQu']	['שם טוב האבי', 'Tamir Bar', 'Jimbo J']	3	Collaboration	2020-07-19	1.0	1.0	4.0	0.228	0.668	0.632	2.91e-06	0.123	-6.611	0.338	0.363	120.156	12762
0tUn1QbzGhvDM8vZGrfz1g	Kids	0	True	7	3	250565	['5VwCIS8jdx9ZHjApLFNrTZ', '0vgKrXg0mdruX9v5DQkjQM']	['Noga Erez', 'Blimes']	2	Collaboration	2021-03-26	4.0	0.0	4.0	0.201	0.628	0.519	0.0	0.172	-11.937	0.193	0.245	90.038	7341
6gMor38fgBdx5EZYV3MJno	ניצחת איתי הכל לייב	49	False	1	184	301836	['3VTm1513t2LL1mSKzzyQuj', '4wIMqGM5IPTDNFLUGxvWkK', '398u4UqbG8yzv4H08Mc1Eq']	['Ishay Ribo', 'Amir Benayoun', 'Amir Dadon']	3	Collaboration	2019-08-14	1.0	1.0	4.0	0.527	0.379	0.564	0.0	0.978	-5.515	0.0314	0.235	97.822	1381734
34TiQsddaGhd8lmzJfxSzH	Tell The Vision	0	False	19	0	104218	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	2.0	0.0	3.0	0.209	0.714	0.417	0.0	0.105	-11.085	0.0426	0.213	144.064	11421
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	724270
3AmiMUDY8duiOiCYoRnjQ2	שמש	0	False	1	0	238089	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2019-09-02	7.0	0.0	4.0	0.575	0.496	0.418	0.0	0.0906	-8.809	0.0358	0.109	124.351	1099769
6GeJojYQJDdKpsB71XawyK	אמא אם הייתי	0	False	4	0	272673	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2016-02-03	2.0	0.0	4.0	0.607	0.527	0.396	0.0	0.277	-6.974	0.0292	0.241	131.897	206319
2LxGGKi1uYcNldPefsx46P	כמו משוגע	29	False	1	184	262478	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2021-04-12	6.0	0.0	4.0	0.0735	0.491	0.557	0.0	0.287	-7.756	0.034	0.506	164.021	8026
2bYAOQnYGm3plpVDAGKjZC	בין אלבארח ליליום	21	False	3	184	261590	['6kzEO8SiWJlbaMoGnnih7R']	['Lehakat Sfataim']	1	Solo	1997-01-01	6.0	0.0	4.0	0.11	0.468	0.751	0.000643	0.165	-8.765	0.0311	0.977	156.648	4182
71l8BEtJPXXlWbV6hhTHWK	Skate	0	False	8	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	25540
4SxjTr2FDIxmj4uySdbo7A	הנה את בוכה	37	False	1	184	262433	['2LUB7PhWK2j2obgSTeD3GN']	['Osher Cohen']	1	Solo	2021-10-17	1.0	0.0	4.0	0.272	0.69	0.448	0.0	0.147	-8.958	0.0357	0.197	121.886	445601
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	69128
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	51641
1KixkQVDUHggZMU9dUobgm	My Head & My Heart	79	False	1	184	174760	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.0697	0.614	0.934	0.0	0.121	-3.709	0.07	0.436	116.001	171112
02s2nrN471B0SleI9JdfZK	לונהפארק	0	False	5	0	213756	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2021-10-22	5.0	0.0	4.0	0.00304	0.518	0.835	0.000127	0.602	-5.852	0.0495	0.463	169.995	4575
1lHlKCdVZ4CGbbkTuG6LfT	יחפים	57	False	1	184	196480	['3cDi1D2FHMVgljfdB1QVgr']	['Jasmin Moallem']	1	Solo	2021-12-06	0.0	0.0	3.0	0.857	0.343	0.331	0.0	0.0896	-11.067	0.0421	0.154	173.65	285579
25Q7MflwY76jaCyKyqEuUY	נעים מאוד	26	False	1	184	174792	['2ZRiDEplNEZDgPBziiFEmk']	['Stephane Legar']	1	Solo	2021-04-18	10.0	0.0	4.0	0.0457	0.769	0.738	0.0	0.0931	-7.643	0.0798	0.618	95.024	57942
11pEKMLmavDu8fxOB5QjbQ	Pipe Down	73	True	10	184	205721	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.128	0.518	0.69	0.0	0.176	-6.15	0.107	0.59	77.837	19056
67p4gShuvxPoCfT1l6ZxAA	אמבולנס	39	False	1	1	153870	['1wak0ZG1LUrZPYx8RDTQoD', '6grXi1oBW9ayoP4FTt4r2Z']	['Noa Kirel', 'Mergui']	2	Collaboration	2020-09-02	0.0	1.0	4.0	0.132	0.79	0.768	0.00123	0.133	-6.319	0.135	0.678	123.997	714525
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	234206
52N2FDUfL0mPyAFfxRWheT	השמיים נעולים	40	False	1	184	181204	['7hzAtM9sug5TCxGUIR7by3', '1L8QE7iUTf9330wcKxnieK', '26lUUiDmS9zj1LOOCkZUiS', '0wVxjQGYkyNh5qQsVCZWlo']	['Doli & Penn', 'Ivri Lider', 'Peled', 'Ella Lee']	4	Collaboration	2021-03-14	11.0	1.0	4.0	0.168	0.631	0.749	0.0	0.0709	-6.243	0.12	0.798	146.69	3234235
6yB8GO4DsHFaltkYaD8qSe	Bella	28	False	1	183	138859	['0xHa28taiElkcQf9o3z76g']	['Static & Ben El']	1	Solo	2021-08-25	7.0	1.0	4.0	0.128	0.778	0.682	0.0	0.111	-5.79	0.0884	0.433	104.99	736787
1AlnrCNHBkYlWp73v8fFge	אין לך מה לדאוג	45	False	1	184	181486	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2021-05-23	1.0	1.0	4.0	0.539	0.849	0.445	0.000692	0.143	-13.746	0.294	0.535	124.005	445929
62pPlmDYlL2LL74JrjhvNH	תמיד עולה המנגינה	0	False	2	0	221951	['31uiC5OjmBi1NUgblvZLei']	"[""Lehakat Heyl Ha'avir""]"	1	Solo	1975-01-01	4.0	1.0	4.0	0.319	0.454	0.856	0.0	0.67	-5.869	0.156	0.882	138.639	5136
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	160641
0qL7RFWg2xKIFCVYFYZy9L	הו רב חובל	0	False	13	0	321666	['1RJmMbI0trb4clfHsOiwfj']	['Meital Trabelsi']	1	Solo	1998-01-01	11.0	0.0	4.0	0.911	0.427	0.229	9.02e-06	0.113	-12.451	0.0377	0.0842	123.277	4559
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	13431
3N1dKVcgs9cMKEEjAtDZWI	העולם נעצר	29	False	1	184	233625	['3E6brPWNbeukI8w10ugzOx']	['Nofar Salman']	1	Solo	2021-01-10	6.0	1.0	4.0	0.653	0.463	0.367	0.0	0.0812	-9.087	0.0432	0.361	159.438	26317
1STS1Gcojv0fBkdiXt0GHL	אתם זוכרים את השירים	0	False	12	0	174300	['77TAa7OmcUGPStSSeXG5py']	['Hanan Yovel']	1	Solo	1977-08-01	5.0	1.0	4.0	0.841	0.359	0.314	0.000395	0.147	-16.299	0.0511	0.207	150.652	3955
5nhcURrsgUcsZQLiRY7dCM	התקווה - HOPE	29	False	1	184	174525	['1IAEef07H0fd9aA8aUHUlL', '1wak0ZG1LUrZPYx8RDTQoD']	['Omer Adam', 'Noa Kirel']	2	Collaboration	2021-05-25	4.0	0.0	4.0	0.12	0.704	0.743	1.4e-06	0.207	-5.122	0.0438	0.377	89.993	35132
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	1997175
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	13791
1XuxoHDc7mFeyhaDcgjYST	מחילה	51	False	1	184	204982	['3cDi1D2FHMVgljfdB1QVgr']	['Jasmin Moallem']	1	Solo	2021-07-25	9.0	0.0	4.0	0.535	0.546	0.374	6.5e-05	0.112	-8.108	0.0805	0.206	187.776	1495535
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	29575
19AQMlalB1qLlaBwSqYoHl	אמא, אבא וכל השאר	36	False	1	184	202653	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2011-01-01	8.0	1.0	4.0	0.435	0.681	0.732	0.0	0.11	-6.886	0.0509	0.783	102.975	4358
3Lbid49d5nVxuSPEOCJ1hl	החול יזכור	0	False	1	0	213733	['5UbgVjyCkpIMOzQuOI4DOW']	['Chava Alberstein']	1	Solo	1980-10-01	3.0	1.0	4.0	0.94	0.582	0.251	1.67e-05	0.0871	-12.326	0.0436	0.419	106.173	5435
06gpZtgeFQEcmr5TVwfkbS	Todo és la musica	38	False	1	184	206494	['1IAEef07H0fd9aA8aUHUlL', '04I3DErk5AeYngYeVqRger']	['Omer Adam', 'Chico Castillo']	2	Collaboration	2020-12-31	1.0	0.0	4.0	0.509	0.724	0.625	0.0	0.0747	-5.167	0.13	0.356	97.929	49109
60y0vVzsSWthmq0JCZeSa8	טיפת מזל & לזאת שניצחה	31	False	1	184	405000	['2eUKkTNZsIuZzV95DM0cbt', '1ZiRuouid1bUvYXpEVaouj']	['Eden Ben Zaken', 'Zehava Ben']	2	Collaboration	2021-12-21	3.0	1.0	4.0	0.302	0.461	0.482	0.0	0.118	-8.734	0.0344	0.305	75.028	38349
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	75	False	2	184	300413	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	2.0	0.0	4.0	0.0299	0.363	0.678	0.0	0.324	-4.939	0.0995	0.321	162.124	3755
06piYqKnNBUHLitXYuscTV	מכל הכוכבים בלילה	34	False	10	184	192035	['54jZWpivOTllo1afYNSx5U', '5EBnQEKoaiAk37Q7cfGrE1']	['Eyal Golan', 'Idan Raichel']	2	Collaboration	2021-03-21	6.0	0.0	4.0	0.946	0.563	0.272	0.0	0.108	-7.821	0.0559	0.406	130.633	19187
66iaD8MCoVnBtqUhuzdglT	בית משוגעים	50	False	1	184	169848	['7hD6dkjWHapWVwkI6bjDFo']	['Ran Danker']	1	Solo	2021-03-03	5.0	0.0	4.0	0.104	0.778	0.577	2.97e-06	0.122	-6.766	0.173	0.361	99.05	6005966
3YXc475IGNIfXHswQsJhh4	הקיץ עבר	6	False	4	184	84493	['0kxMDgFDfRYyqs91HfrXIk']	['Ruchama Raz']	1	Solo	2008-04-09	5.0	0.0	3.0	0.783	0.463	0.146	0.000197	0.109	-10.83	0.0359	0.139	86.54	5283
0GmaOpCPWv7uDuTub2SNLU	יעשו לנו כבוד	0	False	13	0	200973	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2020-01-01	11.0	1.0	4.0	0.524	0.752	0.479	0.0	0.365	-6.642	0.378	0.567	130.105	3857
2tvyQFhsMMCwqf8eiF9dvB	מטוס כחול	35	False	1	184	214255	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2021-11-22	7.0	1.0	4.0	0.851	0.709	0.711	0.0283	0.269	-8.125	0.0361	0.803	105.913	22379
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	33201
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	263147
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	0	False	8	0	215582	['5vzETUgvElb2xfKJ1e0VHN', '2hvw0ldmMiBNGyYzgYEHLL', '6BY5HhFibJ6LXJ1vVAByLw']	['הכוכב הבא', 'תמיר גרינברג', 'Valerie Hamaty']	3	Collaboration	2021-08-03	3.0	1.0	1.0	0.893	0.34	0.388	0.0	0.17	-6.325	0.0311	0.157	101.543	55227
16tcNezkJ5VETVDVC4m7gj	לא להיות לבד	0	False	2	0	180000	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2021-10-22	1.0	1.0	4.0	0.000128	0.558	0.9	0.00122	0.0421	-4.78	0.0387	0.966	144.973	815677
3Nw4irUJd9aCRHfFvI3HIf	גיטרה וכינור	0	False	10	0	216466	['16XberediOtO5CaMrx85cR', '1Eks6sKVw6yepoeTbWv0YD']	['Arik Einstein', 'Shalom Hanoch']	2	Collaboration	1999-08-16	4.0	1.0	4.0	0.842	0.537	0.391	0.0302	0.119	-10.797	0.0264	0.379	73.008	89632
2DSBoOVLqBdNXZKSJBdtBN	אגרוף	0	False	1	0	189428	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2019-11-22	5.0	0.0	4.0	0.544	0.534	0.525	0.000132	0.208	-8.763	0.0585	0.278	120.014	249441
0AyQKliKwDgdjlfsT2fhN7	27 Club	41	False	13	184	159520	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2021-07-02	7.0	0.0	4.0	0.0323	0.596	0.564	5.45e-06	0.0724	-9.448	0.0548	0.187	84.93	33098
2tWduXf6uGZXgD0VcWyytH	הסיפור הזה	26	False	3	184	255686	['3ObnkOSF8KZ9405ZPJtwbB']	['Eviatar Banai']	1	Solo	2021-06-08	11.0	0.0	4.0	0.214	0.644	0.705	3.78e-06	0.0981	-6.735	0.0269	0.511	96.023	4341
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	2383319
7iUKDW7hRebGnPYsuJWBJB	ימים אחרים	39	False	1	184	219383	['1T4wAIwQNLsOLQRkPVurY9']	['Keren Peles']	1	Solo	2021-09-29	1.0	0.0	3.0	0.633	0.351	0.599	9.34e-06	0.135	-5.552	0.0324	0.215	179.701	4108
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	16863
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	1002446
384ePTHPwsJmHpAXH1hMkG	הכל אותו דבר	38	False	1	184	240960	['7hEYcTJuBYjhekQukXWBWu']	['Carakukly']	1	Solo	2021-04-19	5.0	0.0	4.0	0.795	0.583	0.338	0.0	0.347	-9.577	0.0352	0.239	124.623	8132
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	10668
1miFtZ1QgGhVpVxbL76Y9g	תל אביב זה אני ואת	0	False	1	0	221235	['6UReeaqNcjIfzIH13kTHKE', '2a76fsDcTl6A43zwaFNPr4']	['Amir Ve Ben', 'Jane Bordeaux']	2	Collaboration	2020-06-08	8.0	1.0	4.0	0.511	0.847	0.608	0.0	0.0862	-4.925	0.0645	0.707	104.993	1332444
69D5UOQzG5gfI75LI1i4Ft	פרח	0	False	8	0	344000	['4rQnQQusV2VVuGmDTLlybe']	['Yehuda Poliker']	1	Solo	1990-12-01	7.0	1.0	4.0	0.834	0.509	0.249	0.000225	0.0654	-11.822	0.0269	0.14	88.309	5452
1KszHjECoMXM3d5y31ZRVl	רעשים	48	False	1	184	220848	['2LUB7PhWK2j2obgSTeD3GN', '1wak0ZG1LUrZPYx8RDTQoD']	['Osher Cohen', 'Noa Kirel']	2	Collaboration	2021-12-14	6.0	0.0	4.0	0.295	0.631	0.406	0.0	0.095	-7.263	0.029	0.179	111.856	262957
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	610222
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	228779
2sfOmublyxMQfrWMntHM6U	אמצע תל אביב	25	False	1	184	169024	['5sbVEFMCfdQ0T3vCqXax1K']	['Gal Adam']	1	Solo	2021-10-07	11.0	0.0	4.0	0.472	0.751	0.471	1.36e-05	0.138	-9.734	0.0368	0.562	123.014	152686
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	568893
6AuhyP1rKXVGvvrqr5UNaK	חלק מהזמן	0	False	3	0	223453	['6Kwkb16geAot0de45IW9Ox']	['Idan Amedi']	1	Solo	2017-01-01	3.0	0.0	3.0	0.626	0.568	0.455	0.0	0.129	-7.611	0.0308	0.641	68.464	873856
7hYZJ0COHvJxMx6tBSJ1T6	טרילילי טרללה	50	False	1	184	203048	['1wak0ZG1LUrZPYx8RDTQoD', '1LpRkScq81dh88nfExlreL']	['Noa Kirel', 'Ilan Peled']	2	Collaboration	2021-06-21	1.0	1.0	4.0	0.0286	0.777	0.692	2.22e-05	0.082	-5.814	0.068	0.627	123.03	3814366
0ACFJm4VlgvdHs2qvHZ6yG	ואם תבואי אליי	49	False	3	1	212800	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2019-01-31	1.0	0.0	4.0	0.504	0.727	0.875	0.0	0.0995	-5.273	0.0326	0.232	112.023	1476130
31D07bXGHwjnkt7Ayq38Z4	מפחד עלייך	40	False	10	184	204920	['0GmwRPHVAU8zOdTOujIDUa', '2YHuWGXNWLmpBTKo1rQ3me']	['Miri Mesika', 'E-Z']	2	Collaboration	2021-01-05	5.0	0.0	4.0	0.105	0.751	0.776	0.0	0.318	-4.086	0.0581	0.551	112.963	4341
4rTv0SJDW0lb2Pmpt38U9X	עוד לא אהבתי די	41	False	1	184	156026	['6iqyqDFoO2sIyAJfA7goTk']	['Yehoram Gaon']	1	Solo	1977-12-01	5.0	0.0	4.0	0.399	0.539	0.811	0.0	0.0646	-7.737	0.0493	0.861	133.165	4756
7GzjoBxxDIiBx6JFFHY9x5	רובינזון קרוזו	44	False	4	184	148576	['0xHa28taiElkcQf9o3z76g', '7hD6dkjWHapWVwkI6bjDFo']	['Static & Ben El', 'Ran Danker']	2	Collaboration	2021-07-06	5.0	1.0	4.0	0.211	0.823	0.765	0.0	0.425	-5.311	0.128	0.576	100.006	1355068
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	4857
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	1215349
4N73xWDRMVO462UXiabr1C	גשם מתוק	22	False	5	184	147887	['0xHa28taiElkcQf9o3z76g', '0qrJgevjXorpFIC1pV0Lmj']	['Static & Ben El', 'Rami Kleinstein']	2	Collaboration	2021-07-06	8.0	1.0	4.0	0.0702	0.807	0.718	0.0	0.0807	-5.622	0.0502	0.733	117.03	10492
0riTg4W5chUXwJJq7W8DSE	אישה קשה	46	False	1	184	195500	['2a76fsDcTl6A43zwaFNPr4', '5Ezb2z7gSLMpXaG0oyacpW']	['Jane Bordeaux', 'ECHO']	2	Collaboration	2021-02-07	9.0	0.0	4.0	0.0137	0.702	0.787	0.526	0.105	-8.175	0.0433	0.436	99.982	446362
05sWviTA2cwqoH8jjwmumG	KIDS	0	True	7	0	250565	['5VwCIS8jdx9ZHjApLFNrTZ', '0vgKrXg0mdruX9v5DQkjQM']	['Noga Erez', 'Blimes']	2	Collaboration	2021-03-26	4.0	0.0	4.0	0.201	0.628	0.519	0.0	0.172	-11.937	0.193	0.245	90.038	7491
54jMOKjqaFUnTjumDkDcmY	החזקתי לך ת'יד	27	False	1	184	215960	['4qXTQzszopFkaczDBQCowt']	['Eden Meiri']	1	Solo	2020-12-13	0.0	1.0	4.0	0.216	0.649	0.74	0.0	0.504	-6.732	0.0471	0.402	123.994	407797
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	42	False	1	184	235740	['6Kwkb16geAot0de45IW9Ox', '7yRdQVDlefMJhDk3vbhjah']	['Idan Amedi', 'Malu']	2	Collaboration	2021-08-03	4.0	0.0	4.0	0.455	0.725	0.556	0.0	0.219	-6.295	0.031	0.688	105.026	1303314
60GvepzSwgGx8kaZNln4L0	כל הזמן הזה	57	False	2	184	298213	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2017-06-19	1.0	0.0	4.0	0.0591	0.582	0.465	0.0	0.267	-11.032	0.0555	0.33	147.959	469551
6J8hw9Lcrp3zxk9J7s5RmH	אני כבר לא בך	38	False	1	184	177692	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2021-12-19	0.0	0.0	4.0	0.784	0.619	0.445	0.0	0.146	-7.236	0.0447	0.519	77.971	118093
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	11257
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	14776
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	10617
2tW9Q3A6IA1xq7Vf2Fne2o	להיות מאושר	33	False	1	184	180625	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2021-03-21	9.0	1.0	4.0	0.77	0.7	0.378	2.83e-06	0.137	-10.398	0.0431	0.358	131.864	176849
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	9098
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	4049
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	43578
