song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
59D6pNWyn8UXPpos5fbAqm	We Don't Care	49	False	1	184	207429	['1IueXOQyABrMOprrzwQJWN', '7gAppWoH7pcYmphCVTXkzs']	['Sigala', 'The Vamps']	2	Collaboration	2018-07-27	10.0	0.0	4.0	0.0316	0.423	0.857	0.0	0.0555	-3.441	0.275	0.655	180.01	1049
5YmPrRqqkONXGRrCZ8tvqg	ציפור קטנה בלב	0	False	3	0	214066	['3I1VTG6hrfHmww0ny21nK4']	['Yigal Bashan']	1	Solo	1992-01-01	6.0	0.0	4.0	0.565	0.509	0.627	0.0	0.136	-7.498	0.0395	0.657	132.993	3541
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	80822
7jW0c0Qu0RjEXU8fga80ZG	בחופים של תאילנד	18	False	1	184	196387	['1srm08CX3SDOBR40CQPH0J', '6VsbA9XJzuaALm7qpZFco9']	['KatriX', 'Doron Biton']	2	Collaboration	2018-07-31	8.0	0.0	4.0	0.124	0.725	0.81	0.0	0.0704	-2.574	0.0796	0.941	99.931	1132
2vl0Gt9BPD9RkouwZ1Pz1I	להגיד מילה	11	False	1	184	171764	['04cVWLqEvM1oSZLhqs85K4', '3EDo5zr7udP2oTrRmzu0oK']	['Shaked Komemy', 'Axum']	2	Collaboration	2018-05-27	4.0	1.0	4.0	0.501	0.785	0.76	0.0	0.111	-5.59	0.103	0.598	102.007	40018
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	1019
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	133990
7oVKKYFeHdQ2e0gStX2X2T	Rainberry	0	False	1	0	171133	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-11-30	7.0	1.0	4.0	0.595	0.638	0.403	0.0	0.382	-8.732	0.159	0.781	91.971	1647
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	3902
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	483835
1s2B5cndbqK8rPJEIcKJRQ	Vaina Loca	1	False	1	0	176133	['1i8SpTcr7yvPOmcqrbnVXY', '0tmwSHipWxN12fsoLcFU3B']	['Ozuna', 'Manuel Turizo']	2	Collaboration	2018-06-28	6.0	1.0	4.0	0.315	0.754	0.805	0.0	0.203	-4.249	0.0752	0.555	93.983	2160
590bUp2TKTfTS9NfiD4Nmn	Finesse	0	False	5	0	182080	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	0.0	4.0	0.132	0.807	0.321	0.000289	0.1	-8.147	0.0571	0.305	94.994	9242
7c3SbTuufigBWURcICnAWy	Tints (feat. Kendrick Lamar)	62	True	3	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-11-16	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	6882
1CDVadnneswMxi6gBqJTtC	Legend	60	False	13	184	172560	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	0.0	1.0	4.0	0.0948	0.716	0.575	0.000257	0.0829	-6.209	0.0368	0.797	85.937	3783
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	539293
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	2034
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	21317
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	363491
2k8EIQ64aZhmue8EIfTLCJ	Toy - Chen Leiba Remix	0	False	1	0	193043	['4Z4afeDmHFxPmJorIwupbZ', '6C2jZSw7hcFKr4Csr3jcEJ']	['Netta', 'Chen Leiba']	2	Collaboration	2018-05-03	5.0	0.0	4.0	0.0252	0.722	0.92	0.367	0.668	-4.217	0.0541	0.247	138.047	1372
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	1041
1JVaMTFpNsDjAOoeZ9x8Xw	משהו מתוק	31	False	1	184	186011	['24HI9hevLjIQtj7xp2CeHs', '1fgztbZ7IPnchuO4vdTuri']	['Peer Tasi', 'Pablo Rosenberg']	2	Collaboration	2018-06-03	8.0	1.0	4.0	0.0137	0.71	0.816	0.0	0.101	-4.447	0.0309	0.938	137.932	204502
1E5P30WX5mRsvQqU5bgtVK	פעם בחיים	0	False	1	0	243289	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2017-07-17	9.0	1.0	4.0	0.772	0.719	0.301	0.0	0.164	-10.137	0.0657	0.532	99.784	1808
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	36605
2kbqbzvtneTypTMVaONXqL	Lie	0	False	1	0	215445	['7C3Cbtr2PkH2l4tOGhtCsk', '5MGoZUcMHAwTKzcXKKofQ9']	['Shallou', 'Riah']	2	Collaboration	2018-01-25	2.0	0.0	4.0	0.295	0.655	0.427	0.00108	0.0788	-11.684	0.0799	0.224	107.992	2234
3STPNDGQKfFAYVnjaV387a	מילים שהייתי אומר רק לך	35	False	1	184	191969	['0VWxCUPjwYC1haUA2kCrp6']	['Yam Refaeli']	1	Solo	2018-12-09	11.0	0.0	4.0	0.649	0.448	0.41	0.0	0.0969	-7.092	0.0394	0.339	139.916	32338
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	19522
5YBVDvidglFYJ91KxU8xCT	סוכר בקפה	35	False	1	184	168979	['2kOE3Jm5tMqLh65EiDkHJi']	['Moshe Peretz']	1	Solo	2018-03-27	6.0	0.0	4.0	0.176	0.812	0.722	0.0	0.325	-5.736	0.0725	0.855	97.925	64735
56ediavYxF8kidw5J8XQng	יהלום	0	False	1	0	191724	['68Ke9ZS9HaflKmoddMeZHc']	['Avior Malasa']	1	Solo	2018-05-22	4.0	0.0	4.0	0.146	0.706	0.724	1.04e-06	0.0596	-3.566	0.0768	0.869	173.977	1030
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	76456
4ixHARdcFp2pbKQ9VSKdgA	אתה לא לבד	33	False	1	184	221765	['24HI9hevLjIQtj7xp2CeHs']	['Peer Tasi']	1	Solo	2018-10-10	11.0	0.0	4.0	0.229	0.649	0.551	0.0	0.28	-7.195	0.0372	0.405	133.722	32616
2kSGHvfw63XPd2OM09wpyM	כל הזמן	0	False	1	0	171065	['5yjmxaLSoZEnkIWJRAmhQe']	['Roni Dalumi']	1	Solo	2018-07-03	7.0	1.0	4.0	0.151	0.676	0.849	0.0	0.0976	-5.086	0.138	0.535	145.065	20647
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	4103
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	59150
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	1194
1D578UpBDZN4rvWzGsG5ir	יותר מדי	12	False	1	184	188884	['2RMH8nqc3YmaUEikglXlXm']	['Mooki']	1	Solo	2018-03-19	4.0	0.0	4.0	0.133	0.679	0.619	0.0	0.173	-5.983	0.0296	0.235	89.009	14057
29EdNlJQqStWhNkSGpkuFQ	"Something Stupid (From ""Better Call Saul"")"	58	False	1	184	268846	['56UIK6wmbbxuQ6VA20vrWD']	['Lola Marsh']	1	Solo	2018-10-05	4.0	1.0	4.0	0.622	0.646	0.467	0.000274	0.081	-9.507	0.0273	0.501	103.962	1242
1h0yImRPIVAjhhHeNVlTuC	Youth (feat. Khalid)	67	False	10	184	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.56	0.534	0.596	0.0	0.133	-6.653	0.117	0.324	100.121	175593
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	40283
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	48577
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	82757
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	38445
1DdgqEZk4Hqfpl3drdXJun	No Mistakes	0	True	5	0	123040	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	10.0	0.0	4.0	0.039	0.64	0.643	0.0	0.109	-2.442	0.0625	0.335	80.025	11504
1KmujYKPsLB445VrBd3yMV	שהכאב ימצא לו חברים	0	False	1	0	204524	['0VWxCUPjwYC1haUA2kCrp6']	['Yam Refaeli']	1	Solo	2018-07-01	10.0	0.0	4.0	0.031	0.764	0.515	0.0	0.181	-5.841	0.0353	0.614	112.062	300278
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	28175
7MLnfgiOkvbOKWUKV01jkv	לקחת איתך הכל	0	False	1	0	197496	['5sbVEFMCfdQ0T3vCqXax1K']	['Gal Adam']	1	Solo	2018-12-13	1.0	0.0	4.0	0.794	0.533	0.366	0.0	0.11	-9.737	0.0371	0.194	78.068	28790
0LfkiS8zu6IZJyPvQgSdCT	מהצוואר שלך	30	False	1	184	219411	['2RMH8nqc3YmaUEikglXlXm']	['Mooki']	1	Solo	2018-11-05	0.0	0.0	4.0	0.309	0.478	0.611	0.0	0.135	-5.779	0.0973	0.478	103.054	70903
6q3lIXS1BNXS6W0lmmyIYH	אתי	19	False	1	184	211160	['02XPYZHiiXvgdluCi3Esxg']	['Dikla']	1	Solo	2018-01-30	5.0	0.0	4.0	0.0905	0.605	0.796	0.0	0.511	-3.765	0.0372	0.66	97.083	34691
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	326563
3H2JThgdBxezwj1wwafQS8	All Girls Are The Same	0	True	2	0	165819	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	0.0	1.0	4.0	0.0769	0.671	0.529	0.000335	0.0856	-7.226	0.307	0.203	161.989	7983
5cGpjfgAvidLy6znwkCxkP	Can't Be Broken	62	True	6	179	193243	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	0.0	5.0	0.125	0.58	0.577	0.0	0.086	-5.997	0.2	0.153	99.283	2417
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	76097
6JA3KmhNTm9Hh8XPdH88wM	Tni Li Rega	40	False	1	1	173245	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2018-08-12	7.0	0.0	4.0	0.139	0.504	0.735	0.000196	0.326	-4.667	0.244	0.487	100.039	167968
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	68823
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	36737
0E6PsO3ymCfUh7pJQjBgkj	APESHIT	62	True	2	1	264853	['4fpTMHe34LC5t3h5ztK8qu']	['The Carters']	1	Solo	2018-06-16	2.0	1.0	4.0	0.0133	0.705	0.784	0.0	0.168	-6.477	0.271	0.377	160.035	146748
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	390195
6VzMl5OZabswoo4jQBdsp3	אחותך עם נורוז	0	True	1	0	155492	['0PWRQodP2EvmBFpgyKUNc6']	['Dudu Faruk']	1	Solo	2018-06-26	1.0	1.0	4.0	0.0728	0.82	0.548	3.97e-06	0.118	-8.709	0.323	0.358	142.032	84531
3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	65	True	6	179	189533	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-08-10	7.0	1.0	4.0	0.0342	0.757	0.73	5.87e-05	0.136	-6.304	0.185	0.452	90.013	15772
1AhDOtG9vPSOmsWgNW0BEY	Bohemian Rhapsody - Remastered 2011	1	False	11	0	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	21471
1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	0	False	1	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-06-13	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	12294
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	117835
0v3BMLcwUmAwyqJaf5997o	Just Got Paid	61	False	1	184	218250	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA', '6JL8zeS1NmiOftqZTRgdTz', '6vXTefBL93Dj5IqAWq6OTv']	['Sigala', 'Ella Eyre', 'Meghan Trainor', 'French Montana']	4	Collaboration	2018-09-07	6.0	0.0	4.0	0.0348	0.732	0.922	0.0	0.146	-1.829	0.0975	0.589	120.033	2255
6hQkOdJAWYPRvWg1IMgDiB	דוד המלך	0	True	2	0	189830	['0PWRQodP2EvmBFpgyKUNc6']	['Dudu Faruk']	1	Solo	2018-05-08	9.0	1.0	4.0	0.0104	0.742	0.402	0.0111	0.136	-12.173	0.26	0.487	177.089	165984
3JnQdt5JqdrQ76TXLZbpaF	מהרסת	14	False	1	184	162406	['02bFE19EZ1hxEYCic1foqS']	['ליאור נרקיס']	1	Solo	2018-06-03	1.0	0.0	4.0	0.0459	0.793	0.873	0.0	0.0355	-3.404	0.0412	0.934	132.982	2077
63CPHL5aHFti3CPHCUQxMe	אהיה בכל מקום	0	False	1	0	224563	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2018-10-23	3.0	0.0	4.0	0.22	0.672	0.496	0.0	0.134	-6.568	0.0604	0.189	123.999	11745
4In2AJ6sSrJYgynLHfJ0q5	רציתי	0	False	12	0	205193	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2017-09-10	1.0	0.0	4.0	0.161	0.672	0.681	0.0	0.111	-5.781	0.0429	0.51	137.92	5469
34nMJtD8juawjxLdjx6Za2	Love Me Still (feat. Jessie Reyez)	31	False	1	184	219737	['32IXja3Y6CPvnAtTHD2bWg', '3KedxarmBCyFBevnqQHy3P']	['BLVK JVCK', 'Jessie Reyez']	2	Collaboration	2018-03-19	0.0	1.0	4.0	0.0357	0.625	0.804	0.00061	0.122	-6.604	0.261	0.394	183.971	1080
07FkzikE6FuHIa8Ma7zJGc	Lie	78	False	13	183	209213	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	1.0	4.0	0.161	0.513	0.661	0.0	0.246	-6.419	0.24	0.179	94.791	7615
7Fg342AJtNsIDdwCfX0paC	Let Me	1	False	1	0	185702	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-04-12	9.0	1.0	4.0	0.239	0.46	0.567	6.04e-06	0.0934	-5.637	0.0515	0.189	168.419	195127
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	848564
5aqyNj7x33E8dloPZ05onC	חלום ישן	30	False	1	184	212000	['0ytNoXYE3P3AAZ8vRjBQzQ']	['Liron Amram']	1	Solo	2016-09-24	8.0	0.0	4.0	0.188	0.744	0.657	0.0	0.0902	-7.237	0.0549	0.745	118.975	1039
3OtQmFLS5b3pTgIf44GQFJ	Side Effects (feat. Emily Warren)	0	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-08-24	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	23830
4aBYzs8RxZMuqyOanNlf8I	Like I Do	59	False	8	181	201560	['1Cs0zKBU1kc0i8ypK3B9ai', '60d24wfXkVzDSfLS6hyCjZ', '4mHAu7NX2UNsnGXjviBD9e']	['David Guetta', 'Martin Garrix', 'Brooks']	3	Collaboration	2018-09-14	0.0	0.0	4.0	0.00569	0.667	0.871	0.00655	0.165	-4.905	0.0343	0.187	128.042	165708
2VdT56BGpdqNHUgOe1j5vc	Rich & Sad	70	True	3	183	206453	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	2.0	1.0	4.0	0.198	0.599	0.571	0.0	0.0969	-4.998	0.0665	0.285	151.974	11601
5fGWdNGGnvKrrHL6U7c1Vp	Humility (feat. George Benson)	48	False	1	184	197933	['3AA28KZvwAUcZuOKwyblJQ', '4N8BwYTEC6XqykGvXXlmfv']	['Gorillaz', 'George Benson']	2	Collaboration	2018-05-31	0.0	1.0	4.0	0.144	0.632	0.807	0.0211	0.125	-5.893	0.126	0.784	160.174	1306
1pRjlrQMZYo1K5i1RcLGs7	Nowhere Fast (feat. Kehlani) - Extended Version	47	True	1	179	278402	['7dGJo4pcD2V6oG8kP0tJRR', '0cGUm45nv7Z6M6qdXYQGTX']	['Eminem', 'Kehlani']	2	Collaboration	2018-03-17	11.0	1.0	4.0	0.267	0.699	0.691	0.0	0.283	-5.813	0.31	0.618	78.874	1247
6Tl6JBImeQ1D1PgQpOBnly	יחסים של המין	0	True	1	0	178390	['0PWRQodP2EvmBFpgyKUNc6']	['Dudu Faruk']	1	Solo	2018-05-08	8.0	1.0	4.0	0.0474	0.715	0.507	0.0	0.179	-9.603	0.339	0.75	158.089	11672
1qlmI7CD465ayioxDIL7Q4	אמאל׳ה ואבאל׳ה	0	False	1	0	171363	['39jFFncu6W0phhYK16Dp9g']	['Sarit Hadad']	1	Solo	2018-10-11	2.0	1.0	4.0	0.1	0.813	0.889	0.0	0.0589	-4.254	0.0619	0.67	132.06	1531
2ZQiI8jYatiYH1Kmidmi6w	No Lie - Sam Feldt Remix	0	False	1	0	172539	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we', '20gsENnposVs2I4rQ5kvrf']	['Sean Paul', 'Dua Lipa', 'Sam Feldt']	3	Collaboration	2017-01-27	0.0	1.0	4.0	0.0799	0.812	0.85	0.0	0.17	-3.741	0.145	0.544	115.028	4486
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	137596
4ZUfbHQOBeEOyf6EArWXA3	Bed (feat. Ariana Grande)	33	False	6	37	189533	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-08-09	7.0	1.0	4.0	0.0308	0.767	0.721	0.000295	0.128	-6.34	0.185	0.471	89.98	1360
2og9I9rQwr2XdTLJUupfT1	I Wanna Know (feat. Bea Miller)	0	False	1	0	197938	['5jAMCwdNHWr7JThxtMuEyy', '1o2NpYGqHiCq7FoiYdyd1x']	['NOTD', 'Bea Miller']	2	Collaboration	2018-04-27	6.0	1.0	4.0	0.0253	0.661	0.725	0.0	0.123	-4.859	0.0563	0.605	119.927	10982
2OpBganfGk2GVdSlRdxzaX	Better	61	False	6	184	229320	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-19	0.0	0.0	4.0	0.102	0.695	0.586	0.317	0.113	-10.315	0.0658	0.112	98.035	32634
0IEUbDOzcwi6Ju1ZAJ23rk	Marinero	0	False	1	0	189133	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-05	7.0	1.0	4.0	0.683	0.58	0.491	0.0	0.122	-5.156	0.0473	0.843	83.81	1236
3KLygy1YWhmrQx0GRs7IOx	Rise	0	False	11	0	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.327	0.687	0.785	0.0	0.203	-4.65	0.0333	0.655	106.046	185649
