song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	807534
5dMjnHfDGRmVlSvRAmffQe	רחוק מכולם	0	False	1	0	180216	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2018-09-20	9.0	0.0	4.0	0.727	0.797	0.504	0.0	0.162	-6.149	0.0624	0.864	120.012	1748768
45bZgiBPs6AZFHOyHcx68w	ואם תבואי אליי	31	False	1	1	212556	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2018-02-21	1.0	0.0	4.0	0.476	0.735	0.871	0.0	0.102	-5.252	0.0335	0.172	112.014	76221
0CgiwDmWBRlmD4wYXBsQ5I	תתארו לכם	0	False	1	0	227333	['2W0dQPsEPd0tz7cj95gUse']	['Shlomo Artzi']	1	Solo	2007-03-22	10.0	1.0	4.0	0.774	0.537	0.636	0.0	0.156	-6.384	0.0331	0.55	91.003	1069344
2EGtBS7Ws3ajiSkJLviFJ4	CHopstix (feat. Travis Scott)	55	True	3	179	180453	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-26	9.0	0.0	4.0	0.0457	0.958	0.597	0.0	0.138	-7.092	0.111	0.619	127.931	3733
5CQ30WqJwcep0pYcV4AMNc	Stairway to Heaven - Remaster	81	False	4	184	482830	['36QJpDe2go2KgaRleHCDTp']	['Led Zeppelin']	1	Solo	1971-11-08	9.0	0.0	4.0	0.58	0.338	0.34	0.0032	0.116	-12.049	0.0339	0.197	82.433	11874
4CX70Nt2kRmhs77NqBMyCu	Genius	0	False	6	0	213040	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-03-14	11.0	0.0	4.0	0.0864	0.622	0.621	9.8e-05	0.121	-4.924	0.129	0.567	158.946	33273
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	2467
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	16217
76hfruVvmfQbw0eYn1nmeC	Cake By The Ocean	84	True	3	178	219146	['6T5tfhQCknKG4UnH90qGnz']	['DNCE']	1	Solo	2016-11-18	4.0	0.0	4.0	0.152	0.774	0.753	0.0	0.0371	-5.446	0.0517	0.896	119.002	2220
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	12329
20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	73	False	6	182	211760	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2019-01-25	0.0	1.0	4.0	0.188	0.654	0.798	0.0	0.15	-4.084	0.0451	0.574	92.207	59609
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	1421934
5wcCJMy11lL5bRFfOZIs7P	Lama Ze Magi'a Lanu (Why Do We Deserve It)	27	False	6	182	206413	['5EBnQEKoaiAk37Q7cfGrE1', '2wp6i8BxLF3UrF1J3LY4WC']	['Idan Raichel', 'Berry Sakharof']	2	Collaboration	2019-01-31	1.0	0.0	4.0	0.129	0.552	0.816	0.0	0.056	-5.968	0.0254	0.677	85.976	61259
5ohJIucykVjZlZugKBpriK	Ultimate Energy - Timelock Remix	0	False	1	0	368464	['2r7sssoF6zZbPOG0U0YOem', '4qJ4PtITSkwi3Z5311xSE2']	['Berg', 'Timelock']	2	Collaboration	2019-12-09	6.0	0.0	4.0	0.00253	0.666	0.817	0.756	0.0721	-5.825	0.0621	0.178	140.006	5501
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	377820
22okrfIxCwkdvI0wal1BcK	שתשרף האהבה	35	False	1	184	205130	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2017-12-04	10.0	0.0	4.0	0.273	0.414	0.632	0.0	0.56	-5.971	0.301	0.35	62.18	36047
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	18437
6sq5mqtS3jwJjvBHALknJH	Hair Down (feat. Kendrick Lamar)	51	True	1	184	217005	['3QTDHixorJelOLxoxcjqGx', '2YZyLoL8N0Wb9xBt1NhZWg']	['SiR', 'Kendrick Lamar']	2	Collaboration	2019-08-08	8.0	0.0	4.0	0.208	0.804	0.509	0.00011	0.314	-10.833	0.132	0.472	120.074	2361
0zynDb6QRusiPy5qo54KUS	אחרי שיגמר	0	False	10	0	278056	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2019-05-23	1.0	0.0	4.0	0.861	0.533	0.274	0.0	0.129	-8.975	0.0351	0.436	98.813	243874
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	433957
3On81u9d5hHRQNYcRXvh47	לא מתאימים	23	False	1	184	185543	['6Jo65JMRNuJksETdITc9rO']	['Sarit Avitan']	1	Solo	2019-11-03	2.0	0.0	4.0	0.347	0.575	0.68	0.0	0.101	-6.71	0.221	0.538	183.961	5042
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	20832
2DiGbQUQcchDENBZ3EU4yJ	תקרא לי מאמי	0	False	1	0	200714	['0oI0Dm98K3jmtSbfTLiChX']	['Mor']	1	Solo	2019-08-25	11.0	0.0	4.0	0.386	0.683	0.478	0.0	0.13	-5.903	0.0371	0.313	129.841	346974
4A5lRH29TyKxllsl94BWex	סדר העבודה	41	False	9	184	350955	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2019-09-15	7.0	1.0	4.0	0.685	0.572	0.317	1.01e-05	0.115	-10.091	0.0326	0.196	74.954	538039
5CE0V7z1ePOZQNJNpWxYGA	Confessions of a Dangerous Mind	0	True	1	0	284080	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-22	7.0	0.0	4.0	0.381	0.8	0.762	0.0	0.0887	-4.097	0.203	0.645	141.971	7725
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	861268
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	4078
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	9181
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	70716
78mgH95nOBPj7gjwP5pOtU	לך אלי	32	False	3	184	220060	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2019-09-15	4.0	0.0	4.0	0.743	0.298	0.261	0.0	0.239	-11.584	0.028	0.397	101.672	6721
1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	64	True	1	179	190746	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2019-06-21	1.0	1.0	4.0	0.128	0.893	0.641	8.06e-05	0.086	-3.051	0.272	0.771	94.017	2329
3h9jYmUohr05F7p5UpGX84	נשימה	25	False	1	184	218714	['3giniJpo19Md4V5Plataq2']	['Shiri Maimon']	1	Solo	2019-03-13	7.0	1.0	3.0	0.257	0.648	0.552	0.0	0.311	-5.699	0.0292	0.466	96.018	1995
6I22rocqLZSvF7lg3TXxOJ	אנרגיה	0	True	12	0	193285	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2019-12-13	2.0	1.0	4.0	0.43	0.591	0.633	0.0	0.12	-7.469	0.0933	0.791	86.857	85604
1wEhoEyAAA3b9HyATYW8Rl	הניחי לי	0	False	1	0	165249	['6KskOtymSG2RrswMdNC2zC']	['Moshiko Mor']	1	Solo	2019-05-05	11.0	1.0	4.0	0.441	0.773	0.749	2.49e-06	0.0808	-5.494	0.138	0.541	96.008	210720
7x5UyLCOLKiRGaPYA4VEEW	משהו טוב	0	False	1	0	250491	['453AwzpC0rSLstVxT0LZpy', '6eSxr1UISiiH8Zo9XD8RZo']	['Ishay Levi', 'Shir Levi']	2	Collaboration	2019-03-18	5.0	1.0	4.0	0.33	0.324	0.476	0.0	0.135	-7.166	0.0416	0.366	63.497	26871
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	50188
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1123361
2eq2T5nu5NBvHYKzDatmt3	ככה זה (לאהוב אותך)	49	False	1	184	253840	['2wp6i8BxLF3UrF1J3LY4WC']	['Berry Sakharof']	1	Solo	1998-12-03	2.0	1.0	4.0	0.0174	0.474	0.885	0.00178	0.128	-7.999	0.0769	0.438	160.06	2901
6B3G3v1W0M4pN7cbl10rbw	שמש ים	0	False	1	0	220823	['24HI9hevLjIQtj7xp2CeHs']	['Peer Tasi']	1	Solo	2019-07-04	4.0	0.0	4.0	0.739	0.643	0.585	0.0	0.11	-5.64	0.0362	0.571	130.916	24214
1cyXceiBq6dWbMJ7BPKiqj	יש לי אותך	0	False	1	0	214117	['6kKweapGufuHSv5CXVURim']	['Nasrin Kadri']	1	Solo	2019-07-07	9.0	1.0	4.0	0.87	0.51	0.373	0.0	0.164	-6.408	0.0316	0.487	101.936	2372
5MwnuuC0v3Sqb0RHGnv7R7	מוזיקה טובה	0	False	1	0	187636	['24HI9hevLjIQtj7xp2CeHs']	['Peer Tasi']	1	Solo	2019-08-27	2.0	0.0	4.0	0.286	0.732	0.684	0.0	0.349	-5.874	0.0347	0.789	110.06	111175
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	381728
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	36310
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	522225
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	89801
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	1111537
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	10406
4wt1jIFzgeRnWpj8iKWeZf	Ulay Nedaber	0	False	1	0	206921	['0QmOR0TqxMPtZxtaIJ5klY']	['Nadav Guedj']	1	Solo	2017-12-26	11.0	1.0	3.0	0.117	0.537	0.719	0.0	0.0865	-4.534	0.0613	0.477	107.682	279666
6gG0GpfvuV9d4HlO9BW3Zl	אהבה ראשונה	0	False	5	0	234176	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2019-04-14	4.0	0.0	4.0	0.269	0.502	0.468	0.0	0.16	-7.309	0.0378	0.522	159.883	1912
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	95228
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	1985
00ko9WaS4jOX1kEk3gvHjf	Hot Shower	63	True	4	184	225923	['1anyVhU62p31KFi8MEzkbf', '5SyGEPymt1G2uto47tVWvZ', '4r63FhuTkUYltbVAg5TQnk']	['Chance the Rapper', 'MadeinTYO', 'DaBaby']	3	Collaboration	2019-07-26	9.0	1.0	4.0	0.00157	0.899	0.509	0.0	0.0573	-8.04	0.387	0.599	150.001	1897
25MhaT3UAfNdu8US0KfVIn	פתאום אהבה	0	False	3	0	212500	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2019-10-29	0.0	1.0	4.0	0.461	0.684	0.459	0.0	0.367	-6.673	0.0671	0.399	105.975	87497
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	74747
4l1EVmdF989h66m5pTBeHq	כתבתי עלייך שיר	0	False	1	0	169239	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2019-11-15	2.0	1.0	4.0	0.245	0.816	0.606	0.0	0.0467	-7.013	0.109	0.648	92.017	402722
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	55549
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	9526
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	141254
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	380851
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	523210
4uhfjYZjEPnM2pTG8nXE4A	למה זה מגיע לנו	40	False	6	1	206413	['5EBnQEKoaiAk37Q7cfGrE1', '2wp6i8BxLF3UrF1J3LY4WC']	['Idan Raichel', 'Berry Sakharof']	2	Collaboration	2019-01-31	1.0	0.0	4.0	0.129	0.552	0.816	0.0	0.056	-5.968	0.0254	0.677	85.976	89368
6bft7nazg80FDmcmr7mOBe	More	28	True	1	184	212088	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2019-11-26	0.0	0.0	4.0	0.395	0.646	0.534	1.31e-06	0.118	-8.645	0.0311	0.488	67.962	2570
3D4sDAX4e9mAQyrULRP5vu	Wake Up	37	False	1	184	179400	['1ckqP1gYFcLjOabZvR7o1E']	['Eliot']	1	Solo	2019-05-03	7.0	0.0	4.0	0.38	0.597	0.599	1.48e-06	0.437	-8.784	0.0275	0.189	144.863	2336
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1943378
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	58708
660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	61	False	12	181	195428	['540vIaP2JwjQb9dm3aArA4', '3Isy6kedDrgPYoTS1dazA9', '7FNnA9vBm6EKceENgCGRMb', '0GM7qgcRCORpGnfcN2tCiB']	['DJ Snake', 'Sean Paul', 'Anitta', 'Tainy']	4	Collaboration	2019-07-25	8.0	1.0	4.0	0.0244	0.819	0.859	0.0	0.0916	-6.264	0.224	0.612	104.906	2183
1E5P30WX5mRsvQqU5bgtVK	פעם בחיים	0	False	1	0	243289	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2017-07-17	9.0	1.0	4.0	0.772	0.719	0.301	0.0	0.164	-10.137	0.0657	0.532	99.784	86428
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	12437
3STPNDGQKfFAYVnjaV387a	מילים שהייתי אומר רק לך	35	False	1	184	191969	['0VWxCUPjwYC1haUA2kCrp6']	['Yam Refaeli']	1	Solo	2018-12-09	11.0	0.0	4.0	0.649	0.448	0.41	0.0	0.0969	-7.092	0.0394	0.339	139.916	12100
09Xt5Qee3vshd7QtJGvjZp	מים	19	False	1	184	163255	['0PWRQodP2EvmBFpgyKUNc6']	['Dudu Faruk']	1	Solo	2019-03-02	9.0	1.0	4.0	0.0833	0.653	0.648	2.91e-06	0.134	-6.061	0.24	0.479	170.075	13334
6BcdJF9utAkI5yslvJKLb7	מפחיד	0	False	1	0	203573	['4VFtBffxanXW7fbw1xH7at']	['Noy Fadlon']	1	Solo	2019-04-14	9.0	0.0	4.0	0.349	0.774	0.788	0.0	0.129	-4.381	0.0743	0.721	112.001	81890
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	315098
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	4394
59UZF4zadjnRCDNmPaUo5P	מקום לדאגה	0	False	1	0	259773	['1yhL2rMiEODWZHkqv1E2wl', '05YXDJuviChki9rwRNWq55']	['Riki Gal', 'Matti Caspi']	2	Collaboration	1987-03-01	4.0	0.0	4.0	0.593	0.478	0.375	0.0167	0.0981	-11.214	0.028	0.166	110.224	2264
4IB1j31aPuXaTilHk2FbZt	מה עבר עליי	33	False	1	184	213026	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-12-10	7.0	1.0	4.0	0.589	0.565	0.423	0.0	0.115	-8.748	0.0481	0.479	141.578	117400
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	78510
29gCUQ8kKPbmh3VKyspTfg	לקחת את המפתחות	35	False	1	184	207567	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2019-12-17	10.0	0.0	4.0	0.655	0.466	0.441	0.0	0.101	-6.096	0.127	0.345	74.097	125377
4ixHARdcFp2pbKQ9VSKdgA	אתה לא לבד	33	False	1	184	221765	['24HI9hevLjIQtj7xp2CeHs']	['Peer Tasi']	1	Solo	2018-10-10	11.0	0.0	4.0	0.229	0.649	0.551	0.0	0.28	-7.195	0.0372	0.405	133.722	49825
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	1550
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	4020
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	110965
7cFpFDTDGgGRz3N48KDKvr	גבעת התחמושת	0	False	1	0	344747	['6dzlX0oEZE1n72oqOkEW9z']	['Lehakat Pikud Merkaz']	1	Solo	1968-01-01	5.0	0.0	3.0	0.858	0.645	0.482	0.000966	0.11	-10.872	0.0593	0.862	173.943	2801
5BCGmzrGw6ro3H24H0n9kG	לפני שהכרתי אותך	0	False	1	0	181538	['6kKweapGufuHSv5CXVURim']	['Nasrin Kadri']	1	Solo	2019-12-22	8.0	0.0	4.0	0.545	0.387	0.444	0.0	0.111	-5.298	0.0533	0.185	158.316	2639
