song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	360751
4gbVRS8gloEluzf0GzDOFc	Maps	86	False	1	166	189960	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	0.0	4.0	0.0205	0.742	0.713	0.0	0.059	-5.522	0.0303	0.879	120.032	51507
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	60137
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	16086
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	4705
0XQ39JCh0I9tsKEmwMEH5F	אין מאושר ממני	39	False	1	184	172394	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2021-12-28	7.0	0.0	4.0	0.682	0.736	0.402	0.0	0.0807	-8.534	0.0343	0.414	141.957	520959
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	11396
0UhX68nsc5Ig0l8hvJxlYo	אלפים	45	False	5	184	195699	['26lUUiDmS9zj1LOOCkZUiS', '7sG6GYc2AsX0HNOkVdGCO4']	['Peled', 'Eden Derso']	2	Collaboration	2020-07-07	7.0	0.0	4.0	0.543	0.706	0.679	0.0	0.371	-5.392	0.0803	0.5	113.038	96372
5R4e1AZiJJ7DHS8uOmyTPW	לא נפסיק לחלום	39	False	1	184	208430	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2022-03-11	6.0	1.0	4.0	0.687	0.533	0.289	2.11e-05	0.103	-11.169	0.0286	0.307	92.892	16440
72W6xVQGdKHQl348KYgwg2	שלמים	54	False	1	184	221024	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2020-07-27	0.0	1.0	4.0	0.847	0.417	0.355	4.18e-05	0.113	-12.372	0.0599	0.0914	86.078	434034
2eq2T5nu5NBvHYKzDatmt3	ככה זה (לאהוב אותך)	49	False	1	184	253840	['2wp6i8BxLF3UrF1J3LY4WC']	['Berry Sakharof']	1	Solo	1998-12-03	2.0	1.0	4.0	0.0174	0.474	0.885	0.00178	0.128	-7.999	0.0769	0.438	160.06	4081
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	4032
2gK92y6pVz6ygq8Fc7N2xL	תתארו לכם	54	False	1	184	227013	['2W0dQPsEPd0tz7cj95gUse']	['Shlomo Artzi']	1	Solo	2007	10.0	1.0	4.0	0.794	0.53	0.573	0.0	0.122	-8.276	0.0338	0.575	91.115	313923
4JSUFLR3Uo7FPCfNDRxIrx	ברחובות של תל אביב	42	False	1	184	181920	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2021-05-06	8.0	1.0	4.0	0.137	0.73	0.37	6.25e-06	0.0855	-9.476	0.0615	0.458	80.012	355244
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	422989
0Cq5UOSrvfzJN5pUWx8Prb	השמלה החדשה שלי	45	False	1	184	172024	['7hD6dkjWHapWVwkI6bjDFo']	['Ran Danker']	1	Solo	2021-10-18	7.0	1.0	4.0	0.0276	0.814	0.644	2.9e-05	0.356	-6.612	0.166	0.851	114.981	528314
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	19666
6qi83Ret9Yok9PfZWzmdZk	חסר/ה לי ברמות	47	False	1	184	212896	['6bnIwLx07NhKscf9kwuxg1', '7o5IkQicos4SrXeny1LOZr']	['בנאל בן ציון', 'שירז אברהם']	2	Collaboration	2022-02-10	1.0	0.0	4.0	0.666	0.441	0.519	0.0	0.122	-7.435	0.0657	0.324	81.908	219854
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	824296
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	50999
0ety2yTiWVKeqQeaed4Spj	נחכה לך	52	False	8	184	207442	['5CXvT1JutlWVLJN8YEOf1h', '3VTm1513t2LL1mSKzzyQuj']	['Nathan Goshen', 'Ishay Ribo']	2	Collaboration	2020-02-16	2.0	1.0	4.0	0.491	0.542	0.465	0.0	0.0737	-7.736	0.027	0.464	74.911	334615
4mRreSUqP7waa2jT5ul41T	יום חדש	56	False	12	184	208653	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2015-07-01	7.0	1.0	4.0	0.0363	0.633	0.59	0.0	0.16	-5.626	0.304	0.32	85.015	200587
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	359503
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	358154
5GHJRpKdjoSnlPnLD7fkyJ	דומה לך	27	False	1	184	156000	['5p205uKfxztlzI3oD15AKf']	['Raviv Kaner']	1	Solo	2022-02-13	9.0	0.0	4.0	0.638	0.434	0.306	0.0	0.185	-8.691	0.0286	0.548	74.935	4933
7lwBfnN8IVlP6WW702pGH0	סחרחורת & בדד	49	False	1	184	361978	['1IAEef07H0fd9aA8aUHUlL', '17pbOSPIn3lmY0vHhOlKGL']	['Omer Adam', 'Tuna']	2	Collaboration	2021-09-19	2.0	0.0	3.0	0.335	0.408	0.416	0.00015	0.238	-11.787	0.0528	0.337	181.793	519173
2KsVKLUuoPbRnpEQJ7vygp	יודעת לסובב	49	True	3	184	202166	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	9.0	0.0	4.0	0.131	0.66	0.518	1.08e-06	0.0617	-8.779	0.142	0.631	99.687	202897
4Um5WE9dGmQSulELens2Cu	Alien	58	False	2	184	138760	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2021-07-02	9.0	0.0	4.0	0.0141	0.696	0.764	9.34e-05	0.0721	-6.038	0.0379	0.498	117.982	153464
4Ow0gCGxYfOcyiCuZOt9mp	שבוע טוב	54	False	1	177	151442	['6h7LtkzHunGiOPhnv3HHVd']	['Avraham Tal']	1	Solo	2020-04-15	7.0	0.0	4.0	0.0107	0.697	0.777	0.0	0.097	-3.472	0.0834	0.555	103.996	642856
7vn9SIc4NraLuIMzUeCK2o	שרק תחייך	53	False	1	184	196824	['4iWsyISSQEYGxdqBNVwqtA']	['Yuval Dayan']	1	Solo	2020-08-24	2.0	1.0	3.0	0.827	0.36	0.317	1.83e-06	0.101	-9.483	0.034	0.278	178.236	442356
0zpQ1oCcfiHV4Ny9qiG8Rg	אם העולם יגמר	45	False	1	184	203777	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2020-08-30	3.0	0.0	4.0	0.889	0.638	0.332	0.0	0.142	-7.805	0.0439	0.205	120.214	7381
05KQMm1vL6MnJkgobUtwft	לבד על המיטה	56	False	1	184	155219	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2022-02-09	11.0	0.0	4.0	0.679	0.637	0.53	3.67e-06	0.0997	-5.661	0.0336	0.408	140.204	637659
0q3yDDxPh0k5nvgh2SPcsS	אין יותר מועדונים	51	False	12	184	184002	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-03-31	8.0	1.0	4.0	0.0952	0.612	0.61	6.03e-06	0.0743	-5.241	0.0612	0.632	89.926	355656
1zcDxmjmae4FApg2HHIjOe	לפני שייגמר	49	False	11	1	245249	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2015-12-01	0.0	1.0	4.0	0.869	0.723	0.386	0.00199	0.0899	-12.237	0.101	0.43	117.956	3897
6LHwi9A4miEDk8kaBpcyef	ורוד מבריק	36	False	1	184	232619	['73ieysHN7XpJYEnEAYsO3K', '0wVxjQGYkyNh5qQsVCZWlo']	['Aviv Geffen', 'Ella Lee']	2	Collaboration	2022-01-18	9.0	0.0	4.0	0.0967	0.585	0.798	1.37e-06	0.0952	-5.968	0.0512	0.513	125.961	290353
3rq6qVDZZtXgbNuT9b3D1H	מסע	50	False	8	184	207228	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2021-12-28	0.0	0.0	4.0	0.115	0.803	0.664	0.0	0.0978	-6.89	0.0382	0.593	115.021	274966
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	633125
2wJCZ42C6XY9DpP8IlO9OU	תשבור לי ת'לב	41	False	1	184	187666	['28jEBK1RysfSUBHFofFflA']	['Odeya']	1	Solo	2022-01-30	1.0	0.0	4.0	0.333	0.461	0.475	0.0	0.0862	-7.613	0.321	0.513	83.294	184358
0w4e9A0KryKlPySPdyZQDC	מגבת באוויר	42	False	17	184	171200	['0rj0bYZWazgyJ3hZTDKQHD', '5tTTzKBRrO8fTWrBjD1rd2']	['NOROZ', 'Ido B & Zooki']	2	Collaboration	2021-12-12	0.0	1.0	4.0	0.146	0.687	0.894	0.0	0.082	-3.436	0.172	0.552	150.074	630401
4KNlSNl6yo73SL8FsnXXTq	מה איתך אבא	40	False	1	184	162666	['28jEBK1RysfSUBHFofFflA']	['Odeya']	1	Solo	2021-09-14	1.0	0.0	4.0	0.844	0.759	0.526	0.0	0.0596	-5.842	0.0747	0.737	90.088	254796
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	411294
7a8GawTVgHZvBLQOh46he7	I Wanna Be Yours	0	False	12	0	183956	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	0.0	0.0	4.0	0.136	0.464	0.417	0.022	0.0974	-9.345	0.0256	0.479	67.528	3156
2mqyZ5GwzDepXCljNwkCcv	תרוצי אליו	42	False	3	184	207000	['7hzAtM9sug5TCxGUIR7by3', '2pQd850SlcQYxzmSwsQYHS', '524rbl9t4PcNkv2PjItZw0']	['Doli & Penn', 'Beit Habubot', 'Rotem Cohen']	3	Collaboration	2020-11-12	2.0	0.0	4.0	0.552	0.492	0.558	0.0	0.0871	-6.906	0.042	0.339	148.291	432767
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	923415
0EaBbv2U2r7GUxO6YCvTjW	מיליון עננים	45	False	1	184	205900	['4iWsyISSQEYGxdqBNVwqtA', '3lDTgudSVNR05wyiJ1RptF']	['Yuval Dayan', 'Bar Tzabary']	2	Collaboration	2022-02-10	0.0	1.0	3.0	0.755	0.4	0.391	0.0	0.0446	-9.078	0.0286	0.347	169.86	275151
3fCS3m3uWUgAFm3purs15C	לך לישון	52	False	1	184	158589	['3lVXtKsFTJM8ecY8gqdoCo']	['Anna Zak']	1	Solo	2022-01-02	9.0	0.0	4.0	0.0245	0.769	0.651	0.0	0.323	-8.138	0.0422	0.548	116.98	1564616
7606oAr5GqreqTOdIX3uGB	נשמה שלי	49	False	1	184	220053	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2020-12-14	1.0	0.0	4.0	0.428	0.575	0.442	2.35e-06	0.0975	-9.058	0.0312	0.304	82.037	208156
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	29038
5ioo3rludANQNKCFpECrjP	תמיד נשארת	34	False	1	184	212000	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2021-09-02	2.0	0.0	4.0	0.762	0.656	0.327	0.0	0.116	-9.008	0.038	0.455	140.013	366155
2SeNF3VISp0JTzwuwOBdcW	גוליית 2	28	False	1	184	222325	['0wJDdyoTfE5SuqPNFvi2lG']	['Nunu']	1	Solo	2022-02-16	0.0	1.0	4.0	0.0716	0.869	0.475	0.0001	0.107	-9.913	0.0747	0.345	134.975	20702
6db8vtmyjTYEtqXVQRncCG	ממותה	45	True	5	184	208841	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2022-02-11	9.0	1.0	4.0	0.0102	0.516	0.514	0.0	0.769	-8.756	0.185	0.402	177.012	195329
66KxDVMUHeV3gv4F3KTp2n	לחזור הביתה	45	False	3	184	225826	['3umXlcgiDTcCRkvPVobeJc']	['Hatikva 6']	1	Solo	2020-12-10	5.0	0.0	4.0	0.276	0.548	0.549	0.0	0.0974	-10.081	0.0475	0.691	77.927	456266
4lBl6TVdZKF7KyLVw68JfP	שממה	48	False	1	175	233483	['01ytcP8EiFFxcyfaO9W7U9']	['Ori Ben Ari']	1	Solo	2019-02-19	7.0	0.0	4.0	0.493	0.475	0.484	0.0	0.107	-8.024	0.0446	0.412	139.614	341277
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	85901
4clp4Z645yz3nxar58iae3	אל תדליק אותי סתם	32	False	1	184	166964	['1IAEef07H0fd9aA8aUHUlL', '0xHa28taiElkcQf9o3z76g']	['Omer Adam', 'Static & Ben El']	2	Collaboration	2022-03-06	2.0	1.0	4.0	0.0311	0.856	0.571	1.06e-06	0.312	-8.337	0.143	0.33	99.004	57083
10Hl2j6T952VAUSQHGLQ04	מבטיח	38	False	13	184	186896	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-12-01	5.0	0.0	4.0	0.611	0.411	0.394	0.0	0.111	-9.449	0.0366	0.36	173.734	333295
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	15476
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	42197
1s6NklDQPhoaxZLUA7ASi6	אלבי	36	False	1	184	180160	['7hzAtM9sug5TCxGUIR7by3', '1ZiRuouid1bUvYXpEVaouj', '6h7LtkzHunGiOPhnv3HHVd']	['Doli & Penn', 'Zehava Ben', 'Avraham Tal']	3	Collaboration	2021-12-14	9.0	1.0	4.0	0.546	0.534	0.444	0.0	0.101	-9.593	0.0545	0.371	85.886	129532
6so2IwKQyYFkNv1G0FrZ95	ליבינג דה דרים	43	False	1	184	175742	['0wJDdyoTfE5SuqPNFvi2lG']	['Nunu']	1	Solo	2021-12-07	0.0	1.0	4.0	0.0344	0.819	0.398	0.000524	0.0563	-12.517	0.0802	0.414	127.025	131694
20Sn6oqyImTPlzXANLxtie	I.M	0	False	1	0	180000	['3ZOg74Rm98FXI86cSo0nIk']	['Michael Ben David']	1	Solo	2022-02-04	8.0	0.0	4.0	0.0398	0.764	0.74	5.86e-05	0.059	-7.312	0.05	0.468	120.039	160910
1rmxF8VNLZ2gXwwzqGJ9tJ	שושנים עצובות (ישראל בידור)	49	False	1	184	209142	['6uQl3gu1AIXyvqCAxnc2q4', '3cDi1D2FHMVgljfdB1QVgr']	['Eden Hason', 'Jasmin Moallem']	2	Collaboration	2021-04-11	8.0	0.0	3.0	0.746	0.571	0.442	0.0	0.0997	-10.914	0.0429	0.308	140.027	254318
4qAHhdpiGcbzqwjqmwuXwj	רסיסים	44	False	1	184	201190	['5p205uKfxztlzI3oD15AKf']	['Raviv Kaner']	1	Solo	2020-01-01	2.0	1.0	4.0	0.413	0.59	0.377	0.0	0.101	-7.987	0.0287	0.374	73.99	647353
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	3154
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	304337
6bIZYCeCEixok9C8DtlI8P	Powerful	50	False	1	184	215555	['1Ba4dhPqLWmwj3Fwf9oWDs', '1CD5WWtF6AFUq6BTY20I4k']	['Red Band', 'Full Trunk']	2	Collaboration	2018-10-08	11.0	0.0	4.0	0.369	0.742	0.865	9.93e-06	0.0899	-4.703	0.246	0.703	144.035	179366
4F9TcpOdj5LMqgt94kMWjf	"עוד יום - שיר הנושא מהסדרה תאג""ד"	37	False	1	184	201752	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2020-06-15	8.0	1.0	4.0	0.281	0.787	0.739	3.6e-06	0.0917	-5.324	0.0601	0.799	120.027	40061
17CkDrcs82pIYo25VtIlSh	נענע	52	False	11	184	320333	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2019-06-30	7.0	1.0	4.0	0.447	0.709	0.337	0.000162	0.846	-13.14	0.176	0.371	68.0	7164
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	28139
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	168376
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	139884
5RnhWaP5VD3eJN3J0chPmh	בסיבוב	56	False	5	184	313253	['17pbOSPIn3lmY0vHhOlKGL', '3rzVtsul7Jt3BFcy0UhWgs']	['Tuna', 'Tzlil Danin']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.0997	0.633	0.81	1.91e-06	0.12	-6.819	0.0486	0.665	94.009	351875
3HkHwuHaOn1F9vEZxIEqCw	להאמין	49	False	1	184	196315	['7hzAtM9sug5TCxGUIR7by3', '5EBnQEKoaiAk37Q7cfGrE1']	['Doli & Penn', 'Idan Raichel']	2	Collaboration	2021-07-20	4.0	1.0	4.0	0.416	0.609	0.374	9.59e-06	0.123	-10.32	0.032	0.415	120.123	173300
7rNA5Jwu23g7PaXcMwfLdq	מדליקה לי הכל	55	False	14	184	204520	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-12-01	1.0	0.0	4.0	0.397	0.681	0.691	0.0	0.107	-5.31	0.0604	0.787	127.002	609907
6GCoKavQd5wOqScl5wVXOp	מועבט	38	False	5	184	251612	['2eUKkTNZsIuZzV95DM0cbt', '2aHFYxHwk45ask1ipRya1d']	['Eden Ben Zaken', 'Itay Galo']	2	Collaboration	2021-05-06	7.0	1.0	4.0	0.0685	0.839	0.471	0.128	0.0971	-9.136	0.0416	0.462	124.015	110397
79h6P8bV0ENtq6Vmhkpewr	אם הייתי צריכה	48	False	1	184	204255	['28jEBK1RysfSUBHFofFflA']	['Odeya']	1	Solo	2021-11-25	1.0	0.0	4.0	0.388	0.578	0.538	0.0	0.394	-7.335	0.209	0.361	93.153	1061613
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	18458
5bSY17Hl7P9ztiKCTyLz4a	יש לי חור בלב בצורה שלך	0	False	1	0	201525	['5EgEUxXi9uTYYN4cQwmLPy', '2gOP5NE2e7HmeVRy8EKPx8']	['Girafot', 'DMZL']	2	Collaboration	2019-11-11	8.0	0.0	4.0	0.0156	0.641	0.617	6.72e-06	0.0952	-7.427	0.0272	0.823	94.004	403452
02hXZxgl6XwtAdK9y2sb6B	כפיות	52	False	7	184	179522	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-03-31	11.0	1.0	4.0	0.506	0.636	0.495	0.0	0.118	-7.474	0.0446	0.334	119.779	102591
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	81159
7yamSClFVolBatiO4PvCjr	סגול בהיר	0	False	1	0	216126	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2021-06-23	11.0	1.0	4.0	0.684	0.327	0.205	0.0	0.177	-10.123	0.0341	0.135	80.391	400741
0N0lCw47ERax8Hti22uST0	הטוב, הרע ואחותך	48	False	13	184	204071	['17pbOSPIn3lmY0vHhOlKGL', '1Eks6sKVw6yepoeTbWv0YD']	['Tuna', 'Shalom Hanoch']	2	Collaboration	2021-12-17	4.0	0.0	4.0	0.193	0.678	0.819	0.0	0.325	-5.967	0.126	0.648	82.027	47722
5pszKUrVXrL8MZ3UJb2fX3	טרנטונה	44	False	9	184	169584	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	0.0	0.0	4.0	0.309	0.622	0.674	0.0	0.0589	-7.49	0.15	0.658	142.098	108852
4XXgzLzQXMCoZ8GPw6B8rg	לא לפחד כלל	40	False	1	184	231916	['4oEhVAb4wkpqQbOqVMroI4']	['Ninet Tayeb']	1	Solo	2022-02-14	1.0	1.0	4.0	0.754	0.386	0.407	0.000157	0.0971	-9.55	0.0292	0.124	127.614	4726
4LvpSapa0PezWUUnuXzVVs	מישבאלי	33	False	1	184	173333	['3uwJWwjkS3wKPICQ2ZztuC']	['Shahar Tavoch']	1	Solo	2022-01-09	4.0	0.0	4.0	0.0048	0.798	0.809	0.0	0.225	-4.624	0.0486	0.633	126.071	121577
4JmmjsGmOED0sn0Le3r84u	עולם משוגע	57	False	7	184	355483	['17pbOSPIn3lmY0vHhOlKGL', '2JQK9mzxqKz16lSgICHDTx']	['Tuna', 'Ravid Plotnik']	2	Collaboration	2015-08-06	1.0	1.0	4.0	0.363	0.569	0.633	0.00155	0.123	-8.26	0.0965	0.568	149.904	433725
508iJgohDzSoRxTdJrzK3i	אנחנו	43	False	1	184	269769	['2Ky0L9EAz66AEhFfeak23R']	['Guy Mazig']	1	Solo	2021-02-19	7.0	1.0	4.0	0.187	0.442	0.718	0.0	0.0977	-5.281	0.0272	0.375	75.007	7565
6kGLaZVKLm02635MD6N61v	Risky	23	True	1	182	172142	['6mWi9MJp1bhwRCGSm1fEX8']	['Lama Lo']	1	Solo	2020-09-11	11.0	0.0	4.0	0.101	0.817	0.504	0.0	0.196	-5.882	0.0427	0.764	125.982	19261
2Xl1BmPcZakzag2gIRs06i	דפוק עם תעודות	42	False	1	184	188244	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2021-12-21	4.0	0.0	4.0	0.358	0.765	0.538	0.0	0.0696	-5.754	0.0375	0.563	131.093	466903
7nIujKzRXFFbbQld1c8EcA	מגנט של בלאגן	35	False	2	184	192290	['5sbVEFMCfdQ0T3vCqXax1K']	['Gal Adam']	1	Solo	2022-02-02	1.0	1.0	4.0	0.175	0.651	0.614	0.0	0.0896	-9.713	0.0381	0.643	151.946	3963
5bfyO9R6raJctlhVpXzPG4	חיים מאושרים	44	False	1	184	203947	['5CXvT1JutlWVLJN8YEOf1h', '2eUKkTNZsIuZzV95DM0cbt']	['Nathan Goshen', 'Eden Ben Zaken']	2	Collaboration	2020-11-08	6.0	0.0	4.0	0.143	0.673	0.427	0.000112	0.105	-7.629	0.0458	0.393	113.556	20115
