song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	1045601
1HQpuoDAEOm77SrXMJguY6	הכל פה יגמר	0	False	2	0	191285	['5CXvT1JutlWVLJN8YEOf1h']	['Nathan Goshen']	1	Solo	2020-02-16	5.0	0.0	4.0	0.442	0.635	0.665	0.0	0.139	-5.224	0.086	0.414	104.928	1360121
5SJLUgTWG0ahT6JN2wXYTP	מה אתה רוצה ממני	0	False	2	0	237213	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2018-05-17	0.0	1.0	4.0	0.126	0.471	0.478	0.0	0.0981	-6.388	0.0311	0.277	127.971	535448
67p4gShuvxPoCfT1l6ZxAA	אמבולנס	39	False	1	1	153870	['1wak0ZG1LUrZPYx8RDTQoD', '6grXi1oBW9ayoP4FTt4r2Z']	['Noa Kirel', 'Mergui']	2	Collaboration	2020-09-02	0.0	1.0	4.0	0.132	0.79	0.768	0.00123	0.133	-6.319	0.135	0.678	123.997	868021
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	791146
6zi2KWZeY9AI9w9S68pWvV	לעשות איתך שלום	26	False	1	184	207272	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2020-01-23	6.0	0.0	4.0	0.0462	0.88	0.582	0.0	0.0991	-8.137	0.0871	0.445	109.992	251941
62pPlmDYlL2LL74JrjhvNH	תמיד עולה המנגינה	0	False	2	0	221951	['31uiC5OjmBi1NUgblvZLei']	"[""Lehakat Heyl Ha'avir""]"	1	Solo	1975-01-01	4.0	1.0	4.0	0.319	0.454	0.856	0.0	0.67	-5.869	0.156	0.882	138.639	3540
2rPHUAeUPbNgTmK18FPTiZ	GO (feat. Juice WRLD)	23	True	7	0	181688	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.157	0.487	0.74	0.0	0.612	-4.973	0.0944	0.522	73.779	11572
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	324511
6TmpRHZKmvGZoFs7XDXFjK	Cuckoo	38	True	1	183	193554	['4Z4afeDmHFxPmJorIwupbZ']	['Netta']	1	Solo	2020-05-16	0.0	1.0	4.0	0.107	0.652	0.564	0.000138	0.431	-7.966	0.143	0.389	173.982	15636
5OQIa4aVPxZDDcdJQXCcdM	שלום לך	0	False	22	0	168899	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2020-01-01	0.0	0.0	4.0	0.712	0.656	0.523	0.0	0.123	-6.777	0.0498	0.385	135.967	69553
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	11062
0qL7RFWg2xKIFCVYFYZy9L	הו רב חובל	0	False	13	0	321666	['1RJmMbI0trb4clfHsOiwfj']	['Meital Trabelsi']	1	Solo	1998-01-01	11.0	0.0	4.0	0.911	0.427	0.229	9.02e-06	0.113	-12.451	0.0377	0.0842	123.277	3067
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	96975
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	4568
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	362315
1STS1Gcojv0fBkdiXt0GHL	אתם זוכרים את השירים	0	False	12	0	174300	['77TAa7OmcUGPStSSeXG5py']	['Hanan Yovel']	1	Solo	1977-08-01	5.0	1.0	4.0	0.841	0.359	0.314	0.000395	0.147	-16.299	0.0511	0.207	150.652	2529
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	45307
5IYKZF1nw5V0GtxQN7mspQ	Alien - Acoustic	52	False	1	184	140810	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2020-09-25	0.0	1.0	4.0	0.00922	0.826	0.359	0.00379	0.0653	-14.165	0.0396	0.937	110.975	228208
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	3282
48pM1v8Z0EN8OiKzifbOWG	מתגעגעת	0	False	1	0	181801	['5CXvT1JutlWVLJN8YEOf1h']	['Nathan Goshen']	1	Solo	2019-03-26	1.0	0.0	4.0	0.0339	0.626	0.347	0.0	0.534	-7.23	0.0436	0.185	137.433	327220
0r0PXtu5Q6TOmOfwK9GRgT	קרמלה	43	False	3	184	234919	['2kOE3Jm5tMqLh65EiDkHJi']	['Moshe Peretz']	1	Solo	2017-06-09	9.0	0.0	4.0	0.00598	0.731	0.742	2.34e-06	0.0915	-5.935	0.0369	0.485	128.005	2736
3G5stSBznLdzmJxcLSTBeX	drowning	0	True	1	0	267697	['7pULtDQgiNyqYgnLSMgjTM']	['Void']	1	Solo	2020-03-20	7.0	0.0	4.0	0.511	0.88	0.428	0.18	0.104	-10.672	0.187	0.211	130.054	5906
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	1017801
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	32819
2ZjfSwgB9nWjWBsNuvtVZC	The Jungle Need - Acoustic version	0	False	4	0	170552	['2kJLtfErMIVzrJ0vt3rDnf']	['Samuel Deturo']	1	Solo	2020-05-20	5.0	1.0	4.0	0.000105	0.421	0.817	0.821	0.299	-14.82	0.0406	0.692	120.023	6290
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	306220
0jrTweTBBJsrxcrFyt4D3f	תרוצי אליו	0	False	1	0	207000	['7hzAtM9sug5TCxGUIR7by3', '524rbl9t4PcNkv2PjItZw0', '2pQd850SlcQYxzmSwsQYHS']	['Doli & Penn', 'Rotem Cohen', 'Beit Habubot']	3	Collaboration	2019-12-24	2.0	0.0	4.0	0.526	0.423	0.594	0.0	0.0956	-5.738	0.0426	0.337	145.297	307131
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	544220
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	185081
0GmaOpCPWv7uDuTub2SNLU	יעשו לנו כבוד	0	False	13	0	200973	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2020-01-01	11.0	1.0	4.0	0.524	0.752	0.479	0.0	0.365	-6.642	0.378	0.567	130.105	990864
5egD7A5x9AHdVO2fMo3Wbo	Silly Watch	72	True	3	184	195692	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	8.0	1.0	4.0	0.0298	0.903	0.535	0.0	0.0851	-6.238	0.286	0.157	130.117	6268
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1763190
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	12444
7KSSdFCBHCfq4KPzz78ghk	Heatin Up (feat. Gunna)	71	True	2	183	177314	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2020-02-28	1.0	1.0	4.0	0.0611	0.788	0.436	0.0	0.0979	-9.435	0.364	0.341	129.847	2778
7HLICLbx3foebEWqYbICRc	את לא נשארת לבד	35	False	8	1	220333	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2019-01-31	0.0	0.0	4.0	0.609	0.744	0.649	4.45e-05	0.226	-7.78	0.0285	0.609	104.017	795162
3Nw4irUJd9aCRHfFvI3HIf	גיטרה וכינור	0	False	10	0	216466	['16XberediOtO5CaMrx85cR', '1Eks6sKVw6yepoeTbWv0YD']	['Arik Einstein', 'Shalom Hanoch']	2	Collaboration	1999-08-16	4.0	1.0	4.0	0.842	0.537	0.391	0.0302	0.119	-10.797	0.0264	0.379	73.008	301748
2DSBoOVLqBdNXZKSJBdtBN	אגרוף	0	False	1	0	189428	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2019-11-22	5.0	0.0	4.0	0.544	0.534	0.525	0.000132	0.208	-8.763	0.0585	0.278	120.014	2452530
0nAk3eGRCowwagFh7LAXpI	כל החלומות תפוסים	0	False	1	0	199350	['50tOi6fzLx6WWyl4Oe226k']	['Dudi Bar David']	1	Solo	2019-01-01	1.0	0.0	4.0	0.356	0.594	0.675	4.62e-06	0.153	-6.787	0.0447	0.38	99.938	2771
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	281200
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	462430
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	13819
3gCtA6E2dIYxgfSZ3DjLB3	עודועוד	31	False	6	184	230588	['1oTaLSazZlqH2azlemNZOm']	['Atar Mayner']	1	Solo	2020-12-20	2.0	1.0	4.0	0.0131	0.798	0.578	0.00715	0.108	-5.211	0.0461	0.298	102.014	4013
1miFtZ1QgGhVpVxbL76Y9g	תל אביב זה אני ואת	0	False	1	0	221235	['6UReeaqNcjIfzIH13kTHKE', '2a76fsDcTl6A43zwaFNPr4']	['Amir Ve Ben', 'Jane Bordeaux']	2	Collaboration	2020-06-08	8.0	1.0	4.0	0.511	0.847	0.608	0.0	0.0862	-4.925	0.0645	0.707	104.993	1778391
38kRo7ev8kFPoSzQoBrAfw	Wild Of The Morning After	0	False	4	0	147513	['6qUhXeLcCv2NONIvJ3sfhG']	['Kiran Seymoury']	1	Solo	2020-05-24	9.0	0.0	4.0	0.104	0.677	0.0961	0.816	0.0756	-23.208	0.0636	0.152	62.484	10171
69D5UOQzG5gfI75LI1i4Ft	פרח	0	False	8	0	344000	['4rQnQQusV2VVuGmDTLlybe']	['Yehuda Poliker']	1	Solo	1990-12-01	7.0	1.0	4.0	0.834	0.509	0.249	0.000225	0.0654	-11.822	0.0269	0.14	88.309	3737
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	2447
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	67963
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	111876
6AuhyP1rKXVGvvrqr5UNaK	חלק מהזמן	0	False	3	0	223453	['6Kwkb16geAot0de45IW9Ox']	['Idan Amedi']	1	Solo	2017-01-01	3.0	0.0	3.0	0.626	0.568	0.455	0.0	0.129	-7.611	0.0308	0.641	68.464	2252868
6DuHcOuuGWXNvF3uocsrBa	Can't Die	0	True	19	0	182922	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	4.0	0.0222	0.652	0.671	0.0	0.107	-5.89	0.0756	0.274	84.008	6230
0ACFJm4VlgvdHs2qvHZ6yG	ואם תבואי אליי	49	False	3	1	212800	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2019-01-31	1.0	0.0	4.0	0.504	0.727	0.875	0.0	0.0995	-5.273	0.0326	0.232	112.023	2186303
7zLMYtNJcabv4h4wBnjNQI	M3tamorphosis (feat. Kid Cudi)	66	True	6	184	312256	['699OTQXzgjhIYAHMy9RyPD', '0fA0VVWsXO9YnASrzqfmYu']	['Playboi Carti', 'Kid Cudi']	2	Collaboration	2020-12-25	0.0	1.0	4.0	0.0213	0.657	0.604	0.0	0.156	-6.045	0.0374	0.122	73.933	3984
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	285312
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	73393
4rTv0SJDW0lb2Pmpt38U9X	עוד לא אהבתי די	41	False	1	184	156026	['6iqyqDFoO2sIyAJfA7goTk']	['Yehoram Gaon']	1	Solo	1977-12-01	5.0	0.0	4.0	0.399	0.539	0.811	0.0	0.0646	-7.737	0.0493	0.861	133.165	3436
3rUwfXpAPM9ou8OYYd19Ta	כד קטן	0	False	15	0	64440	['5keFhnqLaQXXUPV1R9jWmc']	['Yorik Ben David']	1	Solo	2008-04-09	6.0	0.0	4.0	0.905	0.657	0.179	0.0	0.113	-13.246	0.0488	0.893	110.105	6386
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	161128
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	583715
1FARiXM2DUyVE7vCa4BXjZ	אין סופים טובים	0	False	6	0	209014	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2020-01-01	9.0	0.0	4.0	0.234	0.679	0.518	0.0	0.0919	-7.536	0.0312	0.39	109.078	88084
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	29938
1MasRyMBMuX5W00f1bEij3	את חירותי	27	False	4	184	209700	['2wp6i8BxLF3UrF1J3LY4WC']	['Berry Sakharof']	1	Solo	2020-09-09	6.0	0.0	4.0	0.106	0.64	0.637	4.27e-06	0.16	-8.546	0.0449	0.428	125.029	4044
54jMOKjqaFUnTjumDkDcmY	החזקתי לך ת'יד	27	False	1	184	215960	['4qXTQzszopFkaczDBQCowt']	['Eden Meiri']	1	Solo	2020-12-13	0.0	1.0	4.0	0.216	0.649	0.74	0.0	0.504	-6.732	0.0471	0.402	123.994	69812
69TE1rA19DPXWd5ERGUq8F	למה ככה עצובה (Lama Kacha Atzuva)	33	False	1	184	215192	['5EBnQEKoaiAk37Q7cfGrE1', '4kxNQBJCEFmAawHBbEvv70']	['Idan Raichel', 'Stav Beger']	2	Collaboration	2020-07-15	7.0	0.0	4.0	0.18	0.717	0.803	0.0	0.0827	-4.761	0.0589	0.728	104.024	538706
1u2WLN6KtNouzVpYUn2DQ4	Alone	0	False	1	0	67970	['7mLyg5tvgd7savloN5saY3']	['Emelton']	1	Solo	2019-11-21	9.0	0.0	4.0	0.211	0.662	0.74	0.886	0.106	-10.183	0.0999	0.737	170.016	2641
0bRXwKfigvpKZUurwqAlEh	Lovely Day	82	False	1	184	254560	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1977-10-29	9.0	1.0	4.0	0.292	0.692	0.651	0.00241	0.105	-8.267	0.0324	0.706	97.923	2500
3Qp8G6d13KdqDuAW2xjxnT	Lost but Not Forgotten	0	False	1	0	141552	['5esEFjGx46DlbbiaxASYd0']	['Prod Rabbit']	1	Solo	2020-03-03	4.0	0.0	4.0	0.671	0.49	0.217	0.896	0.363	-16.725	0.245	0.404	149.266	6155
3LQoBJ0saTjfBE8QWVSBsN	Walking Back	0	False	3	0	199366	['327IOCuRXd6Sj6pL2q1E0k']	['Fluteybeats']	1	Solo	2020-03-11	11.0	1.0	4.0	0.0341	0.594	0.505	0.16	0.0924	-14.796	0.0347	0.482	179.948	5650
0VFCLLjbYNIiDy2kV5YR67	כשתבוא	0	False	1	0	176932	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2020-03-17	6.0	0.0	3.0	0.322	0.338	0.509	1.3e-06	0.0726	-6.736	0.0337	0.297	92.35	98302
0jWm0VyD8p3MrSInczpows	BLAME IT ON BABY	54	True	11	184	125906	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	9.0	1.0	4.0	0.236	0.875	0.687	0.0	0.141	-5.734	0.387	0.864	109.791	2618
2tGeeHF7H0OSSfp9vouLbU	In Your Mind	0	False	1	0	193975	['6ACVgp7YNEXXJP1teWXmkK']	['Paulius Jurgaitis']	1	Solo	2020-06-18	0.0	0.0	4.0	0.56	0.276	0.596	0.881	0.289	-9.12	0.0646	0.0736	63.568	28906
3LRRoTlvwzpOTK3WYjhwck	HalloBee	0	False	1	0	73063	['7mLyg5tvgd7savloN5saY3']	['Emelton']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0108	0.723	0.744	0.0396	0.192	-7.582	0.0453	0.155	120.027	2757
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	248061
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	1936413
6AXNIOYhEqx18afIz9jnHp	Ey Lawa Gulekam	0	False	1	0	294608	['6NrkoLRp6RHwYmRziL2jP9', '7r0p93QxLT8kfsZsiTWnIW', '04Fw5CSccXGqPqSLL6zsgt']	['Ey Lawa Gulakem', 'Ahmed Shamali', 'Ahmad Shamali']	3	Collaboration	2020-04-09	6.0	1.0	4.0	0.00904	0.775	0.617	0.0	0.0688	-12.065	0.0607	0.57	106.019	2519
2eLTvB8QNNcJ8dqpvnCUPa	Her	0	False	1	0	190589	['1ouewr2N4LvWNoMxl38Nv0', '3furG2qEvmH3TKcPQ7UL5L']	['Pacosp', 'Pasquale Finiello']	2	Collaboration	2020-06-17	11.0	1.0	4.0	0.989	0.437	0.229	0.95	0.264	-23.069	0.0431	0.447	220.079	3626
07FGglXHJlTdoAw7pLbrmE	אין בינינו חלל	0	False	1	0	217921	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2019-12-13	2.0	1.0	4.0	0.19	0.718	0.578	0.000587	0.43	-7.502	0.0431	0.275	131.004	106711
3uVPLtkmDu8pDkYEAVqbgS	Real Shit (with benny blanco)	66	True	1	184	183782	['4MCBfE4596Uoi2O4DtmEMz', '5CiGnKThu5ctn9pBxv7DGa']	['Juice WRLD', 'benny blanco']	2	Collaboration	2020-12-02	1.0	1.0	4.0	0.605	0.703	0.703	0.0	0.12	-4.672	0.133	0.697	76.017	51169
0MyujhCArTj2YAv8JLMHeS	מתחילים מחדש	0	False	1	0	215076	['6Odeor35vCn3mr7VIiqIiq']	['ותן חלקנו']	1	Solo	2019-09-25	1.0	1.0	4.0	0.739	0.67	0.413	0.0	0.109	-8.236	0.0323	0.546	130.055	422098
0zzVTGyRrWpQu8Fr28NRAv	OK Not To Be OK	70	False	1	184	159862	['64KEffDW9EtZ1y2vBYgq8T', '6S2OmqARrzebs0tKUEyXyp']	['Marshmello', 'Demi Lovato']	2	Collaboration	2020-09-10	1.0	0.0	4.0	0.0172	0.743	0.837	0.0	0.0743	-5.025	0.0649	0.263	103.072	21754
74pfNNxGlwSyokwtqxHcDa	שקיעות אדומות	47	False	1	184	212963	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2020-10-25	6.0	0.0	4.0	0.676	0.585	0.394	0.0	0.119	-9.016	0.0321	0.345	84.018	1311308
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	1126738
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	183543
5JqZ3oqF00jkT81foAFvqg	Prisoner (feat. Dua Lipa)	6	False	1	0	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-20	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	55133
40U8d12pC5UHqmHwXjHjjl	Repeat After Me (Interlude)	67	True	12	184	195813	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0323	0.555	0.619	0.000224	0.0917	-7.918	0.0314	0.141	95.032	4961
2syd5wQEcVhuqnATbnIRxe	נענע	0	False	11	0	320333	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2019-06-30	7.0	1.0	4.0	0.445	0.707	0.337	0.000164	0.846	-13.14	0.176	0.371	68.0	6348
