song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	1909004
0WOvSEVpUGkNufX0w0M06F	13	72	False	8	184	234818	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	8.0	0.0	4.0	0.69	0.784	0.539	1.75e-05	0.0367	-8.148	0.0628	0.697	133.963	2696019
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	147306
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	7126526
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	282914
4JSDhJVmo2UqdF7nxbyenn	Kung Wala Ka	71	False	1	178	242800	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2004	7.0	1.0	4.0	0.71	0.5	0.339	0.00222	0.108	-7.301	0.0263	0.152	136.427	2871156
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	2505031
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	3141680
009ImBOrIUlWgla8U05RAC	Unconditionally	81	False	5	184	228878	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2013-01-01	7.0	1.0	4.0	0.00273	0.432	0.725	0.0	0.208	-4.862	0.0431	0.353	128.902	1702411
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	3410176
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	57497
6oSCR9n71tmwWL3GFb65Ec	Upper Side Dreamin’	65	False	3	184	189402	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.0281	0.608	0.886	0.0	0.446	-3.027	0.0773	0.783	106.02	125580
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	1913699
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	22774
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	3062495
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	3901529
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	3608097
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	1423079
3Eb5sztvEMa0Mqnb8DUAlU	Come Inside Of My Heart	79	False	6	184	246396	['4k9wp4ipHdA1bu1T4x1ZTG']	['IV Of Spades']	1	Solo	2019-01-18	10.0	1.0	4.0	0.00321	0.676	0.565	0.000579	0.241	-9.411	0.03	0.689	113.007	3347754
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	4280924
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	963014
55Ctj6nVfobn9AcPe6sLG2	Like	72	False	6	183	231893	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2013-06-12	0.0	0.0	4.0	0.303	0.737	0.723	0.0	0.26	-4.165	0.0705	0.783	100.939	286030
3QdjLOemIcMZovVOnvJP7P	Just A Little Bit	65	False	4	184	167820	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.242	0.441	0.59	0.0	0.349	-5.615	0.0514	0.411	84.633	131905
1lhm29o3syw122xynSKaAK	Love Me Like That	71	False	1	184	211363	['4BBN286rBKyCWsSPq2cxYO']	['Sam Kim']	1	Solo	2021-07-24	9.0	1.0	4.0	0.854	0.59	0.294	0.0	0.0873	-8.125	0.0654	0.461	87.895	2452614
2k9N4caeCIJLOWwWwssrEM	Easily	5	False	4	0	210240	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2017-08-31	7.0	0.0	3.0	0.491	0.772	0.256	0.00612	0.144	-8.545	0.0481	0.357	118.902	1389506
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	3444237
3XEaBMzr9GjUJrHjKUF5lA	Every Woman In The World	41	False	3	2	210066	['4xXCRXOfQKQ2gjWxNhNzYW']	['Air Supply']	1	Solo	1980-01-01	9.0	1.0	4.0	0.318	0.465	0.408	0.0	0.255	-12.854	0.0334	0.371	78.965	760797
3nsfB1vus2qaloUdcBZvDu	All Too Well (Taylor's Version)	78	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	1266372
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	71	False	2	183	161840	['5PYToRCsrnvikZg3yl2JMr']	['Stephanie Beatriz']	1	Solo	2021-11-19	1.0	0.0	3.0	0.171	0.48	0.554	0.0	0.131	-8.145	0.069	0.267	190.066	1382467
6brl7bwOHmGFkNw3MBqssT	So Sick	81	False	3	177	207186	['21E3waRsmPlU7jZsS13rcj']	['Ne-Yo']	1	Solo	2006-01-01	6.0	1.0	4.0	0.246	0.452	0.574	0.0	0.189	-8.336	0.31	0.58	92.791	100486
1KUZUkyEGDvWxT4l1D9gGF	Crazier	0	False	1	0	233351	['2Ev7vtPI38BE2kQvwmH4ce']	['Arthur Miguel']	1	Solo	2021-07-01	7.0	1.0	4.0	0.856	0.59	0.148	0.0	0.0862	-15.838	0.0349	0.309	83.333	3843959
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	2704799
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	143425
0HZ3OUVrGHxttD2EuHqRm3	The Day You Said Goodnight	16	False	4	0	291357	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2005-01-01	4.0	1.0	4.0	0.492	0.558	0.553	0.0	0.116	-6.669	0.0323	0.251	134.263	6085157
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	3765720
7C9Knp9FzLY6RwgktmW9Ge	BMW	74	True	4	184	168205	['0n4a5imdLBN24fIrBWoqrv', '4ISAzgKYMuonWbDhueeoEq']	['Because', 'Leslie']	2	Collaboration	2020-11-11	1.0	1.0	4.0	0.567	0.758	0.39	0.0	0.099	-9.799	0.0485	0.238	117.048	682850
3PgjBOoA5OytNGkglObpOd	Sa Susunod na Habang Buhay	73	False	1	184	288189	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2020-02-28	2.0	1.0	4.0	0.432	0.311	0.342	1.93e-06	0.114	-8.889	0.032	0.274	177.158	3207599
1MlQobUd4mVrouZ57qXQ9t	Isa lang	1	False	1	0	269256	['7uDdl5V5AETSFY7K3muu22']	['Arthur Nery']	1	Solo	2021-12-17	6.0	0.0	4.0	0.781	0.338	0.465	0.0	0.0798	-8.445	0.101	0.372	82.477	8571732
6LJ1p1h5EcMK4VPeCLDSoF	Nadarang	13	False	4	0	232960	['6ogIjp0fsbUxlqy9q2rvrT']	['Shanti Dope']	1	Solo	2017-12-08	1.0	1.0	4.0	0.609	0.839	0.535	0.0	0.115	-6.969	0.0799	0.693	118.008	2610334
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	1629099
1wb4P4F0sxAQ2KXrRvsx6n	You're Still The One	81	False	10	184	212200	['5e4Dhzv426EvQe3aDb64jL']	['Shania Twain']	1	Solo	1997-11-04	3.0	1.0	4.0	0.363	0.585	0.494	0.0	0.0886	-8.751	0.0353	0.634	133.822	41631
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	0	False	1	0	158677	['31fsDbpNPKe346urriO4ma']	['mrld']	1	Solo	2019-12-11	7.0	1.0	4.0	0.838	0.48	0.299	0.0	0.133	-12.077	0.0525	0.196	121.75	69637
59bwRfN5gprboZBISPo42V	Panalangin	9	False	10	0	212573	['4RA4PC3WHM9OHZLExirTcU']	['APO Hiking Society']	1	Solo	1980-01-01	5.0	1.0	3.0	0.175	0.637	0.595	0.0	0.0653	-7.378	0.0321	0.634	113.682	2610122
57kqyESt7sfljPxFohKPR4	I'll Never Go	53	False	2	0	265053	['7ygtjsCTrCQZAYYPOne9uE']	['Erik Santos']	1	Solo	2008-11-03	11.0	1.0	4.0	0.684	0.444	0.327	0.0	0.0839	-11.265	0.0334	0.24	139.599	384683
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	4252751
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	2935641
00mBzIWv5gHOYxwuEJXjOG	Sa Ngalan Ng Pag-Ibig	66	False	1	184	285138	['4qFxP3qN9GsnZDOkAE6x2m']	['December Avenue']	1	Solo	2017-04-29	7.0	1.0	4.0	0.0851	0.518	0.762	0.0	0.148	-3.907	0.0305	0.271	155.985	3021866
6FTQJjBTyBmjluSDwzHMNh	Iba (ft. Moira Dela Torre)	58	False	1	184	255857	['67IN4cLJ7798gUapyZlmac', '0rZRTXEmmPmx6gt92tBqIc']	['Zack Tabudlo', 'Moira Dela Torre']	2	Collaboration	2022-02-14	2.0	1.0	4.0	0.529	0.563	0.799	0.000241	0.28	-4.599	0.0358	0.469	140.045	1174165
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	1187810
1Ov37jtRQ2YNAe8HzfczkL	Wildest Dreams (Taylor's Version)	86	False	1	184	220433	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-09-17	8.0	1.0	4.0	0.0374	0.583	0.67	0.0001	0.126	-7.289	0.0646	0.498	140.061	2697008
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	3589098
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	3442431
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	58	False	1	184	198607	['4t5uGGNiFjujYEEyVVDEwc']	['Alfie Castley']	1	Solo	2021-11-12	9.0	1.0	4.0	0.192	0.547	0.496	1.03e-06	0.114	-7.6	0.0511	0.357	78.957	4543209
6wdCelHrPh7UfliNjwRTUv	Leaves	72	False	1	184	310708	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2017-03-31	6.0	1.0	3.0	0.913	0.447	0.16	0.0	0.0891	-10.896	0.0372	0.205	118.313	4124785
0kn2gu8Pd03DiYHzRvX2Xk	Wish You Were Sober	79	True	2	179	168880	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	2.0	1.0	4.0	0.0178	0.701	0.728	0.0	0.17	-5.226	0.0468	0.696	91.071	269758
24ngpWhBOxKJtIPnzSNX8c	Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack)	67	False	1	184	343017	['4qFxP3qN9GsnZDOkAE6x2m']	['December Avenue']	1	Solo	2019-04-07	4.0	1.0	4.0	0.0208	0.465	0.592	1.51e-06	0.0929	-4.905	0.0293	0.117	139.867	3828886
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	4001036
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	1994190
6xlrgkUrgMxkjK9y1LCRb1	HATDOG (ft. James Reid)	50	False	1	184	187843	['67IN4cLJ7798gUapyZlmac', '24fEOzlKhgSNLIcy9NdmwH']	['Zack Tabudlo', 'James Reid']	2	Collaboration	2022-01-01	7.0	1.0	3.0	0.788	0.475	0.394	0.00165	0.388	-8.235	0.0458	0.137	126.828	91127
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	4230078
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	69	False	11	139	256866	['3KV3p5EY4AvKxOlhGHORLg']	['Jeremih']	1	Solo	2010-01-01	11.0	1.0	4.0	0.317	0.539	0.424	0.0	0.108	-9.361	0.0406	0.17	118.071	1462270
73jVPicY2G9YHmzgjk69ae	Robbers	76	False	10	178	254509	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2013-01-01	4.0	1.0	4.0	0.000363	0.621	0.692	1.75e-05	0.335	-6.858	0.0291	0.381	99.806	50481
5l9g7py8RCblcvbZgGQgSd	Pagtingin	71	False	2	184	227370	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2019-05-12	2.0	1.0	4.0	0.506	0.669	0.42	0.0	0.404	-8.464	0.0253	0.523	95.049	3415072
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	3291170
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	100902
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	183849
267RumTt5KeLBGl2KWxBL0	Dating Tayo	12	False	2	0	239480	['7LvDTuFCBv08xm6u1pOMK0']	['TJ Monterde']	1	Solo	2016-05-19	7.0	1.0	4.0	0.648	0.551	0.329	3.82e-05	0.0925	-10.731	0.0431	0.331	139.699	2889797
4u8RkgV6P4TLi89SmlUtv8	Mundo	74	False	1	184	349713	['4k9wp4ipHdA1bu1T4x1ZTG']	['IV Of Spades']	1	Solo	2018-02-14	6.0	1.0	4.0	0.176	0.705	0.401	8.66e-06	0.0735	-8.9	0.0376	0.481	140.031	3579334
6TBJkXHPhu3EsMk1bshwuI	ONLY	80	False	10	184	240906	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	5.0	1.0	3.0	0.892	0.536	0.296	0.0	0.0873	-7.451	0.0346	0.151	122.907	3880629
1pi3VCMlGVaXvrjlVOkBPN	KLWKN	67	False	1	184	256571	['52gTrzyF0DyfkFl1DQz9Oq']	['Music Hero']	1	Solo	2019-02-02	2.0	1.0	4.0	0.575	0.493	0.394	0.0	0.267	-6.997	0.0366	0.375	152.03	3221975
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	7277688
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	69724
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	54267
0UzymivvUH5s8z4PeWZJaK	FEVER	79	False	3	184	172106	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	6.0	0.0	4.0	0.0642	0.6	0.713	0.0	0.142	-5.079	0.0592	0.471	72.999	2992582
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	7933111
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	4729930
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	6365483
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	1703764
5NIHhuAdsaZHmGeEoHiGY7	U	59	False	2	183	168804	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	11.0	1.0	4.0	0.211	0.873	0.537	0.0	0.292	-5.178	0.0587	0.594	115.981	282384
63qA4ydokzNOFpsaNlsYsC	Higa	1	False	9	0	245760	['7uDdl5V5AETSFY7K3muu22']	['Arthur Nery']	1	Solo	2019-10-25	9.0	1.0	4.0	0.45	0.657	0.337	0.0	0.106	-10.546	0.0433	0.183	125.057	6760852
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	4	False	1	0	173286	['73BLwSX6gsNeVzS7DgI4xe']	['grentperez']	1	Solo	2021-09-10	11.0	0.0	4.0	0.345	0.761	0.565	0.0	0.0825	-7.016	0.0411	0.583	105.008	690317
1z15fhSgN6U2k4gqA1Zu4j	Something New	62	False	1	184	212906	['6sCbFbEjbYepqswM1vWjjs', '7bXgB6jMjp9ATFy66eO08Z']	['Zendaya', 'Chris Brown']	2	Collaboration	2016-02-03	0.0	1.0	4.0	0.104	0.469	0.773	0.0	0.0753	-4.741	0.196	0.308	204.103	1470042
3U8MbjNAP56IrzpbEFn1qN	Pa-umaga	74	False	1	184	189019	['2G7VQ1kVhVfNagytlousgm']	['Al James']	1	Solo	2018-10-22	0.0	1.0	4.0	0.17	0.911	0.299	0.00201	0.0952	-17.179	0.0752	0.565	130.038	3202792
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	31777
3OpGUlDmRUXh0NkIYWoIlD	Your Song	15	False	17	0	168493	['2XHTklRsNMOOQT56Zm3WS4']	['Parokya Ni Edgar']	1	Solo	2003-01-01	11.0	1.0	5.0	0.892	0.636	0.159	0.0	0.112	-13.117	0.0549	0.658	119.766	5717737
1n94XVEMS40MCW52AyLGDs	Happy w u (feat. Jason Dhakal)	1	True	1	0	280714	['7uDdl5V5AETSFY7K3muu22', '7Hb2cm4pIeCUKwfzutKyjp']	['Arthur Nery', 'Jason Dhakal']	2	Collaboration	2020-12-22	6.0	1.0	3.0	0.903	0.596	0.182	0.0	0.0909	-16.004	0.0378	0.268	111.734	6245251
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	2489224
59qDYPZPkMPl8qSYRig1xn	Attention, please!	62	False	7	184	167594	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	2.0	0.0	4.0	0.000483	0.498	0.871	0.0	0.279	-4.593	0.0494	0.613	150.035	77864
34ob61cxp34Sf7KHK6RnSU	Sa Susunod Na Lang	73	False	1	175	214606	['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']	['PDL', 'Skusta Clee', 'Yuridope']	3	Collaboration	2018-09-26	5.0	0.0	4.0	0.104	0.595	0.57	0.0	0.0899	-6.232	0.12	0.721	84.929	2747029
5ljGBxXb9LthJK0rW61G6X	Ruby	62	False	1	183	163733	['4TdiASPlU3QdZvGQBothcQ']	['WOOZI']	1	Solo	2022-01-04	5.0	0.0	4.0	0.0311	0.453	0.884	0.0	0.334	-5.042	0.0896	0.38	145.023	70743
0sNZsYY8LSCCM4tC2y0zR1	Binhi	1	False	4	0	216774	['7uDdl5V5AETSFY7K3muu22']	['Arthur Nery']	1	Solo	2019-10-25	5.0	1.0	4.0	0.961	0.545	0.309	0.000733	0.189	-10.235	0.0313	0.232	123.767	4419190
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	83	False	3	184	242010	['48vmXfV0QPy3ljXBp81Fwn']	['Coyote Theory']	1	Solo	2020-12-11	9.0	1.0	4.0	0.432	0.306	0.664	7.5e-06	0.135	-6.07	0.0276	0.321	158.283	489364
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	28389
