song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	1156389
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	30698
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	23733078
7rrVN7f83kwaz2sGxoFnJY	Christmas in Our Hearts	9	False	4	0	207000	['1EHAbA1GMYOfkh9ds9eNfS']	['Jose Mari Chan']	1	Solo	1990-01-01	5.0	1.0	4.0	0.841	0.57	0.292	0.0	0.137	-14.408	0.0293	0.399	72.534	585595
0t78xGJe3jXsih4qRMId7I	Best In Me	66	False	12	184	193240	['2yEkZBBjhzKzt6LF5XMaFi']	['Blue']	1	Solo	2001-11-26	4.0	0.0	4.0	0.106	0.76	0.563	0.0	0.0908	-6.975	0.028	0.359	99.023	665303
5S4T2Pdr8qhetF3UhkwuMj	'Di Na Babalik	0	False	1	0	340262	['5HIZU0JzM0AgfItVOm4E08']	['This Band']	1	Solo	2019-02-03	10.0	1.0	4.0	0.00819	0.358	0.435	0.000936	0.112	-7.265	0.0349	0.14	76.132	5000899
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	362266
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	157908
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	6852453
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	24456
0WOvSEVpUGkNufX0w0M06F	13	72	False	8	184	234818	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	8.0	0.0	4.0	0.69	0.784	0.539	1.75e-05	0.0367	-8.148	0.0628	0.697	133.963	5669362
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	646360
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	519649
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	15438592
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	45966
468iB1VWvEy9ln8M9zdde6	Tayo Na Lang Dalawa	54	False	2	184	185066	['7lIVjtsgz0y1oRQFBAVNzq']	['Mayonnaise']	1	Solo	2014-04-20	1.0	1.0	4.0	4.47e-05	0.52	0.969	0.00232	0.157	-3.612	0.0331	0.63	97.598	1798692
56bHclo7YNvpujMveLElQn	Forever Young	0	False	2	0	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0423	0.592	0.961	0.0	0.0882	-1.807	0.096	0.508	109.826	4436471
2PERLp9asn02e8nk5dbdra	Sims	0	True	3	0	155075	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-11-14	2.0	1.0	4.0	0.643	0.529	0.398	0.0	0.0637	-8.238	0.388	0.567	99.714	333429
6G7DuXoSGeAf6BZivJdEjF	달라달라 DALLA DALLA	0	False	1	0	199873	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2019-02-13	11.0	0.0	4.0	0.00116	0.79	0.853	4.23e-05	0.329	-4.564	0.0666	0.713	125.0	695760
4JSDhJVmo2UqdF7nxbyenn	Kung Wala Ka	71	False	1	178	242800	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2004	7.0	1.0	4.0	0.71	0.5	0.339	0.00222	0.108	-7.301	0.0263	0.152	136.427	16405800
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	27384877
0Rx0DJI556Ix5gBny6EWmn	Paradise	76	True	10	184	169038	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-08-09	11.0	0.0	4.0	0.0828	0.844	0.644	0.0	0.113	-6.273	0.0479	0.591	122.061	2865858
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	11858481
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	406888
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	51167
1q3C6brbmRrULTyo2mseKF	FLASH	0	False	2	0	211320	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	7.0	0.0	4.0	0.029	0.674	0.91	0.0	0.342	-2.898	0.0594	0.599	132.04	26609
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	3825335
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	1119326
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	746642
0aEX0skifH9CAc8HXxShqk	Maikee's Letters	0	False	1	0	300893	['3KovZIDNYgQY8chiNZo2ZF']	['Just Hush']	1	Solo	2018-05-25	0.0	1.0	4.0	0.171	0.707	0.503	0.00197	0.0586	-8.266	0.0742	0.295	121.931	1821792
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	771015
58oryymPZNdtS2z8Une6NJ	Undecided	64	True	23	184	185000	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-06-28	5.0	0.0	4.0	0.288	0.407	0.612	0.0	0.198	-4.387	0.13	0.488	96.943	387610
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	134338
4NjR63Up0uMkQBlKvlZd1l	Stickwitu	65	False	4	3	207506	['6wPhSqRtPu1UhRCDX5yaDJ']	['The Pussycat Dolls']	1	Solo	2005-01-01	9.0	1.0	4.0	0.268	0.655	0.54	0.0	0.068	-6.482	0.0516	0.43	79.983	11377249
7bSkBa6NFQaZSQgIeMUCS9	Thank You, Ang Babait Ninyo	16	False	21	183	352000	['11W91yRxIo7Mw75LClgrGx', '0u4G1K1CSzcp5PZ6G6FIGu', '0a4r2EnsevvHCukoJ1xFwJ', '5CE2RNG7WQCwCE63g39Lz7']	['Lyca Gairanod', 'Darren Espanto', 'juan karlos', 'Darlene Vibares']	4	Collaboration	2014-01-01	2.0	1.0	4.0	0.207	0.615	0.62	0.0	0.134	-6.286	0.0249	0.5	94.014	42140
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	539022
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	2298218
1u34VUANkmyRjGPRtxLgnA	Sweet Shadow	42	False	2	184	243507	['4k9wp4ipHdA1bu1T4x1ZTG']	['IV Of Spades']	1	Solo	2019-01-18	2.0	1.0	4.0	0.00329	0.595	0.723	3.41e-05	0.157	-6.737	0.0266	0.349	127.972	26058
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	73072
1Av69kr9JitqPWo7WJLS5q	Can We Kiss Forever?	0	False	1	0	187898	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.898	0.493	0.13	0.0223	0.0941	-18.725	0.0369	0.119	109.852	1677753
4T7CM071eEoHudiDShZlCJ	Tala	0	False	9	0	245053	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2015-12-04	8.0	1.0	4.0	0.623	0.598	0.795	0.000193	0.0971	-1.602	0.0497	0.499	97.999	3512748
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	10451568
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	30788
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	2130965
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	20454543
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	3664834
7tXQdx76iQVFeaBGDzXpZ2	DDU-DU DDU-DU - Remix	23	False	5	2	201225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	11.0	0.0	4.0	0.0336	0.68	0.906	7.75e-05	0.077	-6.195	0.0734	0.68	145.041	1319904
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	918460
6VqZS3Wmf53pbfDBVEYvnP	Hindi Tayo Pwede	1	False	3	0	303937	['1YlibpAvhJBbMZMBwN1KGv']	['The Juans']	1	Solo	2018-10-26	11.0	1.0	4.0	0.437	0.283	0.281	0.00114	0.102	-11.414	0.035	0.127	79.919	15954134
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	43125
7iNMzfw2couNdTNXMYG2IR	Filipina Girl	0	False	5	0	218133	['43CiK1548VVp2DT95joswS', '63mE8E2Q1P6J5ibuqE2Kau', '24fEOzlKhgSNLIcy9NdmwH']	['Billy Crawford', 'Marcus Davis', 'James Reid']	3	Collaboration	2019-03-22	0.0	1.0	4.0	0.663	0.57	0.463	0.0	0.092	-7.655	0.317	0.499	119.675	11373361
4S813oSMFSRxh4Yse5cvFI	Blue Orangeade	40	False	1	1	185520	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	0.0	1.0	4.0	0.00611	0.758	0.848	0.0	0.143	-3.601	0.0572	0.42	111.015	24207
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	934989
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	1837562
3Eb5sztvEMa0Mqnb8DUAlU	Come Inside Of My Heart	79	False	6	184	246396	['4k9wp4ipHdA1bu1T4x1ZTG']	['IV Of Spades']	1	Solo	2019-01-18	10.0	1.0	4.0	0.00321	0.676	0.565	0.000579	0.241	-9.411	0.03	0.689	113.007	103273
61uDOUMvcSx9Sz6TfartPj	Sad Forever	0	False	5	0	203507	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-11-14	5.0	1.0	4.0	0.468	0.527	0.538	0.0	0.0825	-7.434	0.104	0.389	117.319	56059
4Vv1zeLLnEk2jNaqRI1M7h	"A Whole New World - From ""Aladdin"""	3	False	4	1	159520	['1GlMjIezcLwV3OFlX0uXOv', '3dAzSJ9lQnJSq5Z0OgDBep', '3xvaSlT4xsyk6lY1ESOspO']	['Lea Salonga', 'Brad Kane', 'Disney']	3	Collaboration	2007-05-07	0.0	1.0	4.0	0.866	0.289	0.303	0.0	0.104	-11.332	0.0326	0.244	126.708	78770
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	4651576
7sW3f7PqDV7BQ7qqeVBJIA	Migraine	63	False	3	184	267560	['2kZThDGZcHl4klYYFk0v8n']	['Moonstar88']	1	Solo	2008-04-10	2.0	1.0	4.0	0.204	0.662	0.546	2.82e-06	0.12	-5.868	0.0288	0.196	115.053	14342873
3UVmcKKagaUqqruhrnyOiA	Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines	26	False	1	184	342307	['0a4r2EnsevvHCukoJ1xFwJ']	['juan karlos']	1	Solo	2019-02-08	8.0	0.0	4.0	0.0627	0.314	0.505	0.000509	0.117	-7.595	0.0374	0.201	76.759	1147994
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	1056275
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	9761764
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	524994
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	219519
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	78274
7fK0csBoqbcgUuWGV0cpoD	Obsession	67	False	1	184	203520	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	7.0	1.0	4.0	0.0024	0.704	0.729	0.0	0.218	-3.851	0.0624	0.71	129.992	367133
761frfZtZ8I2g70UsjFfBK	I Need You More Today	0	False	1	0	233728	['3XEHRbR9NMWfNzQ6TQMS9M']	['Caleb Santos']	1	Solo	2016-12-02	11.0	1.0	4.0	0.36	0.474	0.522	0.0	0.123	-7.513	0.0408	0.448	157.225	4782510
4w1lzcaoZ1IC2K5TwjalRP	A Thousand Miles	80	False	3	182	237493	['5ILrArfIV0tMURcHJN8Q07']	['Vanessa Carlton']	1	Solo	2002-04-30	11.0	1.0	4.0	0.323	0.56	0.825	0.0	0.161	-3.862	0.0379	0.268	94.931	5016618
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	5161218
7fYADAhrv4f2qUluhOizkw	Dalaga	0	False	1	0	192444	['57RB9qdhVRreynzLJ5tPkD']	['Avery']	1	Solo	2019-03-29	5.0	0.0	4.0	0.606	0.922	0.451	0.0683	0.0768	-6.899	0.112	0.749	96.014	56667
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	3629459
6brl7bwOHmGFkNw3MBqssT	So Sick	81	False	3	177	207186	['21E3waRsmPlU7jZsS13rcj']	['Ne-Yo']	1	Solo	2006-01-01	6.0	1.0	4.0	0.246	0.452	0.574	0.0	0.189	-8.336	0.31	0.58	92.791	10403586
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	23006
0cMcFcm3YvB8o1yKkYNv0a	Malay Mo, Tayo	4	False	1	0	274291	['7LvDTuFCBv08xm6u1pOMK0']	['TJ Monterde']	1	Solo	2019-11-15	4.0	1.0	4.0	0.922	0.55	0.205	0.00773	0.0816	-11.732	0.0292	0.261	125.766	49528
6qAzAmPBUpGrk7XADZHR5k	LOVE SCENARIO	0	False	1	0	209648	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-01-25	7.0	1.0	4.0	0.331	0.806	0.707	0.0	0.294	-4.623	0.0307	0.746	118.011	488767
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	762474
0HZ3OUVrGHxttD2EuHqRm3	The Day You Said Goodnight	16	False	4	0	291357	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2005-01-01	4.0	1.0	4.0	0.492	0.558	0.553	0.0	0.116	-6.669	0.0323	0.251	134.263	12903233
3VQb0rq27GPX92X53Ni1Lc	'Di Na Muli	0	False	1	0	207018	['09Xydf4dlkr29dH99DmsvQ']	['Janine Teñoso']	1	Solo	2018-04-06	1.0	1.0	4.0	0.192	0.413	0.561	0.0	0.0914	-3.092	0.0517	0.352	88.69	9793812
2IMODbij0lZ5CuAjZi0IDE	Sila	62	False	1	184	326000	['0jKQrxK2zHqxyOAyIMrUQt']	['SUD']	1	Solo	2015-07-31	9.0	1.0	4.0	0.0104	0.635	0.376	0.0	0.109	-6.1	0.0457	0.28	124.57	11597662
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	1476095
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	158746
1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	74	False	1	184	192452	['72nLe76yBFSlP6VBzME358', '6mU8ucezzms5I2kNH6HNlu', '20gsENnposVs2I4rQ5kvrf']	['SHAUN', 'Conor Maynard', 'Sam Feldt']	3	Collaboration	2018-12-21	10.0	1.0	4.0	0.269	0.737	0.747	0.0	0.219	-4.818	0.0323	0.447	105.943	6711452
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	25128
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	921672
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	408366
