song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	16280199
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	10456651
034KyQEk7IhbLtniVhBErj	17	62	False	1	184	160736	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2020-02-28	5.0	1.0	4.0	0.169	0.558	0.364	9.94e-05	0.109	-8.663	0.0502	0.252	129.17	561973
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	15583600
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	7832936
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	7435703
6caS9LrdquWAfGeAmjqt1t	MAKE ME GO	53	False	4	182	186706	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	7.0	1.0	4.0	0.00539	0.818	0.633	0.00174	0.0446	-3.145	0.0611	0.814	111.517	61001
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	211800
5S5M1oItQTUjJHtliGK3T6	Umaaraw, Umuulan	0	False	1	0	275266	['4qFxP3qN9GsnZDOkAE6x2m']	['December Avenue']	1	Solo	2020-09-04	9.0	1.0	4.0	0.00143	0.502	0.693	8.09e-06	0.484	-4.567	0.0378	0.342	137.941	832225
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	16433097
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	6366226
6Vgtvd7I5yopJdBuxqjBd2	Your Man	59	False	18	184	163758	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.624	0.785	0.818	0.149	0.149	-8.711	0.099	0.0503	117.98	1160626
5bSvsXRBUjGe8pGScU0hPz	Ivana	0	False	1	0	246550	['2EGJbNf0Hva2C2N6hvhMXD']	['Soulstice']	1	Solo	2020-01-06	8.0	1.0	4.0	0.274	0.871	0.48	0.0	0.0531	-7.441	0.3	0.609	100.021	4212911
31Z8a8TVSOK5qMtkCfp05m	Lead Me Lord	55	False	3	181	251356	['0RHiqaoRCsFLPeEuj3OQz4']	['Gary Valenciano']	1	Solo	2000	8.0	1.0	4.0	0.898	0.498	0.263	0.0	0.138	-12.46	0.0299	0.246	76.967	19648
4DyrLEu46wIXGgBBcLVXEW	GO HARD	56	False	8	1	181520	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	6.0	0.0	4.0	0.296	0.791	0.852	1.56e-05	0.0999	-3.569	0.0449	0.509	100.062	73714
2xtP8RNbo2BEMzLX7tK7aq	CRY FOR ME	75	False	1	182	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	128525
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	166324
09PGubKAMryhOWv1LHpCYz	fuck, i'm lonely	9	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-03-06	9.0	1.0	4.0	0.46	0.809	0.547	0.0	0.0543	-7.304	0.0609	0.717	95.012	4216026
2hfoyc7ve6xM4ZEiNIiU1B	Gimme Love	64	False	1	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-04-16	5.0	1.0	3.0	0.696	0.482	0.631	0.0242	0.209	-6.917	0.0986	0.0743	126.576	1285415
3CsC4l3gWDE5bgtcU57v8F	Pac-Man	0	False	2	0	152195	['36cIRruPdUPW82OmPWVUQ7', '722JCRLv7KTmkgwwCZVFpf']	['Michael Bars', 'Michael Pacquiao']	2	Collaboration	2020-06-29	2.0	1.0	4.0	0.363	0.718	0.653	1.25e-05	0.339	-11.413	0.259	0.393	164.006	53612
4NjR63Up0uMkQBlKvlZd1l	Stickwitu	65	False	4	3	207506	['6wPhSqRtPu1UhRCDX5yaDJ']	['The Pussycat Dolls']	1	Solo	2005-01-01	9.0	1.0	4.0	0.268	0.655	0.54	0.0	0.068	-6.482	0.0516	0.43	79.983	2290196
4lSMKPkbZOAYPw3zxJ2eAF	you!	0	False	1	0	274013	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-08-14	10.0	1.0	4.0	0.00648	0.5	0.635	0.00508	0.126	-7.53	0.0253	0.276	94.0	4133939
4wJ5SjIkViEQEu95U8oyLt	Mabagal	55	False	13	0	226727	['5yVM85m9yNcHO6o0vaaVxW', '0rZRTXEmmPmx6gt92tBqIc']	['Daniel Padilla', 'Moira Dela Torre']	2	Collaboration	2020-03-27	5.0	0.0	4.0	0.508	0.356	0.339	3.28e-06	0.355	-10.893	0.0369	0.287	74.975	599185
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	89224
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	3507405
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	1143842
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	657379
4T7CM071eEoHudiDShZlCJ	Tala	0	False	9	0	245053	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2015-12-04	8.0	1.0	4.0	0.623	0.598	0.795	0.000193	0.0971	-1.602	0.0497	0.499	97.999	13418037
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	8557617
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	11304319
4AQzk2yNWKs6sYhZi6NzVN	Me & You Together Song	54	True	1	182	209500	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-01-16	9.0	1.0	4.0	1.65e-06	0.272	0.763	0.00157	0.299	-5.861	0.0348	0.394	107.388	31700
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	1974800
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	382547
57RA3JGafJm5zRtKJiKPIm	Are You Bored Yet? (feat. Clairo)	82	False	4	184	178000	['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']	['Wallows', 'Clairo']	2	Collaboration	2019-03-22	8.0	0.0	4.0	0.156	0.682	0.683	2.32e-05	0.273	-6.444	0.0287	0.64	120.023	284183
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	191167
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	529999
4kS01K2URu522IomkGOFHl	Beautiful Scars	52	False	1	184	194757	['2Q9c6ETFOkDDTy53U7DIgr']	['Maximillian']	1	Solo	2019-02-22	7.0	1.0	4.0	0.369	0.7	0.457	0.0	0.106	-8.667	0.0621	0.433	144.905	29891289
1Z0sOoWABNbbiadSEea2z9	I	39	False	1	184	204816	['5GoU6Zkbt3w10nTYq6vBQh', '3nZa8vRD64ueq3d0JNYTsl']	['Twenty-Nine Eleven', '6cyclemind']	2	Collaboration	2020-06-19	11.0	1.0	4.0	0.276	0.522	0.327	4.87e-05	0.0733	-7.422	0.0289	0.229	141.704	2084254
6VqZS3Wmf53pbfDBVEYvnP	Hindi Tayo Pwede	1	False	3	0	303937	['1YlibpAvhJBbMZMBwN1KGv']	['The Juans']	1	Solo	2018-10-26	11.0	1.0	4.0	0.437	0.283	0.281	0.00114	0.102	-11.414	0.035	0.127	79.919	34094709
6wwmbBoBaFxptJwuvF2QdM	Bungee	52	False	3	184	206693	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2020-05-25	0.0	1.0	4.0	0.611	0.676	0.758	0.0	0.085	-4.106	0.037	0.552	93.979	29409
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	511379
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	35731
7mWe6HT5DzFuNdvbn8T7wA	Uncover (Sung by SEULGI) - Bonus Track	41	False	5	184	221957	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	1.0	0.0	4.0	0.524	0.461	0.61	2.83e-05	0.23	-6.276	0.25	0.424	77.562	61334
6LDIVpVNBRy7LCw7jIdci6	I'LL SHOW YOU	63	False	5	184	198611	['4gOc8TsQed9eqnqJct2c5v', '7n2Ycct7Beij7Dj7meI4X0', '260LldmHBR0r2wtWtjzNxL', '0kErUwb6xgWfkdn0RyZWHZ', '47mIJdHORyRerp4os813jD']	['K/DA', 'TWICE', 'Bekuh Boom', 'Annika Wells', 'League of Legends']	5	Collaboration	2020-11-06	0.0	1.0	4.0	0.0136	0.704	0.872	8.28e-06	0.0866	-4.03	0.0377	0.559	108.03	31934
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	1831959
0V9rj37SqxF06EOV809odq	Di Ka Sayang	59	False	1	184	254000	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2020-11-06	8.0	1.0	4.0	0.00781	0.544	0.781	8.38e-05	0.132	-4.86	0.0352	0.422	124.869	4946298
2YreeV0asmC6tgM4IH2g5F	Pangga	56	False	1	184	195186	['1SrWbIDP84JcSDr0oTBAQw', '1IFBgp2dkXquUYSNEY6hK7']	['Matthaios', 'Soulthrll']	2	Collaboration	2020-05-10	9.0	1.0	4.0	0.861	0.765	0.437	0.0	0.113	-12.63	0.073	0.535	150.041	13708144
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	2093387
6KawczP7xc6xQRIpOqvpey	Tilaluha	55	False	3	184	237428	['3g7vYcdDXnqnDKYFwqXBJP']	['SB19']	1	Solo	2020-07-31	0.0	0.0	4.0	0.826	0.463	0.456	0.000102	0.144	-6.846	0.0279	0.218	139.736	29486
7sW3f7PqDV7BQ7qqeVBJIA	Migraine	63	False	3	184	267560	['2kZThDGZcHl4klYYFk0v8n']	['Moonstar88']	1	Solo	2008-04-10	2.0	1.0	4.0	0.204	0.662	0.546	2.82e-06	0.12	-5.868	0.0288	0.196	115.053	5913454
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	825237
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	1520969
2gagYYY4R8QimbnFqd96ST	SAY SOMETHING	59	False	12	182	247360	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	8.0	1.0	4.0	0.0859	0.713	0.841	0.0	0.0646	-4.067	0.0622	0.723	105.963	35552
7rgjkzZBhBjObaYsvq8Ej0	Lose	57	True	1	184	256001	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2020-08-13	0.0	1.0	4.0	0.846	0.41	0.316	0.0	0.124	-8.13	0.029	0.22	133.288	1153311
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	183676
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	159706
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	10548082
6Cdvxn43rU0xffhr7nlNiz	Do You Hear What I Hear?	4	False	2	0	165000	['1EHAbA1GMYOfkh9ds9eNfS']	['Jose Mari Chan']	1	Solo	1990-01-01	1.0	1.0	4.0	0.705	0.552	0.255	2.37e-05	0.443	-14.512	0.0295	0.323	99.624	34773
7tQ2P3dP76bj1aSEfe8StO	Dantay	47	False	1	184	292414	['6gcteR920pLEynlHzjSRYd', '25KaeIB4BrH1WpOG5dIV0n']	['Kiyo', 'Yzkk']	2	Collaboration	2020-02-14	2.0	1.0	4.0	0.812	0.387	0.36	0.00195	0.0936	-16.437	0.312	0.14	70.636	736586
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	1429849
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	27465
6SFeCisbYSqaQwL9hucoF2	You Decorated My Life	62	False	2	181	218133	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1979-10-10	7.0	1.0	4.0	0.662	0.264	0.307	0.0	0.101	-12.36	0.0341	0.153	172.546	21179
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	44616
54b8IPvheXDpro2VR2rWAS	Ivana	0	True	1	0	246550	['2EGJbNf0Hva2C2N6hvhMXD']	['Soulstice']	1	Solo	2020-01-06	8.0	1.0	4.0	0.281	0.87	0.483	0.0	0.0526	-7.441	0.297	0.611	100.012	13242929
761frfZtZ8I2g70UsjFfBK	I Need You More Today	0	False	1	0	233728	['3XEHRbR9NMWfNzQ6TQMS9M']	['Caleb Santos']	1	Solo	2016-12-02	11.0	1.0	4.0	0.36	0.474	0.522	0.0	0.123	-7.513	0.0408	0.448	157.225	10968262
4w1lzcaoZ1IC2K5TwjalRP	A Thousand Miles	80	False	3	182	237493	['5ILrArfIV0tMURcHJN8Q07']	['Vanessa Carlton']	1	Solo	2002-04-30	11.0	1.0	4.0	0.323	0.56	0.825	0.0	0.161	-3.862	0.0379	0.268	94.931	1263897
5BibcbKVdZUuTttSG02JTp	MODUS	55	False	2	184	207265	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.183	0.738	0.533	0.000252	0.115	-7.617	0.0492	0.262	132.008	34237
4kIpBfvK44bxqX7zo8K1oP	시작	58	False	1	0	202440	['3ybZTNrlK0QhL4rBxfLHOc']	['Gaho']	1	Solo	2020-02-01	4.0	1.0	4.0	0.172	0.591	0.818	0.0	0.126	-3.532	0.073	0.574	108.107	107288
01eo8yhZDkzYuog8FzYzgV	Star ng Pasko	14	False	14	0	267080	['2H4bbbOohoe9zhqEsiRi7j']	['ABS-CBN Music All Star']	1	Solo	2013-11-27	1.0	1.0	4.0	0.283	0.559	0.455	0.0	0.278	-8.498	0.0293	0.186	92.016	559968
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	26815057
59yaVNyPDsHYGnsDTJSH67	Feel Good	46	False	3	184	193120	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	7.0	1.0	4.0	0.047	0.577	0.657	6.93e-05	0.209	-5.132	0.244	0.303	97.954	77303
6brl7bwOHmGFkNw3MBqssT	So Sick	81	False	3	177	207186	['21E3waRsmPlU7jZsS13rcj']	['Ne-Yo']	1	Solo	2006-01-01	6.0	1.0	4.0	0.246	0.452	0.574	0.0	0.189	-8.336	0.31	0.58	92.791	10130145
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	2042535
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	1040958
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	11705041
4viLaKGdHwhW8LkZB3mRFC	I CAN'T STOP ME (English Version)	56	False	1	182	205484	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-11-30	10.0	0.0	4.0	0.173	0.645	0.881	0.0	0.427	-3.459	0.107	0.76	149.959	133678
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	14513940
0HZ3OUVrGHxttD2EuHqRm3	The Day You Said Goodnight	16	False	4	0	291357	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2005-01-01	4.0	1.0	4.0	0.492	0.558	0.553	0.0	0.116	-6.669	0.0323	0.251	134.263	14138014
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	1144037
3XVBdLihbNbxUwZosxcGuJ	If I Ain't Got You	83	False	6	184	228706	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2003-12-02	7.0	1.0	3.0	0.603	0.609	0.444	6.86e-06	0.104	-9.129	0.106	0.166	118.402	33853
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	2487333
4O2XaXdnpyUPj90lNq1bIR	Simmer	0	True	1	0	266115	['6Rx1JKzBrSzoKQtmbVmBnM']	['Hayley Williams']	1	Solo	2020-01-22	7.0	1.0	4.0	0.213	0.781	0.598	0.00271	0.118	-7.418	0.043	0.362	109.97	44002
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	1539569
3DXdjHnePKnh6oXw2ZgGSl	Smile	58	False	1	184	166898	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0238	0.783	0.912	0.0	0.339	-3.713	0.243	0.749	98.025	571095
2IMODbij0lZ5CuAjZi0IDE	Sila	62	False	1	184	326000	['0jKQrxK2zHqxyOAyIMrUQt']	['SUD']	1	Solo	2015-07-31	9.0	1.0	4.0	0.0104	0.635	0.376	0.0	0.109	-6.1	0.0457	0.28	124.57	604506
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	283213
7uuirrtCr8O8fz7kQS6VUR	Pare Ko	65	False	3	184	325000	['7374lH6kwx9uQATYQ9H3Cp']	['Eraserheads']	1	Solo	1993-12-01	7.0	1.0	4.0	0.0263	0.479	0.493	3.76e-06	0.0718	-11.694	0.0293	0.438	144.546	100010
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	272779
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	95112
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	68078
3PgjBOoA5OytNGkglObpOd	Sa Susunod na Habang Buhay	73	False	1	184	288189	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2020-02-28	2.0	1.0	4.0	0.432	0.311	0.342	1.93e-06	0.114	-8.889	0.032	0.274	177.158	29113863
5wjmqUGN7vrAqFqDWrywlZ	Midnight Memories	71	False	4	184	176320	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	6.0	0.0	4.0	0.00725	0.432	0.868	0.0	0.233	-2.01	0.0882	0.567	156.128	29216
