song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4svZDCRz4cJoneBpjpx8DJ	I Did Something Bad	82	False	3	184	238253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	0.0	0.0	4.0	0.0679	0.696	0.602	2.11e-05	0.0696	-6.156	0.159	0.305	82.989	80358
4JSDhJVmo2UqdF7nxbyenn	Kung Wala Ka	71	False	1	178	242800	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2004	7.0	1.0	4.0	0.71	0.5	0.339	0.00222	0.108	-7.301	0.0263	0.152	136.427	4885130
5o4yGlG0PfeVUa6ClIyOxq	Boys	62	False	1	184	162585	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2017-07-26	2.0	1.0	4.0	0.0646	0.867	0.545	0.000289	0.0505	-5.192	0.0625	0.525	139.943	1447413
0AZjL7QqObm13VxPA078uz	"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")"	0	False	1	0	249466	['4VkqlQl3hGhxjchI34xp2V', '0FN33AHo2LCBsiWaqsMYDK']	['Thyro', 'Yumi']	2	Collaboration	2017-05-05	2.0	1.0	4.0	0.802	0.502	0.317	0.0	0.117	-11.82	0.0368	0.497	79.829	5080472
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	25349681
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	34142751
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	14405595
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	1323622
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	11101875
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	409666
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	1165893
3vOmmLuvEUgGaVuRsCs2QF	I Was Made For Loving You	65	False	7	177	188939	['1vSN1fsvrzpbttOYGsliDr', '6eUKZXaKkcviH0Ku9w2n3V']	['Tori Kelly', 'Ed Sheeran']	2	Collaboration	2015-10-16	2.0	1.0	5.0	0.355	0.374	0.344	0.0	0.0966	-11.94	0.0304	0.216	106.415	2523471
6z4xX7Yv04TvNYb73YyCUK	Little Drummer Boy	9	False	7	184	218602	['7vjoSmk5jVvRXNiKIDMox1', '6jtan6NPL80JFme8IkFiy7', '7cCLNZiVT563pnVcbrrFSs', '0rZRTXEmmPmx6gt92tBqIc', '4FaSJoz51PmRETRSye3zb5', '3MwMfMtrh8q9Whroa3Xqe6']	['Alisah Bonaobra', 'Janice Javier', 'Jessica Reynoso', 'Moira Dela Torre', 'Stan Perfecto', 'Thor']	6	Collaboration	2015-11-06	1.0	1.0	4.0	0.584	0.692	0.409	0.00427	0.111	-9.255	0.0532	0.248	135.981	34245
1XlrBhlkPAVRficvsd5qQ4	Get Low	36	False	2	1	204586	['2qxJFvFYMEDqd7ui6kSAcq', '5pUo3fmmHT8bhCyHE52hA6']	['Zedd', 'Liam Payne']	2	Collaboration	2017-12-29	1.0	1.0	4.0	0.0277	0.728	0.926	4.85e-06	0.0493	-3.546	0.0541	0.514	107.981	40719
0fQoxRUPmeLK5YY7JDSzQY	Glory Days (feat. Hayley Kiyoko) - Trifect Remix	16	False	6	184	186000	['62Jfwxon19ZOT9eSL6bvtY', '3LjhVl7GzYsza1biQjTpaN', '0TIGDhG2md2oyRrYK2bSPQ']	['Sweater Beats', 'Hayley Kiyoko', 'Trifect']	3	Collaboration	2017-10-27	6.0	1.0	4.0	0.645	0.809	0.481	2.06e-06	0.113	-9.242	0.0666	0.517	110.041	29533
6W6ijKiufUsBBcgJPKis6T	Is Your Love Enough?	0	False	15	0	224600	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2017-11-24	0.0	0.0	4.0	0.00642	0.762	0.854	1.11e-06	0.131	-2.757	0.0818	0.615	105.969	184509
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	2038267
6XPuJ6TwqcuAFbWiNZdNH6	Help Me Out (with Julia Michaels)	0	False	6	0	193603	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.477	0.937	0.555	2.15e-05	0.104	-4.892	0.0686	0.553	115.038	23305
3ojTJaonfkL96iIWa47SU3	Questions	69	False	4	172	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-10-31	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	17665
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	1692236
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	21656
02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	0	False	1	0	260004	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2016-06-03	1.0	1.0	4.0	0.851	0.608	0.174	1.92e-05	0.0855	-8.796	0.0332	0.193	112.175	210753
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	9982577
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	1824526
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	5340787
6f6YWK6F4uOXvxnVTg8CoH	Hurts	0	False	10	0	216749	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	0.0	1.0	4.0	0.246	0.8	0.813	1.55e-06	0.0805	-5.941	0.231	0.493	95.015	83133
26AuyrZGzWWiYZPSd3XBIg	Bloodstream	55	True	3	184	224280	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	9.0	1.0	4.0	0.0317	0.62	0.627	0.0	0.172	-5.889	0.0259	0.164	90.955	157836
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	146354
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	356881
3qyeNnFY67zX6VmmIbzPsL	Body to Body	0	False	1	0	178634	['6lB8vOoI4DRrrVxXwuV19c', '7bFuEkk1929rDOdLywT3rn']	['Mike Perry', 'Imani Williams']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.0119	0.537	0.749	0.0	0.154	-4.725	0.109	0.299	100.088	581876
7EbpUdQ4nQ5VnnFlZjvqYl	New Divide	55	False	2	166	268613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2011-05-27	5.0	0.0	4.0	0.000235	0.493	0.808	0.0	0.0983	-3.365	0.0362	0.38	117.971	23297
2NecaO9lqX35z3XmuNuOgh	Written in the Scars	0	False	1	0	227173	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2017-08-25	10.0	0.0	4.0	0.0198	0.597	0.624	0.0	0.0893	-9.018	0.128	0.631	166.201	40328
6MrDG2mrajvQqZBavSJbP6	Sometimes Love Just Ain't Enough	51	False	3	0	267306	['0AuZVHIr5WSEBbBLZwWwWc']	['Charice']	1	Solo	2013-01-01	10.0	1.0	4.0	0.737	0.414	0.26	0.0	0.0828	-10.76	0.035	0.17	83.652	372893
6c1MgHPPSxYnBCA2PbJEUN	Mahal Ko O Mahal Ako	54	False	13	0	219837	['1mcqfNCReSFxun2vIWvC28']	['KZ Tandingan']	1	Solo	2017-05-23	5.0	1.0	4.0	0.61	0.69	0.361	4.55e-05	0.139	-6.428	0.0376	0.264	147.731	60234
5qfZRNjt2TkHEL12r3sDEU	Everglow	71	False	4	184	282693	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	4.0	1.0	4.0	0.456	0.534	0.445	0.0684	0.112	-9.155	0.0292	0.136	146.107	2191512
1wDfQ3eLZb51M8jCkNwbyx	Words	0	False	11	0	212920	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2017-01-06	7.0	1.0	4.0	0.163	0.746	0.816	0.0	0.0948	-3.793	0.0645	0.579	125.008	299305
3lBRNqXjPp2j3JMTCXDTNO	Best Thing I Never Had	72	False	12	184	253746	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2011-06-24	6.0	1.0	4.0	0.143	0.546	0.649	1.55e-05	0.0894	-4.056	0.0324	0.298	99.05	343419
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	7902412
7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	71	True	1	179	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.229	0.781	0.548	0.0	0.127	-4.997	0.0764	0.175	106.996	760766
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	324976
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	9602543
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	1650234
7sW3f7PqDV7BQ7qqeVBJIA	Migraine	63	False	3	184	267560	['2kZThDGZcHl4klYYFk0v8n']	['Moonstar88']	1	Solo	2008-04-10	2.0	1.0	4.0	0.204	0.662	0.546	2.82e-06	0.12	-5.868	0.0288	0.196	115.053	14004791
0LGCloCfw3fk1XQh0zbrs1	Hands	35	False	3	184	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.0306	0.723	0.705	0.0	0.34	-5.036	0.0438	0.662	100.032	41213
6V1XbtfGGmfEkyBtTlapw1	Help Me Out	0	False	6	0	193600	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.461	0.935	0.577	6.55e-06	0.0992	-4.759	0.0618	0.508	115.082	33723
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	3278703
0zMzyHAeMvwq5CRstru1Fp	Lost Boy	71	False	6	184	276066	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	7.0	1.0	4.0	0.963	0.586	0.128	0.0	0.0858	-9.297	0.0496	0.371	123.498	607139
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	188200
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	124837
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	7110315
6SULfvvRflfNzfwJlUGcpr	Bikini Body	0	False	1	0	227240	['46GXASE9LHzyssNqKOInUu', '4TH4BHy0LdBi3dpBW4P2UX']	['Dawin', 'R. City']	2	Collaboration	2016-07-29	1.0	0.0	4.0	0.0412	0.824	0.784	0.0	0.0459	-4.961	0.0438	0.789	99.007	226179
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	1035479
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	253367
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	39750
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	115474
4NNolUeL5m2ju7kf8pdg6H	All You Had To Do Was Stay	70	False	5	177	193293	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.00196	0.602	0.735	4.77e-05	0.105	-5.778	0.0337	0.472	96.969	40978
6aDYL0klsShJ1NDScruk2G	Stars	60	False	1	184	233306	['4HOEnLufwAqJ2qoJPVnL01']	['Callalily']	1	Solo	2006-07-17	7.0	1.0	4.0	0.296	0.501	0.555	2.96e-05	0.0859	-7.672	0.0308	0.436	126.207	222723
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	5188303
1A85fOmviQuGgkF6Lww6Nd	Midnight Train	62	False	4	183	207164	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	4.0	1.0	4.0	0.377	0.713	0.597	2.86e-05	0.179	-7.117	0.0692	0.399	96.06	310773
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	480736
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	24731
01iyINEYgPQ7ThMZuHUsqS	First Love	51	False	1	184	207427	['3hyEbRtp617pNCuuQjyOmc', '74KM79TiuVKeVCqs8QtB0B']	['Lost Kings', 'Sabrina Carpenter']	2	Collaboration	2017-10-13	5.0	1.0	4.0	0.0257	0.619	0.938	1.39e-05	0.128	-5.245	0.35	0.601	94.38	1505119
7pstxLUhvsJC3M4TxHe2aI	Carry You Home	0	False	1	0	192731	['2o5jDhtHVPhrJdv3cEQ99Z', '7KUri7klyLaIFXLcuuOMCd', '0id62QV2SZZfvBn9xpmuCl']	['Tiësto', 'Stargate', 'Aloe Blacc']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.0308	0.518	0.724	0.0	0.116	-6.327	0.0839	0.334	121.884	389448
1WtpRQUvbyZAoEchymInA9	"Sundo - From ""The Good Son"""	37	False	1	0	270823	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2017-10-06	11.0	0.0	4.0	0.404	0.436	0.335	1.72e-06	0.078	-7.653	0.0296	0.215	139.942	6314430
6A3gHbGIWZp2AScLbDuxJI	Wait for You	36	False	2	150	261320	['4NagmapOfJiPOxJ9vQsrsf', '7BwWmXxaUFHTL8f8IeszOZ', '4am1I89OWXUzFh4ctRLkdd', '3NYns27gQOaOTzKfxNQaIM']	['Mikkel S. Eriksen', 'Tor Erik Hermansen', 'Elliott Yamin', 'Taj Jackson']	4	Collaboration	2007-03-20	0.0	1.0	4.0	0.25	0.764	0.487	0.0	0.184	-6.734	0.0281	0.352	116.027	136136
6vtOX9riyVzwJxj2SYTuES	Terrified	0	False	6	0	236773	['5oWOx0BBDSMoFB8JDrjQre', '4ISvSAA85lr3lDwpMEBNgS']	['Katharine McPhee', 'Jason Reeves']	2	Collaboration	2010	3.0	1.0	4.0	0.202	0.523	0.728	0.0	0.113	-3.86	0.0374	0.206	116.464	7491513
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	79563
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	457705
7ejps6ztLxyZD74tHrTdEj	Too Good At Goodbyes - Acoustic	0	False	1	0	220095	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-09-29	5.0	1.0	4.0	0.853	0.434	0.274	0.0	0.135	-9.297	0.0475	0.26	84.937	1282205
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	3716454
1Bxzw8ag71snOU9IbhXVD6	Kids in Love (feat. The Night Game)	0	False	6	0	263400	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.399	0.499	0.673	1.21e-06	0.208	-4.505	0.0348	0.301	121.87	111190
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	2167662
5153LWKMJiMNIRCChGN4Ja	Hands	0	True	1	0	167195	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-05-19	0.0	0.0	4.0	0.0175	0.719	0.705	0.0	0.348	-5.057	0.0444	0.599	100.03	420685
7FzhZ7C3NhM1UyqSHV9ytY	Burning	0	False	1	0	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-27	6.0	1.0	4.0	0.874	0.493	0.221	0.0	0.285	-9.301	0.0486	0.353	82.273	20791
4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	8	0	214760	['4Rxn7Im3LGfyRkY2FlHhWi', '0hCNtLu0JehylgoiP8L4Gh']	['Nick Jonas', 'Nicki Minaj']	2	Collaboration	2017-02-10	6.0	1.0	4.0	0.145	0.468	0.515	0.0	0.132	-6.578	0.0665	0.187	86.21	51238
7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	65	True	7	168	225205	['5M0lbkGluOPXLeFjApw8r8', '6icQOAFXDZKsumw3YXyusw']	['DRAM', 'Lil Yachty']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.236	0.886	0.525	0.0	0.057	-7.39	0.131	0.708	145.99	677723
6PXPSP15Wo3aEPR0KoZprx	Way Back Into Love	22	False	5	13	277853	['0dtmYDbYpwcdHPBI1OJatT', '74tNiaBNZ0L0B4bu0lF6r1']	['Hugh Grant', 'Haley Bennett']	2	Collaboration	2009-12-14	10.0	1.0	4.0	0.0399	0.281	0.675	0.0	0.129	-6.033	0.0353	0.565	203.413	39287
0I4W2KgA6nBaphEf6g8DLE	Walk Away	0	False	2	0	231002	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2015-12-11	10.0	1.0	4.0	0.403	0.344	0.479	0.0131	0.0975	-6.94	0.0343	0.233	84.628	17495
3zxrecYFao03IrrcyFiaMU	Miss You	65	True	1	184	182026	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-12-01	3.0	1.0	3.0	0.0216	0.541	0.69	0.0	0.257	-5.391	0.206	0.681	180.239	183797
5q5gzmbBS5yQzos2BvVr1t	Nights With You	58	False	1	184	197494	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-04-21	1.0	0.0	4.0	0.401	0.763	0.671	1.16e-05	0.375	-4.029	0.1	0.602	120.06	1228493
3XVBdLihbNbxUwZosxcGuJ	If I Ain't Got You	83	False	6	184	228706	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2003-12-02	7.0	1.0	3.0	0.603	0.609	0.444	6.86e-06	0.104	-9.129	0.106	0.166	118.402	408356
5aFQU3VPCQ3YGfKBA4tLfj	1-800-273-8255	0	True	10	0	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.568	0.627	0.572	1.52e-06	0.198	-7.738	0.0373	0.361	100.041	44661
1vkBeaVW2eUmBtUc2f366k	Say It Again	50	False	3	179	221760	['2XMxHczWkSzDDFhiC3zt8k']	['Marié Digby']	1	Solo	2008-01-01	0.0	1.0	4.0	0.0561	0.461	0.859	0.0	0.124	-3.18	0.0364	0.789	172.094	441213
