Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch edm,reggaeton colombiano,1,81.0,536320.0
house,reggaeton colombiano,1,81.0,536320.0
reggaeton colombiano,slap house,1,81.0,536320.0
reggaeton colombiano,trance,1,81.0,536320.0
big room,trap latino,1,81.0,536320.0
dutch edm,trap latino,1,81.0,536320.0
house,trap latino,1,81.0,536320.0
slap house,trap latino,1,81.0,536320.0
trance,trap latino,1,81.0,536320.0
big room,urbano latino,1,81.0,536320.0
dutch edm,urbano latino,1,81.0,536320.0
house,urbano latino,1,81.0,536320.0
slap house,urbano latino,1,81.0,536320.0
trance,urbano latino,1,81.0,536320.0
colombian pop,dance pop,1,60.0,409037.0
dance pop,latin pop,1,60.0,409037.0
colombian pop,pop,1,60.0,409037.0
latin pop,pop,1,60.0,409037.0
colombian pop,pop rap,1,60.0,409037.0
latin pop,pop rap,1,60.0,409037.0
atl hip hop,crunk,1,85.0,186075.0
atl hip hop,dirty south rap,1,85.0,186075.0
atl hip hop,memphis hip hop,1,85.0,186075.0
crunk,trap,1,85.0,186075.0
memphis hip hop,trap,1,85.0,186075.0
canadian hip hop,crunk,1,85.0,186075.0
canadian hip hop,memphis hip hop,1,85.0,186075.0
canadian pop,crunk,1,85.0,186075.0
canadian pop,memphis hip hop,1,85.0,186075.0
crunk,toronto rap,1,85.0,186075.0
memphis hip hop,toronto rap,1,85.0,186075.0
brooklyn drill,dance pop,1,64.0,16978.0
brooklyn drill,pop,1,64.0,16978.0
brooklyn drill,uk pop,1,64.0,16978.0
czsk emo rap,urbano latino,1,29.0,4883.0
disco house,house,1,83.0,2043863.0
disco house,pop dance,1,83.0,2043863.0
disco house,uk dance,1,83.0,2043863.0
hip house,house,1,83.0,2043863.0
hip house,pop dance,1,83.0,2043863.0
hip house,uk dance,1,83.0,2043863.0
house,vocal house,1,83.0,2043863.0
pop dance,vocal house,1,83.0,2043863.0
uk dance,vocal house,1,83.0,2043863.0
pop edm,uk contemporary r&b,1,73.0,88403.0
slap house,uk contemporary r&b,1,73.0,88403.0
dutch edm,hollywood,1,65.0,217971.0
edm,hollywood,1,65.0,217971.0
hollywood,pop dance,1,65.0,217971.0
hollywood,progressive house,1,65.0,217971.0
latin hip hop,latin hip hop,1,71.0,15154.0
latin hip hop,rap boricua,1,71.0,15154.0
latin hip hop,puerto rican pop,1,71.0,15154.0
puerto rican pop,rap boricua,1,71.0,15154.0
puerto rican pop,trap latino,1,71.0,15154.0
puerto rican pop,urbano latino,1,71.0,15154.0
rap boricua,reggaeton,1,71.0,15154.0
rap boricua,trap latino,1,71.0,15154.0
rap boricua,urbano latino,1,71.0,15154.0
afrofuturism,rap rock,1,67.0,10139.0
pop,rap rock,1,67.0,10139.0
post-teen pop,rap rock,1,67.0,10139.0
pov: indie,rap rock,1,67.0,10139.0
canadian hip hop,ohio hip hop,1,69.0,6081.0
canadian pop,ohio hip hop,1,69.0,6081.0
ohio hip hop,toronto rap,1,69.0,6081.0
detroit hip hop,dfw rap,1,76.0,16015.0
detroit hip hop,pop,1,76.0,16015.0
big room,edm,1,79.0,549719.0
big room,girl group,1,79.0,549719.0
big room,talent show,1,79.0,549719.0
german dance,pop,1,69.0,13052.0
german dance,uk funky,1,69.0,13052.0
pop dance,uk funky,1,69.0,13052.0
pop edm,uk funky,1,69.0,13052.0
uk dance,uk funky,1,69.0,13052.0
birmingham grime,east coast hip hop,1,85.0,155750.0
east coast hip hop,grime,1,85.0,155750.0
east coast hip hop,instrumental grime,1,85.0,155750.0
birmingham grime,hip hop,1,85.0,155750.0
grime,hip hop,1,85.0,155750.0
hip hop,instrumental grime,1,85.0,155750.0
birmingham grime,rap,1,85.0,155750.0
grime,rap,1,85.0,155750.0
instrumental grime,rap,1,85.0,155750.0
birmingham grime,trap,1,85.0,155750.0
instrumental grime,trap,1,85.0,155750.0
dance pop,gangster rap,1,84.0,3723.0
dance pop,southern hip hop,1,84.0,3723.0
gangster rap,miami hip hop,1,84.0,3723.0
miami hip hop,southern hip hop,1,84.0,3723.0
glam rock,lgbtq+ hip hop,1,57.0,5879.0
lgbtq+ hip hop,mellow gold,1,57.0,5879.0
lgbtq+ hip hop,piano rock,1,57.0,5879.0
lgbtq+ hip hop,rock,1,57.0,5879.0
canadian pop,pop reggaeton,1,80.0,223321.0
canadian pop,reggaeton,1,80.0,223321.0
canadian pop,trap latino,1,80.0,223321.0
canadian pop,urbano latino,1,80.0,223321.0
pop,pop reggaeton,1,80.0,223321.0
pop reggaeton,viral pop,1,80.0,223321.0
reggaeton,viral pop,1,80.0,223321.0
trap latino,viral pop,1,80.0,223321.0
urbano latino,viral pop,1,80.0,223321.0
belgian pop,dance pop,1,70.0,81453.0
belgian pop,pop,1,70.0,81453.0
belgian pop,uk pop,1,70.0,81453.0
dance pop,french pop,1,70.0,81453.0
french pop,pop,1,70.0,81453.0
french pop,uk pop,1,70.0,81453.0
dance pop,variete francaise,1,70.0,81453.0
pop,variete francaise,1,70.0,81453.0
uk pop,variete francaise,1,70.0,81453.0
czsk hip hop,slovak electronic,1,49.0,620367.0
canadian hip hop,pov: indie,1,74.0,35393.0
canadian trap,pov: indie,1,74.0,35393.0
cloud rap,pov: indie,1,74.0,35393.0
dark trap,pov: indie,1,74.0,35393.0
ottawa rap,pov: indie,1,74.0,35393.0
adult standards,swing revival,1,32.0,3243.0
canadian pop,easy listening,1,32.0,3243.0
canadian pop,swing,1,32.0,3243.0
canadian pop,swing revival,1,32.0,3243.0
easy listening,jazz pop,1,32.0,3243.0
jazz pop,swing,1,32.0,3243.0
jazz pop,swing revival,1,32.0,3243.0
easy listening,lounge,1,32.0,3243.0
lounge,swing revival,1,32.0,3243.0
alt z,pop edm,1,75.0,178977.0
alt z,slap house,1,75.0,178977.0
alt z,uk dance,1,75.0,178977.0
pop dance,viral pop,1,75.0,178977.0
australian pop,pop edm,1,75.0,178977.0
pop edm,viral pop,1,75.0,178977.0
australian pop,slap house,1,75.0,178977.0
slap house,viral pop,1,75.0,178977.0
australian pop,uk dance,1,75.0,178977.0
uk dance,viral pop,1,75.0,178977.0
alt z,australian pop,1,75.0,178977.0
alt z,viral pop,1,75.0,178977.0
dance pop,indie poptimism,1,24.0,23373.0
electro house,indie poptimism,1,24.0,23373.0
indie poptimism,moombahton,1,24.0,23373.0
indie poptimism,pop dance,1,24.0,23373.0
australian dance,indie poptimism,1,24.0,23373.0
australian pop,indie poptimism,1,24.0,23373.0
australian dance,electro house,1,24.0,23373.0
australian pop,electro house,1,24.0,23373.0
australian dance,moombahton,1,24.0,23373.0
australian pop,moombahton,1,24.0,23373.0
miami hip hop,north carolina hip hop,1,68.0,50850.0
houston rap,miami hip hop,1,68.0,50850.0
miami hip hop,trap queen,1,68.0,50850.0
houston rap,pop rap,1,68.0,50850.0
pop rap,trap queen,1,68.0,50850.0
dfw rap,miami hip hop,1,68.0,50850.0
melodic rap,miami hip hop,1,68.0,50850.0
houston rap,north carolina hip hop,1,68.0,50850.0
north carolina hip hop,trap queen,1,68.0,50850.0
dfw rap,north carolina hip hop,1,68.0,50850.0
atl hip hop,houston rap,1,68.0,50850.0
atl hip hop,trap queen,1,68.0,50850.0
atl trap,houston rap,1,68.0,50850.0
atl trap,trap queen,1,68.0,50850.0
dfw rap,houston rap,1,68.0,50850.0
houston rap,melodic rap,1,68.0,50850.0
dfw rap,trap queen,1,68.0,50850.0
melodic rap,trap queen,1,68.0,50850.0
hip hop,uk pop,1,86.0,1632417.0
dance pop,north carolina hip hop,1,86.0,1632417.0
north carolina hip hop,uk pop,1,86.0,1632417.0
dutch edm,metropopolis,1,70.0,239480.0
dutch edm,swedish electropop,1,70.0,239480.0
dutch edm,swedish pop,1,70.0,239480.0
dutch edm,swedish synthpop,1,70.0,239480.0
edm,swedish electropop,1,70.0,239480.0
edm,swedish pop,1,70.0,239480.0
edm,swedish synthpop,1,70.0,239480.0
metropopolis,pop,1,70.0,239480.0
pop,swedish electropop,1,70.0,239480.0
pop,swedish pop,1,70.0,239480.0
pop,swedish synthpop,1,70.0,239480.0
pop dance,swedish electropop,1,70.0,239480.0
pop dance,swedish pop,1,70.0,239480.0
pop dance,swedish synthpop,1,70.0,239480.0
metropopolis,progressive house,1,70.0,239480.0
pop,progressive house,1,70.0,239480.0
progressive house,swedish electropop,1,70.0,239480.0
progressive house,swedish pop,1,70.0,239480.0
progressive house,swedish synthpop,1,70.0,239480.0
alt z,electro house,1,62.0,1681.0
electro house,modern indie pop,1,62.0,1681.0
east coast hip hop,uk alternative hip hop,1,50.0,1578.0
hip hop,uk alternative hip hop,1,50.0,1578.0
rap,uk alternative hip hop,1,50.0,1578.0
trap,uk alternative hip hop,1,50.0,1578.0
pop house,pop house,1,79.0,357491.0
czsk emo rap,czsk viral pop,1,52.0,726712.0
czsk emo rap,slovak hip hop,1,52.0,726712.0
hip hop,modern rock,1,84.0,555369.0
modern rock,underground hip hop,1,84.0,555369.0
pop,underground hip hop,1,84.0,555369.0
hip hop,rock,1,84.0,555369.0
rock,underground hip hop,1,84.0,555369.0
pop,singer-songwriter pop,1,69.0,3240.0
australian pop,post-teen pop,1,69.0,3240.0
post-teen pop,singer-songwriter pop,1,69.0,3240.0
german dance,pop house,1,72.0,225040.0
pop edm,pop house,1,72.0,225040.0
beatlesque,experimental,1,62.0,168617.0
beatlesque,experimental pop,1,62.0,168617.0
classic rock,experimental,1,62.0,168617.0
classic rock,experimental pop,1,62.0,168617.0
experimental,rock,1,62.0,168617.0
experimental pop,rock,1,62.0,168617.0
deep talent show,pop rap,1,84.0,2695.0
afrobeats,singer-songwriter pop,1,65.0,8045.0
nigerian pop,singer-songwriter pop,1,65.0,8045.0
afrobeats,uk pop,1,65.0,8045.0
nigerian pop,uk pop,1,65.0,8045.0
dfw rap,trap soul,1,74.0,4361.0
melodic rap,trap soul,1,74.0,4361.0
estonian hip hop,kavkaz,1,0.0,13992.0
estonian hip hop,russian gangster rap,1,0.0,13992.0
estonian hip hop,russian hip hop,1,0.0,13992.0
kavkaz,russian hip hop,1,0.0,13992.0
kavkaz,russian trap,1,0.0,13992.0
russian gangster rap,russian trap,1,0.0,13992.0
russian hip hop,russian trap,1,0.0,13992.0
kavkaz,uzbek pop,1,0.0,13992.0
russian gangster rap,uzbek pop,1,0.0,13992.0
russian hip hop,uzbek pop,1,0.0,13992.0
dance pop,viral pop,1,83.0,12256.0
atl hip hop,queens hip hop,1,70.0,2262.0
atl hip hop,sudanese hip hop,1,70.0,2262.0
atl hip hop,sudanese pop,1,70.0,2262.0
atl hip hop,underground hip hop,1,70.0,2262.0
melodic rap,queens hip hop,1,70.0,2262.0
melodic rap,sudanese hip hop,1,70.0,2262.0
melodic rap,sudanese pop,1,70.0,2262.0
melodic rap,underground hip hop,1,70.0,2262.0
queens hip hop,r&b,1,70.0,2262.0
r&b,sudanese hip hop,1,70.0,2262.0
r&b,sudanese pop,1,70.0,2262.0
r&b,underground hip hop,1,70.0,2262.0
queens hip hop,trap,1,70.0,2262.0
sudanese hip hop,trap,1,70.0,2262.0
sudanese pop,trap,1,70.0,2262.0
trap,underground hip hop,1,70.0,2262.0
conscious hip hop,r&b,1,70.0,2262.0
adult standards,canadian country,1,31.0,3085.0
adult standards,canadian pop,1,31.0,3085.0
adult standards,contemporary country,1,31.0,3085.0
adult standards,country,1,31.0,3085.0
adult standards,country dawn,1,31.0,3085.0
canadian country,canadian pop,1,31.0,3085.0
canadian pop,contemporary country,1,31.0,3085.0
canadian pop,country,1,31.0,3085.0
canadian pop,country dawn,1,31.0,3085.0
canadian country,jazz pop,1,31.0,3085.0
canadian pop,jazz pop,1,31.0,3085.0
contemporary country,jazz pop,1,31.0,3085.0
country,jazz pop,1,31.0,3085.0
country dawn,jazz pop,1,31.0,3085.0
canadian country,lounge,1,31.0,3085.0
canadian pop,lounge,1,31.0,3085.0
contemporary country,lounge,1,31.0,3085.0
country,lounge,1,31.0,3085.0
country dawn,lounge,1,31.0,3085.0
polish hip hop,slovak trap,1,32.0,3157.0
polish trap,slovak trap,1,32.0,3157.0
atl trap,canadian trap,1,58.0,14323.0
canadian trap,gangster rap,1,58.0,14323.0
atl hip hop,canadian contemporary r&b,1,58.0,14323.0
atl trap,canadian contemporary r&b,1,58.0,14323.0
canadian contemporary r&b,gangster rap,1,58.0,14323.0
canadian contemporary r&b,trap,1,58.0,14323.0
chicago rap,nyc rap,1,18.0,25236.0
australian hip hop,nyc rap,1,18.0,25236.0
classic oklahoma country,dance pop,1,47.0,26297.0
classic oklahoma country,pop,1,47.0,26297.0
contemporary country,dance pop,1,47.0,26297.0
country,dance pop,1,47.0,26297.0
country road,dance pop,1,47.0,26297.0
czech hip hop,german underground rap,1,15.0,9922.0
czsk hip hop,german underground rap,1,15.0,9922.0
permanent wave,post-teen pop,1,77.0,34491.0
deep underground hip hop,north carolina hip hop,1,70.0,19901.0
kentucky hip hop,north carolina hip hop,1,70.0,19901.0
new orleans rap,north carolina hip hop,1,70.0,19901.0
canadian hip hop,north carolina hip hop,1,70.0,19901.0
canadian trap,north carolina hip hop,1,70.0,19901.0
north carolina hip hop,toronto rap,1,70.0,19901.0
deep underground hip hop,new orleans rap,1,70.0,19901.0
deep underground hip hop,pop rap,1,70.0,19901.0
kentucky hip hop,new orleans rap,1,70.0,19901.0
kentucky hip hop,pop rap,1,70.0,19901.0
new orleans rap,pop rap,1,70.0,19901.0
canadian hip hop,deep underground hip hop,1,70.0,19901.0
canadian trap,deep underground hip hop,1,70.0,19901.0
deep underground hip hop,melodic rap,1,70.0,19901.0
deep underground hip hop,r&b,1,70.0,19901.0
deep underground hip hop,toronto rap,1,70.0,19901.0
canadian hip hop,kentucky hip hop,1,70.0,19901.0
canadian trap,kentucky hip hop,1,70.0,19901.0
kentucky hip hop,melodic rap,1,70.0,19901.0
kentucky hip hop,r&b,1,70.0,19901.0
kentucky hip hop,toronto rap,1,70.0,19901.0
canadian trap,new orleans rap,1,70.0,19901.0
melodic rap,new orleans rap,1,70.0,19901.0
new orleans rap,r&b,1,70.0,19901.0
canadian pop,viral pop,1,71.0,325013.0
chicago rap,k-pop boy group,1,4.0,11286.0
k-pop boy group,melodic rap,1,4.0,11286.0
k-pop,k-pop,1,4.0,11286.0
k-pop,k-pop boy group,1,4.0,11286.0
folk-pop,pop dance,1,80.0,1501797.0
folk-pop,pop house,1,80.0,1501797.0
folk-pop,uk dance,1,80.0,1501797.0
irish pop,pop dance,1,80.0,1501797.0
irish pop,pop house,1,80.0,1501797.0
irish pop,uk dance,1,80.0,1501797.0
man's orchestra,torch song,1,43.0,41924.0
man's orchestra,vocal jazz,1,43.0,41924.0
chicago drill,chicago rap,1,0.0,6699.0
chicago rap,drill,1,0.0,6699.0
chicago drill,melodic rap,1,0.0,6699.0
drill,melodic rap,1,0.0,6699.0
canadian contemporary r&b,dark clubbing,1,86.0,78430.0
canadian pop,dark clubbing,1,86.0,78430.0
dark clubbing,pop,1,86.0,78430.0
contemporary country,hip pop,1,45.0,9359.0
country,hip pop,1,45.0,9359.0
country road,hip pop,1,45.0,9359.0
hip pop,modern country rock,1,45.0,9359.0
modern country rock,pop,1,45.0,9359.0
atl hip hop,detroit trap,1,64.0,19465.0
detroit trap,trap,1,64.0,19465.0
brooklyn drill,detroit trap,1,64.0,19465.0
adult standards,man's orchestra,1,50.0,104182.0
easy listening,man's orchestra,1,50.0,104182.0
deep adult standards,man's orchestra,1,50.0,104182.0
man's orchestra,vocal harmony group,1,50.0,104182.0
adult standards,deep adult standards,1,50.0,104182.0
deep adult standards,easy listening,1,50.0,104182.0
pop,trance,1,84.0,239837.0
aussietronica,big room,1,82.0,316104.0
aussietronica,edm,1,82.0,316104.0
aussietronica,pop dance,1,82.0,316104.0
chicago drill,miami hip hop,1,80.0,1946.0
chicago rap,miami hip hop,1,80.0,1946.0
drill,miami hip hop,1,80.0,1946.0
chicago drill,pop rap,1,80.0,1946.0
chicago rap,pop rap,1,80.0,1946.0
drill,pop rap,1,80.0,1946.0
atl hip hop,chicago drill,1,80.0,1946.0
atl hip hop,drill,1,80.0,1946.0
atl trap,chicago drill,1,80.0,1946.0
atl trap,drill,1,80.0,1946.0
ohio hip hop,viral rap,1,78.0,167206.0
pop rap,viral rap,1,78.0,167206.0
ohio hip hop,slap house,1,78.0,167206.0
slap house,viral rap,1,78.0,167206.0
houston rap,k-pop,1,1.0,2311.0
k-pop,trap queen,1,1.0,2311.0
houston rap,k-pop boy group,1,1.0,2311.0
k-pop boy group,trap queen,1,1.0,2311.0
minnesota hip hop,pop,1,71.0,48672.0
escape room,rap,1,71.0,48672.0
minnesota hip hop,rap,1,71.0,48672.0
