Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,swedish electropop,2,59.5,139148.0
pop dance,swedish electropop,2,59.5,139148.0
swedish electropop,tropical house,2,59.5,139148.0
hip hop,scandipop,2,59.5,139148.0
hip hop,swedish electropop,2,59.5,139148.0
hip hop,swedish pop,2,59.5,139148.0
pop rap,scandipop,2,59.5,139148.0
pop rap,swedish electropop,2,59.5,139148.0
pop rap,swedish pop,2,59.5,139148.0
rap,scandipop,2,59.5,139148.0
rap,swedish electropop,2,59.5,139148.0
rap,swedish pop,2,59.5,139148.0
scandipop,trap,2,59.5,139148.0
swedish electropop,trap,2,59.5,139148.0
swedish pop,trap,2,59.5,139148.0
hip hop,r&b en espanol,2,70.5,184943.5
r&b en espanol,slap house,2,70.5,184943.5
dance pop,viral pop,2,60.0,379029.5
melodic rap,post-teen pop,2,29.0,65278.5
post-teen pop,rap,2,54.5,10527.5
latin pop,pop,2,66.5,37205.5
canadian pop,reggaeton,2,71.0,32881.5
canadian pop,reggaeton colombiano,2,71.0,32881.5
canadian pop,urbano latino,2,71.0,32881.5
houston rap,pop,2,75.5,421917.5
electropop,pop dance,2,69.0,196936.0
german drill,slovak hip hop,2,12.5,14006.5
german underground rap,slovak hip hop,2,12.5,14006.5
czech hip hop,german drill,2,12.5,14006.5
czech hip hop,german underground rap,2,12.5,14006.5
black americana,pop,2,75.0,2109.0
alternative r&b,rap,2,32.5,53744.5
escape room,trap,2,35.0,99406.0
rap,trap soul,2,37.0,27454.5
edm,r&b,2,38.0,154928.0
pop dance,r&b,2,38.0,154928.0
afrofuturism,hip hop,2,0.0,38601.0
art pop,hip hop,2,0.0,38601.0
experimental r&b,hip hop,2,0.0,38601.0
hip hop,trip hop,2,0.0,38601.0
brostep,hip hop,2,0.0,38601.0
complextro,hip hop,2,0.0,38601.0
electro,hip hop,2,0.0,38601.0
canadian hip hop,r&b,2,81.5,3921.5
canadian pop,r&b,2,81.5,3921.5
r&b,toronto rap,2,81.5,3921.5
electropop,pop r&b,2,86.5,299984.0
indie pop rap,pop,2,58.0,8245.5
detroit hip hop,trap,2,63.5,52547.0
brooklyn drill,nyc rap,2,69.5,76719.0
pop dance,pop edm,2,69.0,764071.5
scandipop,uk dance,2,71.5,773786.5
melodic rap,metropopolis,2,70.5,137752.5
metropopolis,rap,2,70.5,137752.5
melodic rap,uk pop,2,70.5,137752.5
r&b,uk pop,2,69.5,2268.5
canadian contemporary r&b,dance pop,2,69.0,26618.5
detroit hip hop,melodic rap,2,80.5,713501.0
adult standards,swing,2,32.5,2863.5
adult standards,vocal harmony group,2,41.5,53025.0
adult standards,easy listening,2,32.5,2863.5
easy listening,vocal harmony group,2,41.5,53025.0
lounge,swing,2,32.5,2863.5
czsk hip hop,slovak pop,2,37.0,205020.5
brooklyn drill,brooklyn drill,2,71.5,75354.0
brooklyn drill,canadian hip hop,2,63.0,1601.0
brooklyn drill,canadian pop,2,63.0,1601.0
brooklyn drill,toronto rap,2,63.0,1601.0
modern rock,pop rap,2,18.5,218680.5
pop rap,rock,2,18.5,218680.5
edm,modern rock,2,61.0,348672.0
pop,progressive house,2,54.5,241109.0
pop,seattle hip hop,2,37.0,435271.0
rock,rock,2,70.5,6755.5
modern rock,rock,2,58.0,11583.0
edm,soft rock,2,71.5,191567.0
pop,soft rock,2,71.5,191567.0
pop dance,soft rock,2,71.5,191567.0
soft rock,tropical house,2,71.5,191567.0
cloud rap,cloud rap,2,1.5,114141.5
emo rap,melodic rap,2,2.5,121387.5
cloud rap,lgbtq+ hip hop,2,1.5,114141.5
australian dance,pop,2,39.5,13775.0
canadian pop,country,2,39.5,76716.0
uk contemporary r&b,uk dance,2,77.5,833640.5
atl hip hop,r&b,2,50.5,52415.5
canadian hip hop,gangster rap,2,71.5,6139.0
canadian pop,gangster rap,2,71.5,6139.0
gangster rap,toronto rap,2,71.5,6139.0
atl hip hop,pluggnb,2,63.5,2272.5
pluggnb,trap,2,63.5,2272.5
pop,trap soul,2,72.0,10290.5
alt z,k-pop,2,71.0,41231.0
k-pop girl group,talent show,2,70.0,24485.0
rap,reggaeton,2,71.0,45389.0
rap,trap latino,2,71.0,45389.0
rap,urbano latino,2,71.0,45389.0
canadian hip hop,emo rap,2,5.0,27873.0
canadian trap,emo rap,2,5.0,27873.0
east coast hip hop,urban contemporary,2,48.5,1745.5
barbadian pop,rap,2,44.0,62077.0
classic rock,glam rock,2,83.0,1928.0
classic rock,rock,2,83.0,1928.0
glam rock,rock,2,83.0,1928.0
rap,singer-songwriter pop,2,72.5,200692.5
canadian hip hop,north carolina hip hop,2,70.0,141416.5
hip hop,north carolina hip hop,2,70.0,141416.5
north carolina hip hop,toronto rap,2,70.0,141416.5
indietronica,trap,2,68.0,81398.5
new rave,rap,2,70.0,160211.0
czech pop,slovak trap,2,37.0,84868.0
czech pop,czech pop rock,2,26.0,26269.5
baton rouge rap,rap,2,69.0,44255.0
urban contemporary,urban contemporary,2,22.5,67313.0
pop dance,tech house,2,65.5,191449.0
indietronica,pop,2,67.0,123151.5
slap house,southern hip hop,2,61.0,11199.5
new orleans rap,r&b,2,49.0,141450.0
edm,metropopolis,2,75.5,132329.5
metropopolis,pop,2,74.0,132156.5
czsk reggae,polish hip hop,2,0.0,2886.0
czsk reggae,rap uliczny,2,0.0,2886.0
chinese electropop,k-pop girl group,2,72.0,57977.0
czech hip hop,italian hip hop,2,41.0,9301.0
czech hip hop,trap italiana,2,41.0,9301.0
czsk hip hop,italian hip hop,2,41.0,9301.0
czsk hip hop,trap italiana,2,41.0,9301.0
alabama rap,pop,2,70.0,157093.0
czech drill,czech drill,2,41.5,101258.0
classic czech pop,slovak pop,2,5.0,2687.0
czech drill,slovak trap,2,35.0,35659.5
czech pop rock,slovak pop,2,34.0,2941.5
czech rock,slovak pop,2,34.0,2941.5
canadian pop,edm,2,74.0,211707.0
indie pop rap,rap,2,69.0,62014.0
indie pop rap,trap,2,69.0,62014.0
oakland hip hop,rap,2,69.0,62014.0
oakland hip hop,trap,2,69.0,62014.0
pop,transpop,2,68.5,4102.0
afrobeats,pop,2,69.5,51035.5
afrobeats,uk pop,2,69.5,51035.5
dancehall,pop,2,69.5,51035.5
dancehall,uk pop,2,69.5,51035.5
nigerian hip hop,pop,2,69.5,51035.5
nigerian hip hop,uk pop,2,69.5,51035.5
nigerian pop,pop,2,69.5,51035.5
nigerian pop,uk pop,2,69.5,51035.5
dance pop,neo soul,2,62.0,2061.0
dance pop,virginia hip hop,2,62.0,2061.0
neo soul,pop,2,62.0,2061.0
pop,virginia hip hop,2,62.0,2061.0
detroit hip hop,pop,2,71.5,108738.5
dfw rap,pop rap,2,75.0,59244.5
dfw rap,r&b,2,75.0,59244.5
dfw rap,southern hip hop,2,75.0,59244.5
deep underground hip hop,hip hop,2,76.0,281213.0
hip hop,kentucky hip hop,2,76.0,281213.0
north carolina hip hop,pop rap,2,76.0,281213.0
reggaeton,reggaeton colombiano,2,75.0,98317.0
reggaeton colombiano,trap latino,2,75.0,98317.0
reggaeton colombiano,urbano latino,2,75.0,98317.0
pop reggaeton,reggaeton,2,75.0,98317.0
pop reggaeton,trap latino,2,75.0,98317.0
pop reggaeton,urbano latino,2,75.0,98317.0
birmingham grime,hip hop,2,78.0,54505.0
grime,hip hop,2,78.0,54505.0
hip hop,instrumental grime,2,78.0,54505.0
hip hop,uk hip hop,2,78.0,54505.0
classic swedish pop,german dance,2,64.0,224056.0
german dance,swedish pop,2,64.0,224056.0
edm,edm,2,64.0,83429.0
pop house,uk pop,2,79.5,610958.5
alternative hip hop,hip hop,2,62.0,38186.0
east coast hip hop,hardcore hip hop,2,62.0,38186.0
hip hop,queens hip hop,2,62.0,38186.0
czech hip hop,healing,2,36.0,1647.0
hip hop,viral rap,2,78.0,837075.0
rap,viral rap,2,78.0,837075.0
cali rap,detroit hip hop,2,55.0,30255.0
cali rap,hip hop,2,55.0,30255.0
atl hip hop,post-teen pop,1,57.0,13712.0
post-teen pop,r&b,1,57.0,13712.0
post-teen pop,trap,1,57.0,13712.0
canadian contemporary r&b,latin pop,1,73.0,48330.0
canadian pop,latin pop,1,73.0,48330.0
canadian contemporary r&b,reggaeton,1,73.0,48330.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,48330.0
canadian contemporary r&b,urbano latino,1,73.0,48330.0
basshall,latin pop,1,67.0,39968.0
basshall,reggaeton,1,67.0,39968.0
basshall,reggaeton colombiano,1,67.0,39968.0
basshall,urbano latino,1,67.0,39968.0
latin pop,pop urbaine,1,67.0,39968.0
pop urbaine,reggaeton,1,67.0,39968.0
pop urbaine,reggaeton colombiano,1,67.0,39968.0
pop urbaine,urbano latino,1,67.0,39968.0
latin pop,r&b francais,1,67.0,39968.0
r&b francais,reggaeton,1,67.0,39968.0
r&b francais,reggaeton colombiano,1,67.0,39968.0
r&b francais,urbano latino,1,67.0,39968.0
k-pop,rap,1,66.0,16649.0
k-pop girl group,rap,1,66.0,16649.0
k-pop,k-pop,1,75.0,1363.0
houston rap,r&b,1,70.0,186497.0
r&b,trap queen,1,70.0,186497.0
electropop,tropical house,1,62.0,17405.0
canadian contemporary r&b,electro,1,94.0,8629.0
canadian pop,electro,1,94.0,8629.0
electro,pop,1,94.0,8629.0
canadian contemporary r&b,filter house,1,94.0,8629.0
canadian pop,filter house,1,94.0,8629.0
filter house,pop,1,94.0,8629.0
canadian contemporary r&b,rock,1,94.0,8629.0
canadian pop,rock,1,94.0,8629.0
melodic rap,memphis hip hop,1,71.0,116716.0
black americana,brostep,1,76.0,2660.0
black americana,edm,1,76.0,2660.0
black americana,progressive electro house,1,76.0,2660.0
brostep,contemporary country,1,76.0,2660.0
contemporary country,edm,1,76.0,2660.0
contemporary country,progressive electro house,1,76.0,2660.0
brostep,country,1,76.0,2660.0
country,edm,1,76.0,2660.0
country,progressive electro house,1,76.0,2660.0
brostep,country road,1,76.0,2660.0
country road,edm,1,76.0,2660.0
country road,progressive electro house,1,76.0,2660.0
german dance,uk pop,1,43.0,798191.0
pop r&b,singer-songwriter pop,1,77.0,686155.0
pop r&b,uk pop,1,77.0,686155.0
afrofuturism,chicago rap,1,0.0,38601.0
afrofuturism,rap,1,0.0,38601.0
alternative r&b,chicago rap,1,0.0,38601.0
art pop,chicago rap,1,0.0,38601.0
art pop,rap,1,0.0,38601.0
chicago rap,escape room,1,0.0,38601.0
chicago rap,experimental r&b,1,0.0,38601.0
experimental r&b,rap,1,0.0,38601.0
chicago rap,trip hop,1,0.0,38601.0
rap,trip hop,1,0.0,38601.0
afrofuturism,brostep,1,0.0,38601.0
afrofuturism,complextro,1,0.0,38601.0
afrofuturism,edm,1,0.0,38601.0
afrofuturism,electro,1,0.0,38601.0
afrofuturism,pop dance,1,0.0,38601.0
alternative r&b,brostep,1,0.0,38601.0
alternative r&b,complextro,1,0.0,38601.0
alternative r&b,edm,1,0.0,38601.0
alternative r&b,electro,1,0.0,38601.0
alternative r&b,pop dance,1,0.0,38601.0
art pop,brostep,1,0.0,38601.0
art pop,complextro,1,0.0,38601.0
art pop,edm,1,0.0,38601.0
art pop,electro,1,0.0,38601.0
art pop,pop dance,1,0.0,38601.0
brostep,escape room,1,0.0,38601.0
complextro,escape room,1,0.0,38601.0
edm,escape room,1,0.0,38601.0
electro,escape room,1,0.0,38601.0
escape room,pop dance,1,0.0,38601.0
brostep,experimental r&b,1,0.0,38601.0
complextro,experimental r&b,1,0.0,38601.0
edm,experimental r&b,1,0.0,38601.0
electro,experimental r&b,1,0.0,38601.0
experimental r&b,pop dance,1,0.0,38601.0
brostep,trip hop,1,0.0,38601.0
complextro,trip hop,1,0.0,38601.0
edm,trip hop,1,0.0,38601.0
electro,trip hop,1,0.0,38601.0
pop dance,trip hop,1,0.0,38601.0
afrofuturism,pop rap,1,0.0,38601.0
afrofuturism,r&b,1,0.0,38601.0
afrofuturism,southern hip hop,1,0.0,38601.0
afrofuturism,trap,1,0.0,38601.0
afrofuturism,trap soul,1,0.0,38601.0
alternative r&b,pop rap,1,0.0,38601.0
alternative r&b,r&b,1,0.0,38601.0
alternative r&b,southern hip hop,1,0.0,38601.0
alternative r&b,trap,1,0.0,38601.0
alternative r&b,trap soul,1,0.0,38601.0
art pop,pop rap,1,0.0,38601.0
art pop,r&b,1,0.0,38601.0
art pop,southern hip hop,1,0.0,38601.0
art pop,trap,1,0.0,38601.0
art pop,trap soul,1,0.0,38601.0
escape room,pop rap,1,0.0,38601.0
escape room,r&b,1,0.0,38601.0
escape room,southern hip hop,1,0.0,38601.0
escape room,trap soul,1,0.0,38601.0
experimental r&b,pop rap,1,0.0,38601.0
experimental r&b,r&b,1,0.0,38601.0
experimental r&b,southern hip hop,1,0.0,38601.0
experimental r&b,trap,1,0.0,38601.0
experimental r&b,trap soul,1,0.0,38601.0
pop rap,trip hop,1,0.0,38601.0
r&b,trip hop,1,0.0,38601.0
southern hip hop,trip hop,1,0.0,38601.0
trap,trip hop,1,0.0,38601.0
trap soul,trip hop,1,0.0,38601.0
chicago rap,complextro,1,0.0,38601.0
chicago rap,electro,1,0.0,38601.0
chicago rap,pop dance,1,0.0,38601.0
complextro,rap,1,0.0,38601.0
electro,rap,1,0.0,38601.0
chicago rap,pop rap,1,0.0,38601.0
chicago rap,r&b,1,0.0,38601.0
chicago rap,southern hip hop,1,0.0,38601.0
chicago rap,trap soul,1,0.0,38601.0
hip hop,trap soul,1,0.0,38601.0
brostep,pop rap,1,0.0,38601.0
brostep,r&b,1,0.0,38601.0
brostep,southern hip hop,1,0.0,38601.0
brostep,trap,1,0.0,38601.0
brostep,trap soul,1,0.0,38601.0
complextro,pop rap,1,0.0,38601.0
complextro,r&b,1,0.0,38601.0
complextro,southern hip hop,1,0.0,38601.0
complextro,trap,1,0.0,38601.0
complextro,trap soul,1,0.0,38601.0
edm,southern hip hop,1,0.0,38601.0
edm,trap soul,1,0.0,38601.0
electro,pop rap,1,0.0,38601.0
electro,r&b,1,0.0,38601.0
electro,southern hip hop,1,0.0,38601.0
electro,trap,1,0.0,38601.0
electro,trap soul,1,0.0,38601.0
pop dance,southern hip hop,1,0.0,38601.0
pop dance,trap soul,1,0.0,38601.0
cameroonian pop,deep euro house,1,60.0,345035.0
cameroonian pop,deep house,1,60.0,345035.0
cameroonian pop,edm,1,60.0,345035.0
cameroonian pop,german dance,1,60.0,345035.0
cameroonian pop,pop dance,1,60.0,345035.0
cameroonian pop,tropical house,1,60.0,345035.0
classic czech pop,czech pop,1,42.0,2829.0
czech folk,czech pop,1,42.0,2829.0
brooklyn drill,east coast hip hop,1,76.0,190303.0
brooklyn drill,gangster rap,1,76.0,190303.0
brooklyn drill,queens hip hop,1,76.0,190303.0
east coast hip hop,melodic rap,1,76.0,190303.0
melodic rap,queens hip hop,1,76.0,190303.0
queens hip hop,trap,1,76.0,190303.0
dutch house,house,1,74.0,511453.0
dutch house,pop dance,1,74.0,511453.0
dutch house,uk dance,1,74.0,511453.0
edm,house,1,74.0,511453.0
electro house,house,1,74.0,511453.0
electro house,pop dance,1,74.0,511453.0
electro house,uk dance,1,74.0,511453.0
future house,house,1,74.0,511453.0
future house,pop dance,1,74.0,511453.0
future house,uk dance,1,74.0,511453.0
house,house,1,74.0,511453.0
house,progressive electro house,1,74.0,511453.0
pop dance,progressive electro house,1,74.0,511453.0
progressive electro house,uk dance,1,74.0,511453.0
house,progressive house,1,74.0,511453.0
pop dance,progressive house,1,74.0,511453.0
progressive house,uk dance,1,74.0,511453.0
canadian contemporary r&b,chicago rap,1,73.0,217971.0
canadian contemporary r&b,melodic rap,1,73.0,217971.0
canadian contemporary r&b,rap,1,73.0,217971.0
art pop,pop r&b,1,91.0,491379.0
cali rap,uk dance,1,73.0,168450.0
cali rap,uk funky,1,73.0,168450.0
cali rap,uk pop,1,73.0,168450.0
pop,uk funky,1,73.0,168450.0
uk funky,uk pop,1,73.0,168450.0
oakland hip hop,pop,1,59.0,8873.0
alternative r&b,detroit hip hop,1,65.0,68888.0
detroit hip hop,lgbtq+ hip hop,1,65.0,68888.0
detroit hip hop,nyc rap,1,65.0,68888.0
hip hop,lgbtq+ hip hop,1,65.0,68888.0
hip hop,nyc rap,1,65.0,68888.0
lgbtq+ hip hop,rap,1,65.0,68888.0
sad lo-fi,spanish indie pop,1,78.0,39648.0
pop edm,scandipop,1,79.0,1526386.0
german dance,uk dance,1,79.0,1526386.0
pop edm,uk dance,1,79.0,1526386.0
chicago rap,indietronica,1,75.0,272919.0
chicago rap,metropopolis,1,75.0,272919.0
chicago rap,uk pop,1,75.0,272919.0
dark trap,pop rap,1,76.0,419208.0
meme rap,pop rap,1,76.0,419208.0
canadian hip hop,viral rap,1,76.0,419208.0
dark trap,viral rap,1,76.0,419208.0
meme rap,viral rap,1,76.0,419208.0
chicago rap,detroit hip hop,1,85.0,1324821.0
adult standards,adult standards,1,33.0,2835.0
adult standards,torch song,1,33.0,2835.0
easy listening,swing,1,33.0,2835.0
easy listening,torch song,1,33.0,2835.0
adult standards,lounge,1,33.0,2835.0
lounge,torch song,1,33.0,2835.0
lounge,vocal harmony group,1,33.0,2835.0
houston rap,rap,1,81.0,657338.0
rap,trap queen,1,81.0,657338.0
etherpop,pop r&b,1,82.0,108589.0
indie poptimism,pop r&b,1,82.0,108589.0
celtic punk,new wave pop,1,58.0,24040.0
celtic rock,new wave pop,1,58.0,24040.0
folk punk,new wave pop,1,58.0,24040.0
new wave pop,punk,1,58.0,24040.0
czsk hip hop,hungarian pop,1,28.0,113448.0
deep euro house,norwegian pop,1,66.0,621455.0
deep house,norwegian pop,1,66.0,621455.0
edm,norwegian pop,1,66.0,621455.0
german dance,norwegian pop,1,66.0,621455.0
norwegian pop,pop dance,1,66.0,621455.0
norwegian pop,tropical house,1,66.0,621455.0
k-rap,k-rap,1,0.0,2378.0
edm,viral pop,1,71.0,9775.0
electro house,viral pop,1,71.0,9775.0
moombahton,viral pop,1,71.0,9775.0
pop dance,viral pop,1,71.0,9775.0
adult standards,light music,1,50.0,79211.0
easy listening,light music,1,50.0,79211.0
light music,lounge,1,50.0,79211.0
slovak hip hop,slovak pop,1,38.0,247098.0
canadian hip hop,new york drill,1,63.0,1601.0
canadian pop,new york drill,1,63.0,1601.0
hip hop,new york drill,1,63.0,1601.0
new york drill,rap,1,63.0,1601.0
new york drill,toronto rap,1,63.0,1601.0
brooklyn drill,new york drill,1,63.0,1601.0
dance pop,k-pop boy group,1,72.0,8936.0
k-pop,nz pop,1,72.0,8936.0
k-pop boy group,nz pop,1,72.0,8936.0
cloud rap,miami hip hop,1,82.0,25518.0
emo rap,emo rap,1,82.0,25518.0
emo rap,miami hip hop,1,82.0,25518.0
emo rap,lgbtq+ hip hop,1,82.0,25518.0
lgbtq+ hip hop,miami hip hop,1,82.0,25518.0
cali rap,reggaeton,1,69.0,17433.0
cali rap,reggaeton colombiano,1,69.0,17433.0
cali rap,trap latino,1,69.0,17433.0
cali rap,urbano latino,1,69.0,17433.0
cali rap,canadian pop,1,69.0,17433.0
canadian pop,trap latino,1,69.0,17433.0
melodic rap,reggaeton,1,69.0,17433.0
melodic rap,reggaeton colombiano,1,69.0,17433.0
melodic rap,trap latino,1,69.0,17433.0
melodic rap,urbano latino,1,69.0,17433.0
chicago rap,slap house,1,59.0,24404.0
chamber pop,pop,1,81.0,38032.0
eau claire indie,pop,1,81.0,38032.0
indie folk,pop,1,81.0,38032.0
melancholia,pop,1,81.0,38032.0
emo,pop rap,1,37.0,435271.0
emo,seattle hip hop,1,37.0,435271.0
modern rock,seattle hip hop,1,37.0,435271.0
pop punk,pop rap,1,37.0,435271.0
pop punk,seattle hip hop,1,37.0,435271.0
rock,seattle hip hop,1,37.0,435271.0
dutch edm,emo,1,37.0,435271.0
edm,emo,1,37.0,435271.0
emo,pop,1,37.0,435271.0
emo,pop dance,1,37.0,435271.0
emo,progressive house,1,37.0,435271.0
dutch edm,modern rock,1,37.0,435271.0
modern rock,pop dance,1,37.0,435271.0
modern rock,progressive house,1,37.0,435271.0
dutch edm,pop punk,1,37.0,435271.0
edm,pop punk,1,37.0,435271.0
pop,pop punk,1,37.0,435271.0
pop dance,pop punk,1,37.0,435271.0
pop punk,progressive house,1,37.0,435271.0
dutch edm,rock,1,37.0,435271.0
edm,rock,1,37.0,435271.0
pop dance,rock,1,37.0,435271.0
progressive house,rock,1,37.0,435271.0
dutch edm,pop rap,1,37.0,435271.0
pop rap,progressive house,1,37.0,435271.0
dutch edm,seattle hip hop,1,37.0,435271.0
edm,seattle hip hop,1,37.0,435271.0
pop dance,seattle hip hop,1,37.0,435271.0
progressive house,seattle hip hop,1,37.0,435271.0
canadian hip hop,plugg,1,80.0,34268.0
canadian hip hop,pluggnb,1,80.0,34268.0
canadian hip hop,rage rap,1,80.0,34268.0
canadian pop,plugg,1,80.0,34268.0
canadian pop,pluggnb,1,80.0,34268.0
canadian pop,rage rap,1,80.0,34268.0
plugg,toronto rap,1,80.0,34268.0
pluggnb,toronto rap,1,80.0,34268.0
rage rap,toronto rap,1,80.0,34268.0
deep house,sheffield indie,1,69.0,44666.0
house,sheffield indie,1,69.0,44666.0
british indie rock,melodic metalcore,1,58.0,11583.0
melodic metalcore,modern rock,1,58.0,11583.0
melodic metalcore,pov: indie,1,58.0,11583.0
melodic metalcore,rock,1,58.0,11583.0
british indie rock,metalcore,1,58.0,11583.0
metalcore,modern rock,1,58.0,11583.0
metalcore,pov: indie,1,58.0,11583.0
metalcore,rock,1,58.0,11583.0
british indie rock,modern rock,1,58.0,11583.0
modern rock,modern rock,1,58.0,11583.0
modern rock,pov: indie,1,58.0,11583.0
british indie rock,pop punk,1,58.0,11583.0
modern rock,pop punk,1,58.0,11583.0
pop punk,pov: indie,1,58.0,11583.0
pop punk,rock,1,58.0,11583.0
british indie rock,rock,1,58.0,11583.0
pov: indie,rock,1,58.0,11583.0
british indie rock,uk metalcore,1,58.0,11583.0
modern rock,uk metalcore,1,58.0,11583.0
pov: indie,uk metalcore,1,58.0,11583.0
rock,uk metalcore,1,58.0,11583.0
hip hop,post-teen pop,1,52.0,7343.0
ohio hip hop,post-teen pop,1,52.0,7343.0
pop rap,post-teen pop,1,52.0,7343.0
chicago rap,chicago rap,1,0.0,34066.0
australian hip hop,brostep,1,0.0,34066.0
australian hip hop,edm,1,0.0,34066.0
australian hip hop,pop,1,0.0,34066.0
australian hip hop,progressive electro house,1,0.0,34066.0
cloud rap,melodic rap,1,3.0,226441.0
lgbtq+ hip hop,melodic rap,1,3.0,226441.0
australian dance,uk pop,1,79.0,1370.0
australian pop,uk pop,1,79.0,1370.0
orchestral soundtrack,post-romantic era,1,55.0,52697.0
orchestral soundtrack,ukrainian classical,1,55.0,52697.0
post-romantic era,soundtrack,1,55.0,52697.0
soundtrack,ukrainian classical,1,55.0,52697.0
art pop,hollywood,1,87.0,285829.0
dance pop,hollywood,1,87.0,285829.0
hollywood,pop,1,87.0,285829.0
post-teen pop,uk pop,1,63.0,121018.0
bedroom pop,pov: indie,1,82.0,1383.0
indie pop,pov: indie,1,82.0,1383.0
pop,pov: indie,1,82.0,1383.0
pov: indie,pov: indie,1,82.0,1383.0
detroit hip hop,g funk,1,88.0,118338.0
detroit hip hop,west coast rap,1,88.0,118338.0
g funk,hip hop,1,88.0,118338.0
hip hop,west coast rap,1,88.0,118338.0
g funk,rap,1,88.0,118338.0
rap,west coast rap,1,88.0,118338.0
k-pop,viral pop,1,65.0,4675.0
speedrun,viral pop,1,65.0,4675.0
video game music,viral pop,1,65.0,4675.0
adult standards,classic country pop,1,0.0,2745.0
canadian pop,classic country pop,1,0.0,2745.0
classic country pop,jazz pop,1,0.0,2745.0
classic country pop,lounge,1,0.0,2745.0
adult standards,country,1,0.0,2745.0
country,jazz pop,1,0.0,2745.0
country,lounge,1,0.0,2745.0
adult standards,country dawn,1,0.0,2745.0
canadian pop,country dawn,1,0.0,2745.0
country dawn,jazz pop,1,0.0,2745.0
country dawn,lounge,1,0.0,2745.0
british indie rock,ohio hip hop,1,0.0,2090.0
modern rock,ohio hip hop,1,0.0,2090.0
ohio hip hop,pov: indie,1,0.0,2090.0
ohio hip hop,rock,1,0.0,2090.0
british indie rock,pop rap,1,0.0,2090.0
pop rap,pov: indie,1,0.0,2090.0
dance pop,uk contemporary r&b,1,82.0,1214209.0
atl trap,r&b,1,79.0,103144.0
atl trap,canadian hip hop,1,63.0,3132.0
atl trap,canadian pop,1,63.0,3132.0
atl trap,toronto rap,1,63.0,3132.0
atl trap,southern hip hop,1,63.0,3132.0
atl hip hop,plugg,1,63.0,2535.0
plugg,southern hip hop,1,63.0,2535.0
pluggnb,southern hip hop,1,63.0,2535.0
plugg,trap,1,63.0,2535.0
czech drill,german drill,1,0.0,4311.0
czech drill,german underground rap,1,0.0,4311.0
k-pop,talent show,1,70.0,24485.0
k-pop,trap queen,1,70.0,24485.0
speedrun,talent show,1,70.0,24485.0
talent show,video game music,1,70.0,24485.0
alt z,trap queen,1,70.0,24485.0
talent show,trap queen,1,70.0,24485.0
melodic rap,ohio hip hop,1,63.0,5264.0
ohio hip hop,trap,1,63.0,5264.0
funk pop,pop,1,63.0,6051.0
funk pop,rap,1,63.0,6051.0
funk rj,pop,1,63.0,6051.0
funk rj,rap,1,63.0,6051.0
pagode baiano,pop,1,63.0,6051.0
pagode baiano,rap,1,63.0,6051.0
pop,pop nacional,1,63.0,6051.0
pop nacional,rap,1,63.0,6051.0
funk pop,reggaeton,1,63.0,6051.0
funk pop,trap latino,1,63.0,6051.0
funk pop,urbano latino,1,63.0,6051.0
funk rj,reggaeton,1,63.0,6051.0
funk rj,trap latino,1,63.0,6051.0
funk rj,urbano latino,1,63.0,6051.0
pagode baiano,reggaeton,1,63.0,6051.0
pagode baiano,trap latino,1,63.0,6051.0
pagode baiano,urbano latino,1,63.0,6051.0
pop nacional,reggaeton,1,63.0,6051.0
pop nacional,trap latino,1,63.0,6051.0
pop nacional,urbano latino,1,63.0,6051.0
czech pop,spanish indie pop,1,14.0,2060.0
czech pop,spanish modern rock,1,14.0,2060.0
canadian pop,contemporary country,1,79.0,150687.0
canadian pop,country road,1,79.0,150687.0
canadian hip hop,hip pop,1,8.0,39412.0
canadian hip hop,pop,1,8.0,39412.0
canadian hip hop,queens hip hop,1,8.0,39412.0
canadian trap,hip pop,1,8.0,39412.0
canadian trap,pop,1,8.0,39412.0
canadian trap,queens hip hop,1,8.0,39412.0
edm,pop soul,1,76.0,271255.0
pop,pop soul,1,76.0,271255.0
pop dance,pop soul,1,76.0,271255.0
dance pop,korean talent show,1,56.0,3351.0
korean talent show,pop,1,56.0,3351.0
k-pop,uk pop,1,56.0,3351.0
korean talent show,uk pop,1,56.0,3351.0
hip pop,reggaeton,1,79.0,84727.0
queens hip hop,reggaeton,1,79.0,84727.0
hip pop,reggaeton colombiano,1,79.0,84727.0
queens hip hop,reggaeton colombiano,1,79.0,84727.0
rap,reggaeton colombiano,1,79.0,84727.0
hip pop,trap latino,1,79.0,84727.0
queens hip hop,trap latino,1,79.0,84727.0
hip pop,urbano latino,1,79.0,84727.0
queens hip hop,urbano latino,1,79.0,84727.0
anime lo-fi,otacore,1,0.0,2749.0
barbadian pop,east coast hip hop,1,75.0,1804.0
east coast hip hop,pop,1,75.0,1804.0
barbadian pop,gangster rap,1,75.0,1804.0
barbadian pop,hip hop,1,75.0,1804.0
barbadian pop,pop rap,1,75.0,1804.0
atl hip hop,chicago rap,1,71.0,5521.0
chicago rap,plugg,1,71.0,5521.0
chicago rap,pluggnb,1,71.0,5521.0
chicago rap,rage rap,1,71.0,5521.0
art rock,classic rock,1,83.0,1928.0
art rock,glam rock,1,83.0,1928.0
art rock,rock,1,83.0,1928.0
classic rock,classic rock,1,83.0,1928.0
glam rock,glam rock,1,83.0,1928.0
