song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	166695
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	65368
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	1015780
1Kw6A6tQnEI82QVSdWL2ev	Gu Của Anh Là Châu Á (feat. Yuno Bigboi)	29	False	6	184	180000	['1cPpd989kghzlZqfpP4KwL', '1gUH71ZCFzPyLoyrSguJe1']	['RAP VIỆT', 'Yuno Bigboi']	2	Collaboration	2020-11-03	9.0	0.0	4.0	0.128	0.727	0.863	0.0	0.12	-3.768	0.267	0.712	160.274	56868
40CveF7M8MLdxFkDkmFlUM	Bạn Cấp 3	26	False	1	184	212598	['75Ki5hBCOpDtKGoFyTvLxP']	['Lou Hoàng']	1	Solo	2020-09-06	5.0	1.0	4.0	0.496	0.851	0.46	0.0	0.103	-11.668	0.0761	0.597	120.039	5591
1kEBHXwbG62RWVhenXNaFH	Người Ta Có Thương Mình Đâu	49	False	1	184	228121	['1dmaHHd1Xbd85cT1egYb4w']	['Trúc Nhân']	1	Solo	2018-07-17	6.0	1.0	3.0	0.846	0.502	0.221	0.0	0.0981	-12.199	0.0385	0.25	159.896	48260
0qUcpOOna3kkrwfqky85e1	Eyes Blue Like The Atlantic (feat. Subvrbs)	70	False	1	184	154599	['7cSbcJTJBBSXDjRNR2qD61', '0NVy1xEsz4i8pX33Scv75n']	['Sista Prod', 'Subvrbs']	2	Collaboration	2020-07-20	0.0	1.0	4.0	0.608	0.768	0.339	0.000956	0.261	-13.169	0.777	0.568	76.229	34228
3Hig6FDiszzWDPIKSP9swE	fuck, i'm lonely	0	True	7	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-02-20	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	43513
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	529524
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	228234
7iXrqFaV5tK4Fri4mrO8jP	FIREWORK	38	False	3	1	193466	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	10.0	0.0	4.0	0.115	0.7	0.92	2.93e-06	0.701	-1.532	0.0536	0.685	108.006	3030
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	68225
1N0vwih6TUIb9kYtynvlRc	Someday, The Boy	51	False	1	0	287813	['4EPYWwU4c8eG2GzD7MenUA']	['Kim Feel']	1	Solo	2020-02-15	5.0	1.0	4.0	0.752	0.297	0.314	0.0	0.107	-7.484	0.0315	0.0874	131.357	60908
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	10857
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	15926
6uZya2oCjigBaM7uRhuGZ6	Khi Cô Đơn Em Nhớ Ai	44	False	1	184	261667	['6yzbDKj9tQCYUyhAvrDNHW', '73AUXZbgPiHjPbv66nGVq7']	['JUUN D', 'Rtee']	2	Collaboration	2019-02-15	0.0	1.0	4.0	0.819	0.763	0.34	0.0	0.082	-11.699	0.0392	0.514	95.945	24134
7HeTE04VXcGjXR6uOc0FJJ	Mèo Bibi Hay Cáu Bẩn	0	False	1	0	178724	['4gzmN9gVPDFyqebseJvYB7']	['Meownbb']	1	Solo	2020-04-16	7.0	1.0	4.0	0.032	0.737	0.268	0.844	0.18	-16.221	0.054	0.216	146.131	2927
6HpDKKSDZ8QpSHfikENIBC	Gác Lại Âu Lo	0	False	1	0	282628	['6zUWZmyi5MLOEynQ5wCI5f']	['Da LAB']	1	Solo	2018-03-01	6.0	1.0	4.0	0.571	0.745	0.527	0.0	0.11	-8.09	0.0786	0.385	95.034	4361817
5pjrSk2jdRrFUfQuCQrQC9	BLACKJACK	46	False	2	137	196742	['6CGGvCBHWqQ4HXtn5aLhbh', '2nSO7JYDbJrYbJmP39qUzj']	['SOOBIN', 'Binz']	2	Collaboration	2020-12-15	4.0	0.0	4.0	0.106	0.807	0.852	0.0	0.518	-4.248	0.198	0.813	133.015	445109
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	27638
0GU5GuJQQEnnREO2FxnVPT	달라달라 (DALLA DALLA)	1	False	1	0	199873	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2019-02-12	11.0	0.0	4.0	0.00116	0.79	0.853	4.23e-05	0.329	-4.564	0.0665	0.713	124.998	13137
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	1004705
7GA8YK6xeHeoekOx3UKepy	Cảm Ơn Và Xin Lỗi	0	False	2	0	316285	['2xvW7dgL1640K8exTcRMS4']	['Chillies']	1	Solo	2018-03-01	4.0	1.0	3.0	0.759	0.242	0.254	9.01e-05	0.108	-12.589	0.0407	0.254	72.622	248269
6jcG3yZ0e2CSI6omkYO1ut	Thích Quá Rùi Nà	62	False	1	184	178285	['3diftVOq7aEIebXKkC34oR', '2v14NO80QYditUms7sbEIZ']	['tlinh', 'Trung Trần']	2	Collaboration	2020-03-24	2.0	1.0	4.0	0.542	0.764	0.51	0.0	0.112	-7.47	0.0757	0.616	105.024	1021521
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	45481
6tCssnvTUREcperDOUTqvA	WANNABE	2	False	1	0	191242	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2020-03-09	6.0	0.0	4.0	0.00795	0.809	0.911	0.000179	0.181	-4.41	0.0617	0.64	122.035	935071
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	2719
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	0	False	1	0	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00502	0.826	0.817	1.09e-05	0.294	-4.081	0.0921	0.168	97.053	74460
3hIM9i6CkNDgvh0SbIgss2	Nắng Ấm Xa Dần - Onionn Remix	51	False	1	184	190088	['5dfZ5uSmzR7VQK0udbAVpf', '25M5YMbLCbYDSFPhQXYE8c']	['Sơn Tùng M-TP', 'Onionn.']	2	Collaboration	2019-04-05	9.0	1.0	4.0	0.00907	0.815	0.641	3.01e-06	0.105	-2.669	0.0361	0.66	113.001	45455
0aOOB0EuwnWuoAqzR4THA9	Ala Ela (feat. Gducky, Ricky Star & Karik)	40	False	5	184	244571	['1cPpd989kghzlZqfpP4KwL', '3T3DOlgOEkr243zdzFCrXW', '4jQZaxfgwiUJFQagCyZNV4', '2Bwp23pD4UVsSkchHDZw4F']	['RAP VIỆT', 'GDucky', 'Ricky Star', 'Karik']	4	Collaboration	2020-11-16	7.0	1.0	4.0	0.0702	0.837	0.888	0.0	0.238	-2.644	0.135	0.573	104.976	428074
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	3760
6j0NiWoRQDiNC05RwVVZNa	Dionysus - Japanese ver.	46	False	5	184	248906	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	7.0	1.0	4.0	0.0218	0.455	0.893	0.0	0.358	-3.712	0.148	0.588	175.992	3552
1qqK7QDTqnmxyjt33x61Wb	Castle In The Sky	0	False	1	0	163565	['3hB5x7E5sQzBHuG3xiqmUC']	['Logan Harris']	1	Solo	2020-08-26	6.0	1.0	4.0	0.297	0.72	0.582	0.0	0.285	-8.144	0.0362	0.515	115.077	80313
4GGSmoTmc5LClrowB4SmEw	Mind Is A Prison	0	False	1	0	162033	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-12-12	5.0	0.0	4.0	0.527	0.637	0.661	0.0	0.18	-5.217	0.05	0.694	151.148	42567
0Z2aGSjqO9RI3AKNwLSonR	Buồn Làm Chi Em Ơi	0	False	1	0	272727	['2dlC6p7Q75wnfhudwTEpxW']	['Hoài Lâm']	1	Solo	2018-03-01	6.0	0.0	4.0	0.532	0.701	0.604	0.000183	0.0841	-4.885	0.0292	0.333	109.96	66499
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	783036
0vB6E5gTZtnpodQCCW29JN	sao anh chưa về nhà	52	False	8	184	244000	['2aQnC3DbZB9GbauvhAw7ve', '4jQZaxfgwiUJFQagCyZNV4']	['AMEE', 'Ricky Star']	2	Collaboration	2020-06-28	4.0	1.0	4.0	0.296	0.747	0.601	2.57e-05	0.0912	-8.134	0.0395	0.211	106.027	669520
58KiGWbcsEbejvZjmDhrLV	Hãy Trao Cho Anh (Sky Tour 2019)	33	False	8	184	253033	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2020-06-12	6.0	1.0	4.0	0.0736	0.673	0.849	0.0	0.807	-8.768	0.131	0.797	96.014	165511
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	5168
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	472807
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	868009
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	6472
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	339618
3sFBlDLhyav5fwB5vWWRcW	DDUK - JINU SOLO KR Ver.	17	False	2	1	210174	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2020-04-09	7.0	1.0	4.0	0.852	0.475	0.263	0.0	0.0966	-9.144	0.0406	0.371	136.74	2916
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	2783082
0Dz7ssdlwxiLtgWCuxF9OH	Trời Sáng Rồi - Trời Sáng Rồi Ta Ngủ Đi Thôi OST	0	False	1	0	252923	['5Ib3D8UtLdYZjhVNWzwfoH']	['Nguyên Hà']	1	Solo	2019-09-27	11.0	1.0	4.0	0.944	0.607	0.0996	0.000152	0.315	-16.91	0.0356	0.341	130.062	8857
7jL2RrkkCdWCZ2sgMbOD5x	Sau Chia Tay...Ai Cũng Khác	0	False	1	0	282947	['2rVYwIYNEsMxtt8j5yemHb']	['T.R.I']	1	Solo	2018-03-01	1.0	1.0	4.0	0.944	0.683	0.208	0.0	0.0969	-10.477	0.0417	0.452	95.053	27065
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	17470
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	81559
0wk4GYAryLcXEMvfhzU1bv	Let’s Love	54	False	2	184	229626	['5zkf2Na8DKKJmtWX5Xrx3m']	['SUHO']	1	Solo	2020-03-30	6.0	0.0	4.0	0.0177	0.542	0.74	0.0	0.267	-2.635	0.0316	0.336	133.901	2918
2izlCxatn0nR7SyRyrkUW1	Dear Me	50	False	1	184	222653	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-01-15	3.0	1.0	4.0	0.195	0.345	0.641	4.58e-05	0.233	-4.174	0.0362	0.326	159.631	3020
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	283229
5spB6Z40wYgt7hzPhnZVbi	Sáng Mắt Chưa	0	False	1	0	208122	['1dmaHHd1Xbd85cT1egYb4w']	['Trúc Nhân']	1	Solo	2019-08-06	10.0	1.0	4.0	0.156	0.796	0.738	0.0	0.303	-7.294	0.102	0.819	144.032	449651
2gT5LL3uRANxvvmDxaULbQ	Thuong Em La Dieu Anh Khong The Ngo	52	False	1	184	308458	['3mibIJiduF0MVLLAvHZAxw']	['Noo Phước Thịnh']	1	Solo	2018-12-18	3.0	1.0	4.0	0.874	0.397	0.408	0.0	0.152	-8.758	0.0378	0.226	123.221	1444053
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	8977
5WHuqG7vz4Hy0BU47fPpVp	Nghe Em	48	False	1	184	268591	['2xK6qcvfXuFFbU0NL95aeo']	['Thịnh Suy']	1	Solo	2019-10-31	9.0	1.0	4.0	0.908	0.576	0.18	0.0	0.0863	-14.24	0.0317	0.4	129.874	1060832
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	388203
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	24581
2h1KRcol4TvqCl1Lf8RWio	The Right Journey (feat. Gducky)	44	False	6	184	192857	['1cPpd989kghzlZqfpP4KwL', '3T3DOlgOEkr243zdzFCrXW']	['RAP VIỆT', 'GDucky']	2	Collaboration	2020-11-08	1.0	0.0	4.0	0.375	0.777	0.729	0.0	0.347	-4.577	0.0495	0.239	112.001	626538
2UEMPLkYBXGkqdxzJHlNxh	Một Cú Lừa (Đu Đưa Version)	0	False	4	0	224347	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2018-03-01	2.0	0.0	4.0	0.611	0.651	0.709	0.0249	0.115	-6.053	0.107	0.325	114.988	642546
23gKqiWCU4IDKTDbrXHuS2	Tự Nắm Tay Mình	25	False	1	184	318704	['2NRcG7E1j2sSi8vnUzCcpi', '5EFkS2Oo49aidWl16qsQDK']	['Quân A.P', 'Duong Hoang Yen']	2	Collaboration	2020-12-04	1.0	1.0	4.0	0.864	0.52	0.366	0.0	0.134	-8.012	0.0301	0.419	149.49	4025
3sV8ExJeOGXbanczafavZv	Bigcityboi (feat. Touliver)	51	True	1	183	201599	['2nSO7JYDbJrYbJmP39qUzj', '5UNWQJdUbO8Gbg9Qn3r52M']	['Binz', 'Touliver']	2	Collaboration	2020-07-05	11.0	0.0	4.0	0.154	0.843	0.504	4.08e-05	0.112	-11.298	0.0924	0.374	99.977	4669965
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	77103
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	103310
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	1032440
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	885255
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	184087
2Ti4hlta29bCeyrfqVSyQr	Ghé Qua	0	False	1	0	237137	['5ayWRfrcpObgDDlzheJ2Gr', '1tikl40deDgJWS57GTKiVh', '0Ux2qIQbEeqvv7uYLgHhDH', '3HD3V1nGFPwepBO7064Ij0']	['TaynguyenSound', 'Dick', 'tofutns', 'PC']	4	Collaboration	2019-02-16	2.0	1.0	4.0	0.856	0.655	0.553	0.462	0.0822	-11.095	0.0529	0.277	164.082	808737
3U5WFUIgOaA1U7GdTs4yjQ	Va Vào Giai Điệu Này (feat. RPT MCK)	55	False	2	184	197209	['1cPpd989kghzlZqfpP4KwL', '1zSv9qZANOWB4HRE8sxeTL']	['RAP VIỆT', 'RPT MCK']	2	Collaboration	2020-11-08	11.0	1.0	4.0	0.146	0.807	0.744	0.0	0.113	-4.146	0.0569	0.475	129.05	1324929
7kQkmyoHCEqwe7QwDbkSXM	Let's Fall in Love for the Night	5	True	1	0	190348	['37M5pPGs6V1fchFJSgCguX']	['FINNEAS']	1	Solo	2018-10-19	5.0	1.0	4.0	0.802	0.737	0.408	0.0	0.171	-7.941	0.104	0.374	127.921	799847
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	8892
5mBWIm9EGnhZRYBYgAS72m	Để Mị Nói Cho Mà Nghe	46	False	2	184	193877	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-10-20	0.0	1.0	4.0	0.465	0.707	0.851	2.92e-06	0.138	-3.684	0.0654	0.738	155.966	2126966
1t3RSSFeh4fuE5Xsesv096	Phiêu Lưu Ký (feat. Dế Choắt)	29	False	1	184	204800	['1cPpd989kghzlZqfpP4KwL', '1KLRO4UHKmiwS0grGzFdgT']	['RAP VIỆT', 'Dế Choắt (DC)']	2	Collaboration	2020-10-16	10.0	0.0	4.0	0.134	0.838	0.937	0.0	0.0836	-2.849	0.339	0.81	150.028	39381
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	259317
12O32dy4WbI8QR0HnkHPsA	thương	33	False	5	184	188000	['5ehbiyqYPwIDaUY4AxrhVq']	['Mademoiselle']	1	Solo	2020-02-20	0.0	1.0	5.0	0.982	0.382	0.122	0.0359	0.111	-15.627	0.0482	0.144	81.396	28192
33N0DfqkeNyir1emyxNVG5	Tattoos Together	0	True	2	0	186613	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-02-20	4.0	1.0	4.0	0.00575	0.862	0.4	7.49e-06	0.123	-7.486	0.0736	0.596	122.963	13588
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	756876
4PIDYDoXyBUAh5Tzndtk9K	Boom	43	False	3	151	209080	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	2.0	1.0	4.0	0.0418	0.74	0.628	1.74e-06	0.12	-3.355	0.143	0.307	104.926	11960
4bb94wZVF1cX66vQjNeJTX	A Sweeter Place (feat. Kid Cudi)	52	False	13	179	263305	['0C8ZW7ezQVs4URX5aX7Kqx', '0fA0VVWsXO9YnASrzqfmYu']	['Selena Gomez', 'Kid Cudi']	2	Collaboration	2020-01-10	10.0	0.0	4.0	0.109	0.583	0.777	0.000509	0.108	-6.991	0.185	0.31	190.054	5165
5wlmsadB0zsKp9x4Cahy5A	T.A.O (The Ambitious One) [feat. Tage]	21	False	2	184	178061	['1cPpd989kghzlZqfpP4KwL', '6kFhNMq6O8P5QKdqlGMUVW']	['RAP VIỆT', 'Tage']	2	Collaboration	2020-10-25	1.0	1.0	4.0	0.0299	0.839	0.88	0.0	0.0857	-3.255	0.311	0.295	110.227	24154
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	628810
2HtcPHFdo7eu4Ilbvb0BVI	Feel Special	0	False	1	0	206866	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	184551
01WDJ9gcaXFuNzY5ir9CaE	Lắm Mối Tối Ngồi Không	42	False	5	184	194645	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-10-20	9.0	0.0	4.0	0.777	0.866	0.644	0.00577	0.429	-7.45	0.0479	0.788	122.976	926454
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	523722
6PLNoijWdc3dWqc1KKjv73	Đâu Cần Một Bài Ca Tình Yêu	0	False	1	0	195514	['5OvCh1Nin8AGw7OkxYinBe', '2knyDFP4xw9wZEWA98JX6b']	['Tiên Tiên', 'TRANG']	2	Collaboration	2019-04-20	11.0	1.0	4.0	0.69	0.524	0.663	8.71e-05	0.0824	-5.473	0.0732	0.567	93.381	676924
