song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	576421
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	201625
5E6YIdUMaGNxfyLjmutMKn	Rain Again Tomorrow	0	False	6	0	179766	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2019-03-11	7.0	1.0	4.0	0.283	0.894	0.489	1.97e-05	0.085	-8.536	0.0874	0.777	116.004	2562
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	43162
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	50514
3lHqxXiZf1RjGDQwiCA6jr	Anh Chưa Từng Biết	0	False	3	0	250146	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2017-12-06	4.0	0.0	4.0	0.873	0.266	0.492	4.07e-06	0.083	-6.429	0.0729	0.192	68.8	26564
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	319834
66dXPA2DjjchbG5OIayOTn	Thật Xa Thật Gần	0	False	1	0	205400	['3YwCEaM1uA75y4Iz6FLgRC']	['S.T Sơn Thạch']	1	Solo	2018-03-01	7.0	1.0	4.0	0.308	0.692	0.663	0.0	0.111	-3.844	0.251	0.747	90.032	5237
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	62093
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	50972
7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	65	False	1	184	179745	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-03-08	7.0	1.0	4.0	0.0944	0.754	0.653	0.0	0.383	-5.095	0.0611	0.379	123.084	37749
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	150115
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	209377
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	788744
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	62848
7dsEsd0rlVs6PddRJj64ho	Sally Walker	46	True	1	184	178993	['5yG7ZAZafVaAlMTeBybKAL']	['Iggy Azalea']	1	Solo	2019-03-15	8.0	0.0	4.0	0.0177	0.905	0.492	0.0	0.0994	-8.953	0.0936	0.605	140.076	8060
5mBWIm9EGnhZRYBYgAS72m	Để Mị Nói Cho Mà Nghe	46	False	2	184	193877	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-10-20	0.0	1.0	4.0	0.465	0.707	0.851	2.92e-06	0.138	-3.684	0.0654	0.738	155.966	833826
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	7955
5i2JGF65pHKSfMEjSMrBC3	Jesus In LA	0	False	1	0	172606	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-07-16	0.0	1.0	4.0	0.537	0.767	0.627	0.0	0.359	-4.096	0.0401	0.689	94.028	142317
6yE1ZSflbG8mIPtICmM3ig	Ơ Sao Bé Không Lắc	0	False	1	0	220421	['3Tehj7YghQc7zH0I1faGc6', '2XKlSkrslCs0egLOvSB4Ul']	['BigDaddy', 'Emily']	2	Collaboration	2019-07-25	10.0	0.0	4.0	0.53	0.81	0.715	0.00034	0.0695	-5.509	0.047	0.774	95.021	36187
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	918029
4aTtHoSBB0CuQGA6vXBNyp	Home (feat. Bonn)	55	False	1	184	239067	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-08-16	8.0	0.0	4.0	0.0655	0.466	0.612	4.07e-06	0.132	-4.855	0.0307	0.236	128.114	13424
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	12847
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	107518
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	402895
01WDJ9gcaXFuNzY5ir9CaE	Lắm Mối Tối Ngồi Không	42	False	5	184	194645	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-10-20	9.0	0.0	4.0	0.777	0.866	0.644	0.00577	0.429	-7.45	0.0479	0.788	122.976	786721
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	419096
6PLNoijWdc3dWqc1KKjv73	Đâu Cần Một Bài Ca Tình Yêu	0	False	1	0	195514	['5OvCh1Nin8AGw7OkxYinBe', '2knyDFP4xw9wZEWA98JX6b']	['Tiên Tiên', 'TRANG']	2	Collaboration	2019-04-20	11.0	1.0	4.0	0.69	0.524	0.663	8.71e-05	0.0824	-5.473	0.0732	0.567	93.381	1692141
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	2478
3RqZIrpndez8Iu5J5BsmnV	Tempo	0	False	2	0	224482	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2018-12-13	0.0	1.0	4.0	0.237	0.686	0.842	0.0	0.0683	-4.423	0.1	0.519	115.944	2125
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	120542
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	979610
733yOf6BYdGuFOgaedo9BK	Make It Right (feat. Lauv) [EDM Remix]	0	False	1	0	246322	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv', '7qxLQ0CByGfbd3HdL7ilR8']	['BTS', 'Lauv', 'Frants']	3	Collaboration	2019-11-01	7.0	1.0	4.0	0.00351	0.648	0.741	0.0	0.0932	-6.655	0.313	0.238	106.001	15897
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	15683
1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	64	True	1	179	190746	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2019-06-21	1.0	1.0	4.0	0.128	0.893	0.641	8.06e-05	0.086	-3.051	0.272	0.771	94.017	1793
0q6boCcLaWYPIy2vOsksFg	Senorita	64	False	1	183	197616	['2AfmfGFbe0A0WsTYm0SDTx']	['(G)I-DLE']	1	Solo	2019-02-26	0.0	1.0	4.0	0.0159	0.782	0.808	4.33e-05	0.331	-3.139	0.0362	0.42	120.021	162897
56bHclo7YNvpujMveLElQn	Forever Young	0	False	2	0	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0423	0.592	0.961	0.0	0.0882	-1.807	0.096	0.508	109.826	361199
6E0VuU01XFwmeCdAKPF2wH	24H. - Original	0	False	1	0	257000	['7FfRTuEeJ645tpQGfmXISr']	['LyLy, Magazine']	1	Solo	2019-02-21	8.0	1.0	4.0	0.512	0.766	0.618	4.03e-05	0.102	-8.442	0.0729	0.116	119.986	15063
1WdnyGs1uSntpCLgjwc3ps	Cô Thắm Không Về	42	False	1	184	245340	['1Y6nNqZKrsUSLnG5jwXVJv', '1FTyDLNQFIES677l00FdzD', '5Ey2QDV20TPGPcSdbOU3Gh']	['Phát Hồ', 'JokeS Bii', 'Thiện']	3	Collaboration	2019-09-16	3.0	0.0	4.0	0.705	0.804	0.635	0.000677	0.0863	-7.856	0.0623	0.581	89.988	70399
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	301672
6G7DuXoSGeAf6BZivJdEjF	달라달라 DALLA DALLA	0	False	1	0	199873	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2019-02-13	11.0	0.0	4.0	0.00116	0.79	0.853	4.23e-05	0.329	-4.564	0.0666	0.713	125.0	50105
62yjCIcPBDX9v2XubelRxt	Bet On Me	28	False	1	184	224894	['2Fc5cGXai8xzLhGyltp4tT']	['Suboi']	1	Solo	2019-12-06	1.0	1.0	4.0	0.0784	0.646	0.401	9.74e-05	0.184	-8.927	0.0384	0.316	128.003	44300
6MVkOZHOUDcuGd8fAnbU7f	Noi Minh Dung Chan (Remix)	0	False	7	0	227195	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2019-06-03	6.0	1.0	4.0	0.383	0.619	0.582	0.0	0.17	-5.443	0.024	0.217	94.013	14898
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1631625
7zKDCM8YoeC3tqHV5ZmFuy	Lời Yêu Em	50	False	1	184	285152	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2013-03-28	6.0	0.0	4.0	0.956	0.52	0.248	4.14e-05	0.119	-16.656	0.0601	0.355	109.271	2350
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1089120
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	5721
1WhrvAkEw5MgrfJxVD1uBE	Sự Im Lặng Dễ Chịu	0	False	1	0	271223	['4sOvsEM0ooH149joyEm7Wg']	['Lê Hiếu']	1	Solo	2018-11-26	5.0	1.0	4.0	0.864	0.524	0.39	0.00114	0.0785	-11.239	0.0536	0.19	79.723	3140
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	706231
1q3C6brbmRrULTyo2mseKF	FLASH	0	False	2	0	211320	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	7.0	0.0	4.0	0.029	0.674	0.91	0.0	0.342	-2.898	0.0594	0.599	132.04	125024
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	314413
5UZFK9JGgU2BoDAWwhH9rC	Đi Đu Đưa Đi	0	False	1	0	220169	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2019-08-24	5.0	0.0	4.0	0.105	0.816	0.644	0.00588	0.0966	-6.334	0.0518	0.668	118.023	437230
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	634862
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	73885
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	26231
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	86891
4WuKHgxdCJsaOBIh7yndty	MIROH	0	False	2	0	207617	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2019-03-25	9.0	1.0	4.0	0.00911	0.563	0.979	0.0	0.249	-3.104	0.104	0.503	126.063	1564
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	1244
7fFvPlrcO79gXfErRuqaoC	Nhung Ke Mong Mo	43	False	1	184	253775	['3mibIJiduF0MVLLAvHZAxw']	['Noo Phước Thịnh']	1	Solo	2018-10-19	10.0	1.0	4.0	0.326	0.468	0.562	0.0	0.0986	-6.102	0.033	0.474	139.769	973710
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	195745
0dSE54vYYvRNWzVTxE2xTL	Me & You	50	False	1	184	203506	['1xs6WFotNQSXweo0GXrS0O']	['EXID']	1	Solo	2019-05-15	7.0	1.0	4.0	0.0572	0.709	0.911	4.73e-06	0.0732	-2.611	0.0593	0.779	106.972	54372
3dJecOICXVH0e9oDU6wDyN	No Manners	57	False	5	184	183637	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2019-10-04	2.0	0.0	4.0	0.122	0.673	0.632	0.000111	0.278	-5.803	0.0567	0.377	140.005	2181
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	3677
0a3xKTdoRhkWC5zSWZ7nYf	Cô Ấy Là Ai	0	False	2	0	229826	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2017-12-06	1.0	1.0	4.0	0.667	0.587	0.506	0.0	0.0958	-6.514	0.0303	0.335	119.878	54233
1Av69kr9JitqPWo7WJLS5q	Can We Kiss Forever?	0	False	1	0	187898	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.898	0.493	0.13	0.0223	0.0941	-18.725	0.0369	0.119	109.852	290002
58ccJn6Ky422kzNVvf5SA2	Not Alone (Jeongguk Theme) [BTS World Original Soundtrack]	41	False	8	184	225493	['51sg5jUqKu2tkbmPlwPrNH']	['BTS World']	1	Solo	2019-06-28	0.0	1.0	4.0	0.488	0.425	0.395	0.786	0.249	-9.694	0.0325	0.15	122.11	4712
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1117927
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	98130
2bfdESDDRQsbY2X2cx7Z3A	7 Cuộc Gọi Nhỡ	0	False	1	0	225602	['3FZ4GX2mWNn7XElse3fQWd', '1S4XSBqS2oRpwTVFrYtMeE']	['Khói', 'Two']	2	Collaboration	2019-05-06	7.0	0.0	4.0	0.895	0.547	0.74	9.93e-06	0.374	-8.719	0.312	0.391	89.36	8619
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	482856
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	437999
0g1lSO4QxUCoxpVp0xvDmD	Đi Theo Bóng Mặt Trời	0	False	1	0	162102	['1LEtM3AleYg1xabW6CRkpi', '0aDZC2CPSqgpZwzqrh0DeF']	['Đen', 'Giang Nguyễn']	2	Collaboration	2017-05-13	9.0	1.0	4.0	0.754	0.687	0.495	0.0	0.251	-10.036	0.345	0.51	77.407	572131
7tXQdx76iQVFeaBGDzXpZ2	DDU-DU DDU-DU - Remix	23	False	5	2	201225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	11.0	0.0	4.0	0.0336	0.68	0.906	7.75e-05	0.077	-6.195	0.0734	0.68	145.041	98768
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	59631
6MS9ShggpMO7lQMSQz3JhZ	Nep Vao Anh Va Nghe Anh Hat	40	False	1	184	269676	['6OzE2OdvV2tGAxSBsBuZ74']	['Hoàng Dũng']	1	Solo	2018-12-21	1.0	1.0	4.0	0.346	0.564	0.556	0.0	0.12	-6.273	0.0324	0.354	129.978	232466
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	1384
20dKGpfnO9Nl36cculKee8	HẾT THỜI	0	False	8	0	278779	['0V2DfUrZvBuUReS1LFo5ZI']	['Ngọt']	1	Solo	2019-10-06	4.0	0.0	4.0	0.113	0.758	0.478	7.95e-05	0.0873	-10.569	0.0324	0.674	120.027	80466
4S813oSMFSRxh4Yse5cvFI	Blue Orangeade	40	False	1	1	185520	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	0.0	1.0	4.0	0.00611	0.758	0.848	0.0	0.143	-3.601	0.0572	0.42	111.015	1647
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	107207
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	157901
6JMx4MIRe7C0Smb8FVvabB	Dreamy Eyes	0	False	5	0	113968	['72F2TiuUxBASLU9CwEakyX']	['Ian Rees']	1	Solo	2019-12-20	4.0	1.0	4.0	0.839	0.496	0.221	0.92	0.104	-14.534	0.0431	0.264	134.743	2675
2nRm7BbBcpVaInDBCag61K	Lovedrunk	0	False	3	0	250758	['5snNHNlYT2UrtZo5HCJkiw', '6aLdhHUqgdKE86xbtNmY8g']	['Epik High', 'Crush']	2	Collaboration	2019-03-11	7.0	1.0	4.0	0.526	0.732	0.704	0.0	0.104	-6.294	0.132	0.493	89.932	17220
45oantdYijrgFgbeyzkuVX	Make It Right (feat. Lauv) [Acoustic Remix]	0	False	1	0	255541	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-11-08	7.0	1.0	4.0	0.00484	0.701	0.557	0.0	0.252	-5.757	0.148	0.514	100.218	10931
6UgaKUJSO0Xp47x6pL1LaA	Em Khong The	53	False	1	181	250773	['5OvCh1Nin8AGw7OkxYinBe', '5UNWQJdUbO8Gbg9Qn3r52M']	['Tiên Tiên', 'Touliver']	2	Collaboration	2018-10-27	10.0	0.0	4.0	0.439	0.688	0.563	2.57e-06	0.345	-5.945	0.0334	0.243	93.023	1142751
2reK5GHI5mMkCOrsd7mW8f	Vợ Chồng A Phủ	0	False	1	0	163000	['1LEtM3AleYg1xabW6CRkpi']	['Đen']	1	Solo	2014-11-24	4.0	0.0	4.0	0.0201	0.397	0.647	4.1e-06	0.267	-7.405	0.242	0.374	131.907	14435
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	11850
5jhYykolbcG1T9wZSyvhp5	Butterfly	0	False	2	0	237756	['52zMTJCKluDlFwMQWmccY7']	['LOONA']	1	Solo	2019-02-19	7.0	0.0	4.0	0.0427	0.582	0.866	0.00014	0.126	-4.139	0.0414	0.351	107.021	1041
