song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7oVKKYFeHdQ2e0gStX2X2T	Rainberry	0	False	1	0	171133	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-11-30	7.0	1.0	4.0	0.595	0.638	0.403	0.0	0.382	-8.732	0.159	0.781	91.971	1615
2sMgXJCjURi8Y0I4Qp0hh1		0	False	5	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.67	0.641	0.497	0.0	0.0995	-7.178	0.0266	0.41	110.058	14139
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	1426
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	40948
0YguyyCOTyujhSDXWyB4W3	Go Go - Japanese ver.	46	False	8	184	237306	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	10.0	0.0	4.0	0.222	0.837	0.69	0.0	0.0833	-4.705	0.088	0.847	136.07	5576
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	111189
17JYzDCW1UTndfURuTydF2	Dance To This (feat. Ariana Grande)	0	False	6	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-08-31	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	2118
7fFvPlrcO79gXfErRuqaoC	Nhung Ke Mong Mo	43	False	1	184	253775	['3mibIJiduF0MVLLAvHZAxw']	['Noo Phước Thịnh']	1	Solo	2018-10-19	10.0	1.0	4.0	0.326	0.468	0.562	0.0	0.0986	-6.102	0.033	0.474	139.769	231692
6cpjHSaH0xK3Lz6FqUniHm	Send It (feat. Rich Homie Quan)	0	False	1	0	181003	['04abdnqPQe2N4fjztDea6z', '5lHRUCqkQZCIWeX7xG4sYT']	['Austin Mahone', 'Rich Homie Quan']	2	Collaboration	2016-08-18	5.0	1.0	4.0	0.186	0.737	0.585	0.0	0.115	-6.252	0.0975	0.693	147.064	72041
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	1397
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	4519
0a3xKTdoRhkWC5zSWZ7nYf	Cô Ấy Là Ai	0	False	2	0	229826	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2017-12-06	1.0	1.0	4.0	0.667	0.587	0.506	0.0	0.0958	-6.514	0.0303	0.335	119.878	222839
7ej7R4LjMWP6sdCtoayJSN	The River	41	False	1	9	212210	['2xW3pBjCngD69hC1wIUgjA']	['Axel Johansson']	1	Solo	2017-11-17	0.0	1.0	4.0	0.11	0.497	0.649	0.0	0.385	-4.994	0.033	0.299	95.044	153627
7jvvFlL3CetuZv9QJqrAXR	Lại Nhớ Người Yêu	0	False	5	0	284788	['7sSkORcHZlShwpwc7ZUCOI', '4Bo0nMXXDPKB4ouOlepP5M']	['Ngoc Lan', 'Nguyen Phu Qui']	2	Collaboration	2017-11-20	5.0	0.0	4.0	0.768	0.458	0.496	3.48e-06	0.155	-6.053	0.0292	0.241	141.927	13562
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	309314
12XbrFW5mJcPb3s2ZBzrYW	Nho Nguoi Yeu	0	False	7	0	250333	['3AYPFIPDQ5aUUZzQ9OsqEn', '0iSvLxUGJD9ZwdWd092wLK']	['Dan Nguyen', 'Hoang Thuc Linh']	2	Collaboration	2016-03-16	3.0	0.0	4.0	0.916	0.451	0.429	3.54e-06	0.166	-6.098	0.0274	0.424	132.043	35156
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	7094
1LQn7eHlYpkxyUxtts8JlC	Bài Hát Của Em	0	False	2	0	227787	['2KUMXzsDcJqXZW0CRh07zP']	['Uyên Linh']	1	Solo	2017-11-16	9.0	0.0	4.0	0.923	0.721	0.213	6.17e-06	0.116	-9.097	0.0326	0.488	110.147	6413
3bEAVuzTJ1Pd4ZGj2ykqnB	Nói Thương Nhau Đừng Làm Trái Tim Em Đau	37	False	5	184	279438	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2018-11-21	0.0	0.0	4.0	0.624	0.72	0.668	9.24e-05	0.34	-5.638	0.0557	0.291	111.917	3584
6MS9ShggpMO7lQMSQz3JhZ	Nep Vao Anh Va Nghe Anh Hat	40	False	1	184	269676	['6OzE2OdvV2tGAxSBsBuZ74']	['Hoàng Dũng']	1	Solo	2018-12-21	1.0	1.0	4.0	0.346	0.564	0.556	0.0	0.12	-6.273	0.0324	0.354	129.978	12488
0iDNTChZawpNnw69AtoCDc	Mâu Thuẫn	0	False	3	0	257308	['2XtMx7EHHODQSeBzDCBec9']	['Bùi Lan Hương']	1	Solo	2018-06-01	9.0	0.0	4.0	0.729	0.48	0.56	2.87e-05	0.146	-7.044	0.0322	0.327	103.913	6513
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	2524
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	28661
6UgaKUJSO0Xp47x6pL1LaA	Em Khong The	53	False	1	181	250773	['5OvCh1Nin8AGw7OkxYinBe', '5UNWQJdUbO8Gbg9Qn3r52M']	['Tiên Tiên', 'Touliver']	2	Collaboration	2018-10-27	10.0	0.0	4.0	0.439	0.688	0.563	2.57e-06	0.345	-5.945	0.0334	0.243	93.023	413655
0qrPZ27AhOahJivGsDbUSS	OUTRO : Crack	50	False	12	184	74746	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	2.0	1.0	4.0	0.864	0.729	0.386	0.574	0.114	-5.623	0.382	0.0567	90.138	6811
6kG9AQkHgCaFUh4ckB0g2j	Havana - Recorded at RAK Studios, London	28	False	2	184	168677	['0Wkm45quqfx3NepJpXDvwE']	['Superorganism']	1	Solo	2018-03-21	7.0	0.0	4.0	0.303	0.672	0.545	0.00383	0.337	-8.222	0.0352	0.653	105.025	1033
3cdPeiCDiGLGngdRdgB01Q	Đâu Chỉ Riêng 'em	0	False	12	0	234120	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2017-12-06	9.0	0.0	4.0	0.574	0.6	0.521	1.75e-06	0.0863	-6.944	0.0519	0.275	113.872	648653
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	2075
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	54077
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	9164
4Si7e8NSgR03i1ppV2fUcr	Cơn Gió Lạ	0	False	2	0	325720	['5ELPejPzr90MkvmpQEr3RU']	['Phuong Linh']	1	Solo	2015-10-01	11.0	1.0	4.0	0.824	0.369	0.28	1.31e-05	0.152	-9.618	0.029	0.0933	143.885	8875
7aSvPfoqiM0zwPqupLGaHd	BOY	60	False	8	184	263413	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	1.0	4.0	0.149	0.725	0.77	2.17e-05	0.0641	-6.24	0.0539	0.647	93.009	1282
5uBkUEZl3PRDCvs2K4vYLV	Người Khác	4	False	1	0	228000	['0aNyWetkjBvIdZvJY00yEa']	['Phan Mạnh Quỳnh']	1	Solo	2018-03-01	7.0	0.0	4.0	0.947	0.686	0.268	0.000724	0.157	-12.869	0.0834	0.34	77.791	3170
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	65242
2JWU1WwB4WU7ZjCLw9zp6K		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.817	0.511	0.46	5.91e-06	0.0855	-9.317	0.0262	0.393	98.009	31959
1Zz7lQOhWPYh8dNQCwVkdG	One More Time (Otra Vez)	51	False	1	21	186468	['6gzXCdfYfFe5XKhPKkYqxV', '0vR2qb8m9WHeZ5ByCbimq2']	['SUPER JUNIOR', 'Reik']	2	Collaboration	2018-10-08	5.0	1.0	4.0	0.0408	0.685	0.841	5.28e-05	0.274	-3.975	0.0327	0.486	99.981	2218
2QeKmU5YzNGGArU0s9jLke	Đắp Mộ Cuộc Tình	0	False	2	0	334785	['1d56VqB4AyC2yy0YyeKd5Z']	['Huu Khuong']	1	Solo	2016-10-10	3.0	0.0	4.0	0.41	0.549	0.661	1.12e-06	0.292	-6.855	0.0281	0.304	81.976	5191
4SG0EAfE4P8QLu5xe2yIzG		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	9.0	1.0	4.0	0.63	0.559	0.396	0.000402	0.112	-7.168	0.0275	0.186	113.989	16441
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	6362
4Ve8XzRxQcAMyFWgqITHFk	REALLY REALLY - KR ver.	49	False	7	182	203426	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2018-02-07	2.0	1.0	4.0	0.155	0.762	0.77	0.0	0.0861	-3.154	0.0639	0.587	103.029	41594
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	278691
1WKNbEkRHvkPxjeNsFCDzc	Em Muon	15	False	1	184	235636	['42KgZh1rkVQIGOJ04byEHX', '6LrBtADUmDoLlcTrg448Qt']	['M-A', 'TIA']	2	Collaboration	2018-06-22	10.0	0.0	4.0	0.414	0.72	0.495	0.306	0.128	-9.964	0.0368	0.258	110.001	6287
23ZDBFvc07Nq0iWGDyNgd7		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	10.0	1.0	4.0	0.34	0.463	0.3	7.19e-05	0.0817	-11.75	0.0308	0.186	94.792	61926
3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	65	True	6	179	189533	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-08-10	7.0	1.0	4.0	0.0342	0.757	0.73	5.87e-05	0.136	-6.304	0.185	0.452	90.013	1218
0dsDNSBWvZz4egLxbYZm3r	Xin Lỗi Anh Quá Phiền	0	False	1	0	245161	['6JTiPLdbZD2e0tDsN15U1s']	['Đông Nhi']	1	Solo	2018-10-28	1.0	0.0	4.0	0.189	0.681	0.951	0.0316	0.111	-1.715	0.0521	0.757	93.0	44023
1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	0	False	1	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-06-13	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	21871
1PuQTv1Kr1gzLgVeATSuh6	Somebody Told Me	56	False	11	184	216053	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	0.0	4.0	0.101	0.592	0.839	0.0	0.0528	-4.944	0.0564	0.457	168.501	1078
4KF3h8VsjWi6kR8kuw0cvj	Duyên Phận	0	False	2	0	384871	['1marWJ3Id2c1evTL8eV1lb']	['Tố My']	1	Solo	2017-09-25	8.0	0.0	4.0	0.79	0.296	0.418	2.38e-06	0.298	-9.767	0.0412	0.266	146.438	31480
4pWF7uyalOeveT6oansXmy	Lạc Trôi	45	False	17	184	232888	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2017-04-01	9.0	0.0	4.0	0.331	0.639	0.873	0.0326	0.133	-3.646	0.0399	0.166	135.062	22884
7Fg342AJtNsIDdwCfX0paC	Let Me	1	False	1	0	185702	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-04-12	9.0	1.0	4.0	0.239	0.46	0.567	6.04e-06	0.0934	-5.637	0.0515	0.189	168.419	122946
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	413426
6qAzAmPBUpGrk7XADZHR5k	LOVE SCENARIO	0	False	1	0	209648	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-01-25	7.0	1.0	4.0	0.331	0.806	0.707	0.0	0.294	-4.623	0.0307	0.746	118.011	381622
3OtQmFLS5b3pTgIf44GQFJ	Side Effects (feat. Emily Warren)	0	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-08-24	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	17715
4otPckwHKKGxSsIi97TCAD	Tìm (Lost) [feat. Mr. A]	0	False	2	0	266000	['0IdAjS2LRieBR3gzoazdAw', '3VkWfwJgAO5qikm4hFccO6']	['MIN', 'Mr.A']	2	Collaboration	2014-03-06	6.0	1.0	4.0	0.0375	0.673	0.806	0.0	0.312	-5.25	0.0286	0.342	119.974	42945
4aBYzs8RxZMuqyOanNlf8I	Like I Do	59	False	8	181	201560	['1Cs0zKBU1kc0i8ypK3B9ai', '60d24wfXkVzDSfLS6hyCjZ', '4mHAu7NX2UNsnGXjviBD9e']	['David Guetta', 'Martin Garrix', 'Brooks']	3	Collaboration	2018-09-14	0.0	0.0	4.0	0.00569	0.667	0.871	0.00655	0.165	-4.905	0.0343	0.187	128.042	1048
0sPJELXHyWpFgkxlzvvRFI	Hard 2 Face Reality	68	False	1	184	196569	['3JXpwnHbLvXxY99EuXqFPX', '1uNFoZAHBGtllmzznpCI3s', '0TkqXdyWLsssJH7okthMPQ']	['Poo Bear', 'Justin Bieber', 'Jay Electronica']	3	Collaboration	2018-04-06	7.0	1.0	4.0	0.22	0.625	0.626	0.0	0.228	-5.281	0.0293	0.282	142.043	1717
3MZUXjn9DocImOTY2WS3oy	Người Hát Tình Ca	0	False	3	0	317648	['2KUMXzsDcJqXZW0CRh07zP']	['Uyên Linh']	1	Solo	2017-10-26	9.0	1.0	4.0	0.747	0.531	0.408	0.000176	0.321	-7.194	0.0262	0.146	76.026	90180
7DKYA93lgKbhxzqE2ojtCS	everythingoes	0	False	6	0	222493	['2auC28zjQyVTsiZKNgPRGs', '5WY88tCMFA6J6vqSN3MmDZ']	['RM', 'NELL']	2	Collaboration	2018-10-22	5.0	1.0	4.0	0.143	0.467	0.722	2.91e-06	0.128	-5.819	0.0303	0.14	92.014	30547
3TxKtkCNR1yQARsvHxvNnP	Tokyo Nights	53	False	1	184	243535	['5fyDppLDl1juIu1BcUT5zh', '0BBwlSQvHHtahgYpLj1wJE', '4GLJPBj5Cdr9AgLKvLWM4n']	['Digital Farm Animals', 'Shaun Frank', 'Dragonette']	3	Collaboration	2018-03-30	11.0	0.0	4.0	0.0319	0.556	0.671	0.000377	0.111	-6.366	0.0647	0.252	105.057	1099
281tmNk46TBQS9ACYMLYyA	Dance The Night Away	61	False	1	1	180809	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	0.0	1.0	4.0	0.106	0.711	0.861	4.4e-05	0.112	-2.905	0.0924	0.78	118.004	49010
0Fwq3ieecY5eYN8RopT96F	1 2 3 4	0	False	1	0	211168	['604MsLiPn50AblFYzOg1RD']	['Chi Dan']	1	Solo	2017-06-01	0.0	1.0	4.0	0.0771	0.862	0.786	0.0	0.145	-4.711	0.0392	0.817	105.004	1403
1EVVa8EtTKVMsCw35uJP0j	Change (feat. James Taylor)	0	False	1	0	217560	['6VuMaDnrHyPL1p4EHjYLi7', '0vn7UBvSQECKJm2817Yf1P']	['Charlie Puth', 'James Taylor']	2	Collaboration	2018-03-13	4.0	1.0	4.0	0.872	0.502	0.413	0.0	0.213	-7.373	0.039	0.474	175.507	44671
1trFxVLL8WKhYap543e74l	Airplane pt.2	0	False	8	0	218614	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	0.0	0.0	4.0	0.0268	0.769	0.817	9.95e-05	0.084	-4.092	0.0339	0.866	139.979	298429
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	0	False	2	0	275954	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	0.0	1.0	4.0	0.344	0.587	0.664	2.47e-05	0.324	-8.63	0.0645	0.453	99.8	57254
1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	74	False	1	184	192452	['72nLe76yBFSlP6VBzME358', '6mU8ucezzms5I2kNH6HNlu', '20gsENnposVs2I4rQ5kvrf']	['SHAUN', 'Conor Maynard', 'Sam Feldt']	3	Collaboration	2018-12-21	10.0	1.0	4.0	0.269	0.737	0.747	0.0	0.219	-4.818	0.0323	0.447	105.943	24742
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	31756
4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	63	False	1	184	207977	['1SupJlEpv7RS2tPNRaHViT', '41qil2VaGbD194gaEcmmyx', '4poL7YCSkG7kMnWjAdDU91']	['Nicky Jam', 'Will Smith', 'Era Istrefi']	3	Collaboration	2018-05-25	2.0	0.0	4.0	0.00573	0.582	0.944	1.27e-06	0.547	-0.928	0.185	0.8	143.97	2417
2OpBganfGk2GVdSlRdxzaX	Better	61	False	6	184	229320	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-19	0.0	0.0	4.0	0.102	0.695	0.586	0.317	0.113	-10.315	0.0658	0.112	98.035	21446
7dQC53NiYOY9gKg3Qsu2Bs	All Out of Love	74	False	2	184	243000	['4xXCRXOfQKQ2gjWxNhNzYW']	['Air Supply']	1	Solo	1980-02-25	0.0	1.0	4.0	0.313	0.513	0.262	5.51e-06	0.456	-16.875	0.0276	0.357	108.383	1110
37DVuXUPIFPsYBmr6hBoxA	FLOWER ROAD	0	False	1	0	228631	['4Kxlr1PRlDKEB0ekOCyHgX']	['BIGBANG']	1	Solo	2018-03-13	1.0	0.0	4.0	0.124	0.709	0.654	0.0	0.15	-4.765	0.0858	0.624	94.858	107384
6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	0	False	1	0	230613	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	6.0	0.0	4.0	0.298	0.577	0.741	0.0	0.142	-3.83	0.0501	0.581	128.081	93368
6tvQzeCPwOytDlBYCIOY0n	Breathe	0	False	1	0	207629	['4Q6nIcaBED8qUel8bBx6Cr', '7hssUdpvtY5oiARaUDgFZ3']	['Jax Jones', 'Ina Wroldsen']	2	Collaboration	2017-12-01	11.0	0.0	4.0	0.0234	0.722	0.744	0.000157	0.143	-5.52	0.0363	0.686	125.985	2287
7hjWFO88DN3FroDMRIcehn	uhgood	0	False	5	0	194384	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	0.0	1.0	4.0	0.00135	0.536	0.559	0.016	0.132	-6.826	0.0501	0.0964	85.971	27518
6aJj9OlLiZVagW8fd8ZtK3	Not Today - Japanese ver.	45	False	5	184	233880	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	0.0	0.0	4.0	0.00191	0.598	0.938	0.0	0.88	-4.068	0.143	0.672	110.021	2000
7b8YOVV5quZcSKEijDgyWB	DDU-DU DDU-DU	0	False	1	0	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0313	0.671	0.859	0.0	0.267	-3.922	0.0833	0.39	139.931	153180
4Pbg79cTBu4vgSphoyNq3j	2002	67	False	1	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-19	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	11178
3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	1	0	245200	['5ZsFI1h6hIdQRw2ti0hz81', '06HL4z0CvFAxyc27GXpf02']	['ZAYN', 'Taylor Swift']	2	Collaboration	2016-12-09	0.0	1.0	4.0	0.0631	0.735	0.451	1.3e-05	0.325	-8.374	0.0585	0.0862	117.973	71737
2r1T6xGTVaNAqBoPH4lZEE	Waste It On Me (feat. BTS)	47	False	1	10	192536	['77AiFEVeAVj2ORpC85QVJs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Steve Aoki', 'BTS']	2	Collaboration	2018-10-25	7.0	1.0	4.0	0.252	0.669	0.684	0.0	0.72	-4.595	0.0585	0.466	96.097	121157
51AwZQBaU8wDggPhhI5l7K	Spring Day - Japanese ver.	0	False	3	0	274160	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-05-10	8.0	1.0	4.0	0.0179	0.548	0.829	0.0	0.136	-2.962	0.0371	0.331	106.996	1521
5p10VwQ8LRoyTc8LFrvPw6	Outro: Tear	0	False	11	0	284980	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	6.0	0.0	4.0	0.327	0.711	0.903	0.0	0.0887	-2.723	0.247	0.467	140.015	140853
3MQMBm2m3UqpT23doEOZc2	Always	50	False	1	45	247842	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2018-04-13	4.0	1.0	4.0	0.0533	0.504	0.483	0.0	0.099	-5.82	0.035	0.161	122.831	1232
1aDarBap4uQgOt9k4fxWd8	Lullaby	0	False	1	0	217486	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2018-09-17	0.0	1.0	4.0	0.0149	0.727	0.889	0.0	0.113	-2.747	0.0879	0.713	129.993	13387
4D5Ode2OfZMxIwQyvmhUe8	Lil’ Touch	59	False	1	184	189846	['1foL9hLC9M6U94dINtOYfb']	"[""Girls' Generation-Oh!GG""]"	1	Solo	2018-09-05	11.0	0.0	4.0	0.0114	0.791	0.789	0.0	0.301	-4.694	0.104	0.669	112.11	49367
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	83480
7wvYmO5QscgIDDT0eNwbYX	Lost In Japan	0	False	1	0	200133	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-23	7.0	0.0	4.0	0.303	0.726	0.708	0.0	0.348	-6.908	0.356	0.417	105.084	39442
6mrKP2jyIQmM0rw6fQryjr	Let You Down	0	False	6	0	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.33	0.659	0.716	0.0	0.173	-5.673	0.111	0.437	148.015	12819
