song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2MjpqyEA73TzenhDmj0RFN	Tình Yêu Ngủ Quên	53	False	1	184	177600	['6xRZoWlE9twEkMC5NW4Z9f', '70swmqj7c3SHkkdf2SrSUy']	['Hoang Ton', 'LyHan']	2	Collaboration	2021-06-12	2.0	0.0	4.0	0.702	0.803	0.55	0.0	0.112	-5.41	0.031	0.703	100.0	557777
350jyz12XEeC1blsfcrYaG	Sao Em Lại Tắt Máy?	57	False	1	184	198000	['2Xlia1jlI7JDki4Xa42uyK', '4QC9UUJeYEo4wnbTvuOHLo', '3euFcFd5Dc7JAz6t7oKg7m']	['Phạm Nguyên Ngọc', 'VAnh', 'BMZ']	3	Collaboration	2020-11-21	0.0	1.0	4.0	0.713	0.674	0.431	0.0	0.346	-13.275	0.216	0.438	164.044	288755
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	696529
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	189947
0mZI1NpihIVcho2f9MmqSW	Trivia 轉 : Seesaw	72	False	11	183	246334	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	5.0	0.0	4.0	0.179	0.707	0.791	0.0	0.102	-4.483	0.035	0.674	106.985	333563
0bGJHUPR6ems9tzIljlPFR	Begin	66	False	3	183	229740	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	9.0	0.0	4.0	0.00357	0.566	0.842	0.000253	0.141	-5.222	0.0442	0.308	131.05	52068
6jcG3yZ0e2CSI6omkYO1ut	Thích Quá Rùi Nà	62	False	1	184	178285	['3diftVOq7aEIebXKkC34oR', '2v14NO80QYditUms7sbEIZ']	['tlinh', 'Trung Trần']	2	Collaboration	2020-03-24	2.0	1.0	4.0	0.542	0.764	0.51	0.0	0.112	-7.47	0.0757	0.616	105.024	716574
5H7UgZQk2p5x4nmeuDjmE4	Đau Nhất Là Lặng Im	50	False	1	184	286153	['1L1VfizWn4DkFt602yD80U']	['ERIK']	1	Solo	2022-02-17	0.0	1.0	4.0	0.711	0.624	0.415	0.0	0.0912	-6.528	0.0326	0.161	103.89	906430
1xoadYaxtOp9gHDwgmPDuz	Sài Gòn Hôm Nay Mưa	65	False	1	184	247058	['6EybZ5zwPNEtEngfrEMevN', '3LbBKYlyMaATS8IIe7HJ0d']	['JSOL', 'Hoàng Duyên']	2	Collaboration	2021-05-29	2.0	1.0	4.0	0.784	0.624	0.604	0.00869	0.108	-5.438	0.0619	0.354	136.077	1014611
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	369532
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	677195
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	117351
7lkWAB0Ru7WEa0mkdgiqJG	Gieo Quẻ (feat. Đen)	46	False	1	184	198947	['0r63ReVRjxrS4ATbLrdcrL', '1LEtM3AleYg1xabW6CRkpi']	['Hoàng Thùy Linh', 'Đen']	2	Collaboration	2022-01-01	1.0	1.0	4.0	0.191	0.788	0.838	1.52e-06	0.229	-4.646	0.0414	0.808	113.973	2249442
3O90NxKb8djThcltuMhaOK	Như Hoa Mùa Xuân	0	False	6	0	229694	['2JsSQtkNXZQBmXZYKjBamK']	['The Beast']	1	Solo	2017-03-23	11.0	1.0	5.0	0.415	0.762	0.875	0.0	0.655	-6.115	0.0417	0.77	128.002	8981
6cF2JCa5LMtG8H9XndKK4z	Thấn Tài Đến	13	False	4	184	224365	['5o1GQNgxbZ76alW1dIjBkH']	['Vương Chí Trung']	1	Solo	2018-09-06	2.0	1.0	4.0	0.0951	0.828	0.835	0.0	0.337	-8.727	0.0849	0.958	126.038	3711
3sV8ExJeOGXbanczafavZv	Bigcityboi (feat. Touliver)	51	True	1	183	201599	['2nSO7JYDbJrYbJmP39qUzj', '5UNWQJdUbO8Gbg9Qn3r52M']	['Binz', 'Touliver']	2	Collaboration	2020-07-05	11.0	0.0	4.0	0.154	0.843	0.504	4.08e-05	0.112	-11.298	0.0924	0.374	99.977	26329
5nD5PVXUkIpv0WcwfNFrgS	Khi Em Lớn	61	False	1	184	228094	['5lAfakPZgxFKgiJD6xAF1G', '6OzE2OdvV2tGAxSBsBuZ74']	['Orange', 'Hoàng Dũng']	2	Collaboration	2021-04-20	7.0	0.0	4.0	0.918	0.593	0.263	1.04e-06	0.104	-12.102	0.0384	0.466	119.645	911784
5rvn7zGZYmFDq27Y2P7tPu	Tết Real Khum?	40	False	1	184	218216	['4iFNiWhODcMZdmpNkxsTFp', '1zSv9qZANOWB4HRE8sxeTL', '2aMo0CYbTieTisS0BlWc59']	['Wowy', 'RPT MCK', 'VSTRA']	3	Collaboration	2022-01-05	4.0	0.0	4.0	0.336	0.926	0.394	0.0	0.128	-14.257	0.176	0.41	104.979	67854
4XGdr0bJNCLjwQ4k3HWAGP	Siren	56	False	6	184	189226	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	0.0	4.0	0.422	0.534	0.684	1.64e-06	0.0761	-3.684	0.0355	0.408	89.939	16329
3U5WFUIgOaA1U7GdTs4yjQ	Va Vào Giai Điệu Này (feat. RPT MCK)	55	False	2	184	197209	['1cPpd989kghzlZqfpP4KwL', '1zSv9qZANOWB4HRE8sxeTL']	['RAP VIỆT', 'RPT MCK']	2	Collaboration	2020-11-08	11.0	1.0	4.0	0.146	0.807	0.744	0.0	0.113	-4.146	0.0569	0.475	129.05	46566
0ITwGfl4Tf7UOTbLCGVbm0	Chân Mây	0	False	1	0	263417	['6mD6SQbvl9pILx7SAHBzbq', '6fvwPdTHctaY65nhFeodrs']	['K-ICM', 'Phương Thanh']	2	Collaboration	2022-03-06	2.0	0.0	4.0	0.771	0.535	0.701	0.000672	0.105	-6.585	0.121	0.135	164.023	274531
5mBWIm9EGnhZRYBYgAS72m	Để Mị Nói Cho Mà Nghe	46	False	2	184	193877	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-10-20	0.0	1.0	4.0	0.465	0.707	0.851	2.92e-06	0.138	-3.684	0.0654	0.738	155.966	48651
6bXmKNVe9YIjoyDbz04nWg	Freaky Squad (feat. Touliver)	46	False	1	184	196800	['0gGd4WhPXBSgDX6fdOHcOw', '2nSO7JYDbJrYbJmP39qUzj', '6CGGvCBHWqQ4HXtn5aLhbh', '5UNWQJdUbO8Gbg9Qn3r52M']	['Rhymastic', 'Binz', 'SOOBIN', 'Touliver']	4	Collaboration	2021-11-30	0.0	1.0	4.0	0.0678	0.853	0.563	2.24e-05	0.0581	-7.352	0.182	0.415	99.919	768927
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	331918
6mJgBB00vxStGMRb4AYoYh	Giai Dieu Mua Xuan	19	False	7	184	237279	['3mibIJiduF0MVLLAvHZAxw']	['Noo Phước Thịnh']	1	Solo	2019-02-15	9.0	1.0	4.0	0.762	0.591	0.523	0.0	0.0701	-6.089	0.032	0.402	137.813	8845
3LlEZ4J1ORcgP1WmTF9pIX	Nói Dối (feat. HIEUTHUHAI)	37	False	1	184	199114	['4en2ObzSYlIYbCGknXjgG9', '5HZtdKfC4xU0wvhEyYDWiY']	['Pháo', 'HIEUTHUHAI']	2	Collaboration	2021-12-23	7.0	1.0	4.0	0.111	0.832	0.583	0.00269	0.126	-6.659	0.0434	0.64	140.072	16300
0RFxljd297sk7sKm5ZDD5J	DNA - Pedal 2 LA Mix	57	False	7	183	247483	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0352	0.487	0.956	0.0	0.301	-3.44	0.134	0.482	129.966	26185
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	5598
5OXUwFDCnmT3eUWUYVRrk9	Like - Slow Jam Remix	54	False	2	183	232691	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2014-05-14	10.0	1.0	4.0	0.336	0.532	0.673	0.0	0.159	-5.401	0.185	0.653	99.712	28311
2rGCYAabfA63PIzhQm7hVq	Internet Love	56	False	1	184	219082	['2aMo0CYbTieTisS0BlWc59']	['VSTRA']	1	Solo	2021-02-14	2.0	1.0	4.0	0.716	0.816	0.471	3.12e-05	0.0869	-8.061	0.0633	0.402	109.013	622184
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	5573
7k3ohP9ZiGfhL6yD8oIPfk	chẳng giống giáng sinh	44	False	1	184	192000	['0QRUD41ltP8vhaAIxMZb2H', '0XEYiIh3AzMl9lBaT3gNz7', '2rkSOVm1YGlmjYTgmmfZd7']	['Lu', 'Willistic', 'datfitzx']	3	Collaboration	2021-12-05	0.0	1.0	4.0	0.86	0.642	0.311	0.0	0.111	-8.675	0.0339	0.105	95.037	122162
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	94460
7oX6qKTnKeVG6iT0qG1i29	Bông Hoa Đẹp Nhất	54	False	1	184	315264	['2NRcG7E1j2sSi8vnUzCcpi']	['Quân A.P']	1	Solo	2020-09-12	0.0	1.0	4.0	0.637	0.554	0.554	0.0	0.117	-5.93	0.0318	0.256	118.012	469532
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	245562
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	254097
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	400700
4pzjU0AnZa6Vfphk292e9Q	I Need U - Remix	52	False	8	183	223012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-05-02	5.0	0.0	4.0	0.00258	0.519	0.918	3.55e-06	0.448	-2.838	0.208	0.49	158.052	27710
4aIrVhmrJHTnklK2wRxK11	NO LOVE (feat. Kellie)	34	False	4	184	192022	['1cPpd989kghzlZqfpP4KwL', '4WSqojM5FY1pPZOzI6e8qv']	['RAP VIỆT', 'Kellie']	2	Collaboration	2022-01-10	1.0	1.0	4.0	0.289	0.827	0.758	0.0	0.198	-3.472	0.199	0.666	135.007	76867
78D1UYKRWkVEZpYc5xZbbg	Girl Of My Dreams (with SUGA of BTS)	0	True	17	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.194	0.603	0.771	0.0	0.13	-6.336	0.0627	0.332	139.988	166182
5oaIMITSxQkzWe03fh2FUU	TẦNG TẦNG LỚP LOVE (feat. VSOUL)	36	False	5	184	233668	['1cPpd989kghzlZqfpP4KwL', '22MX8BG5870DGzpNricY7q']	['RAP VIỆT', 'VSOUL']	2	Collaboration	2022-01-03	1.0	1.0	4.0	0.152	0.669	0.739	0.0	0.0545	-4.697	0.118	0.469	150.079	70128
0pQ67Kp2kED4ISy1ieGPEq	Ghé Qua	58	False	1	184	237192	['3HD3V1nGFPwepBO7064Ij0', '1tikl40deDgJWS57GTKiVh', '0Ux2qIQbEeqvv7uYLgHhDH']	['PC', 'Dick', 'tofutns']	3	Collaboration	2017-12-08	2.0	1.0	4.0	0.858	0.659	0.554	0.428	0.0821	-11.095	0.0458	0.287	163.957	602544
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	290117
2M09Pepre7eXD8TvDWVBny	Về Nhà Ăn Tết	0	False	1	0	241894	['3rjcQ5VIWCN4q7UFetzdeO', '3Tehj7YghQc7zH0I1faGc6']	['JustaTee', 'BigDaddy']	2	Collaboration	2022-01-21	6.0	0.0	4.0	0.0305	0.922	0.701	0.0	0.0439	-9.347	0.047	0.858	129.997	34116
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	523045
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	273867
0X5tCYwiVldeDynbhBshTl	Hẹn Kiếp Tương Phùng	0	False	1	0	279750	['6mD6SQbvl9pILx7SAHBzbq', '4XPmkusoYLS1cvgpHgQjiB']	['K-ICM', 'Long Nón Lá']	2	Collaboration	2022-01-19	4.0	0.0	4.0	0.441	0.76	0.742	2.29e-06	0.23	-5.509	0.0325	0.78	100.005	635917
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	4442499
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	22119
6UgaKUJSO0Xp47x6pL1LaA	Em Khong The	53	False	1	181	250773	['5OvCh1Nin8AGw7OkxYinBe', '5UNWQJdUbO8Gbg9Qn3r52M']	['Tiên Tiên', 'Touliver']	2	Collaboration	2018-10-27	10.0	0.0	4.0	0.439	0.688	0.563	2.57e-06	0.345	-5.945	0.0334	0.243	93.023	114212
55Ctj6nVfobn9AcPe6sLG2	Like	72	False	6	183	231893	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2013-06-12	0.0	0.0	4.0	0.303	0.737	0.723	0.0	0.26	-4.165	0.0705	0.783	100.939	15912
0qrPZ27AhOahJivGsDbUSS	OUTRO : Crack	50	False	12	184	74746	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	2.0	1.0	4.0	0.864	0.729	0.386	0.574	0.114	-5.623	0.382	0.0567	90.138	27305
1lhm29o3syw122xynSKaAK	Love Me Like That	71	False	1	184	211363	['4BBN286rBKyCWsSPq2cxYO']	['Sam Kim']	1	Solo	2021-07-24	9.0	1.0	4.0	0.854	0.59	0.294	0.0	0.0873	-8.125	0.0654	0.461	87.895	67446
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	643250
6aLfxyH5k4olj3POE7z0NE	Đế Vương - Liam Lofi	31	False	1	184	272678	['1URs0dKndWOld1wzAFhszR', '6HaRFcGE0OIbGpWbfyPVD0']	['Dunghoangpham', 'ACV']	2	Collaboration	2021-12-06	9.0	0.0	4.0	0.645	0.773	0.241	0.0309	0.173	-14.364	0.0496	0.245	105.053	4704
0hwev90tfswBoZmgKnJ9F8	Outro: Love Is Not Over	59	False	9	183	143862	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2015-04-29	2.0	1.0	4.0	0.632	0.719	0.335	0.0	0.131	-8.085	0.06	0.218	105.062	34625
34uOIsoy6ETS2sxOTWBRDF	Trốn Tìm	54	False	1	184	248870	['1LEtM3AleYg1xabW6CRkpi', '4yPMFGDr3rHwOyyS634Rzd']	['Đen', 'MTV Band']	2	Collaboration	2021-05-15	9.0	0.0	4.0	0.669	0.771	0.287	0.0	0.104	-17.208	0.072	0.402	93.041	721654
73pehvxZUb87PhgyJJpTlw	Toddler	55	False	5	184	188666	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.218	0.784	0.631	1.52e-05	0.183	-3.21	0.0322	0.658	105.954	16661
1CyYcBdukmFjFibDZaDlHc	To The Moon	57	False	1	184	201507	['4sDsgLXhS6If9HrV2mwuSx']	['hooligan.']	1	Solo	2020-07-07	0.0	1.0	4.0	0.143	0.648	0.543	0.0	0.187	-6.781	0.0399	0.382	119.926	1062559
5quFr5s5PXYfUX5jV2EBZ1	GANADARA (Feat. IU)	66	False	1	184	203727	['4XDi67ZENZcbfKnvMnTYsI', '3HqSLMAZ3g3d5poNaI7GOU']	['Jay Park', 'IU']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.196	0.492	0.615	0.0	0.0772	-6.663	0.244	0.458	90.081	5456
70xeqlc5vOfWwJZU3Sd1gw	Đón Xuân	14	False	2	184	250879	['4YkqEuVf1Jf2x2XDqJ2CvC']	['Tóc Tiên']	1	Solo	2015-01-01	0.0	1.0	4.0	0.53	0.682	0.662	2.73e-06	0.0745	-5.373	0.0316	0.756	96.031	11971
17iGUekw5nFt5mIRJcUm3R	Chúng Ta Của Hiện Tại	66	False	1	184	301538	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2020-12-20	2.0	1.0	4.0	0.0675	0.569	0.66	0.0	0.202	-5.268	0.0358	0.497	155.907	1550684
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	427124
7AS3f6iaLQ4NZCMZKuhWmy	Bật Nhạc Lên	46	False	1	0	200000	['5HZtdKfC4xU0wvhEyYDWiY', '5UaJojKyJSqngDfoUw0P01']	['HIEUTHUHAI', 'Harmonie']	2	Collaboration	2020-06-12	2.0	1.0	4.0	0.432	0.729	0.618	2.65e-05	0.268	-7.546	0.316	0.345	89.234	400794
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	23581
6GJi4nSZOiTOU2FhsgxWyH	Bước Qua Nhau	56	False	1	184	257647	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2021-11-11	1.0	1.0	4.0	0.742	0.541	0.339	0.000109	0.186	-6.499	0.0268	0.215	135.757	2246908
25edeHHueINMguqu9emCyV	Lối Nhỏ	62	False	1	184	252953	['1LEtM3AleYg1xabW6CRkpi', '6ZNAsA4h8V7SOLtiK8Vfav']	['Đen', 'Phương Anh Đào']	2	Collaboration	2019-10-21	4.0	0.0	4.0	0.84	0.765	0.476	0.00013	0.079	-7.714	0.0304	0.427	91.989	965835
3H3i1F0msbZ30iZMYaQ4rN	Intro.	46	False	1	183	75080	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2014-12-24	6.0	0.0	4.0	0.146	0.807	0.903	0.0	0.362	-3.748	0.311	0.786	106.568	26026
266QhbDtB6QapuIYRBaLFe	Christmas EveL	48	False	1	1	178529	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-11-29	5.0	0.0	4.0	0.0412	0.874	0.759	0.0	0.401	-3.895	0.166	0.884	140.007	23642
6aeU5IH8DB1qHK5jRFTNUv	Hương (feat. Negav)	50	False	8	184	210285	['63SNH9m8M034lCGELVC1dm', '4fg8aMZ23d2bxKz7r2vt9v']	['Văn Mai Hương', 'Negav']	2	Collaboration	2021-01-23	11.0	0.0	4.0	0.56	0.786	0.679	0.0	0.0658	-6.171	0.0699	0.58	104.976	584316
4Ba99csVDlRFQILO5cSi7I	Blue Tequila	16	False	1	0	202624	['23xCr75lKvnFvKi8ImHE7S']	['Táo']	1	Solo	2018-03-01	11.0	1.0	4.0	0.882	0.34	0.255	6.38e-05	0.161	-13.713	0.0611	0.46	67.905	433054
031jyNUkkD02vrkgZDGJxu	Em Đây Chẳng Phải Thúy Kiều	53	False	4	184	214499	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-10-20	7.0	0.0	4.0	0.681	0.666	0.492	0.00436	0.131	-8.214	0.0504	0.683	87.996	774390
0wZq5TnD0ooJ3q4GVDTLjd	Xuân Hy Vọng	0	False	1	0	220773	['6mD6SQbvl9pILx7SAHBzbq']	['K-ICM']	1	Solo	2022-01-24	2.0	1.0	4.0	0.0755	0.699	0.74	4.73e-06	0.116	-7.079	0.0372	0.856	98.982	724043
5zH2inEP6THOY8tomr3DdZ	Trên Tình Bạn Dưới Tình Yêu	51	False	1	184	199266	['0IdAjS2LRieBR3gzoazdAw']	['MIN']	1	Solo	2020-11-05	2.0	0.0	4.0	0.189	0.776	0.921	0.0	0.0621	-3.032	0.0382	0.598	108.961	679452
6dkCXQoMZoEonJbbFYH83r	Phận Hoa Rơi	0	False	1	0	236247	['6mD6SQbvl9pILx7SAHBzbq', '0OECMkZp1koXqQLQrMizHb']	['K-ICM', 'Vicky Nhung']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.292	0.872	0.619	0.012	0.0434	-7.458	0.0277	0.738	110.024	394973
2dHoVW9AxJVSRebPRyV2aA	Gone	73	False	2	129	207163	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	6.0	1.0	4.0	0.594	0.647	0.377	0.0	0.0768	-6.003	0.0375	0.653	79.936	484149
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	269822
4vGEfBrpiM4zfYzSyPpysX	Phi Hành Gia	11	False	1	0	345342	['2cKAEkWBpi8mNbjaL4361s', '5QOqH8BG0InIySjZEKSdBO', '0dxoTPoa0aXYlevHgpROKE', '3Wj34lTDJnPp70u4YCl4jz', '47kdZyg5G978v7kSnvr7sb']	['Renja', 'Slow T', 'Sugar Cane', 'Lil Wuyn', 'Kain']	5	Collaboration	2021-09-25	3.0	1.0	4.0	0.45	0.9	0.698	5.97e-06	0.611	-6.617	0.0573	0.881	134.989	670940
3pbbEjmAWUHbGgWV8evyfd	Em Chào Tết	33	False	1	184	188588	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2020-01-01	11.0	1.0	4.0	0.176	0.929	0.745	0.0	0.064	-7.399	0.0688	0.967	129.992	47939
1e8J3XClxZbFmvIHLI8CE4	IDOL	76	False	15	183	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.733	0.855	0.0	0.123	-3.211	0.118	0.42	126.035	67246
1UlnDZ5ubsSX3xrXu063dZ	Intro: 2 Cool 4 Skool	56	False	1	183	63786	['3Nrfpe0tUJi4K4DXYWgMUX', '0js3wKXyi7RL11sfOykRt1']	['BTS', 'dj friz']	2	Collaboration	2013-06-12	8.0	1.0	4.0	0.179	0.894	0.835	0.266	0.179	-6.249	0.245	0.532	94.871	28566
2XjbfQQZlPwOMTmJR2RLfC	Happy For You (feat. Vũ.)	45	False	1	176	226402	['25u4wHJWxCA9vO0CzxAbK7', '57g2v7gJZepcwsuwssIfZs']	['Lukas Graham', 'Vũ.']	2	Collaboration	2021-07-02	10.0	1.0	4.0	0.54	0.647	0.624	0.0	0.185	-4.169	0.0397	0.176	136.036	263040
2GCjXAWfo9iLoM59p8Fs8V	Năm Qua Đã Làm Gì	32	False	16	184	236975	['3mibIJiduF0MVLLAvHZAxw']	['Noo Phước Thịnh']	1	Solo	2021-02-19	2.0	1.0	4.0	0.657	0.742	0.634	0.0	0.137	-7.266	0.188	0.893	129.973	5212
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	14821
5LlfTvu9TJZziYnN8qrB2S	Vui Như Tết	9	False	1	184	200506	['63jwTPkWEetRzdfaJ31iV7']	['Hoàng Mỹ An']	1	Solo	2018-01-01	7.0	1.0	4.0	0.173	0.741	0.771	0.0	0.222	-6.369	0.194	0.359	90.046	8970
7vG0yTvfZZtQ4DoSyy5a61	Intro: Skool Luv Affair	53	False	1	183	178282	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2014-02-12	4.0	0.0	4.0	0.0601	0.587	0.82	0.0	0.0599	-2.701	0.428	0.671	93.841	27498
