song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	3723
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	2310
1uULQtJ8rbsX5TwjPpPc9Q	4L	62	True	15	184	288364	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	8.0	1.0	4.0	0.000897	0.879	0.41	2.09e-05	0.108	-9.233	0.551	0.0703	80.011	1011
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	1353
7pVzUPjJ83QojsVcOthmxP	HUNCHO DREAMS	44	True	3	182	211963	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	2.0	1.0	4.0	0.0894	0.831	0.528	2.58e-05	0.396	-7.635	0.534	0.232	153.987	1406
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	1428
0E6PsO3ymCfUh7pJQjBgkj	APESHIT	62	True	2	1	264853	['4fpTMHe34LC5t3h5ztK8qu']	['The Carters']	1	Solo	2018-06-16	2.0	1.0	4.0	0.0133	0.705	0.784	0.0	0.168	-6.477	0.271	0.377	160.035	4077
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	4996
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	5359
2OpBganfGk2GVdSlRdxzaX	Better	61	False	6	184	229320	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-19	0.0	0.0	4.0	0.102	0.695	0.586	0.317	0.113	-10.315	0.0658	0.112	98.035	1581
50a8bKqlwDEqeiEknrzkTO	ball w/o you	84	True	10	184	195046	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	8.0	1.0	4.0	0.0467	0.892	0.633	0.000189	0.139	-7.471	0.0902	0.459	137.994	1374
2vUKVppOyLaEAl6YIgEOuw	BOMBAY	1	True	9	0	166500	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2018-11-02	8.0	0.0	4.0	0.0121	0.842	0.434	4.53e-05	0.096	-9.63	0.0883	0.205	131.046	15356
0QIjsbm2fh1cJ45XO9eGqq	Wake Up in the Sky	79	True	1	184	204664	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.359	-5.144	0.0485	0.367	143.01	5344
1yHdfeCpeKPmSzQdfqHtq8	SHINE	47	True	6	182	163823	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	4.0	1.0	4.0	0.0487	0.865	0.612	0.0	0.157	-6.316	0.384	0.607	165.023	1119
5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	84	False	3	182	214653	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1980-06-27	5.0	0.0	4.0	0.112	0.933	0.528	0.312	0.163	-6.472	0.161	0.754	109.967	11402
2rPE9A1vEgShuZxxzR2tZH	thank u, next	23	True	1	1	207333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-11-03	1.0	1.0	4.0	0.28	0.724	0.647	0.0	0.102	-5.642	0.0658	0.435	106.96	34631
7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	60	False	1	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1957-12-02	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	9998
5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	74	True	1	184	232959	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2018-05-16	0.0	1.0	4.0	0.0236	0.884	0.559	0.0	0.101	-7.442	0.12	0.342	97.994	21438
5sbooPcNgIE22DwO0VNGUJ	POP/STARS	74	False	1	184	191100	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '0tRFWXqKBBQcu5oFVOgVzX', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Jaira Burns', 'League of Legends']	5	Collaboration	2018-11-03	7.0	1.0	4.0	0.0183	0.566	0.769	0.0	0.108	-4.342	0.0872	0.385	170.036	13304
5Ta1sXtO9tXOaUacYm7tH8	BiPolar (feat. Quavo)	48	True	3	184	214610	['13y7CgLHjMVRMDqxdx0Xdo', '0VRj0yCOv2FXJNP47XQnx5']	['Gucci Mane', 'Quavo']	2	Collaboration	2018-12-07	8.0	1.0	4.0	0.144	0.745	0.576	0.0	0.154	-6.688	0.132	0.16	157.083	1511
74wpYGsVh2J13iAmmg1Uln	The Mantra (with Pharrell & Kendrick Lamar)	51	True	8	179	247687	['0NWbwDZY1VkRqFafuQm6wk', '2RdwBSPQiwcmiDo9kixcl8', '2YZyLoL8N0Wb9xBt1NhZWg']	['Mike WiLL Made-It', 'Pharrell Williams', 'Kendrick Lamar']	3	Collaboration	2018-11-16	9.0	0.0	4.0	0.284	0.698	0.707	0.0	0.177	-3.778	0.114	0.413	155.009	1244
01vv2AjxgP4uUyb8waYO5Y	Morph	66	False	3	184	258853	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	8.0	0.0	4.0	0.0747	0.734	0.607	0.000577	0.0968	-7.249	0.0806	0.518	90.023	2357
1BFLQYT9DCh6GPn4GojRWE	ПЛАКАЛА	55	False	10	179	224982	['6tnqzaOroG2OtBaSfVJbEw']	['KAZKA']	1	Solo	2018-04-27	0.0	0.0	4.0	0.176	0.793	0.804	0.0	0.0403	-4.386	0.0361	0.603	104.016	7890
1fLhGF1JfGQYj6EZLndD86	Baby (feat. MARINA & Luis Fonsi)	62	False	1	184	205440	['6MDME20pz9RveH9rEXvrOM', '6CwfuxIqcltXDGjfZsMd9A', '4V8Sr092TqfHkfAA5fXXqG']	['Clean Bandit', 'MARINA', 'Luis Fonsi']	3	Collaboration	2018-11-02	0.0	0.0	4.0	0.356	0.755	0.74	1.05e-05	0.0994	-5.354	0.04	0.33	116.946	1106
0bAkKNCQfWkexHFn7fIKns	In My Feelings	0	True	9	0	217933	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.00623	0.735	0.482	0.0144	0.448	-9.445	0.139	0.315	181.995	2294
2QgfDF0fQ4sskDthP8MG5w	asmr	65	True	9	184	171713	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0399	0.84	0.543	0.0	0.117	-7.738	0.476	0.161	170.067	1473
14JzyD6FlBD5z0wV5P07YI	when the party's over	0	False	1	0	199931	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-10-17	1.0	0.0	3.0	0.979	0.498	0.104	7.86e-05	0.0895	-14.08	0.0621	0.205	124.001	14741
2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered 2011	83	False	11	178	248440	['1dfeR4HaWDbWqFHLkxsg1d', '0oSGxfWSnnOXhD2fKuz2Gy']	['Queen', 'David Bowie']	2	Collaboration	1982-05-03	2.0	1.0	4.0	0.429	0.671	0.712	0.0	0.103	-7.815	0.0476	0.462	113.805	6580
2uBhGx3m5iJrtsql8Qk00j	Levitate	62	False	2	184	145946	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	6.0	0.0	4.0	0.0857	0.7	0.934	0.226	0.114	-5.941	0.17	0.224	92.973	1026
1jo3TwNGCXfNdB5uba3ZVv	Killshot	74	True	1	182	253579	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-09-19	0.0	0.0	4.0	0.0995	0.893	0.651	0.0	0.371	-8.647	0.367	0.6	105.835	5990
2jBQmxZpQxF8jJfEdjJ9Qv	FUCK 12 (feat. Offset)	43	True	11	182	264919	['0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Quavo', 'Offset']	2	Collaboration	2018-10-12	0.0	0.0	4.0	0.767	0.841	0.678	0.0	0.4	-4.664	0.189	0.717	121.023	1109
4hXDobvUaXyDFLnmecoY0z	Dip (feat. Nicki Minaj)	62	True	1	184	195991	['5LHRHt1k9lMyONurDHEdrp', '0hCNtLu0JehylgoiP8L4Gh']	['Tyga', 'Nicki Minaj']	2	Collaboration	2018-10-29	2.0	1.0	4.0	0.0311	0.885	0.543	0.0	0.154	-6.338	0.2	0.43	99.026	1046
5274I4mUMnYczyeXkGDWZN	Fine China	74	True	3	184	141586	['1RyvyyTE3xzB2ZywiAwp0i', '4MCBfE4596Uoi2O4DtmEMz']	['Future', 'Juice WRLD']	2	Collaboration	2018-10-19	7.0	1.0	4.0	0.0484	0.656	0.542	0.0	0.126	-7.358	0.323	0.551	166.111	1367
40GuXjb7rHHMGElozJKnL8	Над закона	25	False	1	175	246769	['3kQ0LUzYBc3fzDVIpFhfuM']	['Gery-Nikol']	1	Solo	2018-06-16	4.0	0.0	4.0	0.0186	0.729	0.848	0.0	0.313	-4.446	0.0342	0.246	98.002	1041
0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	79	False	1	184	173799	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-07-12	6.0	0.0	4.0	0.555	0.56	0.68	0.0	0.116	-7.648	0.321	0.319	89.391	13756
4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	75	True	1	179	127946	['5K4W6rqBFWDnAN6FQUkS6x', '3wyVrVrFCkukjdVIdirGVY']	['Kanye West', 'Lil Pump']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0114	0.901	0.522	0.0	0.259	-8.304	0.33	0.329	104.053	15802
16x6tqeSkIjoLEf7SJLlYy	Ratchet Happy Birthday	0	True	6	0	207306	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	2.0	1.0	4.0	0.458	0.648	0.535	0.00246	0.106	-13.295	0.1	0.444	168.03	1442
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	2477
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	5511
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	3189
1Bts7SCDa2CAcCU7CVcFhW	Хайвера	39	False	1	184	166209	['21Q5VJotowNOhkOD2x2Cti']	['SkandaU']	1	Solo	2018-07-01	7.0	0.0	4.0	0.218	0.843	0.701	9.61e-06	0.132	-5.898	0.0586	0.66	113.995	1171
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	3474
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	4223
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	1246
0lG6QM1jjbbX5UUn3DPmrZ	Lost Control	68	False	2	184	222320	['7vk5e3vY1uw9plTHJAMwjN', '1PnnRNGfichOAfPOn5mVyx']	['Alan Walker', 'Sorana']	2	Collaboration	2018-12-14	4.0	1.0	4.0	0.0345	0.736	0.555	0.000157	0.0798	-4.689	0.0757	0.323	91.997	1101
3edzl4zvKFi0D3iuF6cs2f	PASS OUT (feat. 21 Savage)	52	True	2	182	224903	['0VRj0yCOv2FXJNP47XQnx5', '1URnnhqYAYcrqrcwql10ft']	['Quavo', '21 Savage']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.0403	0.917	0.786	0.0	0.195	-4.921	0.208	0.441	143.038	3914
4KYS9GK68yeuUJ8vJfPxrq	WHO? WHAT!	70	True	14	184	176720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	10.0	0.0	4.0	0.0462	0.834	0.731	0.0	0.0731	-5.603	0.0566	0.681	140.001	2655
6NMtzpDQBTOfJwMzgMX0zl	SKELETONS	77	True	7	184	145588	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.00146	0.46	0.686	0.0	0.375	-5.948	0.0367	0.252	148.054	2864
7a4QHep3kxvGT9ZcP0z0G5	Чужди усмивки	41	False	1	184	238000	['3vIccdVCJt0pImyvORjoQP']	['ToTo H']	1	Solo	2018-05-16	4.0	0.0	4.0	0.193	0.861	0.569	2.3e-05	0.139	-4.963	0.213	0.239	98.996	12539
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	4222
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	1072
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	5484
5lar0mCUejpILVkAz50s2J	Train food	59	True	3	184	164082	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	9.0	0.0	3.0	0.564	0.492	0.712	9.1e-05	0.357	-7.278	0.691	0.23	137.453	1871
5WvAo7DNuPRmk4APhdPzi8	No Brainer	68	True	1	184	260000	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']	4	Collaboration	2018-07-27	0.0	1.0	5.0	0.0733	0.552	0.76	0.0	0.0865	-4.706	0.342	0.639	135.702	1988
4KpKyRFwN0gcwj58Uqjv7q	STARING AT THE SKY	59	False	6	184	85123	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.134	0.557	0.338	0.00184	0.14	-9.892	0.0257	0.689	140.935	1712
2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	0	True	1	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-07-22	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	11594
0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	0	False	2	0	247893	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.481	0.776	0.482	0.0457	0.11	-11.268	0.0356	0.128	136.015	1789
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	1167
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	18001
20MuVazoNMv6xjKPnRFOxG	WAKE UP	71	True	8	184	231963	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	11.0	0.0	4.0	0.192	0.741	0.645	0.0	0.163	-5.116	0.0963	0.488	149.07	3604
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	2146
1Jrj3k5L36dPkU6KAclU7g	Blue Tint	0	True	8	0	162800	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	0.0	4.0	0.0126	0.888	0.377	0.0	0.19	-10.142	0.339	0.126	133.996	1634
5gub2bpJRgJP4m4MliqtdV	Space Cadet (feat. Gunna)	0	True	5	0	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-02	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	1132
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	24151
1UQbxSOVbauPxaUh337GTx	My Only Wish (This Year)	15	False	2	160	255120	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2012-11-16	0.0	1.0	4.0	0.216	0.664	0.741	0.0	0.235	-7.399	0.0277	0.669	147.077	1274
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	2945
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	19309
55GiOwtxNajXVbpjjIzMnD	SWISH	64	True	1	184	194935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2018-07-25	11.0	1.0	4.0	0.0831	0.884	0.541	0.0	0.118	-5.608	0.221	0.274	105.009	1232
1CoYSKw2gTtSfrK2704AEz	I'm Not Goin' (feat. Kevin Gates)	41	True	1	184	196087	['13y7CgLHjMVRMDqxdx0Xdo', '1gPhS1zisyXr5dHTYZyiMe']	['Gucci Mane', 'Kevin Gates']	2	Collaboration	2018-11-15	2.0	1.0	4.0	0.156	0.835	0.527	0.0	0.121	-5.48	0.295	0.292	131.02	1002
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	1524
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	2432
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	1261
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	19497
1z5au5xZCU75jVvSrcGWiC	TRAP CARD	1	True	2	0	207520	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2018-11-02	9.0	1.0	4.0	0.052	0.909	0.454	0.0	0.132	-11.579	0.238	0.58	111.982	13832
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	2281
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	2928
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	2521
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	5622
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	1106
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	2010
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	2119
40IiSjljbAhrSbdJ3HxSfH	March 14	0	True	13	0	309560	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.4	0.5	0.419	0.0	0.36	-7.349	0.39	0.313	91.963	1288
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	11246
5SehvGGC53A7SZKCLXQcyt	Nico and the Niners	69	False	9	184	225040	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	9.0	0.0	4.0	0.0699	0.728	0.602	7.01e-06	0.318	-7.748	0.185	0.328	140.081	1119
4uGY9CqDtGtaTTLg1cgsWD	Machine	65	False	3	184	181880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	4.0	1.0	4.0	0.0016	0.638	0.679	0.00655	0.121	-5.278	0.0425	0.596	81.045	1003
