song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	4163
4EUVF9U6yBUOz97cIyFhar	Conqueror	50	False	5	184	250066	['2qcGTB5s2t9o2w9SrI719s', '2ZLkrrjhoAzlDuxGZJSWB2', '4TnRPRSrZdiFpUtIYcb1Mz']	['Pentakill', 'TELLE', 'Tre Watson']	3	Collaboration	2021-09-08	4.0	0.0	4.0	1.67e-05	0.498	0.987	0.000532	0.343	-5.5	0.12	0.214	125.025	1396
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	141487
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	144553
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	1818
2kPlWEOm2tQlaZRE01IbBQ	Picasso (feat. Future)	54	True	9	184	212520	['6oMuImdp5ZcFhWP0ESe6mG', '1RyvyyTE3xzB2ZywiAwp0i']	['Migos', 'Future']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.126	0.921	0.539	0.0	0.114	-7.376	0.204	0.616	140.037	3177
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	57510
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	61476
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	58646
5iJ28EVRS6TD9D92yVUrSz	OPCIQ	2	True	10	0	198122	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2021-03-22	0.0	0.0	4.0	0.0618	0.819	0.536	1.36e-05	0.216	-8.348	0.101	0.362	125.952	39650
1dBBmAddRRIw6GwF7dPz6z	Dark But Just A Game	63	True	6	184	235664	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.842	0.397	0.262	6.6e-06	0.0999	-14.608	0.0916	0.124	80.434	1363
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	6411
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	3215
11ZulcYY4lowvcQm4oe3VJ	Slumber Party (feat. Princess Nokia)	76	True	4	184	178404	['3PyJHH2wyfQK3WZrk9rpmP', '6lay1nwbE6hTx1jivysUAL']	['Ashnikko', 'Princess Nokia']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.00151	0.964	0.398	3.95e-05	0.101	-8.981	0.0795	0.563	105.012	153681
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	1300
0jNFDcGAXPs5ahngmD5R6n	XSCAPE	59	True	1	184	156248	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	4.0	0.0	4.0	0.602	0.403	0.405	0.0	0.239	-7.718	0.0431	0.0524	100.626	1380
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	69421
4e1RbIHenXkXwhe7aCcAux	Зомби	26	True	5	184	140605	['27m6NrJXMbLGlkoGBUy2IV', '5yawwjGbFGcVtn22j8OHA6']	['Boro Purvi', 'Shunaka']	2	Collaboration	2021-06-15	11.0	0.0	4.0	0.0386	0.851	0.678	0.0	0.0917	-6.923	0.183	0.422	175.978	9346
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	32863
5ez3W5e5RREkSKXURsoDEr	Cold as Ice	18	False	1	182	153000	['6WRl7KUrzOq7GpY97KrYxi']	['DARA']	1	Solo	2021-01-29	9.0	0.0	4.0	0.00841	0.664	0.752	0.0	0.154	-6.27	0.116	0.729	160.09	2282
5cFTDauV5HfKiW8R7ynt5L	Хубаво ми става x2	37	True	1	184	226560	['27szsMQxZzAUJrm5BmhaNY', '7A99rYkGTYIjcIChNz2u7F']	['Papi Hans', 'Sando & Mando']	2	Collaboration	2020-12-07	1.0	1.0	4.0	0.0677	0.792	0.523	2.54e-06	0.124	-9.2	0.0855	0.725	125.009	1131
2YMCSqTmBTtcYA8dyUCvbT	Spiral	66	True	1	184	173400	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2021-04-30	2.0	1.0	4.0	0.00161	0.814	0.659	0.0254	0.499	-4.475	0.0811	0.13	88.521	1014
5zZcV0deppwR9Vra2AIG5J	15 септември	20	True	7	184	227111	['0zPqnt6HE9KMcndhYl0U9R', '3MqzFFAm4gc6nzAcWE2gjT']	['Grigovor', 'Gena']	2	Collaboration	2021-09-10	9.0	0.0	4.0	0.348	0.72	0.801	4.36e-05	0.137	-6.278	0.152	0.418	135.011	9000
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	120372
4ijrqnZcTEs9eMA3vFsMES	Fairytale - e-single version	0	False	2	1	185373	['3LLNDXrxL4uxXtnUJS5XWM']	['Alexander Rybak']	1	Solo	2009-01-01	2.0	0.0	4.0	0.461	0.585	0.738	2.51e-05	0.274	-5.727	0.0271	0.592	107.947	1018
6QNgJyhqy6eSJjZqK2XGrS	Multiplikatori	37	True	6	184	185002	['7iCQglTnIkivy8E3yP7WMd', '71dLP98fcAn3X3dMHpBoHo']	['MBT', 'BM']	2	Collaboration	2021-05-01	0.0	1.0	4.0	0.0135	0.877	0.442	0.00731	0.0965	-9.31	0.311	0.382	111.999	12279
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	61916
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	50865
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	4259
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	1072
7HuLU1p0GVmaDdaRUz7Xqt	You	36	False	4	183	212533	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	11.0	1.0	4.0	0.357	0.805	0.783	0.0475	0.107	-6.256	0.0717	0.645	112.029	1025
0ky8syPEVEfD7qCxMTW49X	Slatty (feat. Yak Gotti & Lil Duke)	52	True	1	184	290280	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '06Qf6vq8AVIpE9XIw8LAsY', '0dvFTsuG02c4cRbcSQ8zE6']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Lil Duke', 'Yak Gotti']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.000544	0.814	0.531	7.26e-06	0.103	-7.56	0.0884	0.18	130.02	1451
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	25144
5oE4QPgCrAs3itnmj2GmsM	Beden v sartseto	41	False	1	184	224175	['2Dj0euYPa8eiI6Ee5VLBwg']	['Preslava']	1	Solo	2020-06-19	4.0	0.0	4.0	0.0233	0.673	0.849	0.0	0.185	-6.893	0.0493	0.478	91.028	306770
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	2171
4shYcuXG20hDUhYDapysNt	Проблем (feat. Sofi Marinova)	39	False	1	184	229333	['09dmaVobfJspAF2KEumlH8', '0uQufSOI58CZsze92brlhq']	['Konstantin', 'Sofi Marinova']	2	Collaboration	2020-06-26	11.0	0.0	4.0	0.238	0.663	0.854	0.0	0.162	-3.28	0.139	0.607	89.976	2382
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	39872
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	242868
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	1634
14YjOD4J7N1FGZMt5N4eIs	Ратата	33	False	1	0	137076	['0JHx4h8GAtjhmHMQ68iQiU']	['Konfuz']	1	Solo	2021-01-29	8.0	0.0	4.0	0.172	0.921	0.524	0.0	0.138	-7.074	0.0569	0.895	129.995	149375
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	37966
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	174730
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	734802
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	1004
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	72	True	1	184	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	1097
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	1005
4t2dQ3OQaAJQn52BNszPnY	Materialism as a Means to an End	63	True	1	184	166250	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2021-07-16	1.0	1.0	4.0	0.129	0.79	0.738	5.28e-06	0.154	-6.416	0.478	0.555	168.03	1032
3gfCWtRZgBp1dcDnUqC2pI	Nepoznat	21	False	1	182	220000	['0Ir6FZsHm17HwKqLAaTz2B']	['VessoU']	1	Solo	2021-01-31	9.0	0.0	4.0	0.226	0.621	0.902	0.0	0.658	-4.69	0.115	0.608	90.026	2087
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	16549
4UmHbauXS8YYIGlYvAsDRr	The Rain	60	True	17	163	207573	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2003-01-01	9.0	0.0	4.0	0.173	0.719	0.846	0.0	0.248	-4.637	0.0481	0.514	89.04	1521
4Hta7Oy5W9HD0UgT1P8PPV	RISE! (feat. DAISY WORLD)	63	True	12	184	203588	['4V8LLVI7PbaPR0K2TGSxFF', '53rBi3LpNcMJUTSANS6uYT']	['Tyler, The Creator', 'DAISY WORLD']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.044	0.766	0.814	1.08e-05	0.195	-3.367	0.0733	0.481	108.07	1490
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	10762
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	341542
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	40296
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	4479
6D3t4w54PgLNGQ48R7th7R	LIFE AFTER SALEM	54	False	14	184	210681	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	0.0	4.0	0.0141	0.392	0.579	4.87e-05	0.101	-5.284	0.0354	0.253	143.664	1299
5V1wcYlThHF52vNxvHVSiu	Last Stand	47	False	9	184	277626	['2qcGTB5s2t9o2w9SrI719s', '1hlBhTQtfsVJTgwLNpKof5']	['Pentakill', 'Jorn Lande']	2	Collaboration	2021-09-08	4.0	0.0	3.0	0.00113	0.251	0.964	0.00223	0.0995	-5.784	0.0879	0.325	92.526	1099
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	4128
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	152676
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	73217
4uDjUVK7VZl0FUg7D1YQAL	Luda zhena	38	False	1	184	198947	['4vczAVLBVJzhMndKRCsQls']	['Djordan']	1	Solo	2021-05-28	0.0	1.0	4.0	0.126	0.723	0.92	5.09e-05	0.374	-4.186	0.0713	0.844	152.093	10153
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	22016
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	28558
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	1099
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	6283
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	76	True	1	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-07-24	4.0	0.0	4.0	0.023	0.815	0.848	0.000162	0.0265	-4.704	0.115	0.684	106.032	38443
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	1158
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	1294
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	2712
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	56356
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	455264
5gQzna9kg3X7mtRWyBvUP9	V chuzhdite legla	32	False	1	184	218901	['1lxHE7dVKOVaIjGOIu8svG']	['Emanuela']	1	Solo	2021-05-26	6.0	0.0	4.0	0.0379	0.583	0.811	0.0	0.368	-5.209	0.0612	0.835	182.091	54393
3zvOhLPf8JIi5cmEdkVJWx	Къде беше ти	39	False	1	184	216000	['5M7RMcbgYy45XzC51HU355']	['Galena']	1	Solo	2021-01-18	1.0	0.0	4.0	0.417	0.426	0.742	0.0	0.129	-6.72	0.124	0.37	179.893	183103
4T76LhWzr4tLdsICUksObH	Trapa na godinata	0	True	1	0	202000	['1UUQq3z2RCIqSE1eiP00Jv', '5gHRrnFHw0ubZq9kyv3ntW']	['Marso', 'Trap19 Connection']	2	Collaboration	2020-12-05	0.0	1.0	4.0	0.0127	0.844	0.747	0.015	0.062	-6.095	0.106	0.656	97.535	112472
13HsOwrwTA5HgLuoaDHncP	RUNITUP (feat. Teezo Touchdown)	65	True	8	184	229564	['4V8LLVI7PbaPR0K2TGSxFF', '0fGcIStdT1OpFFhOC7Wp36']	['Tyler, The Creator', 'Teezo Touchdown']	2	Collaboration	2021-06-25	10.0	0.0	4.0	0.565	0.665	0.469	0.000317	0.219	-7.778	0.13	0.142	115.852	1962
1jbXYNuBFgN0BiNRO2cGov	What’s Crackin (feat. Takeoff)	55	True	11	184	177777	['0eDvMgVFoNV3TpwtrVCoTj', '3EW0kQ1skZiK1NHg3Spt9J']	['Pop Smoke', 'Takeoff']	2	Collaboration	2021-07-16	2.0	1.0	5.0	0.0895	0.812	0.617	3.29e-06	0.144	-6.853	0.338	0.619	134.771	9078
0ezwvY7TkCwDEkKR49084k	GANG GANG (with Lil Wayne)	63	True	6	184	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-06-11	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	1307
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	21858
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	2080
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	6195
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	9823
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	102081
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	180492
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	44013
772ARvmnEjryug7ce0lRAF	Филм за нас	48	False	1	184	181304	['4AZihrM3P96d5mA9kvsxxH', '6sEfX6ntbBxeWBLggUMyyq']	['Tsvetelina Yaneva', 'Medi']	2	Collaboration	2021-12-27	6.0	0.0	4.0	0.0922	0.565	0.871	0.0	0.0386	-4.698	0.114	0.661	184.168	27903
3YWEEodNf9KefCsvtJZ9HV	Intro	35	True	1	184	99866	['7iCQglTnIkivy8E3yP7WMd']	['MBT']	1	Solo	2021-05-01	8.0	1.0	4.0	0.000783	0.934	0.372	0.00012	0.0723	-8.88	0.0924	0.256	109.948	3334
