song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	69	True	8	171	165314	['1gPhS1zisyXr5dHTYZyiMe', '5gCRApTajqwbnHHPbr2Fpi']	['Kevin Gates', 'Juicy J']	2	Collaboration	2013-07-16	0.0	1.0	4.0	0.0596	0.77	0.699	1.65e-05	0.17	-6.59	0.199	0.696	81.003	5644
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	163821
04ojE1leP1BODeTr7EadIe	Agapi Mou	42	False	1	184	194666	['4OxMKohjemdbOjJHVGoudN', '6NtH0d4qlaU5FakRdrdNwq']	['Adam', 'SIMONA']	2	Collaboration	2021-12-03	11.0	0.0	4.0	0.0253	0.571	0.866	0.0	0.295	-3.934	0.0429	0.614	180.055	138825
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	83398
2rFZhVHWOwDxAy59qLUzLy	100 zhivota	42	False	1	184	253469	['5M7RMcbgYy45XzC51HU355']	['Galena']	1	Solo	2020-05-06	5.0	0.0	4.0	0.122	0.6	0.806	0.0	0.0936	-5.759	0.21	0.542	195.967	87003
0YQEWdfq3ajtNtK106Dr0k	Shinigami Eyes	66	True	1	184	159315	['053q0ukIDRgzwTr4vNSwab']	['Grimes']	1	Solo	2022-01-26	9.0	0.0	4.0	0.00604	0.632	0.691	0.00149	0.19	-5.226	0.0603	0.0768	116.028	5850
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	30	False	1	184	175000	['7A99rYkGTYIjcIChNz2u7F']	['Sando & Mando']	1	Solo	2021-07-30	2.0	1.0	4.0	0.0161	0.939	0.32	0.0	0.0576	-11.963	0.182	0.328	105.025	15789
5nYuCvuoBfbxXlNy95iBch	Драконови нерви	35	False	1	184	203478	['1WOWylyMYTYIkDJmKLeSpQ']	['Dessita']	1	Solo	2021-12-18	7.0	1.0	4.0	0.0114	0.672	0.933	0.0	0.25	-4.041	0.0578	0.613	91.999	68429
4j5YzAphVCaOIgEWsenWlx	Coupure Électrique	0	False	17	0	140840	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2016-08-26	0.0	0.0	4.0	0.689	0.771	0.463	0.00487	0.195	-8.932	0.0425	0.492	110.035	1971
0lKiqlTA0kN0k2TrjG5daO	Всекиму своето	41	True	1	184	260013	['5Qp3JNCRbT2jq54o50tq4F']	['FYRE']	1	Solo	2020-06-15	0.0	1.0	4.0	0.0558	0.917	0.496	0.0	0.179	-10.676	0.421	0.667	90.002	80291
5evJJmNenJJF04OBGEGgZc	Бийта като спре	43	True	5	184	160027	['5Qp3JNCRbT2jq54o50tq4F']	['FYRE']	1	Solo	2020-06-15	5.0	0.0	4.0	0.0806	0.791	0.685	0.0	0.114	-9.207	0.386	0.58	179.979	55916
51lAzRlFCdsAseqzcdzZ7j	Da zeim	0	True	1	0	202000	['1UUQq3z2RCIqSE1eiP00Jv', '0lWhRqKSRYsM6QpHaFuZXP', '4SUUrTjYOAGcq9trasgWdX']	['Marso', 'Dimoff', 'Mitrevv']	3	Collaboration	2022-01-08	0.0	1.0	4.0	0.158	0.756	0.749	0.0	0.0561	-3.732	0.301	0.518	125.3	7710
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	5181
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	1493
2HTL8rQMv4gBxljw4p0Y6P	Avtomata	34	False	7	184	229928	['3CcA9m1Ivpp5XmLt8SxUpn', '7c1rGKb2kBgVcv2hPcg06N']	['Tedi Aleksandrova', 'Ilian']	2	Collaboration	2021-06-08	10.0	0.0	4.0	0.0225	0.832	0.876	2.26e-06	0.0842	-4.243	0.0642	0.901	140.056	95105
47UqJn6Tdjt6CNTHD3TTlR	Vinoven	2	False	1	0	120000	['3zM12oJgWeFu7k2kl9I3UB']	['Emil TRF']	1	Solo	2022-02-24	2.0	0.0	4.0	0.906	0.624	0.832	1.78e-06	0.123	-3.557	0.209	0.422	100.052	1192
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	13888
788fXILjvTnAoHw4rtIJCA	Sofia Hills	44	True	11	184	212575	['5Qp3JNCRbT2jq54o50tq4F']	['FYRE']	1	Solo	2020-06-15	0.0	0.0	4.0	0.494	0.886	0.568	0.0	0.126	-9.527	0.264	0.753	140.01	108229
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	29074
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	76	True	1	184	149610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	5.0	0.0	4.0	0.00207	0.839	0.506	0.0	0.13	-6.714	0.133	0.44	154.12	15938
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	101740
1AE3geuJdEBiitm81QuuOi	Недей ме вини	37	False	1	184	234000	['5amPFw5XVlNzP7uSKBXtai', '1WOWylyMYTYIkDJmKLeSpQ', '4FTXvsvz433gZR67rhxFfN', '696J4fiOALx5ifVKv10VbK', '0dzqNEf8zaVrmB4u0fUFtC']	['Galin', 'Dessita', 'Lidia', 'Adam', 'Madjuna']	5	Collaboration	2020-12-29	5.0	0.0	4.0	0.485	0.717	0.751	0.0	0.0594	-7.169	0.367	0.823	183.912	1006
7cUHFTxJhxtZ5tpY34SMRw	Stormtroopers	68	False	1	184	236000	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2022-03-04	7.0	1.0	4.0	0.0011	0.515	0.992	6.86e-06	0.382	-6.32	0.08	0.112	122.017	1326
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	2855
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	23158
56v18tsxDlSFF3bUzuk2Lu	You	15	False	1	184	172000	['3LszmpddOPySljVKFSmKl2', '6RWP7X43ngOWFnJIPVKoic']	['Erd1', 'Xhesika Polo']	2	Collaboration	2022-02-25	10.0	1.0	4.0	0.337	0.642	0.646	2.29e-06	0.608	-7.56	0.0387	0.373	120.032	6833
2I8EDARURigigunOxtg7oi	DIVE IN!	0	True	1	0	100517	['1FX1BFU0DbHRYgKP83pA0d']	['JELEEL!']	1	Solo	2021-05-21	6.0	1.0	4.0	0.000944	0.705	0.753	0.000127	0.385	-5.28	0.0485	0.368	140.023	1007
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	130150
7a8GawTVgHZvBLQOh46he7	I Wanna Be Yours	0	False	12	0	183956	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	0.0	0.0	4.0	0.136	0.464	0.417	0.022	0.0974	-9.345	0.0256	0.479	67.528	61539
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	99450
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	1088
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	7411
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	2125
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	1222
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	146261
7zwn1eykZtZ5LODrf7c0tS	You Get Me So High	85	False	9	184	153000	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	7.0	0.0	4.0	0.186	0.551	0.881	0.0791	0.152	-6.099	0.0542	0.387	88.036	38712
0fZTtyWq3HIfYzZNrRUNBl	Красиви лъжи	42	False	1	184	234480	['4oopAFtLdKXCoq2XoEjDZD', '5M7RMcbgYy45XzC51HU355']	['Krisko', 'Galena']	2	Collaboration	2020-07-25	9.0	1.0	4.0	0.184	0.724	0.929	0.0	0.343	-4.238	0.187	0.855	170.031	8296
7xeauW5oB0TRGNbK2kaxsl	ZASLUJAVAM	3	True	2	0	213608	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2021-11-30	0.0	1.0	4.0	0.00106	0.878	0.465	1.5e-05	0.136	-4.834	0.489	0.39	162.017	77784
0RoJ4Ww6wiW0x7LdFScXnd	Скитник	38	False	1	184	195428	['27m6NrJXMbLGlkoGBUy2IV', '0WFMejgWiqbnkzhp3c3p3L']	['Boro Purvi', 'Yoana Sashova']	2	Collaboration	2022-02-14	6.0	1.0	4.0	0.16	0.855	0.585	0.0	0.116	-7.191	0.0402	0.473	129.944	18133
2m8pZbctzXbrLAqKXMXfv4	Беля	0	False	1	0	172439	['47WAtpqR2af9uiq2HWwWNM', '2YAAnLogLeNYzffelkG6lF', '5mNFpEfI0KApCz2Y88LYW6']	['Torino', 'Pashata', 'Alisia']	3	Collaboration	2021-05-17	3.0	0.0	4.0	0.215	0.761	0.671	0.0	0.312	-5.424	0.0591	0.731	91.035	11678
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	48108
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	1374
2fgAjk7DbAHj7G7IbVIWiM	Rezhim Neprilichna	38	False	1	184	223699	['2Dj0euYPa8eiI6Ee5VLBwg']	['Preslava']	1	Solo	2014-02-14	6.0	0.0	4.0	0.025	0.571	0.959	0.000373	0.302	-1.976	0.11	0.478	91.007	70916
2Hph3X77ySNgBCIak5CMc6	too easy	0	True	12	0	138453	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.027	0.798	0.572	0.0	0.099	-6.627	0.17	0.293	155.933	2313
6hP9uvjkqnt8u2i9u2xhJC	south to west	0	True	10	0	122693	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	5.0	0.0	4.0	0.134	0.884	0.675	0.0	0.13	-7.209	0.185	0.452	133.963	1236
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	19363
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	3180
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	21417
6fcPuGEcPN6oq7DCLocYU0	Te Amo	0	False	1	0	186775	['47WAtpqR2af9uiq2HWwWNM', '2YAAnLogLeNYzffelkG6lF', '1JcqlMEa8HWxcRm8zM5oUR']	['Torino', 'Pashata', 'Pepi']	3	Collaboration	2019-11-02	5.0	0.0	4.0	0.00226	0.767	0.593	0.0	0.0617	-5.52	0.148	0.473	171.936	33879
2QUt4YLtindKc5QuwauNfp	depression	0	False	1	0	139070	['0Nn1YLqJpJVzJ5B21JWpLA']	['Tatli']	1	Solo	2021-12-05	6.0	1.0	4.0	0.0192	0.5	0.951	1.09e-06	0.301	-2.346	0.238	0.485	167.929	2194
0AFhDjWpKXSbllPDJhvx38	Tsak-tsak	33	False	1	184	248584	['4TEOz6VNEloGLt1WEg4qi1', '3CcA9m1Ivpp5XmLt8SxUpn']	['Paloma', 'Tedi Aleksandrova']	2	Collaboration	2021-12-03	5.0	0.0	4.0	0.0399	0.705	0.751	0.0	0.204	-6.02	0.0531	0.725	150.059	87776
7lcI4X8RZxK4zIknJcwpBq	Bussin	66	True	1	184	136760	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-11	11.0	1.0	4.0	0.0576	0.893	0.699	3.02e-06	0.128	-8.059	0.0517	0.747	139.972	21066
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	2083
1vux5TJpXtc7tbjA1YODpp	Capo	79	True	1	184	192200	['0ErzCpIMyLcjPiwT4elrtZ']	['NLE Choppa']	1	Solo	2022-01-13	2.0	1.0	4.0	0.119	0.614	0.953	0.0	0.331	-4.162	0.0688	0.593	154.969	13031
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	76	False	1	184	129589	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '5lU3mLIonARnLpRtp5f77M']	['Ricky Rich', 'Dardan', 'DJ Gimi-O']	3	Collaboration	2021-11-19	4.0	0.0	4.0	0.0223	0.639	0.728	0.00384	0.68	-7.065	0.0301	0.0996	103.966	15166
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	2936
5pyKdbCmLGZ7SyQ5eIpM2Q	Chuy me	32	False	1	184	203940	['07aV940tBFh4TthmbcjR3g']	['Djena']	1	Solo	2021-11-17	1.0	0.0	4.0	0.00966	0.587	0.847	0.0	0.0613	-5.289	0.0589	0.586	182.107	4092
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	84387
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	66168
4jqBlA2ZyD7njl3qglYwlN	The Valley of Death	53	False	8	184	253000	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2022-03-04	6.0	0.0	4.0	0.00182	0.45	0.972	4.98e-06	0.329	-5.872	0.108	0.352	156.052	18867
2oKwEm0SX58T6y22wvw3w0	Аромат на барут	38	False	1	184	173142	['2RyQ1y74Q6kCAuo3ybBjAQ', '5Qp3JNCRbT2jq54o50tq4F']	['PAMELA', 'FYRE']	2	Collaboration	2021-08-20	10.0	0.0	4.0	0.707	0.751	0.461	1.65e-06	0.274	-14.003	0.441	0.567	139.627	63670
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	45762
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	84	True	1	184	132346	['0XFgyr4jwM0MGeZZW0VzA5']	['DVRST']	1	Solo	2021-05-25	0.0	1.0	4.0	0.0748	0.784	0.572	0.843	0.139	-9.853	0.0573	0.209	96.181	24199
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	68366
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	21299
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	44236
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	3169
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	23879
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	1021
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	76812
39MFfPxlelYKyxRjzO0yC9	Deja Vu	40	False	1	184	223384	['6NtH0d4qlaU5FakRdrdNwq']	['SIMONA']	1	Solo	2021-11-01	0.0	1.0	4.0	0.335	0.774	0.871	0.0	0.144	-3.392	0.0463	0.762	130.099	155699
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	57727
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	93115
4GKHIuAyQBWSvrVxoej52H	Shotta Flow 6	65	True	1	184	192147	['0ErzCpIMyLcjPiwT4elrtZ']	['NLE Choppa']	1	Solo	2022-01-28	11.0	1.0	4.0	0.0194	0.859	0.596	0.0	0.0489	-7.021	0.329	0.479	140.064	1024
5ts6i8uvQcihNqmUcxRMFk	idk that bitch (feat. G Herbo)	0	True	13	0	210586	['2hlmm7s2ICUX0LVIhVFlZQ', '5QdEbQJ3ylBnc3gsIASAT5']	['Gunna', 'G Herbo']	2	Collaboration	2022-01-07	10.0	0.0	4.0	0.04	0.867	0.647	0.0	0.131	-8.765	0.583	0.56	77.471	1156
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	7834
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	43260
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	85771
0vhm0sOE7Pj4PAKSi1COC9	LET'S GO	8	True	1	0	206000	['6AjCPcn7DKLntjmAL4zpL2']	['Trap19 Connection']	1	Solo	2022-01-10	7.0	1.0	4.0	0.0628	0.693	0.864	0.287	0.308	-3.584	0.106	0.481	160.097	2277
7m2ZeXTKhW8e4MYEIYh2pT	Christmas Truce	51	False	9	184	318000	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2022-03-04	9.0	0.0	3.0	0.00472	0.327	0.94	0.0	0.184	-6.778	0.0637	0.223	185.977	1030
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	43	False	1	184	201379	['1lxHE7dVKOVaIjGOIu8svG']	['Emanuela']	1	Solo	2021-12-22	5.0	0.0	4.0	0.00216	0.685	0.803	3.16e-06	0.253	-4.99	0.0865	0.866	173.955	200643
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	28513
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	10686
6BSfVPsVr6zYOXvHOUggfA	Early Mornin'	43	False	5	184	225560	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	4.0	0.0	4.0	0.014	0.719	0.67	0.0579	0.0968	-5.206	0.0829	0.678	94.965	1074
2uir82NkzZ8yIT01L6UoJj	flooded	0	True	14	0	152000	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	0.0	4.0	0.194	0.895	0.573	0.0	0.0799	-8.332	0.0881	0.585	119.983	1145
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	132773
6EyKgt8Ndw2aVb2x1DGjkm	Anomaliya	39	False	1	184	234281	['12a4KgFut39rBB8WjeN2oL', '1SiaVf0L7jQ5L4aWm3QlA8']	['Malkata', 'Alexander Robov']	2	Collaboration	2021-05-05	1.0	1.0	4.0	0.334	0.793	0.857	0.0	0.0826	-2.472	0.0599	0.961	135.954	99384
