Source,Target,Weight,Avg_Popularity,Avg_Streams
cloud rap,italian hip hop,1,26.0,71360.0
cloud rap,italian indie pop,1,26.0,71360.0
cloud rap,italian pop,1,26.0,71360.0
cloud rap,trap italiana,1,26.0,71360.0
cloud rap,dark trap,1,26.0,71360.0
dark trap,dark trap,1,26.0,71360.0
complextro,pop,1,67.0,86916.0
german techno,pop,1,67.0,86916.0
classic italian pop,europop,1,41.0,43852.0
classic italian pop,latin arena pop,1,41.0,43852.0
classic italian pop,mexican pop,1,41.0,43852.0
europop,italian adult pop,1,41.0,43852.0
italian adult pop,latin arena pop,1,41.0,43852.0
colombian hip hop,italian adult pop,1,35.0,1016252.0
colombian hip hop,italian pop,1,35.0,1016252.0
italian adult pop,reggaeton colombiano,1,35.0,1016252.0
italian adult pop,urbano latino,1,35.0,1016252.0
adult standards,light music,1,50.0,114068.0
easy listening,light music,1,50.0,114068.0
light music,lounge,1,50.0,114068.0
indie anthem-folk,italian adult pop,1,60.0,26111138.0
italian adult pop,uk pop,1,60.0,26111138.0
indie anthem-folk,italian pop,1,60.0,26111138.0
dfw rap,north carolina hip hop,1,0.0,476176.0
belgian edm,progressive house,1,0.0,232546.0
edm,progressive house,1,0.0,232546.0
dutch house,tropical house,1,0.0,232546.0
electro house,tropical house,1,0.0,232546.0
progressive house,tropical house,1,0.0,232546.0
italian indie pop,musica madeirense,1,0.0,3355798.0
rap sardegna,trap latino,1,60.0,21950148.0
italian hip hop,manchester hip hop,1,51.0,2965957.0
italian pop,manchester hip hop,1,51.0,2965957.0
manchester hip hop,trap italiana,1,51.0,2965957.0
trap italiana,uk hip hop,1,51.0,2965957.0
rap maroc,trap latino,1,61.0,27908752.0
brostep,indietronica,1,76.0,4574015.0
indietronica,pop,1,76.0,4574015.0
indietronica,progressive electro house,1,76.0,4574015.0
brostep,neo-synthpop,1,76.0,4574015.0
edm,neo-synthpop,1,76.0,4574015.0
neo-synthpop,pop,1,76.0,4574015.0
neo-synthpop,progressive electro house,1,76.0,4574015.0
brostep,shimmer pop,1,76.0,4574015.0
edm,shimmer pop,1,76.0,4574015.0
pop,shimmer pop,1,76.0,4574015.0
progressive electro house,shimmer pop,1,76.0,4574015.0
atl hip hop,atl trap,1,87.0,33476.0
fidget house,indie rock italiano,1,52.0,655406.0
fidget house,italian indie pop,1,52.0,655406.0
fidget house,milan indie,1,52.0,655406.0
fidget house,r&b italiano,1,52.0,655406.0
indie rock italiano,trap metal italiana,1,52.0,655406.0
italian indie pop,trap metal italiana,1,52.0,655406.0
milan indie,trap metal italiana,1,52.0,655406.0
r&b italiano,trap metal italiana,1,52.0,655406.0
conscious hip hop,hip hop,1,70.0,610892.0
conscious hip hop,slap house,1,70.0,610892.0
hip hop,slap house,1,70.0,610892.0
hip hop,north carolina hip hop,1,70.0,610892.0
north carolina hip hop,slap house,1,70.0,610892.0
atl hip hop,conscious hip hop,1,70.0,610892.0
atl trap,conscious hip hop,1,70.0,610892.0
conscious hip hop,gangster rap,1,70.0,610892.0
atl hip hop,north carolina hip hop,1,70.0,610892.0
atl trap,north carolina hip hop,1,70.0,610892.0
gangster rap,north carolina hip hop,1,70.0,610892.0
north carolina hip hop,trap,1,70.0,610892.0
dutch edm,swedish pop,1,66.0,50771.0
progressive house,swedish pop,1,66.0,50771.0
italo dance,rap napoletano,1,47.0,3860800.0
italo dance,rap siciliano,1,47.0,3860800.0
italo dance,trap italiana,1,47.0,3860800.0
canadian contemporary r&b,dance pop,1,79.0,5886199.0
canadian contemporary r&b,edm,1,79.0,5886199.0
canadian pop,edm,1,79.0,5886199.0
canadian contemporary r&b,electro house,1,79.0,5886199.0
canadian pop,electro house,1,79.0,5886199.0
canadian contemporary r&b,house,1,79.0,5886199.0
canadian pop,house,1,79.0,5886199.0
canadian contemporary r&b,progressive house,1,79.0,5886199.0
canadian pop,progressive house,1,79.0,5886199.0
canadian contemporary r&b,uk dance,1,79.0,5886199.0
canadian pop,uk dance,1,79.0,5886199.0
canadian contemporary r&b,uk pop,1,79.0,5886199.0
canadian pop,uk pop,1,79.0,5886199.0
art pop,hollywood,1,87.0,23987043.0
dance pop,hollywood,1,87.0,23987043.0
hollywood,pop,1,87.0,23987043.0
brostep,trap italiana,1,0.0,7911544.0
edm,trap italiana,1,0.0,7911544.0
electropop,uk pop,1,71.0,83609.0
funk metal,italian pop,1,43.0,348511.0
funk metal,italian underground hip hop,1,43.0,348511.0
funk metal,rap sardegna,1,43.0,348511.0
italian alternative,rap sardegna,1,43.0,348511.0
italian pop,italian punk,1,43.0,348511.0
italian punk,italian underground hip hop,1,43.0,348511.0
italian punk,rap sardegna,1,43.0,348511.0
emo rap,hip hop,1,52.0,43603.0
emo rap,new orleans rap,1,52.0,43603.0
miami hip hop,new orleans rap,1,52.0,43603.0
new orleans rap,pop rap,1,52.0,43603.0
new orleans rap,rap,1,52.0,43603.0
new orleans rap,trap,1,52.0,43603.0
german hip hop,italian hip hop,1,33.0,502063.0
german hip hop,italian pop,1,33.0,502063.0
italian adult pop,milan indie,1,58.0,1362378.0
deep euro house,finnish pop,1,66.0,10995912.0
deep house,finnish pop,1,66.0,10995912.0
edm,finnish pop,1,66.0,10995912.0
finnish pop,german dance,1,66.0,10995912.0
finnish pop,pop dance,1,66.0,10995912.0
finnish pop,tropical house,1,66.0,10995912.0
panamanian pop,puerto rican pop,1,74.0,4580876.0
rap napoletano,reggaeton,1,51.0,13500491.0
rap napoletano,reggaeton colombiano,1,51.0,13500491.0
rap napoletano,urbano latino,1,51.0,13500491.0
dutch pop,edm,1,70.0,37886.0
dutch pop,pop dance,1,70.0,37886.0
dutch pop,tropical house,1,70.0,37886.0
canadian pop,country road,1,79.0,362492.0
british soul,italian hip hop,1,0.0,46202.0
italian alternative,rap napoletano,1,0.0,4725971.0
italian hip hop,turin indie,1,0.0,4725971.0
italian pop,turin indie,1,0.0,4725971.0
italian underground hip hop,turin indie,1,0.0,4725971.0
rap napoletano,turin indie,1,0.0,4725971.0
drill italiana,italian adult pop,1,28.0,88558.0
drill italiana,pop virale italiano,1,28.0,88558.0
hip pop,reggaeton,1,79.0,389952.0
queens hip hop,reggaeton,1,79.0,389952.0
hip pop,reggaeton colombiano,1,79.0,389952.0
queens hip hop,reggaeton colombiano,1,79.0,389952.0
hip pop,trap latino,1,79.0,389952.0
queens hip hop,trap latino,1,79.0,389952.0
hip pop,urbano latino,1,79.0,389952.0
queens hip hop,urbano latino,1,79.0,389952.0
italian underground hip hop,trap metal italiana,1,0.0,10739480.0
argentine hip hop,atl hip hop,1,47.0,24246.0
argentine hip hop,melodic rap,1,47.0,24246.0
argentine hip hop,rap,1,47.0,24246.0
argentine hip hop,trap,1,47.0,24246.0
atl hip hop,trap argentino,1,47.0,24246.0
melodic rap,trap argentino,1,47.0,24246.0
rap,trap argentino,1,47.0,24246.0
trap,trap argentino,1,47.0,24246.0
atl hip hop,trap triste,1,47.0,24246.0
melodic rap,trap triste,1,47.0,24246.0
rap,trap triste,1,47.0,24246.0
trap,trap triste,1,47.0,24246.0
atl hip hop,urbano latino,1,47.0,24246.0
argentine hip hop,italian hip hop,1,47.0,24246.0
argentine hip hop,trap italiana,1,47.0,24246.0
italian hip hop,trap argentino,1,47.0,24246.0
trap argentino,trap italiana,1,47.0,24246.0
funk carioca,rome indie,1,45.0,408295.0
funk carioca,trap italiana,1,45.0,408295.0
art rock,classic rock,1,83.0,1275961.0
art rock,glam rock,1,83.0,1275961.0
art rock,rock,1,83.0,1275961.0
classic rock,classic rock,1,83.0,1275961.0
glam rock,glam rock,1,83.0,1275961.0
classic rock,permanent wave,1,83.0,1275961.0
glam rock,permanent wave,1,83.0,1275961.0
permanent wave,rock,1,83.0,1275961.0
rock,rock,1,83.0,1275961.0
dance pop,singer-songwriter pop,1,78.0,4951811.0
dance pop,piano rock,1,62.0,1828627.0
edm,piano rock,1,62.0,1828627.0
piano rock,pop,1,62.0,1828627.0
piano rock,pop dance,1,62.0,1828627.0
funk mtg,italian pop,1,25.0,140917.0
funk ostentacao,italian pop,1,25.0,140917.0
funk paulista,italian pop,1,25.0,140917.0
italian pop,sertanejo universitario,1,25.0,140917.0
k-pop,lgbtq+ hip hop,1,66.0,771345.0
k-pop boy group,lgbtq+ hip hop,1,66.0,771345.0
lgbtq+ hip hop,pop,1,66.0,771345.0
k-pop,k-rap,1,66.0,771345.0
k-pop boy group,k-rap,1,66.0,771345.0
k-rap,pop,1,66.0,771345.0
k-rap,lgbtq+ hip hop,1,66.0,771345.0
indie rock italiano,rap napoletano,1,53.0,1022036.0
indie rock italiano,r&b italiano,1,53.0,1022036.0
italian indie pop,r&b italiano,1,53.0,1022036.0
milan indie,r&b italiano,1,53.0,1022036.0
indie liguria,indie rock italiano,1,53.0,1022036.0
indie rock italiano,rap genovese,1,53.0,1022036.0
indie liguria,italian indie pop,1,53.0,1022036.0
italian indie pop,rap genovese,1,53.0,1022036.0
indie liguria,milan indie,1,53.0,1022036.0
milan indie,rap genovese,1,53.0,1022036.0
italian adult pop,rap sardegna,1,52.0,8674945.0
rap sardegna,rome indie,1,52.0,8674945.0
puerto rican pop,puerto rican pop,1,62.0,479822.0
rap maroc,rap siciliano,1,44.0,2861060.0
baton rouge rap,chicago rap,1,75.0,52326.0
baton rouge rap,melodic rap,1,75.0,52326.0
baton rouge rap,rap,1,75.0,52326.0
dfw rap,gangster rap,1,4.0,8300809.0
gangster rap,melodic rap,1,4.0,8300809.0
pop reggaeton,puerto rican pop,1,79.0,4394256.0
italian alternative,rome indie,1,35.0,94587.0
latin pop,pop rap,1,72.0,7131192.0
emo rap,emo rap,1,72.0,7131192.0
miami hip hop,miami hip hop,1,72.0,7131192.0
latin pop,melodic rap,1,72.0,7131192.0
melodic rap,reggaeton,1,72.0,7131192.0
melodic rap,reggaeton colombiano,1,72.0,7131192.0
post-teen pop,uk dance,1,69.0,1783446.0
post-teen pop,uk funky,1,69.0,1783446.0
italian adult pop,la pop,1,32.0,192089.0
italian adult pop,women's music,1,32.0,192089.0
italian pop,la pop,1,32.0,192089.0
italian pop,women's music,1,32.0,192089.0
dutch house,europop,1,76.0,2958829.0
edm,europop,1,76.0,2958829.0
electro house,europop,1,76.0,2958829.0
europop,pop dance,1,76.0,2958829.0
europop,progressive electro house,1,76.0,2958829.0
europop,slap house,1,76.0,2958829.0
motown,neo soul,1,0.0,117198.0
neo soul,soul,1,0.0,117198.0
motown,pop,1,0.0,117198.0
pop,soul,1,0.0,117198.0
motown,pop soul,1,0.0,117198.0
pop soul,soul,1,0.0,117198.0
motown,urban contemporary,1,0.0,117198.0
soul,urban contemporary,1,0.0,117198.0
hyperpop italiano,italian hip hop,1,26.0,86272.0
hyperpop italiano,trap italiana,1,26.0,86272.0
chicago rap,hip hop,1,60.0,54347.0
chicago rap,pop rap,1,60.0,54347.0
chicago rap,r&b,1,60.0,54347.0
chicago rap,southern hip hop,1,60.0,54347.0
chicago rap,trap soul,1,60.0,54347.0
hip hop,trap soul,1,60.0,54347.0
rap,trap soul,1,60.0,54347.0
rap genovese,rap maroc,1,46.0,2869436.0
gangster rap,pop rap,1,79.0,140323.0
dance pop,k-pop,1,59.0,364548.0
k-pop,uk pop,1,59.0,364548.0
dance pop,k-pop girl group,1,59.0,364548.0
k-pop girl group,pop,1,59.0,364548.0
k-pop girl group,uk pop,1,59.0,364548.0
electro house,electro house,1,30.0,5600383.0
dance pop,moombahton,1,30.0,5600383.0
moombahton,moombahton,1,30.0,5600383.0
dembow,reggaeton,1,30.0,5600383.0
dembow,reggaeton colombiano,1,30.0,5600383.0
dembow,trap latino,1,30.0,5600383.0
dembow,urbano latino,1,30.0,5600383.0
rap dominicano,reggaeton,1,30.0,5600383.0
rap dominicano,reggaeton colombiano,1,30.0,5600383.0
rap dominicano,trap latino,1,30.0,5600383.0
rap dominicano,urbano latino,1,30.0,5600383.0
dance pop,dembow,1,30.0,5600383.0
dembow,pop,1,30.0,5600383.0
dance pop,rap dominicano,1,30.0,5600383.0
pop,rap dominicano,1,30.0,5600383.0
adult standards,hollywood,1,49.0,109359.0
canadian pop,hollywood,1,49.0,109359.0
hollywood,jazz pop,1,49.0,109359.0
hollywood,lounge,1,49.0,109359.0
adult standards,movie tunes,1,49.0,109359.0
canadian pop,movie tunes,1,49.0,109359.0
jazz pop,movie tunes,1,49.0,109359.0
lounge,movie tunes,1,49.0,109359.0
adult standards,show tunes,1,49.0,109359.0
canadian pop,show tunes,1,49.0,109359.0
jazz pop,show tunes,1,49.0,109359.0
lounge,show tunes,1,49.0,109359.0
dance pop,electropop,1,0.0,41606.0
big room,reggaeton colombiano,1,75.0,9858354.0
fidget house,trap italiana,1,37.0,503641.0
basshall,latin hip hop,1,66.0,40176.0
basshall,trap latino,1,66.0,40176.0
dutch hip hop,latin hip hop,1,66.0,40176.0
dutch hip hop,trap latino,1,66.0,40176.0
basshall,belgian dance,1,66.0,40176.0
basshall,dutch house,1,66.0,40176.0
basshall,electro house,1,66.0,40176.0
basshall,progressive electro house,1,66.0,40176.0
belgian dance,dutch hip hop,1,66.0,40176.0
dutch hip hop,dutch house,1,66.0,40176.0
dutch hip hop,electro house,1,66.0,40176.0
dutch hip hop,progressive electro house,1,66.0,40176.0
belgian dance,dutch house,1,66.0,40176.0
dutch house,dutch house,1,66.0,40176.0
dutch house,electro house,1,66.0,40176.0
dutch house,progressive electro house,1,66.0,40176.0
basshall,latin pop,1,66.0,40176.0
basshall,rap latina,1,66.0,40176.0
dutch hip hop,latin pop,1,66.0,40176.0
dutch hip hop,rap latina,1,66.0,40176.0
dance pop,latin hip hop,1,66.0,40176.0
latin hip hop,pop,1,66.0,40176.0
belgian dance,latin hip hop,1,66.0,40176.0
electro house,latin hip hop,1,66.0,40176.0
latin hip hop,progressive electro house,1,66.0,40176.0
belgian dance,trap latino,1,66.0,40176.0
progressive electro house,trap latino,1,66.0,40176.0
latin hip hop,latin pop,1,66.0,40176.0
latin hip hop,rap latina,1,66.0,40176.0
belgian dance,big room,1,66.0,40176.0
big room,big room,1,66.0,40176.0
belgian dance,dance pop,1,66.0,40176.0
belgian dance,edm,1,66.0,40176.0
belgian dance,pop,1,66.0,40176.0
belgian dance,pop dance,1,66.0,40176.0
dance pop,rap latina,1,66.0,40176.0
pop,rap latina,1,66.0,40176.0
belgian dance,latin pop,1,66.0,40176.0
belgian dance,rap latina,1,66.0,40176.0
electro house,latin pop,1,66.0,40176.0
electro house,rap latina,1,66.0,40176.0
latin pop,progressive electro house,1,66.0,40176.0
progressive electro house,rap latina,1,66.0,40176.0
italian adult pop,latin pop,1,56.0,9173445.0
italian adult pop,latin viral pop,1,56.0,9173445.0
italian pop,latin pop,1,56.0,9173445.0
italian pop,latin viral pop,1,56.0,9173445.0
italian pop,mexican pop,1,56.0,9173445.0
electro house,spanish pop,1,0.0,464171.0
australian dance,big room,1,62.0,1323217.0
australian pop,big room,1,62.0,1323217.0
australian dance,dance pop,1,62.0,1323217.0
australian pop,dance pop,1,62.0,1323217.0
brostep,modern rock,1,85.0,24957308.0
modern rock,progressive electro house,1,85.0,24957308.0
atl hip hop,electropop,1,0.0,402400.0
atl hip hop,etherpop,1,0.0,402400.0
atl hip hop,indie poptimism,1,0.0,402400.0
electropop,hip hop,1,0.0,402400.0
etherpop,hip hop,1,0.0,402400.0
hip hop,indie poptimism,1,0.0,402400.0
electropop,southern hip hop,1,0.0,402400.0
etherpop,southern hip hop,1,0.0,402400.0
indie poptimism,southern hip hop,1,0.0,402400.0
electropop,trap,1,0.0,402400.0
etherpop,trap,1,0.0,402400.0
indie poptimism,trap,1,0.0,402400.0
dfw rap,electropop,1,0.0,402400.0
electropop,melodic rap,1,0.0,402400.0
dfw rap,etherpop,1,0.0,402400.0
etherpop,melodic rap,1,0.0,402400.0
dfw rap,indie poptimism,1,0.0,402400.0
indie poptimism,melodic rap,1,0.0,402400.0
classic italian pop,italian reggae,1,0.0,22732.0
rap genovese,trap latino,1,65.0,19609280.0
art pop,canadian pop,1,69.0,595456.0
canadian pop,electropop,1,69.0,595456.0
post-teen pop,reggaeton colombiano,1,67.0,4073372.0
pop reggaeton,reggaeton colombiano,1,67.0,4073372.0
pop reggaeton,post-teen pop,1,67.0,4073372.0
dance pop,funk pop,1,60.0,822832.0
funk pop,pop,1,60.0,822832.0
funk pop,uk pop,1,60.0,822832.0
dance pop,funk rj,1,60.0,822832.0
funk rj,pop,1,60.0,822832.0
funk rj,uk pop,1,60.0,822832.0
dance pop,pagode baiano,1,60.0,822832.0
pagode baiano,pop,1,60.0,822832.0
pagode baiano,uk pop,1,60.0,822832.0
dance pop,pop nacional,1,60.0,822832.0
pop,pop nacional,1,60.0,822832.0
pop nacional,uk pop,1,60.0,822832.0
funk pop,latin pop,1,60.0,822832.0
funk pop,latin viral pop,1,60.0,822832.0
funk pop,mexican pop,1,60.0,822832.0
funk pop,reggaeton,1,60.0,822832.0
funk rj,latin pop,1,60.0,822832.0
funk rj,latin viral pop,1,60.0,822832.0
funk rj,mexican pop,1,60.0,822832.0
funk rj,reggaeton,1,60.0,822832.0
latin pop,pagode baiano,1,60.0,822832.0
latin viral pop,pagode baiano,1,60.0,822832.0
mexican pop,pagode baiano,1,60.0,822832.0
pagode baiano,reggaeton,1,60.0,822832.0
latin pop,pop nacional,1,60.0,822832.0
latin viral pop,pop nacional,1,60.0,822832.0
mexican pop,pop nacional,1,60.0,822832.0
pop nacional,reggaeton,1,60.0,822832.0
dance pop,latin viral pop,1,60.0,822832.0
dance pop,mexican pop,1,60.0,822832.0
latin pop,uk pop,1,60.0,822832.0
latin viral pop,uk pop,1,60.0,822832.0
mexican pop,uk pop,1,60.0,822832.0
reggaeton,uk pop,1,60.0,822832.0
grime,italian hip hop,1,39.0,311730.0
grime,italian pop,1,39.0,311730.0
grime,milan indie,1,39.0,311730.0
milan indie,uk hip hop,1,39.0,311730.0
brostep,italian adult pop,1,0.0,465851.0
brostep,italian pop,1,0.0,465851.0
brostep,rap napoletano,1,0.0,465851.0
brostep,rome indie,1,0.0,465851.0
edm,italian adult pop,1,0.0,465851.0
edm,italian pop,1,0.0,465851.0
edm,rap napoletano,1,0.0,465851.0
edm,rome indie,1,0.0,465851.0
electropop,swedish pop,1,68.0,71278.0
albanian hip hop,trap italiana,1,47.0,2217258.0
albanian pop,trap italiana,1,47.0,2217258.0
greek hip hop,trap italiana,1,47.0,2217258.0
albanian hip hop,greek hip hop,1,47.0,2217258.0
albanian hip hop,greek trap,1,47.0,2217258.0
albanian pop,greek hip hop,1,47.0,2217258.0
albanian pop,greek trap,1,47.0,2217258.0
greek hip hop,greek trap,1,47.0,2217258.0
greek trap,greek trap,1,47.0,2217258.0
classic italian pop,turin indie,1,29.0,54884.0
italian adult pop,turin indie,1,29.0,54884.0
italian alternative,turin indie,1,29.0,54884.0
italian hip hop,pop,1,40.0,148863.0
milan indie,pop,1,40.0,148863.0
italian hip hop,singer-songwriter pop,1,40.0,148863.0
italian pop,singer-songwriter pop,1,40.0,148863.0
milan indie,singer-songwriter pop,1,40.0,148863.0
italian hip hop,uk pop,1,40.0,148863.0
milan indie,uk pop,1,40.0,148863.0
hip hop,italian hip hop,1,40.0,148863.0
italian hip hop,slap house,1,40.0,148863.0
hip hop,milan indie,1,40.0,148863.0
milan indie,rap,1,40.0,148863.0
milan indie,slap house,1,40.0,148863.0
eurodance,pop virale italiano,1,53.0,100500.0
pop virale italiano,slap house,1,53.0,100500.0
canadian hip hop,r&b,1,0.0,47679.0
r&b,toronto rap,1,0.0,47679.0
deep house,modern blues rock,1,31.0,37283.0
modern blues rock,pop dance,1,31.0,37283.0
modern blues rock,tropical house,1,31.0,37283.0
beatlesque,beatlesque,1,0.0,1166591.0
beatlesque,experimental rock,1,0.0,1166591.0
beatlesque,classic rock,1,0.0,1166591.0
classic rock,experimental rock,1,0.0,1166591.0
beatlesque,rock,1,0.0,1166591.0
experimental rock,rock,1,0.0,1166591.0
classic rock,experimental,1,0.0,1166591.0
classic rock,experimental pop,1,0.0,1166591.0
experimental,rock,1,0.0,1166591.0
experimental pop,rock,1,0.0,1166591.0
experimental,experimental rock,1,0.0,1166591.0
experimental pop,experimental rock,1,0.0,1166591.0
canadian contemporary r&b,dark clubbing,1,0.0,298094.0
canadian pop,dark clubbing,1,0.0,298094.0
dark clubbing,pop,1,0.0,298094.0
italian hip hop,neomelodici,1,38.0,255246.0
neomelodici,rap napoletano,1,38.0,255246.0
canadian hip hop,dirty south rap,1,80.0,846811.0
canadian hip hop,gangster rap,1,80.0,846811.0
canadian pop,dirty south rap,1,80.0,846811.0
canadian pop,gangster rap,1,80.0,846811.0
dirty south rap,hip hop,1,80.0,846811.0
dirty south rap,rap,1,80.0,846811.0
dirty south rap,toronto rap,1,80.0,846811.0
gangster rap,toronto rap,1,80.0,846811.0
brooklyn drill,pop rap,1,78.0,127454.0
brooklyn drill,hip hop,1,78.0,127454.0
brooklyn drill,rap,1,78.0,127454.0
brooklyn drill,slap house,1,78.0,127454.0
swedish pop,tropical house,1,72.0,920605.0
boy band,pop rap,1,1.0,452888.0
boy band,seattle hip hop,1,1.0,452888.0
boy band,electropop,1,1.0,315078.0
boy band,pop,1,1.0,315078.0
milan indie,trap latino,1,62.0,7150472.0
italian underground hip hop,rap maroc,1,56.0,16860326.0
rap maroc,rap sardegna,1,56.0,16860326.0
dance pop,neo soul,1,75.0,15066206.0
edm,neo soul,1,75.0,15066206.0
electro house,neo soul,1,75.0,15066206.0
house,neo soul,1,75.0,15066206.0
neo soul,progressive house,1,75.0,15066206.0
indie rock italiano,rome indie,1,68.0,33616759.0
reggaeton colombiano,reggaeton colombiano,1,78.0,21491797.0
canzone napoletana,italian hip hop,1,33.0,218032.0
electro house,indietronica,1,66.0,9567805.0
electro house,metropopolis,1,66.0,9567805.0
indietronica,moombahton,1,66.0,9567805.0
metropopolis,moombahton,1,66.0,9567805.0
moombahton,uk pop,1,66.0,9567805.0
indietronica,pop dance,1,66.0,9567805.0
metropopolis,pop dance,1,66.0,9567805.0
electro house,trap,1,66.0,9567805.0
melodic rap,moombahton,1,66.0,9567805.0
moombahton,rap,1,66.0,9567805.0
moombahton,trap,1,66.0,9567805.0
indietronica,trap,1,66.0,9567805.0
metropopolis,trap,1,66.0,9567805.0
italian adult pop,rap siciliano,1,43.0,2284639.0
atl hip hop,dance pop,1,83.0,54762.0
atl trap,dance pop,1,83.0,54762.0
dance pop,gangster rap,1,83.0,54762.0
dance pop,melodic rap,1,83.0,54762.0
puerto rican pop,r&b en espanol,1,77.0,4910629.0
italian reggae,pop virale italiano,1,67.0,31222676.0
dance pop,pop soul,1,59.0,41876.0
edm,swedish electropop,1,0.0,52820.0
pop,swedish electropop,1,0.0,52820.0
pop dance,swedish electropop,1,0.0,52820.0
edm,swedish idol pop,1,0.0,52820.0
pop,swedish idol pop,1,0.0,52820.0
pop dance,swedish idol pop,1,0.0,52820.0
swedish electropop,swedish pop,1,0.0,52820.0
swedish idol pop,swedish pop,1,0.0,52820.0
swedish pop,swedish pop,1,0.0,52820.0
pop house,pop house,1,79.0,5331755.0
pop house,uk pop,1,79.0,5331755.0
canadian contemporary r&b,r&b,1,0.0,39273.0
r&b,slap house,1,0.0,39273.0
canadian contemporary r&b,hip hop,1,0.0,39273.0
canadian contemporary r&b,slap house,1,0.0,39273.0
canadian pop,slap house,1,0.0,39273.0
dance pop,progressive house,1,89.0,1628701.0
dfw rap,r&b,1,0.0,57892.0
melodic rap,r&b,1,0.0,57892.0
atl hip hop,florida drill,1,79.0,1491223.0
florida drill,trap,1,79.0,1491223.0
atl hip hop,florida rap,1,79.0,1491223.0
florida rap,trap,1,79.0,1491223.0
atl hip hop,miami hip hop,1,79.0,1491223.0
florida drill,hip hop,1,79.0,1491223.0
florida drill,slap house,1,79.0,1491223.0
florida rap,hip hop,1,79.0,1491223.0
florida rap,slap house,1,79.0,1491223.0
miami hip hop,slap house,1,79.0,1491223.0
slap house,trap latino,1,79.0,1491223.0
adult standards,canadian country,1,31.0,99149.0
adult standards,canadian pop,1,31.0,99149.0
adult standards,contemporary country,1,31.0,99149.0
adult standards,country,1,31.0,99149.0
adult standards,country dawn,1,31.0,99149.0
canadian country,canadian pop,1,31.0,99149.0
canadian pop,canadian pop,1,31.0,99149.0
canadian pop,country dawn,1,31.0,99149.0
canadian country,jazz pop,1,31.0,99149.0
canadian pop,jazz pop,1,31.0,99149.0
contemporary country,jazz pop,1,31.0,99149.0
country,jazz pop,1,31.0,99149.0
country dawn,jazz pop,1,31.0,99149.0
canadian country,lounge,1,31.0,99149.0
canadian pop,lounge,1,31.0,99149.0
contemporary country,lounge,1,31.0,99149.0
country,lounge,1,31.0,99149.0
country dawn,lounge,1,31.0,99149.0
colombian pop,latin pop,1,66.0,1907219.0
colombian pop,pop venezolano,1,66.0,1907219.0
pop venezolano,reggaeton,1,66.0,1907219.0
latin pop,reggaeton colombiano,1,66.0,1907219.0
pop venezolano,reggaeton colombiano,1,66.0,1907219.0
pop venezolano,trap latino,1,66.0,1907219.0
pop venezolano,urbano latino,1,66.0,1907219.0
canadian hip hop,emo rap,1,0.0,185094.0
canadian trap,emo rap,1,0.0,185094.0
emo rap,hip pop,1,0.0,185094.0
emo rap,pop,1,0.0,185094.0
emo rap,queens hip hop,1,0.0,185094.0
canadian hip hop,hip pop,1,0.0,185094.0
canadian hip hop,queens hip hop,1,0.0,185094.0
canadian trap,hip pop,1,0.0,185094.0
canadian trap,queens hip hop,1,0.0,185094.0
italian underground hip hop,pop virale italiano,1,49.0,4203482.0
edm,eurodance,1,81.0,12818729.0
edm,italo dance,1,81.0,12818729.0
italian hip hop,trap boricua,1,51.0,44891.0
italian pop,trap boricua,1,51.0,44891.0
trap boricua,trap italiana,1,51.0,44891.0
trap boricua,trap latino,1,51.0,44891.0
canadian old school hip hop,latin hip hop,1,82.0,51466767.0
latin hip hop,reggae fusion,1,82.0,51466767.0
canadian old school hip hop,reggaeton,1,82.0,51466767.0
reggae fusion,reggaeton,1,82.0,51466767.0
canadian old school hip hop,trap latino,1,82.0,51466767.0
reggae fusion,trap latino,1,82.0,51466767.0
canadian old school hip hop,urbano latino,1,82.0,51466767.0
reggae fusion,urbano latino,1,82.0,51466767.0
rap sardegna,rap sardegna,1,49.0,9560670.0
atl hip hop,r&b en espanol,1,67.0,425734.0
atl trap,r&b en espanol,1,67.0,425734.0
r&b en espanol,trap,1,67.0,425734.0
hip hop,r&b en espanol,1,67.0,425734.0
r&b en espanol,slap house,1,67.0,425734.0
dance pop,hip hop,1,77.0,171373.0
dance pop,north carolina hip hop,1,77.0,171373.0
canadian pop,dance rock,1,21.0,208537.0
canadian pop,europop,1,21.0,208537.0
canadian singer-songwriter,dance rock,1,21.0,208537.0
canadian singer-songwriter,europop,1,21.0,208537.0
classic canadian rock,dance rock,1,21.0,208537.0
classic canadian rock,europop,1,21.0,208537.0
dance rock,heartland rock,1,21.0,208537.0
europop,heartland rock,1,21.0,208537.0
dance rock,mellow gold,1,21.0,208537.0
europop,mellow gold,1,21.0,208537.0
dance rock,soft rock,1,21.0,208537.0
europop,soft rock,1,21.0,208537.0
circuit,guaracha,1,72.0,117714.0
guaracha,guaracha,1,72.0,117714.0
canadian hip hop,philly rap,1,83.0,70689.0
canadian pop,philly rap,1,83.0,70689.0
canadian pop,pop rap,1,83.0,70689.0
hip hop,philly rap,1,83.0,70689.0
philly rap,toronto rap,1,83.0,70689.0
pop rap,toronto rap,1,83.0,70689.0
classic oklahoma country,dance pop,1,47.0,367752.0
classic oklahoma country,pop,1,47.0,367752.0
contemporary country,dance pop,1,47.0,367752.0
country,dance pop,1,47.0,367752.0
country road,dance pop,1,47.0,367752.0
classic italian pop,drill italiana,1,45.0,2404611.0
