Source,Target,Weight,Avg_Popularity,Avg_Streams
australian dance,rock,2,80.5,8510682.0
australian electropop,rock,2,80.5,8510682.0
k-pop,permanent wave,2,83.5,4521145.0
k-pop boy group,permanent wave,2,83.5,4521145.0
k-pop boy group,pop,2,83.5,4521145.0
basshall,italian hip hop,2,52.5,4654887.5
basshall,trap italiana,2,52.5,4654887.5
pop dance,pop edm,2,79.5,22324055.5
pop edm,scandipop,2,79.5,22324055.5
scandipop,uk dance,2,79.5,22324055.5
pop edm,uk dance,2,79.5,22324055.5
funk carioca,romanian trap,2,61.0,36513044.0
rap sardegna,romanian trap,2,61.0,36513044.0
funk carioca,rap sardegna,2,61.0,36513044.0
italian adult pop,neo mellow,2,39.0,152103.5
italian hip hop,neo mellow,2,39.0,152103.5
italian pop,neo mellow,2,39.0,152103.5
italian adult pop,uk pop,2,39.0,152103.5
italian pop,uk pop,2,39.0,152103.5
flamenco urbano,italian adult pop,2,23.5,2715957.5
italian adult pop,urbano espanol,2,23.5,2715957.5
flamenco urbano,italian pop,2,23.5,2715957.5
italian pop,urbano espanol,2,23.5,2715957.5
italian underground hip hop,trap metal italiana,2,24.5,1769416.5
rap sardegna,trap metal italiana,2,24.5,1769416.5
dream trance,italian adult pop,2,27.5,3508391.5
eurodance,italian adult pop,2,27.5,3508391.5
italian adult pop,trance,2,27.5,3508391.5
dream trance,italian pop,2,27.5,3508391.5
eurodance,italian pop,2,27.5,3508391.5
italian pop,trance,2,27.5,3508391.5
australian dance,big room,2,65.5,1670557.0
australian pop,big room,2,65.5,1670557.0
atl hip hop,nyc rap,2,44.0,2103708.0
melodic rap,r&b,2,44.0,2103708.0
nyc rap,r&b,2,44.0,2103708.0
pop argentino,reggaeton,2,76.5,5911771.5
pop argentino,reggaeton colombiano,2,76.5,5911771.5
pop argentino,trap latino,2,76.5,5911771.5
pop argentino,urbano latino,2,76.5,5911771.5
pop virale italiano,trap italiana,2,26.5,4440167.5
italian underground hip hop,rap genovese,2,50.0,2836292.0
rap genovese,rap sardegna,2,50.0,2836292.0
italian alternative,rap napoletano,2,40.5,77349.5
italian alternative,turin indie,2,40.5,77349.5
italian indie pop,turin indie,2,40.5,77349.5
moombahton,trap italiana,2,0.0,5361548.5
moombahton,trap latino,2,0.0,5361548.5
brooklyn drill,virginia hip hop,2,57.0,152566.5
italian pop,london rap,2,54.5,11931913.0
adult standards,easy listening,2,31.5,155012.0
adult standards,swing,2,31.5,155012.0
adult standards,swing revival,2,31.5,155012.0
canadian pop,easy listening,2,31.5,155012.0
canadian pop,swing,2,31.5,155012.0
canadian pop,swing revival,2,31.5,155012.0
easy listening,jazz pop,2,31.5,155012.0
jazz pop,swing,2,31.5,155012.0
jazz pop,swing revival,2,31.5,155012.0
easy listening,lounge,2,31.5,155012.0
lounge,swing,2,31.5,155012.0
lounge,swing revival,2,31.5,155012.0
colombian pop,italian adult pop,2,53.5,2457280.5
italian adult pop,pop reggaeton,2,53.5,2457280.5
italian adult pop,reggaeton colombiano,2,53.5,2457280.5
cali rap,melodic rap,2,45.5,7620475.5
emo trap italiana,romanian trap,2,28.0,3985288.0
hip hop,trap latino,2,0.0,1490034.0
southern hip hop,trap latino,2,0.0,1490034.0
afro r&b,colombian pop,2,40.5,350254.0
afrobeats,colombian pop,2,40.5,350254.0
alternative r&b,colombian pop,2,40.5,350254.0
colombian pop,ghanaian pop,2,40.5,350254.0
afro r&b,ghanaian alternative,2,40.5,350254.0
afrobeats,ghanaian alternative,2,40.5,350254.0
alternative r&b,ghanaian alternative,2,40.5,350254.0
ghanaian alternative,ghanaian alternative,2,40.5,350254.0
ghanaian alternative,ghanaian pop,2,40.5,350254.0
battle rap,italian hip hop,2,36.5,638669.5
battle rap,italian pop,2,36.5,638669.5
dance pop,escape room,2,6.0,2459339.0
dance pop,indie soul,2,6.0,2459339.0
indie soul,pop,2,6.0,2459339.0
escape room,neo soul,2,6.0,2459339.0
hip hop,neo soul,2,6.0,2459339.0
indie soul,neo soul,2,6.0,2459339.0
neo soul,neo soul,2,6.0,2459339.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,14074646.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,14074646.5
lgbtq+ hip hop,pop rap,2,82.5,14074646.5
lgbtq+ hip hop,rap,2,82.5,14074646.5
deep euro house,scandipop,2,63.5,3238549.0
deep house,scandipop,2,63.5,3238549.0
edm,scandipop,2,63.5,3238549.0
scandipop,tropical house,2,63.5,3238549.0
drill italiana,melodic drill,2,58.0,11901678.0
drill italiana,uk drill,2,58.0,11901678.0
drill italiana,uk hip hop,2,58.0,11901678.0
italian hip hop,uk melodic rap,2,46.0,254838.5
trap italiana,uk melodic rap,2,46.0,254838.5
indonesian blues,trap italiana,2,61.5,5136925.5
r&b italiano,rap napoletano,2,20.5,608841.5
brooklyn drill,dance pop,2,60.0,183513.5
brooklyn drill,pop,2,60.0,183513.5
drill francais,italian pop,2,23.0,5396710.5
pop,puerto rican pop,2,27.0,1482482.5
pop rap,urbano latino,2,50.5,1356976.5
art pop,pop,2,78.5,374963.0
electropop,pop,2,78.5,374963.0
dirty south rap,italian hip hop,2,25.5,2310292.0
gangster rap,italian hip hop,2,41.0,1346286.0
gangster rap,italian pop,2,41.0,1346286.0
pop rap,slap house,2,62.5,9044203.0
atl hip hop,conscious hip hop,2,79.5,49241.5
conscious hip hop,rap,2,79.5,49241.5
conscious hip hop,trap,2,79.5,49241.5
hip hop,new orleans rap,2,67.0,116299.0
new orleans rap,rap,2,67.0,116299.0
italian hip hop,neomelodici,2,40.0,91977.5
italian pop,trap chileno,2,36.0,750975.0
italian pop,urbano chileno,2,36.0,750975.0
canadian hip hop,r&b,2,71.5,249299.5
hip hop,trap soul,2,60.5,83756.5
r&b,toronto rap,2,71.5,249299.5
german dance,german dance,2,70.5,16305325.0
german techno,pop dance,2,80.0,32566025.0
german trance,pop dance,2,80.0,32566025.0
pop dance,trance,2,80.0,32566025.0
german techno,uk dance,2,80.0,32566025.0
german trance,uk dance,2,80.0,32566025.0
trance,uk dance,2,80.0,32566025.0
canadian trap,rap,2,78.0,4994067.0
canadian trap,trap,2,78.0,4994067.0
rome indie,trap metal italiana,2,25.0,1352893.0
rap napoletano,rap sardegna,2,28.0,5701021.0
dfw rap,pop,2,73.5,1291087.5
italian indie pop,italian underground hip hop,2,20.5,4204246.0
fidget house,italian indie pop,2,25.0,1422818.0
fidget house,milan indie,2,25.0,1422818.0
fidget house,r&b italiano,2,25.0,1422818.0
italo dance,melbourne bounce international,2,82.0,17001857.0
hip hop,north carolina hip hop,2,74.5,51614.5
north carolina hip hop,pop rap,2,74.5,51614.5
dancehall,reggaeton,2,56.0,9373834.5
electro house,reggaeton,2,56.0,9373834.5
dance pop,italian pop,2,47.5,1810609.0
dancehall,italian pop,2,47.5,1810609.0
pop rap,trap italiana,2,25.0,1339665.5
dance pop,electro house,2,56.0,9373834.5
dancehall,electro house,2,56.0,9373834.5
dancehall,pop dance,2,56.0,9373834.5
electro house,pop rap,2,56.0,9373834.5
pop dance,pop rap,2,56.0,9373834.5
chicano rap,trap latino,2,48.0,698731.0
dancehall,trap latino,2,48.0,698731.0
canadian pop,chicago rap,2,37.5,219058.0
r&b,trap,2,62.5,253884.0
indie liguria,italian adult pop,2,26.5,4751702.0
firenze indie,trap italiana,2,53.0,607485.0
italian pop,melodic drill,2,57.0,11815146.5
italian pop,uk drill,2,57.0,11815146.5
hollywood,pop,2,76.0,7133900.5
funk carioca,italian alternative,2,46.5,642004.5
indie siciliano,italian hip hop,2,43.0,1221971.0
big room,dance pop,2,78.0,8123674.5
big room,pop dance,2,78.0,8123674.5
edm,uk dance,2,79.0,11950547.5
big room,uk pop,2,78.0,8123674.5
uk contemporary r&b,uk dance,2,79.5,18046481.5
dance pop,house,2,81.5,13790004.0
house,pop dance,2,81.5,13790004.0
chicago rap,pop,2,4.0,46469.5
chicago rap,gangster rap,2,68.5,142202.5
indie rock italiano,italian indie pop,2,51.0,979477.5
indie rock italiano,milan indie,2,51.0,979477.5
milan indie,milan indie,2,51.0,979477.5
r&b italiano,rome indie,2,59.0,2265554.5
house,pop,2,82.5,3971600.5
house,uk pop,2,75.5,3874914.5
art pop,dance pop,2,81.0,7694070.0
art pop,pop dance,2,81.0,7694070.0
art pop,uk dance,2,81.0,7694070.0
candy pop,dance pop,2,81.0,7694070.0
candy pop,pop dance,2,81.0,7694070.0
candy pop,uk dance,2,81.0,7694070.0
dance pop,metropopolis,2,81.0,7694070.0
metropopolis,pop dance,2,81.0,7694070.0
metropopolis,uk dance,2,81.0,7694070.0
trap queen,uk pop,2,81.0,7694070.0
cali rap,dance pop,2,81.0,7694070.0
cali rap,pop dance,2,81.0,7694070.0
pop dance,trap queen,2,81.0,7694070.0
trap queen,uk dance,2,81.0,7694070.0
pop,reggaeton colombiano,2,77.0,764414.0
pop,r&b en espanol,2,37.0,645002.5
gangster rap,southern hip hop,2,66.5,2383805.5
brooklyn drill,dirty south rap,2,54.0,118733.0
hip pop,rap,2,54.0,118733.0
rap,urban contemporary,2,54.0,118733.0
dirty south rap,southern hip hop,2,54.0,118733.0
grime,uk drill,2,71.0,922719.0
manchester hip hop,uk drill,2,71.0,922719.0
grime,london rap,2,71.0,922719.0
london rap,manchester hip hop,2,71.0,922719.0
afrobeats,uk drill,2,71.0,922719.0
afroswing,uk drill,2,71.0,922719.0
brooklyn drill,uk drill,2,71.0,922719.0
new york drill,uk drill,2,71.0,922719.0
trap,uk drill,2,71.0,922719.0
brooklyn drill,london rap,2,71.0,922719.0
london rap,new york drill,2,71.0,922719.0
london rap,trap,2,71.0,922719.0
atl hip hop,miami hip hop,2,60.0,48251.5
melodic rap,miami hip hop,2,60.0,48251.5
melodic rap,trap latino,2,26.0,464594.5
florida drill,rap,2,52.0,46530.0
florida rap,rap,2,52.0,46530.0
electro house,slap house,2,72.5,1291171.0
belgian pop,trap italiana,2,57.5,3367008.0
latin viral pop,reggaeton,2,70.5,3649663.5
reggaeton,viral pop,2,77.0,392415.5
latin viral pop,urbano latino,2,70.5,3649663.5
urbano latino,viral pop,2,77.0,392415.5
frenchcore,italian hip hop,2,47.0,4566375.0
italian hip hop,rawstyle,2,47.0,4566375.0
italian hip hop,xtra raw,2,47.0,4566375.0
drill espanol,italian hip hop,2,42.0,259322.0
fidget house,italian underground hip hop,2,24.5,1954005.0
bulgarian r&b,italian hip hop,2,54.5,1900104.0
atl hip hop,chicago rap,2,65.5,44448.5
drill italiana,italian adult pop,2,14.5,221213.5
drill italiana,rome indie,2,36.0,917466.0
funk carioca,rap napoletano,2,51.0,5102471.5
latin pop,rap latina,2,67.0,6657582.0
rap latina,reggaeton,2,67.0,6657582.0
rap latina,urbano latino,2,67.0,6657582.0
romanian trap,trap italiana,2,35.0,45023758.5
brooklyn drill,new york drill,2,57.0,86057.5
new york drill,rap,2,57.0,86057.5
drumless hip hop,italian pop,2,38.0,584280.0
milan indie,trap italiana,2,25.0,1374306.0
reggaeton,slap house,2,72.5,10523489.0
italian pop,swedish trap pop,2,37.5,780029.0
dance pop,latin pop,2,62.0,14298224.0
latin pop,pop,2,62.0,14298224.0
latin pop,pop rap,2,62.0,14298224.0
crunk,hip hop,2,85.0,359417.0
hip hop,memphis hip hop,2,85.0,359417.0
crunk,rap,2,85.0,359417.0
memphis hip hop,rap,2,85.0,359417.0
rap,uk pop,2,75.0,7811617.5
edm,edm,2,70.0,42474.5
edm,norwegian pop,2,61.0,44625.0
german dance,norwegian pop,2,61.0,44625.0
norwegian pop,pop dance,2,61.0,44625.0
norwegian pop,tropical house,2,61.0,44625.0
edm,german dance,2,61.0,44625.0
edm,tropical house,2,61.0,44625.0
german dance,tropical house,2,61.0,44625.0
pop dance,tropical house,2,61.0,44625.0
ohio hip hop,rap,2,58.5,81280.0
pop,pop reggaeton,2,77.5,377621.5
pop reggaeton,reggaeton,2,75.0,612157.0
pop reggaeton,urbano latino,2,75.0,612157.0
melodic rap,north carolina hip hop,2,74.5,2249872.0
dance pop,girl group,2,79.0,40324.0
dance pop,talent show,2,79.0,40324.0
edm,girl group,2,79.0,40324.0
edm,talent show,2,79.0,40324.0
girl group,pop,2,79.0,40324.0
pop dance,talent show,2,79.0,40324.0
gospel,pop,2,35.0,227105.0
gospel r&b,pop,2,35.0,227105.0
italian underground hip hop,rap sardegna,2,54.5,9175108.0
pop,slap house,2,74.0,9149034.5
hip hop,houston rap,2,68.0,49973.0
hip hop,trap queen,2,68.0,49973.0
miami hip hop,pop,2,68.0,49973.0
dfw rap,hip hop,2,68.0,49973.0
houston rap,trap,2,68.0,49973.0
trap,trap queen,2,68.0,49973.0
dfw rap,trap,2,68.0,49973.0
atl hip hop,pop,2,68.0,49973.0
atl trap,pop,2,68.0,49973.0
alternative hip hop,east coast hip hop,2,33.0,52588.0
alternative hip hop,hardcore hip hop,2,33.0,52588.0
alternative hip hop,hip hop,2,33.0,52588.0
alternative hip hop,pop rap,2,33.0,52588.0
alternative hip hop,rap,2,33.0,52588.0
boom bap,east coast hip hop,2,33.0,52588.0
boom bap,hardcore hip hop,2,33.0,52588.0
boom bap,hip hop,2,33.0,52588.0
boom bap,pop rap,2,33.0,52588.0
boom bap,rap,2,33.0,52588.0
buffalo hip hop,east coast hip hop,2,33.0,52588.0
buffalo hip hop,hardcore hip hop,2,33.0,52588.0
buffalo hip hop,hip hop,2,33.0,52588.0
buffalo hip hop,pop rap,2,33.0,52588.0
buffalo hip hop,rap,2,33.0,52588.0
east coast hip hop,upstate ny rap,2,33.0,52588.0
hardcore hip hop,upstate ny rap,2,33.0,52588.0
hip hop,upstate ny rap,2,33.0,52588.0
pop rap,upstate ny rap,2,33.0,52588.0
rap,upstate ny rap,2,33.0,52588.0
g funk,hip hop,2,33.0,52588.0
hip hop,west coast rap,2,33.0,52588.0
east coast hip hop,hardcore hip hop,2,33.0,52588.0
battle rap,pop rap,2,33.0,52588.0
battle rap,rap,2,33.0,52588.0
east coast hip hop,g funk,2,33.0,52588.0
east coast hip hop,gangster rap,2,33.0,52588.0
east coast hip hop,west coast rap,2,33.0,52588.0
g funk,hardcore hip hop,2,33.0,52588.0
gangster rap,hardcore hip hop,2,33.0,52588.0
hardcore hip hop,west coast rap,2,33.0,52588.0
classic italian pop,indie siciliano,2,37.0,195254.0
classic italian pop,italian alternative,2,37.0,195254.0
classic italian pop,italian indie pop,2,37.0,195254.0
flamenco,italian adult pop,2,62.0,1562761.0
italian adult pop,rumba,2,62.0,1562761.0
italian adult pop,world,2,62.0,1562761.0
flamenco,italian pop,2,62.0,1562761.0
italian pop,rumba,2,62.0,1562761.0
italian pop,world,2,62.0,1562761.0
italian adult pop,rap latina,2,62.0,1562761.0
italian pop,rap latina,2,62.0,1562761.0
flamenco guitar,italian adult pop,2,62.0,1562761.0
flamenco guitar,italian pop,2,62.0,1562761.0
italian pop,musica madeirense,2,51.5,5581793.5
hyperpop italiano,italian pop,2,37.5,134963.0
hyperpop italiano,rome indie,2,37.5,134963.0
canadian pop,canadian pop,2,51.0,539613.0
chicago rap,k-pop,2,4.0,43858.0
k-pop,melodic rap,2,4.0,43858.0
k-pop,rap,2,4.0,43858.0
detroit trap,rap,2,64.0,216432.0
rap napoletano,rap siciliano,2,59.0,5682371.0
indie poptimism,pop,2,37.0,392975.0
moombahton,pop,2,37.0,392975.0
canadian contemporary r&b,dance pop,1,84.0,212867.0
canadian pop,dance pop,1,84.0,212867.0
drill italiana,uk melodic rap,1,47.0,341370.0
indonesian blues,italian hip hop,1,48.0,7459677.0
indonesian blues,italian pop,1,48.0,7459677.0
contemporary vocal jazz,dance rock,1,24.0,143605.0
contemporary vocal jazz,europop,1,24.0,143605.0
dance rock,jazz pop,1,24.0,143605.0
europop,jazz pop,1,24.0,143605.0
dance rock,neo mellow,1,24.0,143605.0
europop,neo mellow,1,24.0,143605.0
italian underground hip hop,rap maroc,1,46.0,2006492.0
funk carioca,rap maroc,1,46.0,2006492.0
drumless hip hop,italian underground hip hop,1,30.0,248865.0
drumless hip hop,rap italiano old school,1,30.0,248865.0
canzone d'autore,classic italian pop,1,63.0,1492079.0
canzone d'autore,italian adult pop,1,63.0,1492079.0
canzone d'autore,italian pop,1,63.0,1492079.0
classic italian pop,classic italian pop,1,63.0,1492079.0
neo soul,talent show,1,22.0,116059.0
dance pop,pop soul,1,22.0,116059.0
pop,pop soul,1,22.0,116059.0
pop soul,talent show,1,22.0,116059.0
talent show,urban contemporary,1,22.0,116059.0
brooklyn drill,italian hip hop,1,44.0,3314389.0
italian hip hop,nyc rap,1,44.0,3314389.0
brooklyn drill,italian pop,1,44.0,3314389.0
italian pop,nyc rap,1,44.0,3314389.0
brooklyn drill,trap italiana,1,44.0,3314389.0
nyc rap,trap italiana,1,44.0,3314389.0
italo dance,pop virale italiano,1,45.0,4754747.0
dance pop,puerto rican pop,1,53.0,2015222.0
pop rap,puerto rican pop,1,53.0,2015222.0
art pop,pop r&b,1,91.0,332574.0
electropop,pop r&b,1,91.0,332574.0
cali rap,uk funky,1,73.0,579493.0
pop,uk funky,1,73.0,579493.0
uk funky,uk pop,1,73.0,579493.0
dirty south rap,italian pop,1,49.0,2639984.0
r&b italiano,trap italiana,1,53.0,2162534.0
chicago rap,detroit hip hop,1,85.0,24251.0
detroit hip hop,melodic rap,1,85.0,24251.0
detroit hip hop,rap,1,85.0,24251.0
atl trap,conscious hip hop,1,78.0,45227.0
canadian hip hop,new orleans rap,1,67.0,116299.0
canadian pop,new orleans rap,1,67.0,116299.0
new orleans rap,toronto rap,1,67.0,116299.0
dirty south rap,new orleans rap,1,67.0,116299.0
gangster rap,new orleans rap,1,67.0,116299.0
new orleans rap,southern hip hop,1,67.0,116299.0
new orleans rap,trap,1,67.0,116299.0
dirty south rap,pop rap,1,67.0,116299.0
pop rap,southern hip hop,1,67.0,116299.0
neomelodici,rap napoletano,1,35.0,140321.0
trap chileno,trap italiana,1,36.0,750975.0
trap italiana,urbano chileno,1,36.0,750975.0
canadian hip hop,trap soul,1,72.0,109564.0
canadian pop,trap soul,1,72.0,109564.0
toronto rap,trap soul,1,72.0,109564.0
classic italian pop,italian hip hop,1,32.0,143766.0
german techno,scandipop,1,80.0,32566025.0
german trance,scandipop,1,80.0,32566025.0
scandipop,trance,1,80.0,32566025.0
german dance,pop edm,1,80.0,32566025.0
german dance,german techno,1,80.0,32566025.0
german techno,pop edm,1,80.0,32566025.0
german dance,german trance,1,80.0,32566025.0
german trance,pop edm,1,80.0,32566025.0
german dance,trance,1,80.0,32566025.0
pop edm,trance,1,80.0,32566025.0
atl hip hop,canadian trap,1,78.0,4994067.0
canadian trap,melodic rap,1,78.0,4994067.0
canadian trap,pop rap,1,78.0,4994067.0
folk rock italiano,italian indie pop,1,39.0,42357.0
afro r&b,canadian hip hop,1,74.0,124130.0
afrobeats,canadian hip hop,1,74.0,124130.0
alte,canadian hip hop,1,74.0,124130.0
canadian hip hop,nigerian pop,1,74.0,124130.0
afro r&b,canadian pop,1,74.0,124130.0
afrobeats,canadian pop,1,74.0,124130.0
alte,canadian pop,1,74.0,124130.0
canadian pop,nigerian pop,1,74.0,124130.0
afro r&b,hip hop,1,74.0,124130.0
afrobeats,hip hop,1,74.0,124130.0
alte,hip hop,1,74.0,124130.0
hip hop,nigerian pop,1,74.0,124130.0
afro r&b,rap,1,74.0,124130.0
afrobeats,rap,1,74.0,124130.0
alte,rap,1,74.0,124130.0
nigerian pop,rap,1,74.0,124130.0
afro r&b,toronto rap,1,74.0,124130.0
afrobeats,toronto rap,1,74.0,124130.0
alte,toronto rap,1,74.0,124130.0
nigerian pop,toronto rap,1,74.0,124130.0
rap napoletano,trap metal italiana,1,0.0,522445.0
italian adult pop,rap sardegna,1,0.0,522445.0
rap sardegna,rome indie,1,0.0,522445.0
rome indie,trap latino,1,57.0,12508110.0
drill italiana,neomelodici,1,45.0,43634.0
emo rap italiano,neomelodici,1,45.0,43634.0
neomelodici,trap italiana,1,45.0,43634.0
canadian contemporary r&b,dfw rap,1,79.0,2532202.0
canadian pop,dfw rap,1,79.0,2532202.0
canadian contemporary r&b,melodic rap,1,79.0,2532202.0
canadian contemporary r&b,rap,1,79.0,2532202.0
adult standards,light music,1,50.0,315971.0
easy listening,light music,1,50.0,315971.0
light music,lounge,1,50.0,315971.0
dance pop,houston rap,1,67.0,47005.0
indie rock italiano,italian underground hip hop,1,41.0,1109263.0
italian underground hip hop,r&b italiano,1,41.0,1109263.0
indie rock italiano,rap napoletano,1,41.0,1109263.0
fidget house,indie rock italiano,1,50.0,2183341.0
fidget house,rome indie,1,50.0,2183341.0
indie rock italiano,trap metal italiana,1,50.0,2183341.0
italian indie pop,trap metal italiana,1,50.0,2183341.0
milan indie,trap metal italiana,1,50.0,2183341.0
r&b italiano,trap metal italiana,1,50.0,2183341.0
rap tunisien,trap italiana,1,0.0,51384.0
eurodance,melbourne bounce international,1,82.0,17001857.0
eurodance,slap house,1,82.0,17001857.0
melbourne bounce international,slap house,1,82.0,17001857.0
eurodance,italo dance,1,82.0,17001857.0
drill espanol,drill espanol,1,60.0,425219.0
italian adult pop,latin pop,1,49.0,84293.0
italian pop,latin pop,1,49.0,84293.0
afro r&b,arabic hip hop,1,69.0,745023.0
afro r&b,rap maroc,1,69.0,745023.0
afrobeats,arabic hip hop,1,69.0,745023.0
afrobeats,rap maroc,1,69.0,745023.0
conscious hip hop,hip hop,1,81.0,53256.0
conscious hip hop,pop rap,1,81.0,53256.0
bedroom soul,modern alternative pop,1,79.0,37303.0
afrofuturism,modern alternative pop,1,79.0,37303.0
modern alternative pop,pop,1,79.0,37303.0
modern alternative pop,post-teen pop,1,79.0,37303.0
modern alternative pop,pov: indie,1,79.0,37303.0
afrofuturism,bedroom soul,1,79.0,37303.0
bedroom soul,pop,1,79.0,37303.0
bedroom soul,post-teen pop,1,79.0,37303.0
bedroom soul,pov: indie,1,79.0,37303.0
brooklyn drill,trap soul,1,49.0,57949.0
gangster rap,trap soul,1,49.0,57949.0
southern hip hop,trap soul,1,49.0,57949.0
trap,trap soul,1,49.0,57949.0
trap soul,virginia hip hop,1,49.0,57949.0
chicano rap,dembow,1,48.0,698731.0
chicano rap,rap dominicano,1,48.0,698731.0
chicano rap,reggaeton,1,48.0,698731.0
chicano rap,urbano latino,1,48.0,698731.0
dance pop,dembow,1,48.0,698731.0
dancehall,dembow,1,48.0,698731.0
dembow,pop,1,48.0,698731.0
dembow,pop rap,1,48.0,698731.0
dance pop,rap dominicano,1,48.0,698731.0
dancehall,rap dominicano,1,48.0,698731.0
pop,rap dominicano,1,48.0,698731.0
pop rap,rap dominicano,1,48.0,698731.0
dancehall,urbano latino,1,48.0,698731.0
dembow,italian hip hop,1,48.0,698731.0
dembow,italian pop,1,48.0,698731.0
dembow,trap italiana,1,48.0,698731.0
italian hip hop,rap dominicano,1,48.0,698731.0
italian pop,rap dominicano,1,48.0,698731.0
rap dominicano,trap italiana,1,48.0,698731.0
dembow,edm,1,48.0,698731.0
dembow,electro house,1,48.0,698731.0
dembow,pop dance,1,48.0,698731.0
edm,rap dominicano,1,48.0,698731.0
electro house,rap dominicano,1,48.0,698731.0
pop dance,rap dominicano,1,48.0,698731.0
electro house,urbano latino,1,48.0,698731.0
chicano rap,dance pop,1,48.0,698731.0
chicano rap,dancehall,1,48.0,698731.0
chicano rap,pop,1,48.0,698731.0
chicano rap,pop rap,1,48.0,698731.0
chicano rap,italian hip hop,1,48.0,698731.0
chicano rap,italian pop,1,48.0,698731.0
chicano rap,trap italiana,1,48.0,698731.0
chicano rap,edm,1,48.0,698731.0
chicano rap,electro house,1,48.0,698731.0
chicano rap,pop dance,1,48.0,698731.0
dance pop,italian hip hop,1,48.0,698731.0
dance pop,trap italiana,1,48.0,698731.0
dancehall,italian hip hop,1,48.0,698731.0
dancehall,trap italiana,1,48.0,698731.0
italian hip hop,pop,1,48.0,698731.0
pop,trap italiana,1,48.0,698731.0
dancehall,edm,1,48.0,698731.0
edm,pop rap,1,48.0,698731.0
melanesian pop,solomon islands pop,1,75.0,15646158.0
pacific islands pop,solomon islands pop,1,75.0,15646158.0
png pop,solomon islands pop,1,75.0,15646158.0
canadian hip hop,chicago drill,1,71.0,389035.0
canadian hip hop,chicago rap,1,71.0,389035.0
canadian hip hop,drill,1,71.0,389035.0
canadian pop,chicago drill,1,71.0,389035.0
canadian pop,drill,1,71.0,389035.0
chicago drill,hip hop,1,71.0,389035.0
drill,hip hop,1,71.0,389035.0
chicago drill,rap,1,71.0,389035.0
drill,rap,1,71.0,389035.0
chicago drill,toronto rap,1,71.0,389035.0
chicago rap,toronto rap,1,71.0,389035.0
drill,toronto rap,1,71.0,389035.0
chicago drill,r&b,1,71.0,389035.0
chicago rap,r&b,1,71.0,389035.0
drill,r&b,1,71.0,389035.0
funk carioca,rap italiano old school,1,34.0,572419.0
firenze indie,italian adult pop,1,53.0,607485.0
firenze indie,indie liguria,1,53.0,607485.0
firenze indie,rap genovese,1,53.0,607485.0
indie liguria,italian indie pop,1,53.0,607485.0
italian indie pop,rap genovese,1,53.0,607485.0
panamanian pop,reggaeton,1,69.0,38841.0
panamanian pop,reggaeton colombiano,1,69.0,38841.0
panamanian pop,trap latino,1,69.0,38841.0
panamanian pop,urbano latino,1,69.0,38841.0
italian hip hop,puglia indie,1,45.0,63181.0
italian pop,puglia indie,1,45.0,63181.0
puglia indie,trap italiana,1,45.0,63181.0
melodic drill,rap genovese,1,45.0,168307.0
rap genovese,uk drill,1,45.0,168307.0
rap genovese,uk hip hop,1,45.0,168307.0
italian pop,uk melodic rap,1,45.0,168307.0
rap genovese,uk melodic rap,1,45.0,168307.0
art pop,hollywood,1,87.0,4578887.0
dance pop,hollywood,1,87.0,4578887.0
canadian hip hop,east coast hip hop,1,72.0,408314.0
canadian pop,east coast hip hop,1,72.0,408314.0
east coast hip hop,toronto rap,1,72.0,408314.0
funk carioca,indie siciliano,1,43.0,1221971.0
big room,uk dance,1,77.0,16207025.0
big room,uk contemporary r&b,1,77.0,16207025.0
edm,uk contemporary r&b,1,77.0,16207025.0
pop,uk contemporary r&b,1,77.0,16207025.0
canadian contemporary r&b,r&b,1,85.0,23883754.0
canadian contemporary r&b,canadian pop,1,85.0,23883754.0
dirty south rap,trap italiana,1,2.0,1980600.0
italian pop,italian pop rock,1,38.0,1388091.0
bulgarian r&b,indonesian blues,1,75.0,2814174.0
brooklyn drill,chicago rap,1,65.0,247184.0
chicago rap,southern hip hop,1,65.0,247184.0
chicago rap,virginia hip hop,1,65.0,247184.0
hip hop,virginia hip hop,1,65.0,247184.0
melodic rap,plugg,1,75.0,91470.0
plugg,rap,1,75.0,91470.0
plugg,trap,1,75.0,91470.0
melodic rap,pluggnb,1,75.0,91470.0
pluggnb,rap,1,75.0,91470.0
pluggnb,trap,1,75.0,91470.0
melodic rap,rage rap,1,75.0,91470.0
rage rap,rap,1,75.0,91470.0
rage rap,trap,1,75.0,91470.0
indie rock italiano,r&b italiano,1,50.0,1751206.0
r&b italiano,r&b italiano,1,50.0,1751206.0
german alternative rap,italian hip hop,1,55.0,585573.0
german alternative rap,italian pop,1,55.0,585573.0
german alternative rap,trap italiana,1,55.0,585573.0
german drill,italian hip hop,1,55.0,585573.0
german drill,italian pop,1,55.0,585573.0
german drill,trap italiana,1,55.0,585573.0
german hip hop,italian hip hop,1,55.0,585573.0
german hip hop,italian pop,1,55.0,585573.0
german hip hop,trap italiana,1,55.0,585573.0
emo trap italiana,rap maroc,1,62.0,5513454.0
emo trap italiana,indie liguria,1,62.0,5513454.0
indie liguria,rap maroc,1,62.0,5513454.0
art pop,edm,1,81.0,7694070.0
art pop,house,1,81.0,7694070.0
art pop,uk pop,1,81.0,7694070.0
candy pop,edm,1,81.0,7694070.0
