Source,Target,Weight,Avg_Popularity,Avg_Streams
filter house,pop,1,1.0,16582.0
canadian contemporary r&b,rock,1,1.0,16582.0
canadian pop,rock,1,1.0,16582.0
dance pop,deep euro house,1,63.0,32451.0
dance pop,deep house,1,63.0,32451.0
dance pop,german dance,1,63.0,32451.0
dance pop,tropical house,1,63.0,32451.0
deep euro house,pop,1,63.0,32451.0
deep house,pop,1,63.0,32451.0
german dance,pop,1,63.0,32451.0
brostep,post-teen pop,1,0.0,5303113.0
post-teen pop,progressive electro house,1,0.0,5303113.0
emo rap,new orleans rap,1,66.0,275175.0
brazilian hardcore,italian hip hop,1,0.0,132260.0
brazilian post-hardcore,italian hip hop,1,0.0,132260.0
brazilian rock,italian hip hop,1,0.0,132260.0
brazilian hardcore,italian underground hip hop,1,0.0,132260.0
brazilian post-hardcore,italian underground hip hop,1,0.0,132260.0
brazilian rock,italian underground hip hop,1,0.0,132260.0
dancehall,uk dance,1,78.0,2472061.0
dance pop,uk funky,1,78.0,2472061.0
dancehall,uk funky,1,78.0,2472061.0
rap genovese,rap napoletano,1,46.0,7014588.0
canadian hip hop,east coast hip hop,1,0.0,147004.0
canadian hip hop,gangster rap,1,0.0,147004.0
canadian hip hop,pop rap,1,0.0,147004.0
canadian pop,east coast hip hop,1,0.0,147004.0
canadian pop,gangster rap,1,0.0,147004.0
east coast hip hop,hip hop,1,0.0,147004.0
east coast hip hop,toronto rap,1,0.0,147004.0
gangster rap,toronto rap,1,0.0,147004.0
pop rap,toronto rap,1,0.0,147004.0
indie liguria,rap siciliano,1,58.0,10226403.0
rap genovese,rap siciliano,1,58.0,10226403.0
rap siciliano,trap italiana,1,58.0,10226403.0
firenze indie,italian hip hop,1,24.0,239991.0
firenze indie,italian pop,1,24.0,239991.0
adult standards,canadian country,1,31.0,88387.0
adult standards,canadian pop,1,31.0,88387.0
adult standards,contemporary country,1,31.0,88387.0
adult standards,country,1,31.0,88387.0
adult standards,country dawn,1,31.0,88387.0
canadian country,canadian pop,1,31.0,88387.0
canadian pop,canadian pop,1,31.0,88387.0
canadian pop,contemporary country,1,31.0,88387.0
canadian pop,country,1,31.0,88387.0
canadian pop,country dawn,1,31.0,88387.0
canadian country,jazz pop,1,31.0,88387.0
canadian pop,jazz pop,1,31.0,88387.0
contemporary country,jazz pop,1,31.0,88387.0
country,jazz pop,1,31.0,88387.0
country dawn,jazz pop,1,31.0,88387.0
canadian country,lounge,1,31.0,88387.0
canadian pop,lounge,1,31.0,88387.0
contemporary country,lounge,1,31.0,88387.0
country,lounge,1,31.0,88387.0
country dawn,lounge,1,31.0,88387.0
classical tenor,pop,1,70.0,1775886.0
classical tenor,singer-songwriter pop,1,70.0,1775886.0
classical tenor,uk pop,1,70.0,1775886.0
italian tenor,pop,1,70.0,1775886.0
italian tenor,singer-songwriter pop,1,70.0,1775886.0
italian tenor,uk pop,1,70.0,1775886.0
operatic pop,pop,1,70.0,1775886.0
operatic pop,singer-songwriter pop,1,70.0,1775886.0
operatic pop,uk pop,1,70.0,1775886.0
edm,eurodance,1,81.0,19256608.0
edm,italo dance,1,81.0,19256608.0
italian adult pop,italian alternative,1,45.0,5598804.0
italian alternative,rome indie,1,45.0,5598804.0
dancehall queen,latin pop,1,59.0,7085138.0
latin pop,uk dancehall,1,59.0,7085138.0
latin pop,uk hip hop,1,59.0,7085138.0
dancehall,puerto rican pop,1,59.0,7085138.0
dancehall queen,puerto rican pop,1,59.0,7085138.0
puerto rican pop,uk dancehall,1,59.0,7085138.0
puerto rican pop,uk hip hop,1,59.0,7085138.0
classic oklahoma country,dance pop,1,47.0,250819.0
classic oklahoma country,pop,1,47.0,250819.0
dance pop,italian hip hop,1,0.0,358801.0
grime,italian hip hop,1,0.0,358801.0
grime,italian pop,1,0.0,358801.0
dance pop,trap italiana,1,0.0,358801.0
grime,trap italiana,1,0.0,358801.0
grime,trap latino,1,0.0,358801.0
balearic,italian hip hop,1,34.0,196219.0
balearic,italian pop,1,34.0,196219.0
balearic,rap napoletano,1,34.0,196219.0
italian folk,italian hip hop,1,34.0,196219.0
italian folk,italian pop,1,34.0,196219.0
italian folk,rap napoletano,1,34.0,196219.0
italian hip hop,musica sarda,1,34.0,196219.0
italian pop,musica sarda,1,34.0,196219.0
musica sarda,rap napoletano,1,34.0,196219.0
comedy rap,r&b,1,72.0,1352004.0
indie pop rap,r&b,1,72.0,1352004.0
comedy rap,rap,1,72.0,1352004.0
cloud rap francais,italian hip hop,1,60.0,22023525.0
cloud rap francais,italian pop,1,60.0,22023525.0
cloud rap francais,trap italiana,1,60.0,22023525.0
cloud rap francais,trap latino,1,60.0,22023525.0
italian hip hop,rap antillais,1,60.0,22023525.0
italian pop,rap antillais,1,60.0,22023525.0
rap antillais,trap italiana,1,60.0,22023525.0
rap antillais,trap latino,1,60.0,22023525.0
italian hip hop,trap antillais,1,60.0,22023525.0
italian pop,trap antillais,1,60.0,22023525.0
trap antillais,trap italiana,1,60.0,22023525.0
trap antillais,trap latino,1,60.0,22023525.0
detroit hip hop,singer-songwriter pop,1,0.0,9438671.0
hip hop,singer-songwriter pop,1,0.0,9438671.0
rap,singer-songwriter pop,1,0.0,9438671.0
detroit hip hop,uk pop,1,0.0,9438671.0
hip hop,uk pop,1,0.0,9438671.0
dutch edm,pop r&b,1,71.0,2303553.0
pop dance,pop r&b,1,71.0,2303553.0
pop r&b,progressive house,1,71.0,2303553.0
pop,scandipop,1,77.0,3460688.0
pop,swedish electropop,1,77.0,3460688.0
scandipop,uk dance,1,77.0,3460688.0
swedish electropop,uk dance,1,77.0,3460688.0
scandipop,uk funky,1,77.0,3460688.0
swedish electropop,uk funky,1,77.0,3460688.0
swedish pop,uk funky,1,77.0,3460688.0
chicago rap,new orleans rap,1,74.0,12374.0
canadian pop,new orleans rap,1,74.0,12374.0
new orleans rap,pop,1,74.0,12374.0
atl hip hop,new orleans rap,1,74.0,12374.0
melodic rap,new orleans rap,1,74.0,12374.0
new orleans rap,trap,1,74.0,12374.0
adult standards,classical tenor,1,21.0,44820.0
classical tenor,disco,1,21.0,44820.0
classical tenor,quiet storm,1,21.0,44820.0
classical tenor,soul,1,21.0,44820.0
classical tenor,vocal jazz,1,21.0,44820.0
adult standards,italian tenor,1,21.0,44820.0
disco,italian tenor,1,21.0,44820.0
italian tenor,quiet storm,1,21.0,44820.0
italian tenor,soul,1,21.0,44820.0
italian tenor,vocal jazz,1,21.0,44820.0
adult standards,operatic pop,1,21.0,44820.0
disco,operatic pop,1,21.0,44820.0
operatic pop,quiet storm,1,21.0,44820.0
operatic pop,soul,1,21.0,44820.0
operatic pop,vocal jazz,1,21.0,44820.0
contemporary country,hip pop,1,45.0,177651.0
country,hip pop,1,45.0,177651.0
country road,hip pop,1,45.0,177651.0
hip pop,modern country rock,1,45.0,177651.0
atl hip hop,detroit hip hop,1,56.0,58631.0
detroit hip hop,slap house,1,56.0,58631.0
detroit hip hop,southern hip hop,1,56.0,58631.0
detroit hip hop,trap soul,1,56.0,58631.0
pop rap,trap soul,1,56.0,58631.0
r&b,r&b,1,56.0,58631.0
r&b,trap soul,1,56.0,58631.0
southern hip hop,southern hip hop,1,56.0,58631.0
southern hip hop,trap soul,1,56.0,58631.0
atl hip hop,trap soul,1,56.0,58631.0
slap house,trap soul,1,56.0,58631.0
dance pop,sky room,1,53.0,12284235.0
pop,sky room,1,53.0,12284235.0
australian pop,dutch edm,1,70.0,17636.0
dutch edm,viral pop,1,70.0,17636.0
edm,viral pop,1,70.0,17636.0
pop dance,viral pop,1,70.0,17636.0
australian pop,progressive house,1,70.0,17636.0
progressive house,viral pop,1,70.0,17636.0
adult standards,man's orchestra,1,50.0,84796.0
easy listening,man's orchestra,1,50.0,84796.0
deep adult standards,man's orchestra,1,50.0,84796.0
man's orchestra,vocal harmony group,1,50.0,84796.0
adult standards,deep adult standards,1,50.0,84796.0
adult standards,vocal harmony group,1,50.0,84796.0
deep adult standards,easy listening,1,50.0,84796.0
easy listening,vocal harmony group,1,50.0,84796.0
reggaeton flow,reggaeton flow,1,74.0,1621492.0
bachata,reggaeton colombiano,1,74.0,1621492.0
milan indie,rap maroc,1,0.0,1578941.0
rap maroc,trap latino,1,0.0,1578941.0
dfw rap,indie pop rap,1,66.0,201849.0
indie pop rap,melodic rap,1,66.0,201849.0
dfw rap,oakland hip hop,1,66.0,201849.0
melodic rap,oakland hip hop,1,66.0,201849.0
cali rap,indie pop rap,1,66.0,201849.0
indie pop rap,pop rap,1,66.0,201849.0
indie pop rap,southern hip hop,1,66.0,201849.0
cali rap,oakland hip hop,1,66.0,201849.0
oakland hip hop,pop rap,1,66.0,201849.0
oakland hip hop,southern hip hop,1,66.0,201849.0
cali rap,pop rap,1,66.0,201849.0
cali rap,dfw rap,1,66.0,201849.0
cali rap,melodic rap,1,66.0,201849.0
cali rap,pop,1,66.0,201849.0
canadian hip hop,opm,1,1.0,72763.0
canadian pop,opm,1,1.0,72763.0
hip hop,opm,1,1.0,72763.0
opm,rap,1,1.0,72763.0
opm,toronto rap,1,1.0,72763.0
afrobeats,canadian hip hop,1,1.0,72763.0
afropop,canadian hip hop,1,1.0,72763.0
azonto,canadian hip hop,1,1.0,72763.0
azontobeats,canadian hip hop,1,1.0,72763.0
canadian hip hop,nigerian hip hop,1,1.0,72763.0
canadian hip hop,nigerian pop,1,1.0,72763.0
afrobeats,canadian pop,1,1.0,72763.0
afropop,canadian pop,1,1.0,72763.0
azonto,canadian pop,1,1.0,72763.0
azontobeats,canadian pop,1,1.0,72763.0
canadian pop,nigerian hip hop,1,1.0,72763.0
canadian pop,nigerian pop,1,1.0,72763.0
afrobeats,hip hop,1,1.0,72763.0
afropop,hip hop,1,1.0,72763.0
azonto,hip hop,1,1.0,72763.0
azontobeats,hip hop,1,1.0,72763.0
hip hop,nigerian hip hop,1,1.0,72763.0
hip hop,nigerian pop,1,1.0,72763.0
afrobeats,rap,1,1.0,72763.0
afropop,rap,1,1.0,72763.0
azonto,rap,1,1.0,72763.0
azontobeats,rap,1,1.0,72763.0
nigerian hip hop,rap,1,1.0,72763.0
nigerian pop,rap,1,1.0,72763.0
afrobeats,toronto rap,1,1.0,72763.0
afropop,toronto rap,1,1.0,72763.0
azonto,toronto rap,1,1.0,72763.0
azontobeats,toronto rap,1,1.0,72763.0
nigerian hip hop,toronto rap,1,1.0,72763.0
nigerian pop,toronto rap,1,1.0,72763.0
afrobeats,opm,1,1.0,72763.0
afropop,opm,1,1.0,72763.0
azonto,opm,1,1.0,72763.0
azontobeats,opm,1,1.0,72763.0
nigerian hip hop,opm,1,1.0,72763.0
nigerian pop,opm,1,1.0,72763.0
