Source,Target,Weight,Avg_Popularity,Avg_Streams
hollywood,jazz pop,1,49.0,147483.0
hollywood,lounge,1,49.0,147483.0
adult standards,movie tunes,1,49.0,147483.0
canadian pop,movie tunes,1,49.0,147483.0
jazz pop,movie tunes,1,49.0,147483.0
lounge,movie tunes,1,49.0,147483.0
adult standards,show tunes,1,49.0,147483.0
canadian pop,show tunes,1,49.0,147483.0
jazz pop,show tunes,1,49.0,147483.0
lounge,show tunes,1,49.0,147483.0
brazilian hardcore,italian electronica,1,40.0,5027199.0
brazilian post-hardcore,italian electronica,1,40.0,5027199.0
brazilian rock,italian electronica,1,40.0,5027199.0
brazilian hardcore,rome indie,1,40.0,5027199.0
brazilian post-hardcore,rome indie,1,40.0,5027199.0
brazilian rock,rome indie,1,40.0,5027199.0
italian adult pop,latin pop,1,56.0,15122508.0
italian adult pop,latin viral pop,1,56.0,15122508.0
italian adult pop,mexican pop,1,56.0,15122508.0
italian adult pop,reggaeton,1,56.0,15122508.0
italian pop,latin pop,1,56.0,15122508.0
italian pop,latin viral pop,1,56.0,15122508.0
italian pop,mexican pop,1,56.0,15122508.0
edm,piano rock,1,68.0,45240.0
piano rock,pop dance,1,68.0,45240.0
piano rock,tropical house,1,68.0,45240.0
pop,tropical house,1,68.0,45240.0
bedroom pop,sad lo-fi,1,84.0,26770391.0
bubblegrunge,sad lo-fi,1,84.0,26770391.0
indie pop,sad lo-fi,1,84.0,26770391.0
pov: indie,sad lo-fi,1,84.0,26770391.0
bedroom pop,sad rap,1,84.0,26770391.0
bubblegrunge,sad rap,1,84.0,26770391.0
indie pop,sad rap,1,84.0,26770391.0
pov: indie,sad rap,1,84.0,26770391.0
electropop,ohio hip hop,1,74.0,48094.0
electropop,pop rap,1,74.0,48094.0
etherpop,ohio hip hop,1,74.0,48094.0
etherpop,pop rap,1,74.0,48094.0
indie poptimism,ohio hip hop,1,74.0,48094.0
indie poptimism,pop rap,1,74.0,48094.0
ohio hip hop,pop,1,74.0,48094.0
art pop,glam rock,1,57.0,47799.0
dance pop,glam rock,1,57.0,47799.0
glam rock,pop,1,57.0,47799.0
art pop,mellow gold,1,57.0,47799.0
dance pop,mellow gold,1,57.0,47799.0
mellow gold,pop,1,57.0,47799.0
art pop,piano rock,1,57.0,47799.0
dance pop,piano rock,1,57.0,47799.0
art pop,rock,1,57.0,47799.0
dance pop,rock,1,57.0,47799.0
pop,rock,1,57.0,47799.0
rap genovese,trap latino,1,65.0,17018392.0
trap argentino,trap triste,1,60.0,57836.0
trap triste,trap triste,1,60.0,57836.0
italian hip hop,trap argentino,1,60.0,57836.0
italian pop,trap argentino,1,60.0,57836.0
trap argentino,trap italiana,1,60.0,57836.0
trap argentino,trap chileno,1,60.0,57836.0
trap argentino,urbano chileno,1,60.0,57836.0
trap argentino,urbano latino,1,60.0,57836.0
melodic rap,trap argentino,1,60.0,57836.0
miami hip hop,trap argentino,1,60.0,57836.0
italian hip hop,trap chileno,1,60.0,57836.0
italian hip hop,urbano chileno,1,60.0,57836.0
italian pop,trap chileno,1,60.0,57836.0
italian pop,urbano chileno,1,60.0,57836.0
trap chileno,trap italiana,1,60.0,57836.0
trap italiana,urbano chileno,1,60.0,57836.0
melodic rap,trap chileno,1,60.0,57836.0
miami hip hop,trap chileno,1,60.0,57836.0
melodic rap,urbano chileno,1,60.0,57836.0
miami hip hop,urbano chileno,1,60.0,57836.0
miami hip hop,urbano latino,1,60.0,57836.0
arabic hip hop,edm,1,0.0,6677265.0
arabic hip hop,electro house,1,0.0,6677265.0
arabic hip hop,pop dance,1,0.0,6677265.0
alabama rap,canadian pop,1,70.0,382711.0
alabama rap,dfw rap,1,70.0,382711.0
alabama rap,melodic rap,1,70.0,382711.0
alabama rap,rap,1,70.0,382711.0
canadian pop,dfw rap,1,70.0,382711.0
dfw rap,pop,1,70.0,382711.0
classic italian pop,italian adult pop,1,0.0,49441.0
classic italian pop,italian pop,1,0.0,49441.0
italian hip hop,rap conscient,1,0.0,6799617.0
italian pop,rap conscient,1,0.0,6799617.0
rap conscient,trap italiana,1,0.0,6799617.0
rap conscient,trap latino,1,0.0,6799617.0
milan indie,milan indie,1,54.0,2606636.0
indie liguria,r&b italiano,1,54.0,2606636.0
r&b italiano,rap genovese,1,54.0,2606636.0
afrobeats,rap sardegna,1,0.0,5125189.0
afropop,rap sardegna,1,0.0,5125189.0
azontobeats,rap sardegna,1,0.0,5125189.0
ghanaian hip hop,rap sardegna,1,0.0,5125189.0
nigerian pop,rap sardegna,1,0.0,5125189.0
north carolina hip hop,southern hip hop,1,51.0,38045.0
canadian contemporary r&b,dance pop,1,72.0,105998.0
canadian contemporary r&b,edm,1,72.0,105998.0
canadian pop,edm,1,72.0,105998.0
canadian contemporary r&b,electro house,1,72.0,105998.0
canadian pop,electro house,1,72.0,105998.0
canadian contemporary r&b,house,1,72.0,105998.0
canadian pop,house,1,72.0,105998.0
house,pop,1,72.0,105998.0
canadian contemporary r&b,progressive house,1,72.0,105998.0
canadian pop,progressive house,1,72.0,105998.0
pop,progressive house,1,72.0,105998.0
canadian contemporary r&b,uk dance,1,72.0,105998.0
canadian pop,uk dance,1,72.0,105998.0
motown,neo soul,1,34.0,139971.0
neo soul,soul,1,34.0,139971.0
motown,pop,1,34.0,139971.0
pop,soul,1,34.0,139971.0
motown,pop soul,1,34.0,139971.0
pop soul,soul,1,34.0,139971.0
motown,urban contemporary,1,34.0,139971.0
soul,urban contemporary,1,34.0,139971.0
balkan beats,folk rock italiano,1,44.0,40182.0
eurodance,pop virale italiano,1,53.0,8799542.0
pop virale italiano,slap house,1,53.0,8799542.0
drill italiana,french hip hop,1,32.0,51168.0
drill italiana,pop urbaine,1,32.0,51168.0
drill italiana,r&b francais,1,32.0,51168.0
drill italiana,rap francais,1,32.0,51168.0
drill italiana,rap marseille,1,32.0,51168.0
rap marseille,trap italiana,1,32.0,51168.0
edm,italian adult pop,1,35.0,483183.0
edm,milan indie,1,35.0,483183.0
edm,r&b italiano,1,35.0,483183.0
italian hip hop,puerto rican pop,1,59.0,9977160.0
italian pop,puerto rican pop,1,59.0,9977160.0
puerto rican pop,trap italiana,1,59.0,9977160.0
pop rap,trap italiana,1,59.0,9977160.0
italian hip hop,neomelodici,1,50.0,220307.0
italian pop,neomelodici,1,50.0,220307.0
latin hip hop,latin hip hop,1,70.0,7448461.0
brazilian hardcore,indie siciliano,1,42.0,243843.0
brazilian post-hardcore,indie siciliano,1,42.0,243843.0
brazilian rock,indie siciliano,1,42.0,243843.0
brazilian hardcore,italian alternative,1,42.0,243843.0
brazilian post-hardcore,italian alternative,1,42.0,243843.0
brazilian rock,italian alternative,1,42.0,243843.0
brazilian hardcore,italian indie pop,1,42.0,243843.0
brazilian post-hardcore,italian indie pop,1,42.0,243843.0
brazilian rock,italian indie pop,1,42.0,243843.0
brazilian hardcore,italian pop,1,42.0,243843.0
brazilian post-hardcore,italian pop,1,42.0,243843.0
brazilian rock,italian pop,1,42.0,243843.0
deep underground hip hop,north carolina hip hop,1,76.0,961329.0
kentucky hip hop,north carolina hip hop,1,76.0,961329.0
hip hop,new orleans rap,1,76.0,961329.0
new orleans rap,north carolina hip hop,1,76.0,961329.0
canadian hip hop,north carolina hip hop,1,76.0,961329.0
canadian trap,north carolina hip hop,1,76.0,961329.0
north carolina hip hop,r&b,1,76.0,961329.0
north carolina hip hop,toronto rap,1,76.0,961329.0
deep underground hip hop,new orleans rap,1,76.0,961329.0
deep underground hip hop,pop rap,1,76.0,961329.0
kentucky hip hop,new orleans rap,1,76.0,961329.0
kentucky hip hop,pop rap,1,76.0,961329.0
new orleans rap,pop rap,1,76.0,961329.0
pop rap,pop rap,1,76.0,961329.0
canadian hip hop,deep underground hip hop,1,76.0,961329.0
canadian trap,deep underground hip hop,1,76.0,961329.0
deep underground hip hop,melodic rap,1,76.0,961329.0
deep underground hip hop,r&b,1,76.0,961329.0
deep underground hip hop,toronto rap,1,76.0,961329.0
canadian hip hop,kentucky hip hop,1,76.0,961329.0
canadian trap,kentucky hip hop,1,76.0,961329.0
kentucky hip hop,melodic rap,1,76.0,961329.0
kentucky hip hop,r&b,1,76.0,961329.0
kentucky hip hop,toronto rap,1,76.0,961329.0
canadian hip hop,new orleans rap,1,76.0,961329.0
canadian trap,new orleans rap,1,76.0,961329.0
melodic rap,new orleans rap,1,76.0,961329.0
new orleans rap,r&b,1,76.0,961329.0
new orleans rap,toronto rap,1,76.0,961329.0
italian hip hop,rap algerien,1,0.0,2168933.0
italian pop,rap algerien,1,0.0,2168933.0
french hip hop,milan indie,1,0.0,2168933.0
milan indie,pop urbaine,1,0.0,2168933.0
milan indie,r&b francais,1,0.0,2168933.0
milan indie,rap algerien,1,0.0,2168933.0
reggaeton colombiano,uk pop,1,75.0,13588264.0
dance pop,pop reggaeton,1,75.0,13588264.0
pop,pop reggaeton,1,75.0,13588264.0
pop reggaeton,uk pop,1,75.0,13588264.0
canadian contemporary r&b,r&b en espanol,1,63.0,43416.0
canadian pop,r&b en espanol,1,63.0,43416.0
pop,r&b en espanol,1,63.0,43416.0
indie rock italiano,italian adult pop,1,52.0,59538.0
edm,russian dance,1,62.0,2836572.0
electro house,russian dance,1,62.0,2836572.0
pop dance,russian dance,1,62.0,2836572.0
progressive electro house,russian dance,1,62.0,2836572.0
canadian pop,conscious hip hop,1,74.0,2209469.0
conscious hip hop,pop,1,74.0,2209469.0
barbadian pop,r&b,1,13.0,39146.0
barbadian pop,rap,1,13.0,39146.0
rap,urban contemporary,1,13.0,39146.0
barbadian pop,toronto rap,1,13.0,39146.0
pop,toronto rap,1,13.0,39146.0
toronto rap,urban contemporary,1,13.0,39146.0
barbadian pop,urban contemporary,1,13.0,39146.0
italian indie pop,rap maroc,1,34.0,71286.0
rap maroc,rome indie,1,34.0,71286.0
indie rock italiano,rome indie,1,68.0,8093210.0
r&b italiano,rome indie,1,68.0,8093210.0
belgian pop,dance pop,1,70.0,41411.0
belgian pop,pop,1,70.0,41411.0
belgian pop,uk pop,1,70.0,41411.0
dance pop,french pop,1,70.0,41411.0
french pop,pop,1,70.0,41411.0
french pop,uk pop,1,70.0,41411.0
dance pop,variete francaise,1,70.0,41411.0
pop,variete francaise,1,70.0,41411.0
uk pop,variete francaise,1,70.0,41411.0
colombian pop,italian adult pop,1,56.0,27001431.0
italian adult pop,reggaeton colombiano,1,56.0,27001431.0
colombian pop,italian hip hop,1,56.0,27001431.0
colombian pop,trap italiana,1,56.0,27001431.0
colombian pop,trap latino,1,56.0,27001431.0
italian hip hop,pop reggaeton,1,56.0,27001431.0
pop reggaeton,trap italiana,1,56.0,27001431.0
canadian hip hop,miami hip hop,1,76.0,5964213.0
canadian pop,miami hip hop,1,76.0,5964213.0
hip hop,miami hip hop,1,76.0,5964213.0
miami hip hop,rap,1,76.0,5964213.0
miami hip hop,toronto rap,1,76.0,5964213.0
afrobeats,bolobedu house,1,40.0,1063784.0
afrobeats,south african house,1,40.0,1063784.0
bolobedu house,dancehall,1,40.0,1063784.0
dancehall,south african house,1,40.0,1063784.0
bolobedu house,nigerian hip hop,1,40.0,1063784.0
nigerian hip hop,south african house,1,40.0,1063784.0
bolobedu house,nigerian pop,1,40.0,1063784.0
nigerian pop,south african house,1,40.0,1063784.0
afro soul,afrobeats,1,40.0,1063784.0
afrobeats,south african pop,1,40.0,1063784.0
afro soul,dancehall,1,40.0,1063784.0
dancehall,south african pop,1,40.0,1063784.0
afro soul,nigerian hip hop,1,40.0,1063784.0
nigerian hip hop,south african pop,1,40.0,1063784.0
afro soul,nigerian pop,1,40.0,1063784.0
nigerian pop,south african pop,1,40.0,1063784.0
brooklyn drill,ohio hip hop,1,71.0,37701.0
birmingham grime,hip hop,1,71.0,37701.0
grime,hip hop,1,71.0,37701.0
hip hop,instrumental grime,1,71.0,37701.0
hip hop,uk hip hop,1,71.0,37701.0
birmingham grime,ohio hip hop,1,71.0,37701.0
grime,ohio hip hop,1,71.0,37701.0
instrumental grime,ohio hip hop,1,71.0,37701.0
ohio hip hop,uk hip hop,1,71.0,37701.0
birmingham grime,pop rap,1,71.0,37701.0
grime,pop rap,1,71.0,37701.0
instrumental grime,pop rap,1,71.0,37701.0
pop rap,uk hip hop,1,71.0,37701.0
birmingham grime,brooklyn drill,1,71.0,37701.0
brooklyn drill,grime,1,71.0,37701.0
brooklyn drill,instrumental grime,1,71.0,37701.0
brooklyn drill,uk hip hop,1,71.0,37701.0
grime,italian hip hop,1,31.0,640132.0
italian hip hop,uk alternative hip hop,1,31.0,640132.0
dancehall,italian hip hop,1,31.0,640132.0
italian hip hop,riddim,1,31.0,640132.0
dancehall,grime,1,31.0,640132.0
grime,riddim,1,31.0,640132.0
dancehall,uk alternative hip hop,1,31.0,640132.0
riddim,uk alternative hip hop,1,31.0,640132.0
dancehall,uk hip hop,1,31.0,640132.0
riddim,uk hip hop,1,31.0,640132.0
emo rap,hip pop,1,0.0,863691.0
emo rap,pop,1,0.0,863691.0
emo rap,queens hip hop,1,0.0,863691.0
emo rap,rap,1,0.0,863691.0
italian hip hop,swedish dancehall,1,0.0,768294.0
italian pop,swedish dancehall,1,0.0,768294.0
afrobeats,milan indie,1,0.0,768294.0
afropop,milan indie,1,0.0,768294.0
azontobeats,milan indie,1,0.0,768294.0
ghanaian hip hop,milan indie,1,0.0,768294.0
milan indie,nigerian pop,1,0.0,768294.0
milan indie,swedish dancehall,1,0.0,768294.0
italian adult pop,urbano espanol,1,45.0,46995.0
italian hip hop,italian reggae,1,67.0,43673074.0
italian reggae,pop virale italiano,1,67.0,43673074.0
italian reggae,rap napoletano,1,67.0,43673074.0
alt z,bedroom pop,1,72.0,7967451.0
alt z,indie poptimism,1,72.0,7967451.0
alt z,pov: indie,1,72.0,7967451.0
bedroom pop,nz pop,1,72.0,7967451.0
indie poptimism,nz pop,1,72.0,7967451.0
nz pop,pov: indie,1,72.0,7967451.0
pop house,pop house,1,79.0,12273311.0
flamenco,rap latina,1,62.0,27238832.0
flamenco,trap latino,1,62.0,27238832.0
flamenco,urbano latino,1,62.0,27238832.0
rap latina,rumba,1,62.0,27238832.0
rumba,trap latino,1,62.0,27238832.0
rumba,urbano latino,1,62.0,27238832.0
rap latina,world,1,62.0,27238832.0
trap latino,world,1,62.0,27238832.0
urbano latino,world,1,62.0,27238832.0
flamenco,flamenco guitar,1,62.0,27238832.0
flamenco guitar,rumba,1,62.0,27238832.0
flamenco guitar,world,1,62.0,27238832.0
flamenco guitar,rap latina,1,62.0,27238832.0
flamenco guitar,trap latino,1,62.0,27238832.0
flamenco guitar,urbano latino,1,62.0,27238832.0
indie liguria,rap maroc,1,53.0,4472394.0
funk pop,italian adult pop,1,56.0,34297604.0
funk pop,italian pop,1,56.0,34297604.0
funk rj,italian adult pop,1,56.0,34297604.0
funk rj,italian pop,1,56.0,34297604.0
italian adult pop,pagode baiano,1,56.0,34297604.0
italian pop,pagode baiano,1,56.0,34297604.0
italian adult pop,pop nacional,1,56.0,34297604.0
italian pop,pop nacional,1,56.0,34297604.0
pop virale italiano,trap italiana,1,62.0,5580877.0
neomelodici,rap napoletano,1,42.0,1217093.0
chicago bop,italian hip hop,1,36.0,1084575.0
chicago bop,trap italiana,1,36.0,1084575.0
chicago drill,italian hip hop,1,36.0,1084575.0
chicago drill,trap italiana,1,36.0,1084575.0
chicago bop,chicago rap,1,36.0,1084575.0
chicago bop,drill,1,36.0,1084575.0
chicago drill,chicago rap,1,36.0,1084575.0
chicago drill,drill,1,36.0,1084575.0
chicago rap,chicago rap,1,36.0,1084575.0
drill,drill,1,36.0,1084575.0
chicago rap,trap,1,36.0,1084575.0
drill,trap,1,36.0,1084575.0
brooklyn drill,brooklyn drill,1,80.0,4264714.0
brooklyn drill,nyc rap,1,80.0,4264714.0
alternative hip hop,rap,1,62.0,111536.0
alternative hip hop,east coast hip hop,1,62.0,111536.0
alternative hip hop,queens hip hop,1,62.0,111536.0
east coast hip hop,east coast hip hop,1,62.0,111536.0
east coast hip hop,queens hip hop,1,62.0,111536.0
alternative hip hop,gangster rap,1,62.0,111536.0
alternative hip hop,hardcore hip hop,1,62.0,111536.0
gangster rap,queens hip hop,1,62.0,111536.0
hardcore hip hop,queens hip hop,1,62.0,111536.0
detroit hip hop,instrumental hip hop,1,57.0,36860.0
hip hop,instrumental hip hop,1,57.0,36860.0
instrumental hip hop,rap,1,57.0,36860.0
detroit hip hop,jazz boom bap,1,57.0,36860.0
hip hop,jazz boom bap,1,57.0,36860.0
jazz boom bap,rap,1,57.0,36860.0
detroit hip hop,turntablism,1,57.0,36860.0
hip hop,turntablism,1,57.0,36860.0
rap,turntablism,1,57.0,36860.0
beatlesque,experimental,1,62.0,1590207.0
beatlesque,experimental pop,1,62.0,1590207.0
classic rock,experimental,1,62.0,1590207.0
classic rock,experimental pop,1,62.0,1590207.0
experimental,rock,1,62.0,1590207.0
experimental pop,rock,1,62.0,1590207.0
dance pop,viral pop,1,83.0,9839388.0
adult standards,canadian country,1,31.0,104012.0
adult standards,canadian pop,1,31.0,104012.0
adult standards,contemporary country,1,31.0,104012.0
adult standards,country,1,31.0,104012.0
adult standards,country dawn,1,31.0,104012.0
canadian country,canadian pop,1,31.0,104012.0
canadian pop,contemporary country,1,31.0,104012.0
canadian pop,country,1,31.0,104012.0
canadian pop,country dawn,1,31.0,104012.0
canadian country,jazz pop,1,31.0,104012.0
canadian pop,jazz pop,1,31.0,104012.0
contemporary country,jazz pop,1,31.0,104012.0
country,jazz pop,1,31.0,104012.0
country dawn,jazz pop,1,31.0,104012.0
canadian country,lounge,1,31.0,104012.0
canadian pop,lounge,1,31.0,104012.0
contemporary country,lounge,1,31.0,104012.0
country,lounge,1,31.0,104012.0
country dawn,lounge,1,31.0,104012.0
detroit hip hop,pop,1,67.0,654838.0
detroit hip hop,singer-songwriter pop,1,67.0,654838.0
hip hop,singer-songwriter pop,1,67.0,654838.0
detroit hip hop,uk pop,1,67.0,654838.0
italian hip hop,trap soul,1,40.0,1491547.0
canadian old school hip hop,latin hip hop,1,82.0,829465.0
latin hip hop,reggae fusion,1,82.0,829465.0
canadian old school hip hop,reggaeton,1,82.0,829465.0
reggae fusion,reggaeton,1,82.0,829465.0
canadian old school hip hop,trap latino,1,82.0,829465.0
reggae fusion,trap latino,1,82.0,829465.0
canadian old school hip hop,urbano latino,1,82.0,829465.0
reggae fusion,urbano latino,1,82.0,829465.0
puerto rican pop,reggaeton flow,1,81.0,11751394.0
reggaeton,reggaeton flow,1,81.0,11751394.0
reggaeton flow,trap latino,1,81.0,11751394.0
reggaeton flow,urbano latino,1,81.0,11751394.0
atl hip hop,r&b en espanol,1,67.0,715401.0
atl trap,pop,1,67.0,715401.0
atl trap,r&b en espanol,1,67.0,715401.0
r&b en espanol,trap,1,67.0,715401.0
canadian pop,dance rock,1,21.0,415132.0
canadian pop,europop,1,21.0,415132.0
canadian singer-songwriter,dance rock,1,21.0,415132.0
canadian singer-songwriter,europop,1,21.0,415132.0
classic canadian rock,dance rock,1,21.0,415132.0
classic canadian rock,europop,1,21.0,415132.0
dance rock,heartland rock,1,21.0,415132.0
europop,heartland rock,1,21.0,415132.0
dance rock,mellow gold,1,21.0,415132.0
europop,mellow gold,1,21.0,415132.0
dance rock,soft rock,1,21.0,415132.0
europop,soft rock,1,21.0,415132.0
albanian pop,italian hip hop,1,4.0,845839.0
greek trap,italian hip hop,1,4.0,845839.0
albanian pop,italian pop,1,4.0,845839.0
greek trap,italian pop,1,4.0,845839.0
circuit,guaracha,1,72.0,14924337.0
guaracha,guaracha,1,72.0,14924337.0
classic oklahoma country,dance pop,1,47.0,315080.0
classic oklahoma country,pop,1,47.0,315080.0
contemporary country,dance pop,1,47.0,315080.0
country,dance pop,1,47.0,315080.0
country road,dance pop,1,47.0,315080.0
australian dance,puerto rican pop,1,74.0,127492.0
australian pop,puerto rican pop,1,74.0,127492.0
australian dance,reggaeton,1,74.0,127492.0
australian pop,reggaeton,1,74.0,127492.0
australian dance,trap latino,1,74.0,127492.0
australian pop,trap latino,1,74.0,127492.0
australian dance,urbano latino,1,74.0,127492.0
australian pop,urbano latino,1,74.0,127492.0
folk-pop,pop dance,1,80.0,1902233.0
folk-pop,pop house,1,80.0,1902233.0
folk-pop,uk dance,1,80.0,1902233.0
irish pop,pop dance,1,80.0,1902233.0
irish pop,pop house,1,80.0,1902233.0
irish pop,uk dance,1,80.0,1902233.0
canzone napoletana,italian reggae,1,40.0,111559.0
italian adult pop,v-pop,1,46.0,15841601.0
italian pop,v-pop,1,46.0,15841601.0
canadian hip hop,italian hip hop,1,61.0,19625519.0
canadian hip hop,italian pop,1,61.0,19625519.0
canadian hip hop,trap italiana,1,61.0,19625519.0
dark trap,italian hip hop,1,61.0,19625519.0
dark trap,italian pop,1,61.0,19625519.0
dark trap,trap italiana,1,61.0,19625519.0
italian hip hop,meme rap,1,61.0,19625519.0
italian pop,meme rap,1,61.0,19625519.0
meme rap,trap italiana,1,61.0,19625519.0
drill italiana,fidget house,1,34.0,47427.0
adult standards,classical tenor,1,21.0,148522.0
classical tenor,disco,1,21.0,148522.0
classical tenor,quiet storm,1,21.0,148522.0
classical tenor,soul,1,21.0,148522.0
classical tenor,vocal jazz,1,21.0,148522.0
adult standards,italian tenor,1,21.0,148522.0
disco,italian tenor,1,21.0,148522.0
italian tenor,quiet storm,1,21.0,148522.0
italian tenor,soul,1,21.0,148522.0
italian tenor,vocal jazz,1,21.0,148522.0
adult standards,operatic pop,1,21.0,148522.0
disco,operatic pop,1,21.0,148522.0
operatic pop,quiet storm,1,21.0,148522.0
operatic pop,soul,1,21.0,148522.0
operatic pop,vocal jazz,1,21.0,148522.0
indie liguria,rap napoletano,1,37.0,302017.0
french hip hop,rap napoletano,1,46.0,2486308.0
pop urbaine,rap napoletano,1,46.0,2486308.0
r&b francais,rap napoletano,1,46.0,2486308.0
rap francais,rap napoletano,1,46.0,2486308.0
french hip hop,italian adult pop,1,46.0,2486308.0
italian adult pop,pop urbaine,1,46.0,2486308.0
italian adult pop,r&b francais,1,46.0,2486308.0
italian adult pop,rap francais,1,46.0,2486308.0
contemporary country,hip pop,1,45.0,111287.0
country,hip pop,1,45.0,111287.0
country road,hip pop,1,45.0,111287.0
hip pop,modern country rock,1,45.0,111287.0
modern country rock,pop,1,45.0,111287.0
adult standards,man's orchestra,1,50.0,130100.0
easy listening,man's orchestra,1,50.0,130100.0
deep adult standards,man's orchestra,1,50.0,130100.0
man's orchestra,vocal harmony group,1,50.0,130100.0
adult standards,deep adult standards,1,50.0,130100.0
adult standards,vocal harmony group,1,50.0,130100.0
deep adult standards,easy listening,1,50.0,130100.0
easy listening,vocal harmony group,1,50.0,130100.0
classic greek pop,italian hip hop,1,30.0,568481.0
classic greek pop,italian pop,1,30.0,568481.0
classic greek pop,trap italiana,1,30.0,568481.0
deep euro house,scandipop,1,65.0,1713262.0
deep house,scandipop,1,65.0,1713262.0
edm,scandipop,1,65.0,1713262.0
scandipop,tropical house,1,65.0,1713262.0
ohio hip hop,viral rap,1,78.0,11011275.0
pop rap,viral rap,1,78.0,11011275.0
hip hop,ohio hip hop,1,78.0,11011275.0
ohio hip hop,slap house,1,78.0,11011275.0
slap house,viral rap,1,78.0,11011275.0
