song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	2497
3ajgQFhKuWa4Hz6VgkThuO	UP	62	False	1	183	150395	['2w9zwq3AktTeYYMuhMjju8']	['INNA']	1	Solo	2021-10-29	0.0	0.0	4.0	0.0382	0.811	0.678	0.0	0.132	-6.129	0.0402	0.884	98.044	13031
64co44W8hBCR7MVgQHy1Lm	Maldive	54	False	1	184	164000	['70JR01FS6gztGSDxqtXwDV', '36Pv4nrbKXaEZHJinKrGDx', '5d3bc9MSib3NPeIDxYIIWD', '4FxpvNihN7UbesJZrAE9tR']	['Cocos de la Calarasi', 'Vali Vijelie', 'Iuly Neamtu', 'Manele Mentolate']	4	Collaboration	2021-05-20	5.0	0.0	4.0	0.161	0.899	0.688	0.0	0.0736	-4.012	0.105	0.784	99.981	264677
5WthbIy7Qp7HmGYGRCZ43z	Zombi	47	True	1	184	191411	['1O4dvMoyQSIClCii6DSai8']	['Manuel']	1	Solo	2022-02-09	6.0	0.0	4.0	0.154	0.694	0.661	0.0	0.149	-4.808	0.102	0.611	163.078	14079
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	228631
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	5390
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	282932
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	281906
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	2410
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	500326
0ng8DnHCA0tjYdundnHRZ7	N-am cazut	36	False	1	184	137658	['3uR0BLXGAv5YciM8meWqmO']	['LilCagula']	1	Solo	2021-12-29	2.0	0.0	4.0	0.125	0.77	0.454	8.83e-06	0.101	-13.053	0.535	0.556	176.1	148907
4cet1h6g3gmjvd0kloLWp1	Shoturi	0	False	1	0	169436	['1FLxXnFMMpCQYzHTIYtYLH']	['Lino Golden']	1	Solo	2019-05-25	6.0	0.0	4.0	0.152	0.854	0.737	0.0	0.111	-5.384	0.157	0.732	142.053	99540
5Ni6hyrd6GGKZy8Tzu3T0z	Strazile feat. (Mario V)	53	True	1	184	245336	['4RAbHb0oHO62If4S7h18L0']	['B.U.G. Mafia']	1	Solo	2005-05-12	7.0	1.0	4.0	0.0491	0.849	0.602	5.6e-06	0.09	-5.046	0.314	0.573	92.018	62284
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	7646
0M1seQpCV74RY1BhTxpMJE	YAGALO	37	True	8	184	220000	['6ocuMBOl5OFS3AViv3DnG6', '20SBqzpuFoymhieHTNHUgl']	['RAVA', 'Killa Fonic']	2	Collaboration	2021-12-24	8.0	1.0	4.0	0.0613	0.803	0.455	9e-06	0.144	-7.557	0.0513	0.134	108.026	89830
0RrGT6iyMoJgAxYHf3udEO	AKATSUKI CYPHER	44	True	17	184	177000	['6ocuMBOl5OFS3AViv3DnG6', '03eZ4y8baXNaR68hpkkDoq', '5DcOHhTZVih46OXGXHeSGb', '05FwNBU8DxWSysdXH2c8vZ']	['RAVA', 'Amuly', 'Tussin', 'Ravisval']	4	Collaboration	2022-03-11	1.0	1.0	4.0	0.00401	0.635	0.662	0.0	0.386	-5.718	0.0356	0.112	159.917	36751
0t3xTX8FAJlnkwguvXTnca	Scuze Mama	48	True	1	184	179500	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2019-06-21	7.0	0.0	4.0	0.568	0.584	0.474	0.000613	0.115	-10.077	0.0519	0.25	75.012	24940
75vnmxR1AlSBHjydtBJxKV	Infinit	28	True	1	184	167593	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2022-02-22	0.0	1.0	4.0	0.0887	0.729	0.894	0.0	0.126	-5.585	0.285	0.899	94.071	38591
5Ibxha7N01DUemV7b99LH4	Evian	0	False	1	0	147341	['6yTJ8tQyoUxgf6aqbpsXhQ', '5BUJV1dbGNb61hYPK6rhtM']	['Mgk666', 'YNY Sebi']	2	Collaboration	2021-10-21	11.0	1.0	4.0	0.0873	0.766	0.825	0.0	0.598	-5.86	0.336	0.695	158.083	144584
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	58290
3741dyZRKWQQZxy2dplpWp	Anturaj	34	True	1	184	207437	['6dKPNkSEQOrRRvZz63Y47F', '1vpJBCwcAMbetCwtn2KPEG']	['Oscar', 'Supernova']	2	Collaboration	2022-01-03	1.0	1.0	5.0	0.000354	0.787	0.542	0.0	0.093	-7.938	0.278	0.615	162.014	50448
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	320470
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	101903
3Tzr0xuxdedgTJZyei6wnQ	In Toiul Noptii - Freestyle	31	True	1	184	110896	['03eZ4y8baXNaR68hpkkDoq']	['Amuly']	1	Solo	2021-05-25	9.0	1.0	4.0	0.0868	0.766	0.466	1.96e-06	0.0892	-8.906	0.121	0.166	144.955	15844
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	180569
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	457565
4iKzwYMUqPEW4zJNL1gCvy	Distant	38	True	5	184	238490	['6ocuMBOl5OFS3AViv3DnG6', '5ziCVu0zDFMfzydY6cmJYO', '4n8GltRoR3XyKgWBrNJlJh']	['RAVA', 'Dany Coca', 'Armin']	3	Collaboration	2021-12-24	7.0	1.0	4.0	0.0853	0.8	0.712	9.68e-05	0.156	-6.966	0.354	0.488	79.445	39307
3XoEZM0uHzVTkHdGK6ihwa	La Semafor	6	True	7	0	128571	['5DcOHhTZVih46OXGXHeSGb', '44BCQJLg1U5HixjLbVZQ3q', '0J8CGbFRA14ikLsKpOsqE4', '1CSX9Dy1DRSzv4BxoMd4Ht']	['Tussin', 'XENO', 'Scarkid', 'Tre']	4	Collaboration	2022-02-02	1.0	1.0	4.0	0.0128	0.806	0.653	0.0	0.0996	-7.188	0.0547	0.247	140.02	3804
4dY7bOGqPLIt55rYS9iZDz	Ne Iubim	41	False	4	184	174177	['6nNfOfgm69ASAI4UM8Xaym']	['Iuliana Beregoi']	1	Solo	2021-04-30	10.0	1.0	4.0	0.163	0.691	0.646	0.0	0.205	-8.201	0.0466	0.465	120.049	35437
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	10983
0ICmdwObj0R2hmV36I5SLV	Bruneta	46	False	1	184	169500	['1V4elwsLx3Lz43ma61eySA', '5h0wBmd25qPcGSInl3dp66', '6o6jMpcBBv4jMOEE1Z4tlJ']	['Alex Velea', 'Tzanca Uraganu', 'Jador']	3	Collaboration	2020-12-04	5.0	1.0	4.0	0.153	0.763	0.879	1.57e-06	0.067	-3.727	0.113	0.962	159.962	2118
00tnXAltVLyIWok9sCWdjL	Afaceri Ilegale	50	False	10	184	176248	['60KR2lVVoYd6GIcfLoUjPI']	['Dani Mocanu']	1	Solo	2015-05-21	0.0	1.0	4.0	0.4	0.588	0.692	0.0	0.395	-4.68	0.357	0.425	78.99	119700
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	8278
3QEwxwUfsxbq88ivj1TLWZ	Paparude	39	False	1	184	156072	['6JDu6pr6teBn79KqBTOXdp']	['Spike']	1	Solo	2020-09-24	2.0	1.0	4.0	0.229	0.76	0.768	0.0	0.594	-6.484	0.302	0.676	149.129	2885
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	47613
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	45896
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	206711
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	220484
1sFZc6xKUge2xe7B6NhFhF	ZORO	42	True	1	184	182857	['33CSqdyro89aOFiZb5fU5U', '1QexdJFYGyxdBlEpDSy0d4']	['AlbertNbn', 'NANE']	2	Collaboration	2020-12-10	9.0	1.0	4.0	0.235	0.761	0.853	8.27e-05	0.0484	-4.24	0.292	0.563	83.959	10559
6iIlBfytdQXhW12dohRrP5	Buzele Cu Rosu Inchis	0	False	1	0	202478	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2021-06-18	5.0	0.0	4.0	0.00829	0.807	0.672	0.00127	0.0946	-8.904	0.0636	0.792	103.0	286417
0trAomQuEAHfBA19TPkQy1	Am Platit Sa-Mi Duc Regina	0	False	1	0	153765	['1XDujSZXKFYhL3lb9HLHHY']	['Costel Biju']	1	Solo	2021-04-24	0.0	0.0	4.0	0.179	0.968	0.699	0.0	0.35	-5.375	0.0721	0.956	110.056	189256
2xJDZ8F2ImFeOMtp9rQD2U	Skurcircuit	40	True	14	184	149789	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2022-02-20	11.0	0.0	4.0	0.000379	0.819	0.658	8.41e-06	0.17	-7.525	0.12	0.51	155.972	90175
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	21533
5S4o9ikbEswUZztv85XU2c	Cum O Fac	41	False	1	184	181333	['5BUJV1dbGNb61hYPK6rhtM', '6yTJ8tQyoUxgf6aqbpsXhQ']	['YNY Sebi', 'Mgk666']	2	Collaboration	2021-05-07	8.0	1.0	4.0	0.0808	0.835	0.717	3.73e-05	0.107	-8.379	0.108	0.738	90.01	182380
1XN4XrSJwIoahXM5lyfydo	De 3 zile nu am somn	47	False	1	184	163106	['3jPbwZEofynIfjPNLrXTwd', '264Be2Waq137vybMlFYCnu']	['Emilian', 'Theo Rose']	2	Collaboration	2021-08-20	9.0	0.0	4.0	0.289	0.791	0.689	2.58e-06	0.0811	-4.468	0.0514	0.563	103.032	335102
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	4145
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	330916
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	17634
1IRJcTnn9iBKsAZpY4qnQh	KraZy	50	True	1	184	140869	['33CSqdyro89aOFiZb5fU5U']	['AlbertNbn']	1	Solo	2021-12-13	5.0	0.0	4.0	0.285	0.801	0.854	0.0	0.115	-5.03	0.17	0.65	92.039	2605
5JoQmAMQPbf47qGsw3nQFL	Ce Intrari Avem	20	True	11	0	218164	['5DcOHhTZVih46OXGXHeSGb', '4dPVjczzpR0wTcIfEfqteT', '5lhiLwG0vAnsdj5HerruM6']	['Tussin', 'DaDon', 'Kiv-U']	3	Collaboration	2022-02-02	1.0	1.0	4.0	0.311	0.717	0.874	0.0	0.176	-6.255	0.524	0.414	176.022	160242
7cqBCPSg3gGx5WLcThHq0c	Nefiu	52	True	1	184	185000	['5ysOQVQHHU9GJZBKmZMRHv', '0GoJXmDr5UBG8ValCZe4om']	['Azteca', 'Ian']	2	Collaboration	2018-12-19	2.0	1.0	4.0	0.458	0.738	0.299	0.0027	0.102	-13.289	0.253	0.339	166.031	262729
4ztpIJH95R4roB3ui4Qieu	Chef De Chef	0	False	14	0	252931	['6nU9Rg6157nS2p7zUfZJ6p']	['Adrian Minune']	1	Solo	2013-11-19	2.0	0.0	4.0	0.183	0.698	0.955	0.00189	0.344	-4.26	0.0971	0.785	171.991	2150
5eaVoySrPMeGIYvtOVlJX7	Ana	23	False	1	184	180000	['6LfKqnybWwDgz3cC0nH6Pv']	['Dora Gaitanovici']	1	Solo	2022-01-17	11.0	1.0	3.0	0.279	0.214	0.873	0.0	0.399	-5.4	0.123	0.494	178.238	2969
1TwnWP6wrWAMHjgrNSfwHx	Fresh	52	False	13	184	213437	['0Dn3AfYwq9cWRhDqtfelNE']	['Puya']	1	Solo	2009-11-10	6.0	0.0	4.0	0.305	0.853	0.854	0.0	0.0942	-3.984	0.0507	0.911	124.057	320821
0eHoaHif9kYQXlHF5J5ti7	Haolo	44	True	1	184	171692	['20SBqzpuFoymhieHTNHUgl', '1QexdJFYGyxdBlEpDSy0d4']	['Killa Fonic', 'NANE']	2	Collaboration	2019-11-25	2.0	1.0	4.0	0.333	0.93	0.858	0.0	0.112	-3.731	0.0808	0.786	130.059	139039
56EmQyGejndg9liKFbQxEC	Restart	40	True	12	184	140634	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2022-02-20	2.0	1.0	4.0	0.0411	0.887	0.54	2.2e-06	0.123	-9.156	0.248	0.234	153.974	99362
5JrHIhBzx6GsdWYFonf4zX	BIPOLAR	48	True	24	184	103783	['6ocuMBOl5OFS3AViv3DnG6']	['RAVA']	1	Solo	2022-03-11	5.0	1.0	4.0	0.163	0.673	0.631	1.63e-05	0.193	-7.278	0.0386	0.134	147.995	24163
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	446634
2dAmNhVPH2jaM6pnGCc1Kt	Oare	49	True	13	184	177031	['0GoJXmDr5UBG8ValCZe4om', '6dKPNkSEQOrRRvZz63Y47F']	['Ian', 'Oscar']	2	Collaboration	2022-02-20	6.0	0.0	4.0	0.0185	0.83	0.605	0.0	0.0952	-7.483	0.0703	0.157	121.969	175765
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	160046
7FnJTkhJlH9DnRoa73SvNq	Piramida	54	True	17	184	180063	['0GoJXmDr5UBG8ValCZe4om', '5RqcTk3xp9dW1BLsdQ0NE9']	['Ian', 'Aerozen']	2	Collaboration	2022-02-20	8.0	1.0	4.0	0.00871	0.798	0.605	0.0	0.107	-8.017	0.0517	0.352	119.999	112701
2Ce3LkVqIEakcvy9urkKit	E abi faaa	42	False	1	184	150000	['6H1YO0K9D0kNWvLoib4CRL']	['Abi']	1	Solo	2022-03-09	0.0	1.0	4.0	0.135	0.869	0.544	0.0	0.352	-6.187	0.101	0.819	139.872	12219
6QWP9w098NyxTBEhNgtqDE	Regele	32	False	1	184	157329	['5BUJV1dbGNb61hYPK6rhtM']	['YNY Sebi']	1	Solo	2022-01-07	9.0	0.0	4.0	0.489	0.855	0.753	0.0	0.103	-6.011	0.0973	0.402	121.018	108050
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	2549
60sBlyutMbe8Qbta5EPd7o	Sigur Dar Incet	0	True	1	0	182775	['0GoJXmDr5UBG8ValCZe4om', '5ysOQVQHHU9GJZBKmZMRHv']	['Ian', 'Azteca']	2	Collaboration	2020-05-05	8.0	1.0	4.0	0.266	0.773	0.487	3.31e-05	0.214	-8.423	0.0407	0.359	130.048	66153
0YQEWdfq3ajtNtK106Dr0k	Shinigami Eyes	66	True	1	184	159315	['053q0ukIDRgzwTr4vNSwab']	['Grimes']	1	Solo	2022-01-26	9.0	0.0	4.0	0.00604	0.632	0.691	0.00149	0.19	-5.226	0.0603	0.0768	116.028	3114
7l1amnUcwOBdJQtLEmMKNi	Banii	59	False	1	184	136875	['5h0wBmd25qPcGSInl3dp66', '4FxpvNihN7UbesJZrAE9tR']	['Tzanca Uraganu', 'Manele Mentolate']	2	Collaboration	2021-07-23	6.0	1.0	4.0	0.101	0.882	0.767	0.0	0.083	-4.598	0.199	0.902	160.034	776096
16izGV2Tw6tDtbJHCQmKWG	Noapte bună	53	False	1	184	169900	['5d3bc9MSib3NPeIDxYIIWD', '1XDujSZXKFYhL3lb9HLHHY', '4FxpvNihN7UbesJZrAE9tR']	['Iuly Neamtu', 'Costel Biju', 'Manele Mentolate']	3	Collaboration	2021-12-10	9.0	0.0	4.0	0.451	0.828	0.746	5.26e-05	0.303	-4.706	0.134	0.661	101.019	285174
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	5087
2cYVKVMiWzJM0lGxBQDjOC	Rup Topurile	0	False	1	0	213554	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2021-03-27	11.0	1.0	4.0	0.00232	0.816	0.733	3.45e-05	0.14	-5.279	0.0548	0.638	92.031	82025
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	4409
5Au2Y9ojwvYwT7UBRTdfKf	Saint Tropez	0	False	1	0	210808	['6Ujb9g9pljLl91qELsPZYo']	['Florin Salam']	1	Solo	2014-04-05	0.0	1.0	4.0	0.242	0.741	0.928	0.0	0.383	-4.54	0.168	0.882	170.073	2248
3zZgZhUU1KuOqhnrFU7YuI	ROTAȚIE	24	False	2	184	165298	['1QexdJFYGyxdBlEpDSy0d4', '03eZ4y8baXNaR68hpkkDoq', '1uNzUcXXITJ6rj1tzsebWU', '048TiI4LaWTTm11sApKliK']	['NANE', 'Amuly', 'Credit', 'Solomon']	4	Collaboration	2021-12-10	1.0	1.0	4.0	0.0755	0.713	0.766	0.0	0.909	-4.951	0.195	0.554	151.076	2780
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	36452
4ekAPntaaDHIqkROJxANUv	Geme	27	True	7	184	224000	['6ocuMBOl5OFS3AViv3DnG6', '5ziCVu0zDFMfzydY6cmJYO', '03eZ4y8baXNaR68hpkkDoq']	['RAVA', 'Dany Coca', 'Amuly']	3	Collaboration	2021-12-24	2.0	0.0	4.0	0.401	0.861	0.597	8.04e-05	0.127	-7.212	0.15	0.379	119.945	3841
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	20138
4vdpMmpHsaG0YoyHseym5n	Cum Era (feat. NANE)	46	False	1	184	182400	['6YomcUxZXNftP5OyuHoVmB', '1QexdJFYGyxdBlEpDSy0d4']	['Delia', 'NANE']	2	Collaboration	2020-04-06	1.0	0.0	4.0	0.00365	0.655	0.639	0.0	0.327	-5.388	0.0401	0.561	149.833	2615
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	76	True	1	184	149610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	5.0	0.0	4.0	0.00207	0.839	0.506	0.0	0.13	-6.714	0.133	0.44	154.12	28216
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	274728
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	5293
4fQl2ewyObQf4MJHJrkYfM	Pistol De Sange Jegos	40	True	16	184	92444	['6ocuMBOl5OFS3AViv3DnG6']	['RAVA']	1	Solo	2021-12-24	5.0	0.0	3.0	0.0305	0.551	0.602	0.00103	0.142	-6.596	0.0322	0.0906	134.804	10213
6fMuoF9ldI70xGyGnhAUSp	1 din 1000	23	True	8	184	192000	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2022-02-22	0.0	0.0	3.0	0.0693	0.593	0.709	0.0	0.115	-6.654	0.373	0.297	127.609	16123
1oBCmBDHszqsaNGcnONq9Q	Tăticu lor	42	True	2	184	144870	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2022-02-20	2.0	1.0	4.0	0.0144	0.831	0.532	0.0	0.0759	-8.946	0.124	0.0932	139.968	120652
6BSfSW1nhgRNbJ8p1s84TB	Tǎticu lor 2	45	True	11	184	191685	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2022-02-20	5.0	0.0	4.0	0.0833	0.919	0.679	0.0	0.122	-5.996	0.0619	0.939	122.989	116039
6hJ4YxUN9RRUm4E08qfDcs	Abu Dhabi	45	False	1	184	182331	['5BUJV1dbGNb61hYPK6rhtM']	['YNY Sebi']	1	Solo	2021-12-04	8.0	1.0	4.0	0.0645	0.886	0.599	0.0	0.11	-8.312	0.231	0.685	91.067	692521
1YvYEbR7ITXJ0Msk4ORZxY	Lumea asta	56	True	9	184	166788	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2022-02-20	5.0	0.0	4.0	0.0141	0.866	0.561	5.79e-05	0.1	-7.92	0.119	0.646	134.932	265180
0VYVBOg9wXe2Dwhv6EL67K	N-Aud	52	False	1	184	219015	['1n5LD9Ar3D6RK2X2ewGvXb', '4j4xD0oanPaJMB0BVqsRGE']	"[""Carla's Dreams"", 'EMAA']"	2	Collaboration	2021-07-13	4.0	0.0	4.0	0.27	0.488	0.608	0.0	0.0821	-5.309	0.115	0.283	164.49	467501
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	277485
