song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7cqBCPSg3gGx5WLcThHq0c	Nefiu	52	True	1	184	185000	['5ysOQVQHHU9GJZBKmZMRHv', '0GoJXmDr5UBG8ValCZe4om']	['Azteca', 'Ian']	2	Collaboration	2018-12-19	2.0	1.0	4.0	0.458	0.738	0.299	0.0027	0.102	-13.289	0.253	0.339	166.031	2680
1u1uagNVGxkaCDmnz8Usdw	BT-UK Freestyle	32	True	11	184	111486	['07nCYoPlXkWlhC2FHm1INS']	['Marko Glass']	1	Solo	2021-03-05	11.0	1.0	4.0	0.0641	0.799	0.754	0.0	0.109	-6.838	0.368	0.482	154.979	4715
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	8406
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	8114
5Z4UYVVlEYouySbUEaSMAf	Voila	39	False	5	184	161359	['20SBqzpuFoymhieHTNHUgl', '6yoocPjo7xJwFxSvbZYUT9']	['Killa Fonic', 'BRUJA']	2	Collaboration	2021-06-07	1.0	1.0	4.0	0.386	0.664	0.638	1.42e-05	0.134	-8.567	0.041	0.389	102.995	23474
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	125163
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	1110822
13HsOwrwTA5HgLuoaDHncP	RUNITUP (feat. Teezo Touchdown)	65	True	8	184	229564	['4V8LLVI7PbaPR0K2TGSxFF', '0fGcIStdT1OpFFhOC7Wp36']	['Tyler, The Creator', 'Teezo Touchdown']	2	Collaboration	2021-06-25	10.0	0.0	4.0	0.565	0.665	0.469	0.000317	0.219	-7.778	0.13	0.142	115.852	7205
1jbXYNuBFgN0BiNRO2cGov	What’s Crackin (feat. Takeoff)	55	True	11	184	177777	['0eDvMgVFoNV3TpwtrVCoTj', '3EW0kQ1skZiK1NHg3Spt9J']	['Pop Smoke', 'Takeoff']	2	Collaboration	2021-07-16	2.0	1.0	5.0	0.0895	0.812	0.617	3.29e-06	0.144	-6.853	0.338	0.619	134.771	13942
0ezwvY7TkCwDEkKR49084k	GANG GANG (with Lil Wayne)	63	True	6	184	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-06-11	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	3251
4ztpIJH95R4roB3ui4Qieu	Chef De Chef	0	False	14	0	252931	['6nU9Rg6157nS2p7zUfZJ6p']	['Adrian Minune']	1	Solo	2013-11-19	2.0	0.0	4.0	0.183	0.698	0.955	0.00189	0.344	-4.26	0.0971	0.785	171.991	4569
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	47953
0PQRADigkD1wpeYi3Lez5R	Energie	24	True	13	184	144549	['5CqmNRrmp3UP3NGccmlKHR']	['Bvcovia']	1	Solo	2021-02-26	11.0	0.0	4.0	0.214	0.836	0.58	0.0	0.241	-9.635	0.181	0.244	125.14	9174
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	190048
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	26323
2wgUSqBn1qfPjjQNKxQg9Z	Droguri Medicinale	23	True	3	184	140000	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2021-12-17	3.0	1.0	4.0	0.815	0.738	0.554	0.0118	0.113	-5.986	0.147	0.0422	100.016	2966
5r0t2ZhSDFEKOpayf2kRBh	Curieru'	21	True	1	184	201014	['03eZ4y8baXNaR68hpkkDoq', '6ocuMBOl5OFS3AViv3DnG6']	['Amuly', 'RAVA']	2	Collaboration	2021-09-10	4.0	0.0	4.0	0.0765	0.814	0.627	0.0	0.0907	-8.306	0.0852	0.54	120.059	3026
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	26647
1TwnWP6wrWAMHjgrNSfwHx	Fresh	52	False	13	184	213437	['0Dn3AfYwq9cWRhDqtfelNE']	['Puya']	1	Solo	2009-11-10	6.0	0.0	4.0	0.305	0.853	0.854	0.0	0.0942	-3.984	0.0507	0.911	124.057	419504
1YOssNECZVFeHYHQQFaxCD	Noi Doi Si Noaptea	31	False	1	184	192683	['3gvNMbcnvmnjGaG6hvJfSH']	['Smiley']	1	Solo	2021-04-23	9.0	0.0	4.0	0.00104	0.645	0.889	4.01e-05	0.21	-4.545	0.0403	0.71	144.979	4466
0eHoaHif9kYQXlHF5J5ti7	Haolo	44	True	1	184	171692	['20SBqzpuFoymhieHTNHUgl', '1QexdJFYGyxdBlEpDSy0d4']	['Killa Fonic', 'NANE']	2	Collaboration	2019-11-25	2.0	1.0	4.0	0.333	0.93	0.858	0.0	0.112	-3.731	0.0808	0.786	130.059	478570
7ibayLb3CPl6gdtvCxcObG	Spoitor	38	True	1	184	138688	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-04-09	2.0	1.0	4.0	0.611	0.603	0.814	0.0	0.253	-5.086	0.341	0.215	167.829	27223
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	364748
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	570881
5KbTBSGUvgDg75gIVhUaAW	Jealous	1	False	8	0	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00498	0.474	0.91	0.859	0.476	-10.431	0.0462	0.745	93.01	10795
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	183256
2NhjbdcjcR6bhWmQSqEvIe	Mr. Deville	24	True	7	184	153191	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2021-12-17	11.0	0.0	4.0	0.132	0.647	0.711	0.00239	0.14	-7.562	0.0526	0.43	140.939	2976
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	748874
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	7854
3W63gT1zc4bIwNpxgGTjhP	Heartbeat	15	False	1	184	265845	['3N7jdkJ4iU9SK7Yg8ly2AX']	['Oxygn']	1	Solo	2020-03-27	3.0	0.0	4.0	0.15	0.77	0.917	0.599	0.267	-7.761	0.0472	0.961	121.019	6503
17a7ez8hVcLBiTiR7ySMw6	Bani din marfa	0	True	1	0	185451	['0GoJXmDr5UBG8ValCZe4om', '6Y08nbgxgMJZ3bXUgrWsHL', '0sZzhe4zeZOO4X3S4NJlWB']	['Ian', 'Nane', 'Amuly']	3	Collaboration	2021-06-04	5.0	0.0	4.0	0.345	0.896	0.418	0.0	0.0981	-9.918	0.132	0.612	129.976	5111
2RnpmGmVsvCBCb0d74O2N6	Superstar (feat. Future)	45	True	13	184	149133	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '1RyvyyTE3xzB2ZywiAwp0i']	['Young Stoner Life', 'Young Thug', 'Future']	3	Collaboration	2021-04-16	10.0	0.0	4.0	0.0189	0.726	0.567	2.64e-05	0.0836	-8.813	0.193	0.423	171.127	2531
4qS2KPWvsQzLvRa9oCHw41	You (feat. Travis Scott)	66	True	14	184	213637	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	1.0	0.0	4.0	0.409	0.782	0.528	7.89e-05	0.0999	-6.035	0.0532	0.389	117.977	3791
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	476254
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	379273
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	21464
0zMAvsQmaQ4DGsmXtKixpn	Burning Pile	76	False	2	184	262173	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	5.0	1.0	4.0	0.0633	0.516	0.755	0.00103	0.107	-3.724	0.0383	0.165	140.099	344088
4N4wemxs9Em6nJ5kXTjEsS	Type Shit (feat. Cardi B)	52	True	4	184	189511	['6oMuImdp5ZcFhWP0ESe6mG', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Cardi B']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.038	0.772	0.535	1.24e-06	0.161	-7.41	0.231	0.207	76.065	7617
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	46023
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	9475
2AceGjiX9isUbXmMZa0Dl1	Floating Through Space	63	False	1	183	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-04	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	3048
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	11392
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	46874
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	226814
6KIKaWKE9wV6mLjho3w61y	worst behavior	65	True	18	184	124281	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	5.0	0.0	4.0	0.37	0.726	0.667	0.0	0.118	-5.956	0.0617	0.434	100.053	2824
5RWnQVARv2rdSpMRKtA0le	Locul sfinteste omul	32	False	1	184	204353	['3gvNMbcnvmnjGaG6hvJfSH', '6pWa7vRheyK4dmNJ2cg0gA']	['Smiley', 'DOC']	2	Collaboration	2021-11-25	6.0	0.0	4.0	0.312	0.71	0.641	0.0	0.088	-4.619	0.0341	0.553	99.992	2887
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	272654
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	202438
1otJMeY0f6sg9FPkUJEAPK	Industria M6	0	True	4	0	123789	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-12-02	1.0	0.0	4.0	0.125	0.82	0.777	0.0	0.675	-4.977	0.324	0.498	95.03	38275
15BzIlKnpacZySCot5UPOJ	Let Go	10	True	1	184	154105	['0DcI0zKWPbHyodxYLS8VT4', '6FXCc0FAXCsG2WFR1plJjx']	['Just Ideas', 'Lil Berete']	2	Collaboration	2021-09-24	7.0	1.0	4.0	0.0712	0.834	0.794	0.0	0.247	-6.832	0.0578	0.573	95.037	3103
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	684741
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	107959
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	523815
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1577792
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	2678
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	81012
0bN6kUdJxnQui5xobO2UUf	Pony	15	True	1	184	162500	['5CqmNRrmp3UP3NGccmlKHR', '07nCYoPlXkWlhC2FHm1INS']	['Bvcovia', 'Marko Glass']	2	Collaboration	2021-01-08	11.0	0.0	4.0	0.233	0.695	0.857	0.0	0.101	-5.646	0.194	0.101	191.947	23704
2TYN8kOntun4dibz6mIkJh	La Vida Loca	24	True	6	184	190861	['07nCYoPlXkWlhC2FHm1INS', '5ZZNKEW4uDTbl50KmgeXgy']	['Marko Glass', 'Blanco']	2	Collaboration	2021-03-05	6.0	0.0	5.0	0.153	0.531	0.724	0.0	0.347	-6.873	0.276	0.753	95.528	2267
1U1UZE11O0lEnTla1ceKIh	FOLLOW	17	False	12	184	158873	['1QexdJFYGyxdBlEpDSy0d4', '2ZaGPYpUTu3nF9s4nivmt0']	['NANE', 'Florence Lil Flowers']	2	Collaboration	2021-12-10	11.0	0.0	4.0	0.101	0.733	0.647	0.0	0.0833	-7.061	0.0839	0.676	142.038	3947
6qGJALKuggUUoT9jajj7sN	IOBAG	38	True	4	184	152112	['6ocuMBOl5OFS3AViv3DnG6', '0cA9DRt344kHIuWkY87dEk']	['RAVA', 'PRNY']	2	Collaboration	2021-11-19	9.0	1.0	4.0	0.0379	0.524	0.777	9.17e-06	0.151	-4.859	0.0473	0.326	142.008	14787
60sBlyutMbe8Qbta5EPd7o	Sigur Dar Incet	0	True	1	0	182775	['0GoJXmDr5UBG8ValCZe4om', '5ysOQVQHHU9GJZBKmZMRHv']	['Ian', 'Azteca']	2	Collaboration	2020-05-05	8.0	1.0	4.0	0.266	0.773	0.487	3.31e-05	0.214	-8.423	0.0407	0.359	130.048	715706
2Igem6Q4sfvXGJ3JkG7Baw	Modern Day	59	True	7	184	241790	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	11.0	0.0	4.0	0.173	0.87	0.629	0.0	0.101	-7.598	0.279	0.512	134.944	15672
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	197982
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	3118
5KvKGFFNm1Y7jHTjaJF74h	Super Cell	0	True	5	0	161027	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2021-08-20	4.0	0.0	4.0	0.0162	0.641	0.755	0.0	0.0849	-3.621	0.113	0.603	154.829	2850
2AwACxZxxYN4GONewWs29x	EU CU EA	22	False	13	184	161963	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2021-12-10	0.0	1.0	4.0	0.103	0.565	0.87	0.0	0.114	-4.704	0.0936	0.389	162.866	4357
4OKBY7RaZaEzoHo23s3mb5	LSD	0	True	8	0	153615	['5ysOQVQHHU9GJZBKmZMRHv']	['Azteca']	1	Solo	2021-03-26	7.0	0.0	4.0	0.0144	0.761	0.795	2.85e-06	0.0733	-5.739	0.0782	0.683	140.002	34312
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	33414
6tMdpUXfT70TD6Eh3XfB1p	My Ordinary Life	82	False	1	184	230893	['0I6yADrmeyvw66g7yjkqIF']	['The Living Tombstone']	1	Solo	2017-11-23	9.0	0.0	4.0	0.00533	0.648	0.827	0.338	0.217	-4.78	0.042	0.598	176.005	385287
1y9DWmpM17Yst4jfqLVl0c	Craciun Fara Iubirea Mea	33	False	1	184	223583	['2xZQ4jYe1fZgPvxuQ8IyJp', '5uhEKaUlEsILfNbjIiyZKo']	['TONI DE LA BRASOV', 'Patricia']	2	Collaboration	2021-12-03	2.0	0.0	4.0	0.561	0.824	0.57	0.0	0.3	-7.421	0.0398	0.53	124.996	5244
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	13477
7l1amnUcwOBdJQtLEmMKNi	Banii	59	False	1	184	136875	['5h0wBmd25qPcGSInl3dp66', '4FxpvNihN7UbesJZrAE9tR']	['Tzanca Uraganu', 'Manele Mentolate']	2	Collaboration	2021-07-23	6.0	1.0	4.0	0.101	0.882	0.767	0.0	0.083	-4.598	0.199	0.902	160.034	1650380
2wRZhsA4jBzPSRBK1zQSgB	Fericire	41	False	1	184	154177	['6o6jMpcBBv4jMOEE1Z4tlJ', '5aU8qm9nbrIaXO8ieyKlTa', '6Ujb9g9pljLl91qELsPZYo', '5nlhxXs2Lgr8nH98jC26pw']	['Jador', 'Loredana', 'Florin Salam', 'Costi']	4	Collaboration	2021-04-22	4.0	0.0	4.0	0.084	0.713	0.837	0.0	0.157	-3.053	0.0894	0.611	158.027	206257
4NOZ35Dhucr6UlVyLOtktd	Dangerous	76	True	3	133	246053	['5P2rwRBgIN450RaJxdjYdA', '0z4gvV4rjIZ9wHck67ucSV']	['Kardinal Offishall', 'Akon']	2	Collaboration	2008-01-01	8.0	1.0	4.0	0.00437	0.949	0.79	0.0	0.0816	-5.957	0.0756	0.807	117.002	4104
1PZDyestTVydtHpaIcfUJg	Chemtrails Over The Country Club	0	False	1	0	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-01-11	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	41654
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	516375
3SawmGBjjq8EOYZJV11cJm	Only Wanna Be With You - Pokémon 25 Version	68	False	1	184	241360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-02-25	7.0	1.0	4.0	0.00124	0.47	0.709	0.00121	0.302	-4.563	0.0299	0.247	98.036	2461
5qqQgao22OUr6rx3y0TPIe	El Diablo	35	False	1	2	181546	['4TgsxeFPNtkZ5lneq9AceU']	['Elena Tsagrinou']	1	Solo	2021-05-12	9.0	0.0	4.0	0.00395	0.66	0.664	0.0	0.832	-7.78	0.134	0.621	113.994	4778
3nsfB1vus2qaloUdcBZvDu	All Too Well (Taylor's Version)	78	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	8262
1dazgBfmtZWQQv11kGQaEX	Opus 1 - Killing The Classics	28	True	1	184	182508	['6JK8YGmVPJR1FM7P9BSQtE', '2WmpefwmUFFkmiadYuJx6P']	['Cheloo', 'Daniel Lazar']	2	Collaboration	2021-12-08	5.0	0.0	4.0	0.739	0.766	0.644	0.0	0.429	-4.146	0.287	0.649	86.191	2730
384L32iMMpkeHzuCAD07Vr	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	0	True	2	0	170054	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-29	8.0	0.0	5.0	0.191	0.511	0.54	0.0	0.377	-6.402	0.174	0.711	119.248	31107
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	40661
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	7460
6kIdGaRpsATmasdGtZ1dZJ	UFO	12	False	1	184	135211	['5ysOQVQHHU9GJZBKmZMRHv']	['Azteca']	1	Solo	2021-11-23	7.0	1.0	4.0	0.0457	0.73	0.637	0.0	0.22	-6.051	0.0508	0.573	141.885	2455
008A8MMPCshycPlNewvCPn	Top	32	True	1	184	161926	['5BUJV1dbGNb61hYPK6rhtM']	['YNY Sebi']	1	Solo	2019-10-29	2.0	1.0	4.0	0.0484	0.803	0.56	0.0256	0.096	-8.433	0.103	0.379	98.015	183465
4GIEhmJYLUU4hzBu1rbzww	Ferentari	31	True	1	184	134736	['7zUtl1fjh1o8KbZSVvC0f2', '754BJcKdHZH7tj9xFq3hHO']	['vCast Celebrity', 'OG Eastbull']	2	Collaboration	2021-07-01	11.0	0.0	4.0	0.636	0.948	0.316	1.36e-05	0.0971	-6.28	0.18	0.747	114.068	125508
1zejeOnykpCoyVSit6Bwp3	hope ur ok	76	False	11	184	209560	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	0.0	1.0	4.0	0.388	0.443	0.298	1e-05	0.103	-12.181	0.0644	0.172	77.253	31772
