song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1HvCFAUIWQsWV9zud3UhDl	All Falls Down (feat. Juliander)	68	False	10	184	198880	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2018-12-14	1.0	1.0	4.0	0.253	0.655	0.672	0.0	0.312	-4.966	0.0581	0.675	98.005	1203
5rLyYxZNzca00ENADO9m54	When I Grow Up	77	False	8	184	196800	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	2.0	1.0	4.0	0.32	0.817	0.814	0.0	0.152	-3.985	0.185	0.247	109.994	1460
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	852507
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	337749
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	206420
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	63293
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	1547
0FKPLaQd918tdp32A0oW0W	X-Men	0	True	1	0	145383	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2018-09-26	1.0	1.0	4.0	0.023	0.842	0.722	4.01e-05	0.0884	-7.186	0.0816	0.574	149.916	178741
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	280182
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	460920
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	67311
18n2GdCpsHYzkbMKPavE7Y	Think About Us (feat. Ty Dolla $ign)	0	False	1	0	234434	['3e7awlrlDSwF3iM0WBjGMp', '7c0XG5cIJTrrAgEC3ULPiq']	['Little Mix', 'Ty Dolla $ign']	2	Collaboration	2019-01-25	8.0	1.0	4.0	0.0845	0.511	0.795	0.0	0.102	-3.714	0.146	0.432	175.987	1637
7Ay6DFK9fvEEjLoy411wh6	Lose Yourself - Soundtrack Version	0	True	1	0	326640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2003-01-01	2.0	1.0	4.0	0.00786	0.689	0.763	0.000339	0.348	-4.677	0.289	0.0601	171.387	1250
2MuWTIM3b0YEAskbeeFE1i	Master Of Puppets	81	False	2	182	515386	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1986-03-03	4.0	0.0	4.0	0.000647	0.543	0.836	0.431	0.153	-9.11	0.0353	0.56	105.173	3090
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	363495
5UJYv3KCtkNiHLF6CbLdlK	Sute Albastre	0	False	2	0	120750	['5ysOQVQHHU9GJZBKmZMRHv']	['Azteca']	1	Solo	2018-09-26	5.0	0.0	4.0	0.0719	0.582	0.572	1.45e-05	0.157	-9.373	0.269	0.284	78.817	137657
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	35417
5wAQJ7Oq6elqrCnAFcLj7A	Nike Um	25	False	1	175	218100	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2019-01-16	1.0	1.0	4.0	0.104	0.863	0.455	0.0	0.349	-8.09	0.17	0.19	136.388	6118
364spZLB5bhNlnPrzvUB41	Reply (feat. Lil Uzi Vert)	0	True	1	0	183588	['31W5EY0aAly4Qieq6OFu6I', '4O15NlyKLIASxsJ0PrXPfz']	['A Boogie Wit da Hoodie', 'Lil Uzi Vert']	2	Collaboration	2019-11-15	9.0	0.0	5.0	0.0187	0.512	0.623	0.0	0.13	-6.553	0.0808	0.219	112.15	3651
2msALltQH0lcNjYNaST6KD	Abilli	37	True	14	175	210617	['0cA9DRt344kHIuWkY87dEk', '03eZ4y8baXNaR68hpkkDoq', '15C2WBxdYyaXmZEIQv6CXk']	['PRNY', 'Amuly', 'Abi']	3	Collaboration	2018-11-06	2.0	1.0	4.0	0.347	0.844	0.725	0.0	0.129	-6.228	0.111	0.808	140.024	234135
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	24478
112qBUNlsahe1nBKdek7tD	Fisa - Freestyle	40	True	1	184	165925	['3VJVPEzq5oAZgzGdDbxSCt', '3maIdSXaKPd66XSp8iuMPy', '3WDNczguG5FOmbGK1lBDJq']	['Super Ed', 'Shift', 'Runnix']	3	Collaboration	2019-02-12	4.0	1.0	4.0	0.181	0.856	0.686	0.0	0.111	-3.748	0.264	0.594	80.96	282775
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	3378
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	20471
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	96353
1e9213HmxfiBf3ZEmCd1dU	Afară Ninge Liniştit	7	False	5	170	140160	['6l6cvAPpAXHxNHYzSHHTCu']	['Stefan Hrusca']	1	Solo	1993-11-01	4.0	1.0	3.0	0.872	0.45	0.135	0.000859	0.0949	-17.162	0.0298	0.421	97.295	2188
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	101952
4s7U2mS26ab7GFtgeUcwKA	Ecstasy (feat. Noah Cyrus)	57	True	10	184	240068	['15UsOTVnJzReFVN1VCnxy4', '55fhWPvDiMpLnE4ZzNXZyW']	['XXXTENTACION', 'Noah Cyrus']	2	Collaboration	2019-12-06	3.0	1.0	4.0	0.509	0.606	0.36	9.55e-05	0.105	-7.231	0.184	0.0391	72.476	2272
1ABQT5SxlUTNapSbSzblGx	F9mily (You & Me)	50	False	3	184	162720	['7jVv8c5Fj3E9VhNjxT4snq', '4exLIFE8sISLr28sqG1qNX']	['Lil Nas X', 'Travis Barker']	2	Collaboration	2019-06-21	0.0	1.0	4.0	0.019	0.556	0.534	0.00063	0.0859	-7.75	0.0332	0.408	170.054	1866
7xMJ3lQD6rXWqoPKjlu4OO	Trika Trika	16	False	1	1	168646	['5v7efr4mqt3RQxkT0Mmh5g', '4TLzMoEaUDkcAfIlY3Xhxn']	['Faydee', 'Antonia']	2	Collaboration	2019-10-24	6.0	0.0	4.0	0.386	0.826	0.607	0.0	0.0874	-8.143	0.372	0.714	174.015	94858
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	6911
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	218473
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	343202
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	61455
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	9406
4wOXx92SlZWxNtuBytlMsK	Bitter Love	52	False	1	184	217809	['1BhWF9W2PngtPSyobKg0rP']	['Pia Mia']	1	Solo	2019-03-22	7.0	1.0	3.0	0.146	0.365	0.652	0.0	0.114	-2.666	0.0356	0.143	101.65	1505
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	23572
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	27397
55GiOwtxNajXVbpjjIzMnD	SWISH	64	True	1	184	194935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2018-07-25	11.0	1.0	4.0	0.0831	0.884	0.541	0.0	0.118	-5.608	0.221	0.274	105.009	38077
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	3921
0pA0rcw7ci5X5XHrnBpkdn	BIRDZ FEAT. RICK ROSS	52	True	4	182	204386	['6fxyWrfmjcbj5d12gXeiNV', '1sBkRIssrMs1AbVkOJbc7a']	['Denzel Curry', 'Rick Ross']	2	Collaboration	2019-05-31	1.0	1.0	4.0	0.0207	0.632	0.792	0.0	0.666	-6.644	0.0864	0.539	77.542	1476
79Nzu4GvmkY0y7nBkExWtj	Ceata	28	False	10	175	172634	['357du2352LkLWerYcY49WY', '7wogO6QhOf6U31t2EHmAiS']	['Deliric', 'Silent Strike']	2	Collaboration	2019-09-27	6.0	1.0	4.0	0.416	0.735	0.557	2.44e-05	0.11	-5.911	0.242	0.439	126.205	84261
5C1TucCRf4Vjjree1OItyv	One	69	False	7	184	179907	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	9.0	1.0	4.0	0.834	0.708	0.339	0.0	0.128	-7.085	0.0409	0.512	117.995	1808
6MQEA8IsVs7QO47jAvYkHg	Numere	28	True	7	184	365625	['3ZxemCGQmRuqoBPhQP5Gut', '7gLN5VRzcePpOGbkVS2wHK', '03eZ4y8baXNaR68hpkkDoq', '2rfrTgqNXVOz3dlgpArSAf', '5ysOQVQHHU9GJZBKmZMRHv', '1QexdJFYGyxdBlEpDSy0d4']	['Satra B.E.N.Z.', 'Domnul Udo', 'Amuly', 'Ian', 'Azteca', 'NANE']	6	Collaboration	2019-10-31	2.0	1.0	4.0	0.0792	0.668	0.976	8.41e-06	0.245	-3.618	0.0877	0.657	159.979	37982
31gUUwByx4pmnA8KAFkhhH	Esskeetit	52	True	15	184	181714	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-02-22	11.0	1.0	4.0	0.0229	0.934	0.505	0.0	0.0867	-7.648	0.168	0.691	139.93	3013
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	2426
1Yi8XPnCPoimWwqxwm3uz9	Longshot	53	False	1	184	232960	['2xaAOVImG2O6lURwqperlD']	['Catfish and the Bottlemen']	1	Solo	2019-01-08	7.0	1.0	4.0	0.00381	0.481	0.765	0.000737	0.119	-4.025	0.0388	0.465	102.829	1515
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	417428
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	155875
4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	61	True	9	179	186826	['5IcR3N7QB1j6KBL8eImZ8m', '1URnnhqYAYcrqrcwql10ft']	['ScHoolboy Q', '21 Savage']	2	Collaboration	2019-04-26	11.0	0.0	4.0	0.181	0.906	0.545	0.0	0.091	-4.977	0.344	0.543	139.932	53258
1Tbs9zRNLfn2T1xVCfRCf2	Colectez	0	True	1	0	237586	['0GoJXmDr5UBG8ValCZe4om', '5ysOQVQHHU9GJZBKmZMRHv', '0gn25oRCvAWA3YXxcppoE1']	['Ian', 'Azteca', 'Bengales']	3	Collaboration	2019-01-11	10.0	0.0	4.0	0.236	0.759	0.691	0.669	0.252	-7.787	0.0987	0.179	97.004	158256
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	35676
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	35960
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	232625
5bOACBRy0hfSaS0GhTQgsY	Gold (feat. Liv Dawson)	15	False	1	184	204306	['3DzvldYcKG83XYhYC0wfLn', '7i8fq2gFSVgPdWVXOlDEx7']	['dePresno', 'Liv Dawson']	2	Collaboration	2019-01-25	4.0	0.0	4.0	0.156	0.772	0.632	4.83e-06	0.344	-6.814	0.126	0.361	100.937	1515
31UjYv5vLsDkzchJOtUMtW	HP	0	True	1	0	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-03-01	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	162965
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	550490
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	61579
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	40388
0u695M7KyzXaPIjpEbxOkB	SICKO MODE - Skrillex Remix	64	True	1	184	304512	['0Y5tJX1MQlPlqiwlOH1tJY', '5he5w2lnU9x7JFhnwcekXX']	['Travis Scott', 'Skrillex']	2	Collaboration	2018-11-28	1.0	1.0	4.0	0.0214	0.651	0.833	0.0	0.14	-3.356	0.172	0.443	155.051	1050
6g9ZfdinytFvcCZYQMyAb7	Cernobil	25	False	5	175	127000	['357du2352LkLWerYcY49WY', '7wogO6QhOf6U31t2EHmAiS']	['Deliric', 'Silent Strike']	2	Collaboration	2019-09-27	9.0	0.0	4.0	0.527	0.748	0.63	0.000191	0.0889	-6.41	0.331	0.262	135.872	110029
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	1043475
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	43119
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	1432
4Ntewg6OOisFszWJyyk7Q3	Amsterdam	29	False	12	175	176190	['1QexdJFYGyxdBlEpDSy0d4', '01tCOipZP0bkn0LjSZ5S5i']	['NANE', 'El Nino']	2	Collaboration	2019-04-11	1.0	0.0	4.0	0.484	0.682	0.585	3.54e-06	0.282	-8.533	0.26	0.365	126.302	106628
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	272163
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	486199
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	5673
2cvOfKHOHgwQlLiuLKP2xR	Myself	67	True	15	183	158120	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.102	0.476	0.701	0.0	0.242	-4.234	0.0349	0.405	163.882	1411
07ak3FyMT2Ev1gVqKCekEK	SAD! - Recorded at Spotify Studios Stockholm	0	True	2	0	175424	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2019-01-25	4.0	0.0	4.0	0.385	0.702	0.492	0.000315	0.127	-9.876	0.365	0.232	74.949	2030
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	316746
3qGDwGqdyFq3faUU4BmhdY	Genius	0	False	4	0	213040	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	11.0	0.0	4.0	0.0864	0.622	0.621	9.8e-05	0.121	-4.924	0.129	0.567	158.946	11895
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	202997
180WImKPbvdUrboKUov5f4	More Than That	53	False	1	184	158733	['3J0BpFVUc9LeOIVeN5uNhU']	['Lauren Jauregui']	1	Solo	2019-01-11	4.0	0.0	4.0	0.0709	0.595	0.442	0.0	0.139	-12.899	0.282	0.297	48.702	1743
4e0FYxSROat25pH16zMTZI	Love Me	79	True	13	179	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.632	0.719	0.538	0.0	0.135	-6.897	0.28	0.803	204.132	63807
5TOhTASIVchBik0PevnlWT	Intro (Dragoste)	5	True	1	184	70243	['01tCOipZP0bkn0LjSZ5S5i']	['El Nino']	1	Solo	2019-08-24	0.0	0.0	4.0	0.778	0.5	0.789	0.00194	0.269	-11.624	0.0814	0.545	122.773	1346
7vkL4wrBEmzr1wsiWRd1zO	Made Men	48	True	5	182	214984	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	5.0	0.0	4.0	0.459	0.922	0.673	0.0	0.12	-6.416	0.15	0.702	133.998	3570
0DWrG09StYVhLbeNLwAJ5w	School Shooters (feat. Lil Wayne)	58	True	5	184	93913	['15UsOTVnJzReFVN1VCnxy4', '55Aa2cqylxrFIXC767Z865']	['XXXTENTACION', 'Lil Wayne']	2	Collaboration	2019-12-06	10.0	0.0	4.0	0.397	0.774	0.681	0.0	0.106	-5.313	0.283	0.55	138.149	2628
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	541827
3hwQhakFwm9soLEBnSDH17	Venice Bitch	73	True	3	184	577199	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	0.0	4.0	0.913	0.368	0.286	0.177	0.099	-13.031	0.0294	0.312	77.826	3515
