song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	151123
4FQJyi8gnbhKy623wNx6Ps	All I Want For Christmas (Is My Two Front Teeth)	32	False	11	183	151893	['3OpnoUqoRIHWbsFs4Nw0NQ']	['Nat King Cole Trio']	1	Solo	1993-01-01	9.0	1.0	4.0	0.967	0.752	0.0869	0.0	0.0869	-16.759	0.071	0.502	130.566	1299
3vWzyGTu6Ovo1GdrcJqH6e	Scared of the Dark (feat. XXXTENTACION)	79	False	11	184	233000	['55Aa2cqylxrFIXC767Z865', '7c0XG5cIJTrrAgEC3ULPiq', '15UsOTVnJzReFVN1VCnxy4']	['Lil Wayne', 'Ty Dolla $ign', 'XXXTENTACION']	3	Collaboration	2018-12-14	0.0	0.0	4.0	0.0468	0.443	0.623	0.0	0.247	-6.717	0.0718	0.156	79.365	2286
54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	60	False	1	182	189401	['7DMveApC7UnC2NPfPvlHSU', '3e7awlrlDSwF3iM0WBjGMp']	['Cheat Codes', 'Little Mix']	2	Collaboration	2018-06-22	4.0	0.0	4.0	0.0829	0.607	0.74	0.0	0.105	-4.793	0.172	0.219	108.05	26144
55GiOwtxNajXVbpjjIzMnD	SWISH	64	True	1	184	194935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2018-07-25	11.0	1.0	4.0	0.0831	0.884	0.541	0.0	0.118	-5.608	0.221	0.274	105.009	199632
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	90721
2aOPvzjpMwikBgngKcxsA9	Introduction (instructions)	52	False	1	182	117482	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	10.0	0.0	4.0	0.868	0.678	0.481	0.0	0.431	-20.18	0.92	0.0684	88.828	1599
3Q33RhbyoFul9LdKKjticI	Unfair	54	True	1	184	136915	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2018-09-14	5.0	0.0	4.0	0.79	0.397	0.257	0.00235	0.12	-11.134	0.0499	0.0382	115.783	1101
7kph8uPhOXHMfKzPJvIeah	Rich Sex (feat. Lil Wayne)	0	True	1	0	192453	['0hCNtLu0JehylgoiP8L4Gh', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Lil Wayne']	2	Collaboration	2018-06-11	9.0	1.0	4.0	0.0515	0.876	0.637	0.0	0.0677	-5.157	0.259	0.553	146.958	5497
3XfnssSD9HMQ9LhVOJvXTE	Djadja	0	False	1	0	171133	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-04-06	5.0	1.0	4.0	0.0617	0.811	0.797	0.0	0.112	-5.428	0.165	0.541	97.988	75815
1CoYSKw2gTtSfrK2704AEz	I'm Not Goin' (feat. Kevin Gates)	41	True	1	184	196087	['13y7CgLHjMVRMDqxdx0Xdo', '1gPhS1zisyXr5dHTYZyiMe']	['Gucci Mane', 'Kevin Gates']	2	Collaboration	2018-11-15	2.0	1.0	4.0	0.156	0.835	0.527	0.0	0.121	-5.48	0.295	0.292	131.02	4801
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	175612
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	38390
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	1036
6UUzt6LPtVNwy8l6jqu9C9	You're The One That I Want - From “Grease”	0	False	17	0	167613	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2005-01-01	0.0	1.0	4.0	0.256	0.743	0.774	5.03e-05	0.155	-5.916	0.0941	0.833	106.564	1417
0qp8MuZNKelOGTK2HPlXBA	Kids Turned Out Fine	61	True	11	184	183120	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	1.0	1.0	5.0	0.275	0.302	0.669	3.58e-05	0.369	-9.404	0.238	0.127	164.8	1144
0WSjVLITbxV6kVXndziQDm	Drop That Low (When I Dip)	71	False	1	184	159999	['2vVNxGBvKRQMWwI5c8KmYh']	['Tujamo']	1	Solo	2016-04-01	5.0	0.0	4.0	0.00945	0.586	0.896	0.836	0.121	-4.132	0.372	0.103	125.744	1233
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	6877
2fLyikLZmHxW4XdToFpDdN	Under Pressure	47	False	1	184	233028	['7n2wHs1TKAczGzO7Dd2rGr', '62FaS5AarFCrus8LxSVKKW']	['Shawn Mendes', 'teddy<3']	2	Collaboration	2018-09-25	2.0	1.0	4.0	0.2	0.667	0.478	0.0	0.0927	-5.345	0.0316	0.337	113.502	1134
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	2283
794QVQtFNy7hvtjQP1keQd	1942 (feat. Yo Gotti & YBN Nahmir)	62	True	1	184	213080	['02kJSzxNuaWGqwubyUba0Z', '6Ha4aES39QiVjR0L2lwuwq', '3gGUMEwIX6XodWsYEvKSal']	['G-Eazy', 'Yo Gotti', 'YBN Nahmir']	3	Collaboration	2018-04-13	4.0	0.0	4.0	0.0152	0.817	0.646	0.0	0.125	-5.12	0.249	0.835	162.898	68116
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	10130
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	331688
5zFEJ5R9FvqzlY3ayWCfPq	New Friends	59	True	4	179	190546	['5JSXWmQO8csVUy6hSRu8TA']	['Maty Noyes']	1	Solo	2018-08-10	1.0	0.0	4.0	0.033	0.675	0.72	1.3e-05	0.0311	-4.768	0.21	0.593	168.039	1048
7iM7Zkf3uFQWE4IbjwYoN0	Power Over Me	0	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-10-16	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	1621
0TCnOEVeLQMXOUrpPlM7uY	Guatemala - From Swaecation	67	True	5	182	256341	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi']	3	Collaboration	2018-05-04	4.0	0.0	4.0	0.185	0.849	0.699	0.00118	0.0954	-5.193	0.0574	0.0778	100.989	17988
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	216655
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	470182
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	19775
0u695M7KyzXaPIjpEbxOkB	SICKO MODE - Skrillex Remix	64	True	1	184	304512	['0Y5tJX1MQlPlqiwlOH1tJY', '5he5w2lnU9x7JFhnwcekXX']	['Travis Scott', 'Skrillex']	2	Collaboration	2018-11-28	1.0	1.0	4.0	0.0214	0.651	0.833	0.0	0.14	-3.356	0.172	0.443	155.051	32966
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	464580
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	7205
6OcyWrso5oE0HQSIniyhGl	Rescue Me	0	False	1	0	217960	['0RqtSIYZmd4fiBKVFqyIqD']	['Thirty Seconds To Mars']	1	Solo	2018-03-30	11.0	0.0	4.0	0.00825	0.478	0.676	0.0	0.0583	-6.155	0.0708	0.416	148.039	1133
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	36442
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	15869
5IvdLxVB8gwwcgnEkXSSW2	Dark Side Of The Moon (feat. Nicki Minaj)	55	False	7	179	242972	['55Aa2cqylxrFIXC767Z865', '0hCNtLu0JehylgoiP8L4Gh']	['Lil Wayne', 'Nicki Minaj']	2	Collaboration	2018-09-28	11.0	1.0	4.0	0.526	0.603	0.457	0.0	0.0905	-5.384	0.297	0.455	73.724	3579
7L8hkKW4hnemNfuOfEZcle	Epiphany	1	False	13	0	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.29	0.509	0.558	0.0	0.131	-6.369	0.0276	0.327	135.879	1397
2I3dW2dCBZAJGj5X21E53k	Kids See Ghosts	61	True	6	184	245098	['2hPgGN4uhvXAxiXQBIXOmE', '6r2niOTnexy9xss5g8GWXH']	['KIDS SEE GHOSTS', 'Yasiin Bey']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.113	0.841	0.682	9.65e-05	0.131	-7.007	0.0458	0.338	94.985	1311
2VO9PkybvxUO8hu4RuYZTZ	Ready	0	False	1	0	168000	['55MMG53v00RQfmeSUAx28Y']	['Lovel']	1	Solo	2018-04-23	8.0	0.0	4.0	0.415	0.769	0.598	0.0	0.139	-4.931	0.0402	0.526	100.019	11934
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	4855
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	30893
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	255125
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	49255
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	9709
3qGDwGqdyFq3faUU4BmhdY	Genius	0	False	4	0	213040	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	11.0	0.0	4.0	0.0864	0.622	0.621	9.8e-05	0.121	-4.924	0.129	0.567	158.946	37016
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	119223
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	561441
61sqsOPon94ecMskeEXwev	Better To Lie (with Jesse & Swae Lee)	40	True	1	179	176055	['5CiGnKThu5ctn9pBxv7DGa', '4as3khXWaPjfkFdCA0JWMo', '1zNqQNIdeOUZHb8zbZRFMX']	['benny blanco', 'Jesse®', 'Swae Lee']	3	Collaboration	2018-11-30	10.0	0.0	4.0	0.0376	0.758	0.602	4.77e-06	0.111	-7.909	0.094	0.519	155.038	9572
1XBc4r6ltXjkFJBrsttwIF	Rockin' Around The Christmas Tree - Single Version	0	False	7	0	125826	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-01-01	8.0	1.0	4.0	0.703	0.691	0.402	0.0	0.463	-12.149	0.0599	0.844	139.752	25858
2qfR91VvO7hRp4IajDT08h	Dip (feat. Nicki Minaj)	51	True	1	184	195991	['5LHRHt1k9lMyONurDHEdrp', '0hCNtLu0JehylgoiP8L4Gh']	['Tyga', 'Nicki Minaj']	2	Collaboration	2018-09-18	2.0	1.0	4.0	0.0311	0.885	0.543	0.0	0.154	-6.338	0.2	0.43	99.026	29812
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	224464
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	130255
3HPpOFmDibEO06Z2q4ZN5u	I Always Wanna Die (Sometimes)	0	False	15	0	314662	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	4.0	1.0	4.0	0.00527	0.376	0.473	0.00162	0.123	-5.636	0.0325	0.0398	148.835	1377
0wbnC9AUenxp613TYaJsGK	Narcos	73	True	3	183	255378	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	0.0	1.0	4.0	0.0142	0.936	0.585	0.0	0.132	-6.914	0.125	0.242	124.991	82561
5Z01UMMf7V1o0MzF86s6WJ	Lose Yourself	80	True	6	184	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00868	0.692	0.744	0.000423	0.359	-4.565	0.257	0.0612	171.374	1153
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	7223
0IL20mzbwXaGVRrcan6AOB	Lonely (feat. MAX)	35	True	1	183	167438	['4YXycRbyyAE0wozTk7QMEq', '1bqxdqvUtPWZri43cKHac8']	['Matoma', 'MAX']	2	Collaboration	2018-03-22	11.0	1.0	4.0	0.148	0.588	0.834	0.0	0.237	-4.558	0.0559	0.659	167.961	1466
6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	46	True	1	179	199866	['4xRYI6VqpkE3UwrDrAZL8L', '4we5S2VLjgY9KzIzApL1KI']	['Logic', 'Ryan Tedder']	2	Collaboration	2018-07-27	10.0	1.0	4.0	0.118	0.529	0.871	0.000164	0.115	-5.831	0.155	0.272	189.837	11538
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	111339
2MfcvcvWSUkstTDZXYIakq	Transformer (feat. Nicki Minaj)	54	True	15	184	196333	['1RyvyyTE3xzB2ZywiAwp0i', '0hCNtLu0JehylgoiP8L4Gh']	['Future', 'Nicki Minaj']	2	Collaboration	2018-10-19	2.0	1.0	4.0	0.00151	0.753	0.616	7.1e-06	0.291	-7.34	0.165	0.287	156.83	3210
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	72838
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	16426
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	356693
40IiSjljbAhrSbdJ3HxSfH	March 14	0	True	13	0	309560	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.4	0.5	0.419	0.0	0.36	-7.349	0.39	0.313	91.963	2843
6rJmWa5DvQ3Nby3tdcX2L0	East Atlanta Love Letter (feat. Future)	56	True	3	184	246088	['4IVAbR2w4JJNJDDRFP3E83', '1RyvyyTE3xzB2ZywiAwp0i']	['6LACK', 'Future']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.389	0.581	0.315	1.68e-05	0.0766	-11.947	0.0781	0.185	61.381	1202
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	15836
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	8201
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	40122
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	370993
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	23208
6onwlDmIVKE8bBgyBRSuS0	FRIENDS (feat. kiLL edward)	58	True	10	182	257646	['6l3HvQ5sa6mXTsMTB19rO5', '3EWxytcxaM0tksU6v3je2Q']	['J. Cole', 'kiLL edward']	2	Collaboration	2018-04-20	6.0	0.0	5.0	0.101	0.715	0.652	0.0	0.11	-7.909	0.396	0.498	109.28	1158
7kplN6Wa4RTBCQOrtpEpSO	Call Out My Name	2	False	13	1	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-11-14	1.0	1.0	3.0	0.192	0.442	0.607	0.0	0.304	-4.936	0.0371	0.144	134.14	11774
63MtMwfhxUvM2cyUNb5Iux	First Time	46	False	1	184	192587	['5pUo3fmmHT8bhCyHE52hA6', '6vXTefBL93Dj5IqAWq6OTv']	['Liam Payne', 'French Montana']	2	Collaboration	2018-08-24	5.0	0.0	4.0	0.114	0.709	0.759	0.000129	0.347	-3.811	0.0454	0.586	148.011	2104
5SehvGGC53A7SZKCLXQcyt	Nico and the Niners	69	False	9	184	225040	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	9.0	0.0	4.0	0.0699	0.728	0.602	7.01e-06	0.318	-7.748	0.185	0.328	140.081	7944
4uGY9CqDtGtaTTLg1cgsWD	Machine	65	False	3	184	181880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	4.0	1.0	4.0	0.0016	0.638	0.679	0.00655	0.121	-5.278	0.0425	0.596	81.045	7774
1vkrbcObGlBLgdJFOQaopT	Focul	30	True	13	175	262000	['6pWa7vRheyK4dmNJ2cg0gA', '357du2352LkLWerYcY49WY', '0bypMpAgjSZJaThtP1oqFV']	['DOC', 'Deliric', 'Vlad Dobrescu']	3	Collaboration	2018-06-01	7.0	0.0	4.0	0.18	0.68	0.561	0.0	0.1	-9.535	0.434	0.408	135.742	3608
3ZYwSDF9knZI0RVlKR4PHC	Bad Company (feat. BlocBoy JB)	58	True	1	184	183809	['13ubrt8QOOCPljQ2FL1Kca', '4TEJudQY2pXxVHPE3gD2EU']	['A$AP Rocky', 'BlocBoy JB']	2	Collaboration	2018-03-28	8.0	1.0	4.0	0.0679	0.901	0.529	0.0	0.536	-7.94	0.413	0.343	144.941	11150
1qb3B9Pu4UGcLa2TyS4w3I	Nici in Vis	25	True	6	184	171692	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2018-12-18	10.0	0.0	4.0	0.253	0.883	0.711	0.0	0.0772	-4.324	0.0789	0.476	129.98	1492
3rFF7kSm5qBOOPs6ljFgPp	The Cut Off (feat. kiLL edward)	59	True	4	182	237295	['6l3HvQ5sa6mXTsMTB19rO5', '3EWxytcxaM0tksU6v3je2Q']	['J. Cole', 'kiLL edward']	2	Collaboration	2018-04-20	1.0	1.0	4.0	0.186	0.734	0.543	0.0	0.372	-7.979	0.4	0.336	78.168	6212
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	70626
7v3MkCal9v1Bw0N31X33qA	16 Steps	41	False	1	177	208022	['4ehtJnVumNf6xzSCDk8aLB', '188VINPQh5dyNfLUkevKqf']	['Martin Jensen', 'Olivia Holt']	2	Collaboration	2018-07-13	7.0	1.0	4.0	0.0561	0.601	0.674	0.0	0.117	-5.638	0.125	0.596	180.055	1090
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	139286
76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	0	False	1	0	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-03-15	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	5948
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	7607
