song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5awaEIMiJboRO7ycF6UOot	Someone Said	47	True	1	179	223275	['1zNqQNIdeOUZHb8zbZRFMX']	['Swae Lee']	1	Solo	2020-02-28	2.0	1.0	4.0	0.00119	0.904	0.492	0.364	0.125	-9.657	0.155	0.257	149.982	10765
6QeUzTuBoasiii8nevDciq	Trapped In The Sun	57	True	1	184	201979	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	6.0	0.0	4.0	0.435	0.701	0.546	0.0	0.188	-5.918	0.133	0.118	151.9	2703
6PPU2L6XRr9njn7GnLkAT7	Stai	36	True	3	184	170038	['20SBqzpuFoymhieHTNHUgl', '1QexdJFYGyxdBlEpDSy0d4']	['Killa Fonic', 'NANE']	2	Collaboration	2020-06-01	1.0	1.0	4.0	0.039	0.804	0.539	0.0	0.0838	-10.567	0.134	0.747	160.057	1094038
1YJ1iwXq6tMpjJoFdbg3dr	Feel It	39	False	5	1	159480	['03fLoIOO015incUitpfkad']	['Michele Morrone']	1	Solo	2020-02-14	1.0	0.0	3.0	0.142	0.652	0.369	0.00322	0.128	-9.301	0.045	0.372	155.016	24819
1qqK7QDTqnmxyjt33x61Wb	Castle In The Sky	0	False	1	0	163565	['3hB5x7E5sQzBHuG3xiqmUC']	['Logan Harris']	1	Solo	2020-08-26	6.0	1.0	4.0	0.297	0.72	0.582	0.0	0.285	-8.144	0.0362	0.515	115.077	31477
4GGSmoTmc5LClrowB4SmEw	Mind Is A Prison	0	False	1	0	162033	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-12-12	5.0	0.0	4.0	0.527	0.637	0.661	0.0	0.18	-5.217	0.05	0.694	151.148	21888
2y3mrzWEWaAFqb2jf5fED8	Snitches & Rats (Interlude)	60	True	8	184	57073	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	1.0	0.0	3.0	0.742	0.607	0.371	0.000164	0.403	-14.255	0.894	0.945	102.481	6895
4CYTQpr2jc4uBScYvpEK2w	Beno!	65	True	4	184	153333	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.0213	0.923	0.562	0.0	0.0726	-7.357	0.304	0.499	144.067	13143
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	391748
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	46810
0Fx4mdAm8mPLGuTJB0ajB2	Slăbiciuni	50	False	1	184	232000	['1oqThNqOfhev071PvmOwWQ', '6Jwwt3X2qSFanYwEHcvBkn']	['DJ Project', 'Andia']	2	Collaboration	2020-06-09	6.0	1.0	3.0	0.0172	0.608	0.704	1.02e-06	0.238	-6.91	0.0372	0.349	135.029	693216
6Y6J8CNHtOuklPhVnvmnm1	Fendi	57	False	1	184	128780	['78G8FdUykcn02tsgMLi3q0']	['Rakhim']	1	Solo	2020-07-17	0.0	1.0	4.0	0.0747	0.94	0.436	0.0	0.113	-10.112	0.456	0.29	123.003	129047
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	11752
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	151766
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	27747
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	38452
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	122021
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	117697
6B1OBfaAwWiyfl9yLLIVYN	Contactu II	34	True	11	184	233333	['6SjpwkrjfsNRKajDG4rDbJ', '754BJcKdHZH7tj9xFq3hHO', '1QexdJFYGyxdBlEpDSy0d4']	['Tovaritch', 'OG Eastbull', 'NANE']	3	Collaboration	2020-06-26	6.0	1.0	4.0	0.44	0.742	0.731	5.85e-05	0.106	-5.313	0.249	0.52	144.032	2389
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	54909
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	1143367
1iuFBBMzst4jdNwXUeDbfy	Aer	38	True	1	175	228571	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2019-11-25	2.0	1.0	4.0	0.366	0.589	0.638	0.0	0.117	-8.406	0.14	0.69	82.962	25830
7x0UdBzgDqtFCLfD5jzL34	Player	40	True	1	175	250000	['0GoJXmDr5UBG8ValCZe4om', '5ysOQVQHHU9GJZBKmZMRHv', '1QexdJFYGyxdBlEpDSy0d4']	['Ian', 'Azteca', 'NANE']	3	Collaboration	2019-05-23	2.0	1.0	4.0	0.151	0.828	0.487	0.0	0.0985	-10.21	0.167	0.499	138.019	840484
7BQsFFZbNVKTBwUo8TAxRV	Vin Mascatii	39	False	1	184	208965	['07nCYoPlXkWlhC2FHm1INS', '5CqmNRrmp3UP3NGccmlKHR', '3NllVndkJtGEAqJlcqD0fx', '6dOVLJkdeIanQ5atoUbwZR']	['Marko Glass', 'Bvcovia', 'Jo Klass', 'RENVTØ']	4	Collaboration	2019-11-15	10.0	0.0	4.0	0.14	0.778	0.686	0.0	0.0727	-7.043	0.0535	0.834	144.958	470091
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	19767
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	5007
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	17433
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	813375
2bakxWAXvOoyKSAOMA9eI4	Ce Suntem?	47	True	4	184	242774	['6dKPNkSEQOrRRvZz63Y47F', '0GoJXmDr5UBG8ValCZe4om', '1QexdJFYGyxdBlEpDSy0d4', '3VJVPEzq5oAZgzGdDbxSCt']	['Oscar', 'Ian', 'NANE', 'Super Ed']	4	Collaboration	2020-10-29	2.0	1.0	4.0	0.0683	0.904	0.613	5.33e-06	0.191	-7.443	0.156	0.0803	129.979	173085
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	12325
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	6838
3mnsilzJq20HEouLipVf9T	Chasin'	0	False	1	0	141323	['7h5tjAvxbD1W4J2iiGXiyb']	['WorldWideYeez']	1	Solo	2020-07-01	4.0	0.0	4.0	0.141	0.787	0.157	0.87	0.0974	-12.93	0.504	0.131	89.974	8250
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	85167
7wYpPOpgEuRlDhCmEMsRdk	Upgrade	19	True	10	184	140214	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2020-06-01	10.0	0.0	4.0	0.0562	0.601	0.97	1.13e-05	0.279	-3.279	0.123	0.699	176.106	8937
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	20505
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	9535
3ryL0rcJEBpS9hybIoxWMc	Addicted	48	False	1	173	165689	['4oE7f7lNFkh0EbEZWEawBF', '5T0j6On1EthT2QVNXh8vqc']	['SICKOTOY', 'Minelli']	2	Collaboration	2019-04-26	9.0	0.0	4.0	0.00456	0.938	0.579	0.000578	0.27	-6.651	0.0665	0.62	115.987	28414
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	972786
0veNpTQFqfmTX0rsJmO2rO	The Man, The Myth, The Legend - Interlude	0	True	17	0	136544	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	3.0	0.916	0.667	0.447	0.0	0.612	-14.625	0.761	0.829	83.534	2689
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	48382
0ICmdwObj0R2hmV36I5SLV	Bruneta	46	False	1	184	169500	['1V4elwsLx3Lz43ma61eySA', '5h0wBmd25qPcGSInl3dp66', '6o6jMpcBBv4jMOEE1Z4tlJ']	['Alex Velea', 'Tzanca Uraganu', 'Jador']	3	Collaboration	2020-12-04	5.0	1.0	4.0	0.153	0.763	0.879	1.57e-06	0.067	-3.727	0.113	0.962	159.962	41659
5erLs80hB2TbFWgSAbVQpe	No Auto (feat. Lil Durk)	57	True	11	184	135064	['4O15NlyKLIASxsJ0PrXPfz', '3hcs9uc56yIGFCSy9leWe7']	['Lil Uzi Vert', 'Lil Durk']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.00286	0.713	0.681	0.0	0.291	-7.645	0.351	0.635	159.107	2584
5xmZG0NeG3Myh8z0xBUJ9L	Bogat	10	True	1	184	133333	['0HIkSf75790rfKalf96kxG']	['Golani']	1	Solo	2020-04-08	1.0	1.0	4.0	0.125	0.941	0.401	0.000284	0.0708	-8.86	0.365	0.47	135.083	2006
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	67504
7fQox8Ere1HDm0jhSnsFHu	Obey (with YUNGBLUD)	58	True	1	183	220538	['1Ffb6ejR6Fe5IamqA5oRUF', '6Ad91Jof8Niiw0lGLLi3NW']	['Bring Me The Horizon', 'YUNGBLUD']	2	Collaboration	2020-09-02	1.0	0.0	4.0	0.000103	0.462	0.99	0.0	0.374	-3.175	0.211	0.204	137.061	4243
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	18225
7kP9UmZiA6YN2S3w5XObGN	Godzilla (feat. Juice WRLD)	58	False	7	184	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.159	0.806	0.747	0.0	0.293	-5.309	0.355	0.784	166.052	2477
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	8369
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	86292
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	285588
1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	84	True	5	182	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-06	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	227491
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	97910
31rai8QLbAPPV3P6JxLRJL	Milano Mood	31	True	1	175	152342	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2019-06-17	7.0	1.0	4.0	0.239	0.767	0.687	0.0	0.664	-7.893	0.105	0.529	103.967	605332
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	2905
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	16842
3Z5taVHYljiWv6itioRRRw	Beautiful Trip	27	False	1	184	37013	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	11.0	0.0	4.0	0.977	0.336	0.533	0.807	0.897	-14.672	0.744	0.417	127.829	2790
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	2525
4HipNteZawks2UAxk8n6j7	Umar La Umar	34	True	5	184	162352	['20SBqzpuFoymhieHTNHUgl', '1fYKCWegShlSGe4yATnpdp']	['Killa Fonic', '911']	2	Collaboration	2020-12-14	8.0	1.0	4.0	0.163	0.776	0.724	0.0	0.17	-3.619	0.134	0.605	102.006	15778
79EVtighsMYkWahVb9MnF8	Wasted	59	True	5	184	171210	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	1.0	1.0	4.0	0.0714	0.743	0.753	3.02e-06	0.088	-4.479	0.0424	0.697	157.046	2249
4NmOJQxl9UZItUQQtMDYBb	The Truth	56	False	1	184	193747	['23fqKkggKUBHNkbKtXEls4', '6eVWXmKBW7Iltub01D9R1c']	['Kygo', 'Valerie Broussard']	2	Collaboration	2020-05-22	7.0	0.0	4.0	0.166	0.629	0.539	0.0	0.189	-7.006	0.063	0.316	109.885	2298
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	5821
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	582780
1rP5gAqMlm8d6UnfseuzSm	Real Baby Pluto	53	True	4	184	196636	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.0165	0.898	0.567	0.0	0.109	-6.446	0.302	0.602	141.973	4694
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	638809
3QEwxwUfsxbq88ivj1TLWZ	Paparude	39	False	1	184	156072	['6JDu6pr6teBn79KqBTOXdp']	['Spike']	1	Solo	2020-09-24	2.0	1.0	4.0	0.229	0.76	0.768	0.0	0.594	-6.484	0.302	0.676	149.129	167306
1O4WYjwZLr4KFrMSzakGxW	Lux	24	True	2	184	155493	['050D4ZE1dXVfLSrQADtEu3', '14FALEJhinV2eukNiCCRfH']	['Calinacho', 'Foreign Boys']	2	Collaboration	2020-01-06	7.0	0.0	4.0	0.361	0.846	0.493	1.49e-05	0.181	-10.952	0.261	0.814	142.0	10344
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	144188
0cgD36xPIJBdKUNJRHYDgP	JumpOutTheHouse	65	True	5	184	93385	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.00456	0.87	0.461	0.0	0.11	-5.786	0.201	0.485	144.053	8298
4bb94wZVF1cX66vQjNeJTX	A Sweeter Place (feat. Kid Cudi)	52	False	13	179	263305	['0C8ZW7ezQVs4URX5aX7Kqx', '0fA0VVWsXO9YnASrzqfmYu']	['Selena Gomez', 'Kid Cudi']	2	Collaboration	2020-01-10	10.0	0.0	4.0	0.109	0.583	0.777	0.000509	0.108	-6.991	0.185	0.31	190.054	6626
1sFZc6xKUge2xe7B6NhFhF	ZORO	42	True	1	184	182857	['33CSqdyro89aOFiZb5fU5U', '1QexdJFYGyxdBlEpDSy0d4']	['AlbertNbn', 'NANE']	2	Collaboration	2020-12-10	9.0	1.0	4.0	0.235	0.761	0.853	8.27e-05	0.0484	-4.24	0.292	0.563	83.959	245112
0DrFTaAX2srXPkuag35djb	Nice To Meet Ya	65	False	6	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	2195
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	53774
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	534807
7JwmlNz8ic9ATnLn7DyAKx	I Don’t Wanna Break Up	48	True	14	184	243936	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.00405	0.615	0.584	0.0	0.114	-5.638	0.235	0.529	162.169	2648
7KHhpEwyVPm8FAiXEnUTy3	Vino, du-te	34	False	1	184	197229	['1PMRWTda28Ufeyk8rIBEnf', '69JOH9w7UtJrKnbUpcW2gH']	['VUNK', 'Lidia Buble']	2	Collaboration	2020-09-24	4.0	0.0	3.0	0.11	0.604	0.662	0.0	0.419	-6.942	0.0294	0.381	99.986	82978
0EPLdgfGTsdcf7ygd8ChoZ	OMFG	1	True	3	0	197853	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2016	8.0	1.0	4.0	0.24	0.576	0.702	1.82e-06	0.114	-5.968	0.0534	0.458	146.122	2308
7eN6vl9C2P7O1BYSTrUScI	$cuze	0	False	1	0	144000	['6H1YO0K9D0kNWvLoib4CRL']	['Abi']	1	Solo	2019-09-08	5.0	0.0	4.0	0.295	0.872	0.575	0.000107	0.0959	-8.908	0.0385	0.56	119.974	40131
7rSnKi58HPIVC0FVyh04Q1	Shake The Room (feat. Quavo)	68	True	2	179	165640	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5']	['Pop Smoke', 'Quavo']	2	Collaboration	2020-02-07	2.0	1.0	4.0	0.142	0.733	0.684	0.0	0.179	-4.748	0.177	0.437	142.04	1988
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	91472
0HfSY4OfRgWyOC5VOrIp9Q	Desde Cero (feat. Santa Fe Klan)	0	True	2	0	193421	['3TGeuw7OmACouH5JAKkX7I', '4tm8CEdm4pkQsEh4jIr9Yp']	['MC Davo', 'Santa Fe Klan']	2	Collaboration	2020-05-29	10.0	0.0	4.0	0.0537	0.859	0.698	0.0	0.0278	-5.001	0.131	0.909	75.961	28752
3Be7CLdHZpyzsVijme39cW	What's Love Got to Do with It	75	False	1	184	208156	['23fqKkggKUBHNkbKtXEls4', '1zuJe6b1roixEKMOtyrEak']	['Kygo', 'Tina Turner']	2	Collaboration	2020-07-17	8.0	0.0	4.0	0.275	0.75	0.664	0.0	0.0632	-5.908	0.154	0.617	105.023	2538
6AyWdCtEn1DdxjnxPeojR2	Live Off My Closet (feat. Future)	60	True	6	183	173061	['5f7VJjfbwm532GiveGC0ZK', '1RyvyyTE3xzB2ZywiAwp0i']	['Lil Baby', 'Future']	2	Collaboration	2020-02-28	6.0	0.0	4.0	0.0345	0.807	0.678	0.0	0.0986	-3.244	0.177	0.21	147.004	10546
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	50213
2mRlw1zgbAgVHwFlSUcqFX	Domain	41	True	9	183	180468	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	1.0	1.0	4.0	0.178	0.552	0.813	0.0	0.172	-5.628	0.344	0.104	139.639	2057
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	416177
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	31302
