Source,Target,Weight,Avg_Popularity,Avg_Streams
czech hip hop,czsk hip hop,541,33.670731707317074,318165.3658536585
czsk hip hop,czsk hip hop,310,36.28025477707006,348368.8407643312
czech hip hop,czech hip hop,251,32.63768115942029,295521.6884057971
czech drill,czsk hip hop,122,37.23943661971831,445932.40845070424
czech drill,czech hip hop,109,36.73134328358209,437639.74626865675
czech pop,czech pop,97,36.8,460365.55
czsk emo rap,czsk hip hop,73,36.78787878787879,527875.0909090909
czech hip hop,czsk emo rap,67,36.63333333333333,517628.23333333334
rap,trap,56,69.48148148148148,192379.0
pop,pop,55,71.12244897959184,352781.693877551
czech pop,czech pop rock,54,30.666666666666668,417615.3333333333
rap,rap,53,71.15625,236045.5625
hip hop,rap,51,75.125,238900.08333333334
czech pop,czech rock,44,32.666666666666664,283284.0
czsk hip hop,slovak hip hop,42,37.84,294648.88
dance pop,pop,38,70.0,483079.25
pop,rap,37,62.96153846153846,494220.07692307694
czsk hip hop,slovak trap,36,33.4,186162.6
melodic rap,rap,29,66.92857142857143,443966.0
czech hip hop,slovak hip hop,29,35.72222222222222,173078.72222222222
hip hop,trap,27,73.5,123828.35
czech folk,czech pop,26,32.42857142857143,121524.85714285714
pop,pop dance,26,64.29411764705883,578719.0
atl hip hop,rap,25,72.1875,217023.9375
czech folk rock,czech pop,24,46.0,775547.0
edm,pop,23,64.72222222222223,497941.1111111111
czech hip hop,slovak trap,22,30.76923076923077,107328.69230769231
czech drill,czech drill,20,38.666666666666664,195860.22222222222
pop dance,uk dance,18,79.125,2186055.75
czech pop,czsk hip hop,17,38.8,492709.3
canadian pop,rap,17,65.6,107676.33333333333
classic czech pop,czech pop,16,37.875,30247.375
pop,pop rap,16,68.38461538461539,276093.8461538461
czech pop,slovak pop,15,31.5,116355.25
pop dance,uk pop,15,74.11111111111111,1396727.2222222222
canadian hip hop,rap,14,75.9090909090909,279390.2727272727
hip hop,hip hop,14,75.21428571428571,143361.2142857143
atl hip hop,hip hop,14,77.8,84821.3
atl trap,rap,14,76.75,107692.625
hip hop,pop,14,60.90909090909091,737470.4545454546
dance pop,pop dance,14,70.5,1017045.125
czech pop,czech singer-songwriter,14,31.666666666666668,275100.0
rap,toronto rap,13,77.7,306816.3
melodic rap,trap,13,62.111111111111114,512370.77777777775
czech pop,polish pop,13,46.0,410356.0
dance pop,uk pop,13,73.22222222222223,1013400.7777777778
czech pop rock,czech rock,13,47.5,405622.5
pop rap,rap,13,74.66666666666667,380433.5
czech pop,hip hop tuga,13,46.0,775547.0
classic czech pop,czech folk,12,31.0,12118.833333333334
canadian hip hop,trap,12,75.11111111111111,316134.55555555556
gangster rap,rap,12,73.375,221355.0
pop,trap,12,73.375,482123.25
dance pop,dance pop,12,71.3,457242.8
uk dance,uk pop,12,76.77777777777777,1359916.7777777778
czech pop,deep german indie,12,46.0,775547.0
toronto rap,trap,11,77.25,355010.125
pop dance,pop dance,11,74.88888888888889,1512982.2222222222
melodic rap,pop,11,49.6,230088.5
rap,southern hip hop,11,69.0,79280.16666666667
chicago rap,rap,11,63.714285714285715,269203.28571428574
pop,uk pop,11,74.6,687785.8
czech folk,czech folk,10,26.166666666666668,13736.666666666666
canadian pop,trap,10,74.75,76926.0
atl trap,hip hop,10,77.42857142857143,116645.57142857143
canadian pop,pop,10,75.33333333333333,464054.77777777775
pop,trap queen,10,69.77777777777777,217536.66666666666
uk drill,uk hip hop,10,55.666666666666664,184931.0
trap,trap,10,73.875,560168.375
dance pop,rap,10,66.375,940239.75
dance pop,edm,10,68.125,546735.5
classic czech pop,classic czech pop,9,33.857142857142854,12450.857142857143
czech drill,czsk emo rap,9,39.714285714285715,1152011.4285714286
canadian pop,hip hop,9,75.55555555555556,133281.0
atl hip hop,canadian hip hop,9,75.625,354663.375
gangster rap,hip hop,9,76.83333333333333,286760.0
hip hop,melodic rap,9,76.0,582234.3333333334
uk dance,uk dance,9,79.42857142857143,2240274.5714285714
brooklyn drill,rap,9,58.285714285714285,67881.42857142857
brooklyn drill,trap,9,58.833333333333336,78290.83333333333
north carolina hip hop,rap,9,78.0,360055.8
atl hip hop,trap,9,75.85714285714286,433643.4285714286
czsk emo rap,czsk emo rap,8,26.5,540569.5
czech hip hop,czech pop,8,38.666666666666664,546857.0
czech folk,czech rock,8,31.2,166693.2
classic czech pop,slovak pop,8,36.5,18607.166666666668
atl hip hop,canadian pop,8,75.28571428571429,86786.28571428571
atl hip hop,toronto rap,8,78.14285714285714,404596.71428571426
r&b,rap,8,58.2,50640.8
big room,pop,8,69.83333333333333,574611.3333333334
pop rap,seattle hip hop,8,85.0,912285.0
czsk hip hop,polish hip hop,8,37.5,398046.75
czech folk rock,czech pop rock,8,46.0,775547.0
czech folk,slovak pop,7,36.2,12214.4
canadian hip hop,hip hop,7,76.57142857142857,100472.57142857143
hip hop,toronto rap,7,76.57142857142857,100472.57142857143
atl hip hop,melodic rap,7,65.71428571428571,438687.85714285716
czsk hip hop,czsk viral pop,7,30.75,350781.0
pop rap,pop rap,7,82.0,610834.3333333334
edm,uk pop,7,71.5,886181.6666666666
pop,uk dance,7,75.6,698358.8
czech pop rock,czech pop rock,7,47.5,405622.5
czech rock,slovak pop,6,29.666666666666668,166561.33333333334
rap,slap house,6,70.4,428071.2
canadian pop,melodic rap,6,48.666666666666664,120294.5
czsk hip hop,urbano latino,6,32.0,48828.333333333336
australian dance,pop,6,62.0,501585.6
chicago rap,pop,6,38.666666666666664,412169.1666666667
german dance,scandipop,6,71.6,1719656.4
melodic rap,melodic rap,6,55.166666666666664,433968.5
houston rap,pop,6,65.8,187551.4
hip hop,southern hip hop,6,69.0,79280.16666666667
electro house,pop,6,51.666666666666664,23444.0
big room,dance pop,6,65.2,679329.8
rap,trap queen,6,73.33333333333333,135422.66666666666
hip hop,pop rap,6,74.0,10559.6
pop rap,trap,6,75.66666666666667,752829.6666666666
pop,progressive electro house,6,64.8,299679.0
czech hip hop,polish hip hop,6,35.666666666666664,334207.6666666667
dirty south rap,rap,6,69.0,10691.0
uk hip hop,uk hip hop,6,71.0,442931.0
london rap,uk hip hop,6,71.0,442931.0
atl trap,canadian hip hop,5,74.4,116277.0
canadian hip hop,gangster rap,5,73.2,94762.0
atl trap,canadian pop,5,74.4,116277.0
canadian pop,gangster rap,5,73.2,94762.0
czech hip hop,urbano latino,5,32.0,48828.333333333336
pop,rock,5,60.6,297712.8
australian dance,dance pop,5,62.0,501585.6
czsk hip hop,spanish indie pop,5,27.5,43679.25
czsk hip hop,spanish modern rock,5,27.5,43679.25
dance pop,trap queen,5,73.75,243812.0
cali rap,pop,5,75.25,352738.75
canadian pop,chicago rap,5,43.8,117232.0
german dance,pop dance,5,77.0,1632020.3333333333
pop dance,scandipop,5,71.6,1719656.4
german dance,uk dance,5,77.0,1632020.3333333333
czech folk,detske pisnicky,5,29.0,23251.0
australian pop,pop,5,56.0,368831.25
melodic drill,uk hip hop,5,69.0,223686.5
london rap,uk drill,5,69.0,223686.5
north carolina hip hop,trap,5,78.0,360055.8
dance pop,hip hop,5,40.4,1202962.2
canadian contemporary r&b,pop,5,82.4,897432.2
atl hip hop,pop,5,57.0,10921.333333333334
dance pop,electro house,5,64.66666666666667,23263.333333333332
edm,pop dance,5,70.5,1061669.0
pop,slap house,5,68.0,138205.0
czech rock,czech singer-songwriter,5,31.666666666666668,275100.0
houston rap,rap,5,74.5,177947.0
czech drill,slovak hip hop,5,44.0,178144.25
dance pop,pop rap,5,63.5,310168.25
miami hip hop,pop,5,78.75,75959.25
dfw rap,rap,5,77.5,56945.0
czech country,czech folk,5,19.5,12896.5
czech folk,czech singer-songwriter,5,23.0,394801.0
brooklyn drill,hip hop,5,66.25,60174.0
czech alternative rap,czech hip hop,5,13.666666666666666,10841.333333333334
pop dance,pop house,5,75.5,525839.0
pop house,uk dance,5,75.5,525839.0
australian hip hop,pop,4,66.5,1355442.5
hip hop,slap house,4,76.75,533958.25
canadian hip hop,melodic rap,4,71.75,669034.0
atl trap,toronto rap,4,78.5,144063.75
gangster rap,toronto rap,4,77.0,117170.0
pop,pop r&b,4,74.5,207932.25
piano rock,pop,4,64.0,559833.5
permanent wave,pop,4,83.0,377741.0
cali rap,dance pop,4,76.0,323233.0
atl hip hop,brooklyn drill,4,58.5,111913.0
nyc rap,rap,4,40.25,63245.0
classic czech pop,detske pisnicky,4,37.5,13260.5
czech pop,detske pisnicky,4,37.5,13260.5
czsk viral pop,czsk viral pop,4,18.5,321638.5
australian pop,pop dance,4,56.0,368831.25
atl hip hop,north carolina hip hop,4,77.25,61459.75
pop,r&b,4,84.0,1272469.0
dance pop,r&b,4,83.66666666666667,884256.0
colombian pop,ghanaian alternative,4,40.5,87786.0
dance pop,neo soul,4,6.0,550251.5
neo soul,pop,4,6.0,550251.5
chicago rap,trap,4,47.666666666666664,23671.666666666668
chicago rap,melodic rap,4,39.0,27090.0
dance pop,trap,4,67.33333333333333,1241865.0
edm,rap,4,54.75,769296.75
pop dance,rap,4,46.333333333333336,400875.3333333333
electropop,pop,4,80.5,463116.0
czech pop rock,czech singer-songwriter,4,47.5,405622.5
chicago rap,hip hop,4,73.25,456447.75
dance pop,miami hip hop,4,82.33333333333333,93575.33333333333
modern rock,pop,4,54.0,20554.666666666668
brostep,pop,4,77.0,335333.25
hip hop,r&b,4,67.66666666666667,8051.666666666667
czech country,czech pop,4,19.5,12896.5
dance pop,uk dance,4,80.0,2163272.3333333335
dirty south rap,hip hop,4,69.0,10691.0
brooklyn drill,uk hip hop,4,71.0,442931.0
new york drill,uk hip hop,4,71.0,442931.0
trap,uk hip hop,4,71.0,442931.0
czech hip hop,uk drill,4,29.0,107420.0
czsk hip hop,uk drill,4,29.0,107420.0
czech folk rock,czech rock,4,46.0,775547.0
czech pop rock,deep german indie,4,46.0,775547.0
czech pop rock,polish pop,4,46.0,775547.0
czech pop rock,hip hop tuga,4,46.0,775547.0
czech folk,czech pop rock,4,46.0,775547.0
miami hip hop,rap,4,68.0,23111.0
australian hip hop,canadian pop,3,64.0,1740935.3333333333
classic czech pop,czech rock,3,36.666666666666664,14621.333333333334
melodic rap,toronto rap,3,76.33333333333333,890335.3333333334
dance pop,rock,3,81.66666666666667,349142.3333333333
glam rock,pop,3,60.666666666666664,486183.3333333333
mellow gold,pop,3,60.666666666666664,486183.3333333333
glam rock,uk pop,3,60.666666666666664,486183.3333333333
mellow gold,uk pop,3,60.666666666666664,486183.3333333333
piano rock,uk pop,3,60.666666666666664,486183.3333333333
rock,uk pop,3,60.666666666666664,486183.3333333333
aussietronica,dance pop,3,81.0,578728.6666666666
aussietronica,pop,3,81.0,578728.6666666666
k-pop,pop,3,57.0,313932.0
czech hip hop,spanish indie pop,3,29.666666666666668,56760.0
czech hip hop,spanish modern rock,3,29.666666666666668,56760.0
canadian pop,pop rap,3,72.0,167847.0
slovak pop,slovak pop,3,30.333333333333332,20431.666666666668
slovak pop,slovak punk,3,30.333333333333332,20431.666666666668
classic czech pop,slovak punk,3,35.0,28020.5
pop dance,pop edm,3,77.0,1632020.3333333333
pop edm,uk dance,3,77.0,1632020.3333333333
czech hip hop,hip hop tuga,3,38.666666666666664,181717.33333333334
czsk hip hop,hip hop tuga,3,38.666666666666664,181717.33333333334
brooklyn drill,r&b,3,47.333333333333336,78102.33333333333
czech pop,czsk viral pop,3,24.666666666666668,423309.6666666667
australian pop,dance pop,3,49.666666666666664,488895.6666666667
australian dance,edm,3,49.666666666666664,488895.6666666667
australian pop,edm,3,49.666666666666664,488895.6666666667
australian dance,pop dance,3,49.666666666666664,488895.6666666667
london rap,melodic drill,3,69.0,223686.5
slovak trap,slovak trap,3,31.666666666666668,11803.333333333334
atl trap,north carolina hip hop,3,76.0,80088.0
atl trap,trap,3,76.33333333333333,221749.33333333334
czsk hip hop,slovak rock,3,36.666666666666664,164597.33333333334
czech pop rock,slovak pop,3,22.666666666666668,318501.3333333333
escape room,pop,3,27.666666666666668,383625.6666666667
edm,scandipop,3,66.33333333333333,1348935.6666666667
scandipop,tropical house,3,66.33333333333333,1348935.6666666667
melodic rap,slap house,3,62.0,784091.6666666666
dance pop,melodic rap,3,58.0,5836.0
atl hip hop,pop dance,3,64.5,386112.0
melodic rap,pop dance,3,57.0,1170523.5
big room,pop dance,3,67.0,1110131.3333333333
dance pop,slap house,3,54.0,4528.5
big room,uk pop,3,67.0,1110131.3333333333
rap,uk pop,3,65.0,1241316.3333333333
cloud rap,emo rap,3,30.0,10314.0
art pop,pop,3,78.0,301750.0
cali rap,uk dance,3,77.0,678769.0
cali rap,uk pop,3,77.0,678769.0
czech hip hop,czsk viral pop,3,42.5,74526.0
slovak hip hop,slovak hip hop,3,40.0,26358.0
canadian trap,rap,3,68.0,1117466.5
canadian trap,trap,3,68.0,1117466.5
atl hip hop,pop rap,3,75.66666666666667,752829.6666666666
melodic rap,pop rap,3,73.0,1126457.0
slap house,slap house,3,77.66666666666667,1543738.3333333333
italo dance,slap house,3,82.0,397239.0
dance pop,dutch house,3,74.5,46187.5
edm,modern rock,3,54.0,20554.666666666668
dutch edm,pop,3,63.666666666666664,145127.0
edm,pop rap,3,43.666666666666664,407310.3333333333
pop dance,pop rap,3,43.666666666666664,407310.3333333333
rap,viral pop,3,79.0,168903.0
dfw rap,trap,3,77.5,56945.0
czech classical,czech folk,3,0.0,14055.0
czech country,czech singer-songwriter,3,0.0,14055.0
czech drill,slovak trap,3,34.5,279267.0
dance pop,uk contemporary r&b,3,79.5,2786767.5
pop dance,uk contemporary r&b,3,79.5,2786767.5
house,uk dance,3,82.0,3359589.6666666665
brooklyn drill,southern hip hop,3,59.5,11046.5
czech alternative rap,czsk hip hop,3,13.666666666666666,10841.333333333334
pop,talent show,3,61.5,797184.0
alt z,pop,3,72.0,30366.0
metropopolis,pop dance,3,75.5,463190.5
gangster rap,trap,3,72.66666666666667,151796.66666666666
dirty south rap,trap,3,69.5,12707.5
southern hip hop,trap,3,66.5,217616.5
grime,uk hip hop,3,71.0,442931.0
manchester hip hop,uk hip hop,3,71.0,442931.0
afrobeats,uk hip hop,3,71.0,442931.0
afroswing,uk hip hop,3,71.0,442931.0
ohio hip hop,pop,3,62.0,993795.0
czech hip hop,healing,3,40.0,147741.5
czsk hip hop,healing,3,40.0,147741.5
pop,post-teen pop,3,65.33333333333333,29018.0
indie poptimism,pop,3,50.5,267602.5
girl group,pop dance,3,81.5,1143524.0
czsk hip hop,rap uliczny,3,34.5,307676.5
dance pop,talent show,3,75.5,919220.5
edm,talent show,3,75.5,919220.5
pop dance,talent show,3,75.5,919220.5
dance pop,deep dance pop,3,86.0,60733.0
czech rock,deep german indie,3,46.0,775547.0
czech rock,polish pop,3,46.0,775547.0
czech rock,czech rock,3,46.0,775547.0
czech rock,hip hop tuga,3,46.0,775547.0
czsk emo rap,slovak trap,3,29.0,241944.5
pop,viral pop,3,76.33333333333333,508909.6666666667
north carolina hip hop,pop,3,77.0,1868517.0
atl trap,pop,3,63.0,14120.5
detroit trap,rap,3,66.5,6659.0
czech hip hop,polish trap,3,32.0,76664.0
czsk hip hop,polish trap,3,32.0,76664.0
canadian hip hop,slap house,2,79.5,115995.0
canadian pop,slap house,2,79.5,115995.0
slap house,toronto rap,2,79.5,115995.0
slovak trap,urbano latino,2,33.5,48388.5
canadian pop,pop r&b,2,65.0,64593.5
dance pop,glam rock,2,80.5,520620.5
dance pop,mellow gold,2,80.5,520620.5
dance pop,piano rock,2,80.5,520620.5
alternative dance,dance pop,2,80.5,520620.5
australian electropop,dance pop,2,80.5,520620.5
alternative dance,pop,2,80.5,520620.5
australian electropop,pop,2,80.5,520620.5
alternative dance,uk pop,2,80.5,520620.5
aussietronica,uk pop,2,80.5,520620.5
australian dance,uk pop,2,80.5,520620.5
australian electropop,uk pop,2,80.5,520620.5
alternative dance,glam rock,2,80.5,520620.5
aussietronica,glam rock,2,80.5,520620.5
australian dance,glam rock,2,80.5,520620.5
australian electropop,glam rock,2,80.5,520620.5
alternative dance,mellow gold,2,80.5,520620.5
aussietronica,mellow gold,2,80.5,520620.5
australian dance,mellow gold,2,80.5,520620.5
australian electropop,mellow gold,2,80.5,520620.5
alternative dance,piano rock,2,80.5,520620.5
aussietronica,piano rock,2,80.5,520620.5
australian dance,piano rock,2,80.5,520620.5
australian electropop,piano rock,2,80.5,520620.5
alternative dance,rock,2,80.5,520620.5
aussietronica,rock,2,80.5,520620.5
australian dance,rock,2,80.5,520620.5
australian electropop,rock,2,80.5,520620.5
k-pop,permanent wave,2,83.5,460799.0
k-pop boy group,permanent wave,2,83.5,460799.0
k-pop boy group,pop,2,83.5,460799.0
czech drill,spanish indie pop,2,29.5,82415.0
czech drill,spanish modern rock,2,29.5,82415.0
canadian pop,conscious hip hop,2,72.0,248110.5
conscious hip hop,pop,2,72.0,248110.5
pop edm,scandipop,2,79.5,2275737.5
scandipop,uk dance,2,79.5,2275737.5
deep euro house,norwegian pop,2,62.5,362127.0
deep house,norwegian pop,2,62.5,362127.0
edm,norwegian pop,2,62.5,362127.0
german dance,norwegian pop,2,62.5,362127.0
norwegian pop,pop dance,2,62.5,362127.0
norwegian pop,tropical house,2,62.5,362127.0
atl hip hop,nyc rap,2,44.0,114524.5
brooklyn drill,melodic rap,2,44.0,114524.5
melodic rap,nyc rap,2,44.0,114524.5
melodic rap,r&b,2,44.0,114524.5
nyc rap,r&b,2,44.0,114524.5
nyc rap,trap,2,44.0,114524.5
alternative pop rock,canadian pop,2,57.5,7611.0
alternative pop rock,pop,2,57.5,7611.0
canadian pop,pov: indie,2,57.5,7611.0
pop,pov: indie,2,57.5,7611.0
detske pisnicky,slovak pop,2,37.5,13260.5
czech rock,detske pisnicky,2,37.5,13260.5
canadian hip hop,indonesian hip hop,2,74.0,222914.0
dark trap,indonesian hip hop,2,74.0,222914.0
indonesian hip hop,meme rap,2,74.0,222914.0
australian dance,big room,2,62.5,730805.5
australian pop,big room,2,62.5,730805.5
canadian pop,trap soul,2,55.5,7072.0
pop,trap soul,2,55.5,7072.0
cali rap,melodic rap,2,45.5,2057438.0
dance pop,show tunes,2,72.0,1390051.5
pop,show tunes,2,72.0,1390051.5
afro r&b,colombian pop,2,40.5,87786.0
afrobeats,colombian pop,2,40.5,87786.0
alternative r&b,colombian pop,2,40.5,87786.0
colombian pop,ghanaian pop,2,40.5,87786.0
afro r&b,ghanaian alternative,2,40.5,87786.0
afrobeats,ghanaian alternative,2,40.5,87786.0
alternative r&b,ghanaian alternative,2,40.5,87786.0
ghanaian alternative,ghanaian alternative,2,40.5,87786.0
ghanaian alternative,ghanaian pop,2,40.5,87786.0
canadian hip hop,southern hip hop,2,74.5,217968.5
canadian pop,southern hip hop,2,74.5,217968.5
southern hip hop,toronto rap,2,74.5,217968.5
czech pop,slovak rock,2,35.0,161931.0
czsk hip hop,slovak pop,2,35.0,161931.0
dance pop,escape room,2,6.0,550251.5
dance pop,indie soul,2,6.0,550251.5
indie soul,pop,2,6.0,550251.5
escape room,neo soul,2,6.0,550251.5
hip hop,neo soul,2,6.0,550251.5
indie soul,neo soul,2,6.0,550251.5
neo soul,neo soul,2,6.0,550251.5
seattle hip hop,seattle hip hop,2,85.0,912285.0
modern rock,speedrun,2,81.0,890746.0
modern rock,video game music,2,81.0,890746.0
pop,speedrun,2,81.0,890746.0
pop,video game music,2,81.0,890746.0
rock,speedrun,2,81.0,890746.0
rock,video game music,2,81.0,890746.0
hyperpop,pink noise,2,38.5,65633.0
hyperpop,scenecore,2,38.5,65633.0
pink noise,pov: indie,2,38.5,65633.0
pov: indie,scenecore,2,38.5,65633.0
pink noise,sped up,2,38.5,65633.0
scenecore,sped up,2,38.5,65633.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,1795014.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,1795014.0
lgbtq+ hip hop,pop rap,2,82.5,1795014.0
lgbtq+ hip hop,rap,2,82.5,1795014.0
deep euro house,scandipop,2,63.5,1802781.5
deep house,scandipop,2,63.5,1802781.5
canadian pop,dance pop,2,83.5,487685.5
atl hip hop,slap house,2,58.5,7875.5
slap house,trap,2,58.5,7875.5
big room,rap,2,39.0,598879.5
edm,melodic rap,2,62.5,939542.0
edm,electro house,2,54.0,4528.5
edm,slap house,2,54.0,4528.5
electro house,pop dance,2,60.5,11882.5
pop dance,slap house,2,57.0,1170523.5
electro house,melodic rap,2,57.0,1170523.5
trap,uk pop,2,65.5,1859223.0
electro house,uk pop,2,60.0,377921.5
slap house,uk pop,2,44.0,354323.0
atl hip hop,dance pop,2,45.0,4523.0
pop dance,trap,2,45.0,4523.0
german dance,uk pop,2,57.5,524354.5
pop,singer-songwriter pop,2,78.5,49322.0
cloud rap,cloud rap,2,4.0,13577.5
cloud rap,lgbtq+ hip hop,2,4.0,13577.5
conscious hip hop,hip hop,2,70.0,5714.0
conscious hip hop,pop rap,2,70.0,5714.0
kansas city hip hop,meme,2,72.0,442911.0
czech pop,slovak punk,2,26.5,5362.0
chicago rap,detroit hip hop,2,78.5,900526.0
detroit hip hop,rap,2,78.5,900526.0
atl hip hop,conscious hip hop,2,79.5,5283.0
conscious hip hop,rap,2,79.5,5283.0
conscious hip hop,trap,2,79.5,5283.0
czech hip hop,turkish hip hop,2,41.0,170447.0
czech hip hop,turkish trap,2,41.0,170447.0
czsk hip hop,turkish hip hop,2,41.0,170447.0
czsk hip hop,turkish trap,2,41.0,170447.0
german techno,pop dance,2,80.0,2488244.0
german trance,pop dance,2,80.0,2488244.0
pop dance,trance,2,80.0,2488244.0
german techno,uk dance,2,80.0,2488244.0
german trance,uk dance,2,80.0,2488244.0
trance,uk dance,2,80.0,2488244.0
hip hop,speedrun,2,74.5,802058.0
hip hop,video game music,2,74.5,802058.0
rap,speedrun,2,74.5,802058.0
rap,video game music,2,74.5,802058.0
speedrun,underground hip hop,2,74.5,802058.0
underground hip hop,video game music,2,74.5,802058.0
czech drill,czsk viral pop,2,42.5,74526.0
atl hip hop,canadian trap,2,68.0,1117466.5
canadian trap,melodic rap,2,68.0,1117466.5
canadian hip hop,pop rap,2,75.0,1118561.5
pop rap,toronto rap,2,75.0,1118561.5
dfw rap,pop,2,73.5,108255.0
canadian contemporary r&b,melodic rap,2,68.5,99264.5
canadian contemporary r&b,rap,2,68.5,99264.5
italo dance,melbourne bounce international,2,82.0,397239.0
hip hop,north carolina hip hop,2,74.5,14343.0
north carolina hip hop,pop rap,2,74.5,14343.0
pop rap,uk pop,2,74.0,18253.0
dance pop,viral pop,2,73.0,445754.5
pop rap,viral pop,2,74.5,17949.5
modern rock,pop rap,2,56.0,19902.5
pop rap,rock,2,56.0,19902.5
modern rock,pop dance,2,50.0,26091.0
pop,progressive house,2,53.5,16963.5
dutch edm,pop rap,2,49.0,14347.5
pop rap,progressive house,2,49.0,14347.5
pop,seattle hip hop,2,37.0,23828.0
hip hop,viral pop,2,79.0,168903.0
piano rock,rap,2,72.0,333549.0
canadian pop,r&b,2,78.0,1222506.0
r&b,trap,2,62.5,6581.0
folk-pop,pop,2,62.0,9482.0
ohio hip hop,pov: indie,2,71.5,30439.5
pop rap,pov: indie,2,71.5,30439.5
dance pop,deep talent show,2,76.5,157198.5
deep talent show,pop,2,69.0,310762.0
hollywood,pop,2,76.0,1289931.5
czech classical,czech singer-songwriter,2,0.0,14055.0
czech classical,czech country,2,0.0,14055.0
czech country,czech rock,2,0.0,14055.0
edm,uk dance,2,79.0,1361403.0
uk contemporary r&b,uk dance,2,79.5,2786767.5
dance pop,house,2,81.5,2341646.5
house,pop dance,2,81.5,2341646.5
chicago rap,gangster rap,2,68.5,30928.5
brooklyn drill,gangster rap,2,59.5,11046.5
rap,virginia hip hop,2,65.0,16835.0
rage rap,rap,2,73.0,60502.0
pittsburgh rap,pop,2,86.0,6185.5
pop,southern hip hop,2,86.0,6185.5
alt z,pop dance,2,68.0,6752.5
house,uk pop,2,78.0,833801.0
baton rouge rap,rap,2,76.5,7722.5
rap,trap soul,2,78.0,10993.0
baton rouge rap,hip hop,2,78.0,10993.0
edm,metropopolis,2,75.5,463190.5
house,pop,2,82.5,658868.0
uk pop,uk pop,2,76.5,617688.0
art pop,dance pop,2,81.0,916282.0
art pop,pop dance,2,81.0,916282.0
art pop,uk dance,2,81.0,916282.0
candy pop,dance pop,2,81.0,916282.0
candy pop,pop dance,2,81.0,916282.0
candy pop,uk dance,2,81.0,916282.0
dance pop,metropopolis,2,81.0,916282.0
metropopolis,uk dance,2,81.0,916282.0
trap queen,uk pop,2,81.0,916282.0
cali rap,pop dance,2,81.0,916282.0
pop dance,trap queen,2,81.0,916282.0
trap queen,uk dance,2,81.0,916282.0
pixie,speedrun,2,74.0,22016.5
pop punk,speedrun,2,74.0,22016.5
pixie,video game music,2,74.0,22016.5
pop punk,video game music,2,74.0,22016.5
czech hip hop,polish pop,2,49.0,900170.0
czsk hip hop,polish pop,2,49.0,900170.0
gangster rap,southern hip hop,2,66.5,217616.5
brooklyn drill,dirty south rap,2,54.0,5258.0
hip pop,rap,2,54.0,5258.0
rap,urban contemporary,2,54.0,5258.0
dirty south rap,southern hip hop,2,54.0,5258.0
dancehall,pop,2,76.0,10187.0
uk drill,uk drill,2,50.0,275175.5
grime,uk drill,2,71.0,442931.0
manchester hip hop,uk drill,2,71.0,442931.0
grime,london rap,2,71.0,442931.0
london rap,manchester hip hop,2,71.0,442931.0
afrobeats,uk drill,2,71.0,442931.0
afroswing,uk drill,2,71.0,442931.0
brooklyn drill,uk drill,2,71.0,442931.0
new york drill,uk drill,2,71.0,442931.0
trap,uk drill,2,71.0,442931.0
brooklyn drill,london rap,2,71.0,442931.0
london rap,new york drill,2,71.0,442931.0
london rap,trap,2,71.0,442931.0
hip hop,philly rap,2,69.5,6903.5
philly rap,rap,2,69.5,6903.5
classic rock,glam rock,2,83.0,107306.0
classic rock,rock,2,83.0,107306.0
glam rock,rock,2,83.0,107306.0
pop,tropical house,2,81.0,1396821.5
electro house,slap house,2,72.5,1177883.0
czech drill,uk drill,2,29.0,107420.0
czech hip hop,uk hip hop,2,29.0,107420.0
czsk hip hop,uk hip hop,2,29.0,107420.0
czech hip hop,grime,2,23.0,5686.0
czsk hip hop,grime,2,23.0,5686.0
edm,indie poptimism,2,50.5,267602.5
pop dance,r&b,2,85.0,414217.0
pop dance,urban contemporary,2,85.0,414217.0
atl hip hop,gangster rap,2,82.0,225066.0
modern rock,rap,2,71.0,785100.5
rap,rock,2,71.0,785100.5
dance pop,urban contemporary,2,86.0,60733.0
dutch house,pop,2,86.0,60733.0
dance pop,progressive electro house,2,86.0,60733.0
deep dance pop,pop,2,86.0,60733.0
crunk,hip hop,2,85.0,20157.0
hip hop,memphis hip hop,2,85.0,20157.0
crunk,rap,2,85.0,20157.0
memphis hip hop,rap,2,85.0,20157.0
czech folk rock,deep german indie,2,46.0,775547.0
czech folk rock,polish pop,2,46.0,775547.0
czech folk rock,hip hop tuga,2,46.0,775547.0
czech folk rock,czech singer-songwriter,2,46.0,775547.0
atl trap,melodic rap,2,70.0,34066.5
melodic rap,north carolina hip hop,2,74.5,788775.5
dance pop,girl group,2,79.0,1519347.0
edm,girl group,2,79.0,1519347.0
girl group,pop,2,79.0,1519347.0
pop,reggaeton,2,40.5,208766.0
pop,trap latino,2,40.5,208766.0
pop,urbano latino,2,40.5,208766.0
pop,pop edm,2,75.0,8638.0
moombahton,pop,2,24.0,5076.0
miami hip hop,trap,2,68.0,23111.0
hip hop,houston rap,2,68.0,23111.0
hip hop,trap queen,2,68.0,23111.0
dfw rap,hip hop,2,68.0,23111.0
houston rap,trap,2,68.0,23111.0
trap,trap queen,2,68.0,23111.0
pop house,uk pop,2,79.5,1946589.0
detroit trap,hip hop,2,66.5,6659.0
chicago rap,k-pop,2,4.0,20198.0
k-pop,melodic rap,2,4.0,20198.0
