Source,Target,Weight,Avg_Popularity,Avg_Streams
glam metal,glam rock,1,57.0,3818.0
glam rock,hard rock,1,57.0,3818.0
glam rock,metal,1,57.0,3818.0
glam rock,nu metal,1,57.0,3818.0
album rock,mellow gold,1,57.0,3818.0
alternative metal,mellow gold,1,57.0,3818.0
birmingham metal,mellow gold,1,57.0,3818.0
classic rock,mellow gold,1,57.0,3818.0
glam metal,mellow gold,1,57.0,3818.0
hard rock,mellow gold,1,57.0,3818.0
mellow gold,metal,1,57.0,3818.0
mellow gold,nu metal,1,57.0,3818.0
mellow gold,rock,1,57.0,3818.0
album rock,piano rock,1,57.0,3818.0
alternative metal,piano rock,1,57.0,3818.0
birmingham metal,piano rock,1,57.0,3818.0
classic rock,piano rock,1,57.0,3818.0
glam metal,piano rock,1,57.0,3818.0
hard rock,piano rock,1,57.0,3818.0
metal,piano rock,1,57.0,3818.0
nu metal,piano rock,1,57.0,3818.0
piano rock,rock,1,57.0,3818.0
album rock,rock,1,57.0,3818.0
alternative metal,rock,1,57.0,3818.0
birmingham metal,rock,1,57.0,3818.0
glam metal,rock,1,57.0,3818.0
hard rock,rock,1,57.0,3818.0
metal,rock,1,57.0,3818.0
nu metal,rock,1,57.0,3818.0
alabama rap,canadian pop,1,70.0,187504.0
alabama rap,dfw rap,1,70.0,187504.0
alabama rap,melodic rap,1,70.0,187504.0
alabama rap,rap,1,70.0,187504.0
canadian pop,dfw rap,1,70.0,187504.0
dfw rap,pop,1,70.0,187504.0
canadian latin,hip pop,1,0.0,287696.0
canadian latin,pop rap,1,0.0,287696.0
canadian latin,southern hip hop,1,0.0,287696.0
canadian latin,urban contemporary,1,0.0,287696.0
electro bailando,hip pop,1,0.0,287696.0
electro bailando,pop rap,1,0.0,287696.0
electro bailando,southern hip hop,1,0.0,287696.0
electro bailando,urban contemporary,1,0.0,287696.0
hip pop,panamanian pop,1,0.0,287696.0
panamanian pop,pop rap,1,0.0,287696.0
panamanian pop,southern hip hop,1,0.0,287696.0
panamanian pop,urban contemporary,1,0.0,287696.0
canadian latin,czech pop,1,0.0,287696.0
czech pop,electro bailando,1,0.0,287696.0
czech pop,panamanian pop,1,0.0,287696.0
czech pop,hip pop,1,0.0,287696.0
czech pop,pop rap,1,0.0,287696.0
czech pop,southern hip hop,1,0.0,287696.0
czech pop,urban contemporary,1,0.0,287696.0
canadian pop,comedy rap,1,57.0,4643.0
canadian pop,indie pop rap,1,57.0,4643.0
comedy rap,pop,1,57.0,4643.0
indie pop rap,pop,1,57.0,4643.0
dance pop,electropop,1,74.0,265349.0
canadian contemporary r&b,dance pop,1,72.0,37736.0
canadian contemporary r&b,edm,1,72.0,37736.0
canadian contemporary r&b,electro house,1,72.0,37736.0
canadian pop,electro house,1,72.0,37736.0
canadian contemporary r&b,house,1,72.0,37736.0
canadian pop,house,1,72.0,37736.0
canadian contemporary r&b,progressive house,1,72.0,37736.0
canadian pop,progressive house,1,72.0,37736.0
canadian contemporary r&b,uk dance,1,72.0,37736.0
canadian pop,uk dance,1,72.0,37736.0
seattle hip hop,seattle hip hop,1,84.0,50263.0
deep german indie,polish pop,1,46.0,1386718.0
deep german indie,hip hop tuga,1,46.0,1386718.0
czech singer-songwriter,deep german indie,1,46.0,1386718.0
czech folk,deep german indie,1,46.0,1386718.0
hip hop tuga,polish pop,1,46.0,1386718.0
czech singer-songwriter,polish pop,1,46.0,1386718.0
czech folk,polish pop,1,46.0,1386718.0
czech folk,czech folk rock,1,46.0,1386718.0
czech folk rock,czech folk rock,1,46.0,1386718.0
czech singer-songwriter,hip hop tuga,1,46.0,1386718.0
czech folk,hip hop tuga,1,46.0,1386718.0
edm,transpop,1,62.0,4564.0
pop,transpop,1,62.0,4564.0
pop dance,transpop,1,62.0,4564.0
transpop,tropical house,1,62.0,4564.0
pop edm,uk contemporary r&b,1,73.0,25696.0
slap house,uk contemporary r&b,1,73.0,25696.0
pop edm,uk pop,1,73.0,25696.0
deep underground hip hop,north carolina hip hop,1,76.0,358174.0
kentucky hip hop,north carolina hip hop,1,76.0,358174.0
hip hop,new orleans rap,1,76.0,358174.0
hip hop,north carolina hip hop,1,76.0,358174.0
new orleans rap,north carolina hip hop,1,76.0,358174.0
canadian hip hop,north carolina hip hop,1,76.0,358174.0
canadian trap,north carolina hip hop,1,76.0,358174.0
north carolina hip hop,r&b,1,76.0,358174.0
north carolina hip hop,toronto rap,1,76.0,358174.0
deep underground hip hop,new orleans rap,1,76.0,358174.0
deep underground hip hop,pop rap,1,76.0,358174.0
kentucky hip hop,new orleans rap,1,76.0,358174.0
kentucky hip hop,pop rap,1,76.0,358174.0
new orleans rap,pop rap,1,76.0,358174.0
canadian hip hop,deep underground hip hop,1,76.0,358174.0
canadian trap,deep underground hip hop,1,76.0,358174.0
deep underground hip hop,melodic rap,1,76.0,358174.0
deep underground hip hop,r&b,1,76.0,358174.0
deep underground hip hop,toronto rap,1,76.0,358174.0
canadian hip hop,kentucky hip hop,1,76.0,358174.0
canadian trap,kentucky hip hop,1,76.0,358174.0
kentucky hip hop,melodic rap,1,76.0,358174.0
kentucky hip hop,r&b,1,76.0,358174.0
kentucky hip hop,toronto rap,1,76.0,358174.0
canadian hip hop,new orleans rap,1,76.0,358174.0
canadian trap,new orleans rap,1,76.0,358174.0
melodic rap,new orleans rap,1,76.0,358174.0
new orleans rap,r&b,1,76.0,358174.0
new orleans rap,toronto rap,1,76.0,358174.0
dance pop,neo soul,1,75.0,2482.0
edm,neo soul,1,75.0,2482.0
electro house,neo soul,1,75.0,2482.0
house,neo soul,1,75.0,2482.0
neo soul,progressive house,1,75.0,2482.0
alt z,melodic dubstep,1,76.0,766431.0
canadian pop,melodic dubstep,1,76.0,766431.0
melodic dubstep,uk pop,1,76.0,766431.0
canadian pop,pop dance,1,76.0,766431.0
electropop,melodic dubstep,1,76.0,766431.0
melodic dubstep,pop,1,76.0,766431.0
alt z,electropop,1,76.0,766431.0
canadian pop,electropop,1,76.0,766431.0
edm,russian dance,1,62.0,276146.0
electro house,russian dance,1,62.0,276146.0
pop dance,russian dance,1,62.0,276146.0
progressive electro house,russian dance,1,62.0,276146.0
canadian pop,conscious hip hop,1,74.0,840417.0
conscious hip hop,pop,1,74.0,840417.0
barbadian pop,r&b,1,13.0,89295.0
r&b,urban contemporary,1,13.0,89295.0
barbadian pop,toronto rap,1,13.0,89295.0
pop,toronto rap,1,13.0,89295.0
toronto rap,urban contemporary,1,13.0,89295.0
barbadian pop,urban contemporary,1,13.0,89295.0
pop,urban contemporary,1,13.0,89295.0
urban contemporary,urban contemporary,1,13.0,89295.0
belgian pop,dance pop,1,70.0,9227.0
belgian pop,pop,1,70.0,9227.0
belgian pop,uk pop,1,70.0,9227.0
dance pop,french pop,1,70.0,9227.0
french pop,pop,1,70.0,9227.0
french pop,uk pop,1,70.0,9227.0
dance pop,variete francaise,1,70.0,9227.0
pop,variete francaise,1,70.0,9227.0
uk pop,variete francaise,1,70.0,9227.0
canadian hip hop,miami hip hop,1,76.0,537292.0
canadian pop,miami hip hop,1,76.0,537292.0
hip hop,miami hip hop,1,76.0,537292.0
miami hip hop,rap,1,76.0,537292.0
miami hip hop,toronto rap,1,76.0,537292.0
afrobeats,pop,1,73.0,145976.0
afrobeats,singer-songwriter pop,1,73.0,145976.0
afrobeats,uk pop,1,73.0,145976.0
dancehall,pop,1,73.0,145976.0
dancehall,singer-songwriter pop,1,73.0,145976.0
dancehall,uk pop,1,73.0,145976.0
nigerian hip hop,pop,1,73.0,145976.0
nigerian hip hop,singer-songwriter pop,1,73.0,145976.0
nigerian hip hop,uk pop,1,73.0,145976.0
nigerian pop,pop,1,73.0,145976.0
nigerian pop,singer-songwriter pop,1,73.0,145976.0
nigerian pop,uk pop,1,73.0,145976.0
afrobeats,grime,1,73.0,145976.0
afrobeats,uk hip hop,1,73.0,145976.0
dancehall,grime,1,73.0,145976.0
dancehall,uk hip hop,1,73.0,145976.0
grime,nigerian hip hop,1,73.0,145976.0
nigerian hip hop,uk hip hop,1,73.0,145976.0
grime,nigerian pop,1,73.0,145976.0
nigerian pop,uk hip hop,1,73.0,145976.0
grime,pop,1,73.0,145976.0
pop,uk hip hop,1,73.0,145976.0
grime,singer-songwriter pop,1,73.0,145976.0
singer-songwriter pop,uk hip hop,1,73.0,145976.0
grime,uk pop,1,73.0,145976.0
uk hip hop,uk pop,1,73.0,145976.0
brooklyn drill,ohio hip hop,1,71.0,15799.0
brooklyn drill,pop rap,1,71.0,15799.0
birmingham grime,hip hop,1,71.0,15799.0
grime,hip hop,1,71.0,15799.0
hip hop,instrumental grime,1,71.0,15799.0
hip hop,uk hip hop,1,71.0,15799.0
birmingham grime,ohio hip hop,1,71.0,15799.0
grime,ohio hip hop,1,71.0,15799.0
instrumental grime,ohio hip hop,1,71.0,15799.0
ohio hip hop,uk hip hop,1,71.0,15799.0
birmingham grime,pop rap,1,71.0,15799.0
grime,pop rap,1,71.0,15799.0
instrumental grime,pop rap,1,71.0,15799.0
pop rap,uk hip hop,1,71.0,15799.0
birmingham grime,brooklyn drill,1,71.0,15799.0
brooklyn drill,grime,1,71.0,15799.0
brooklyn drill,instrumental grime,1,71.0,15799.0
brooklyn drill,uk hip hop,1,71.0,15799.0
atl hip hop,atl hip hop,1,54.0,14515.0
atl hip hop,atl trap,1,54.0,14515.0
atl hip hop,gangster rap,1,54.0,14515.0
gangster rap,trap,1,54.0,14515.0
australian dance,k-pop,1,0.0,34235.0
australian pop,k-pop,1,0.0,34235.0
australian dance,k-pop boy group,1,0.0,34235.0
australian pop,k-pop boy group,1,0.0,34235.0
k-pop boy group,pop,1,0.0,34235.0
boy band,reggaeton,1,64.0,3761.0
boy band,reggaeton colombiano,1,64.0,3761.0
boy band,trap latino,1,64.0,3761.0
boy band,urbano latino,1,64.0,3761.0
edm,indietronica,1,66.0,48883.0
electro house,indietronica,1,66.0,48883.0
electro house,metropopolis,1,66.0,48883.0
electro house,uk pop,1,66.0,48883.0
indietronica,moombahton,1,66.0,48883.0
metropopolis,moombahton,1,66.0,48883.0
moombahton,pop,1,66.0,48883.0
moombahton,uk pop,1,66.0,48883.0
indietronica,pop dance,1,66.0,48883.0
metropopolis,pop dance,1,66.0,48883.0
electro house,rap,1,66.0,48883.0
electro house,trap,1,66.0,48883.0
melodic rap,moombahton,1,66.0,48883.0
moombahton,rap,1,66.0,48883.0
moombahton,trap,1,66.0,48883.0
metropopolis,trap,1,66.0,48883.0
north carolina hip hop,uk pop,1,86.0,314499.0
alt z,bedroom pop,1,72.0,1379747.0
alt z,indie poptimism,1,72.0,1379747.0
alt z,pov: indie,1,72.0,1379747.0
bedroom pop,nz pop,1,72.0,1379747.0
indie poptimism,nz pop,1,72.0,1379747.0
nz pop,pov: indie,1,72.0,1379747.0
pop house,pop house,1,79.0,2236140.0
alt z,dutch edm,1,69.0,9139.0
alt z,progressive house,1,69.0,9139.0
dutch edm,gen z singer-songwriter,1,69.0,9139.0
edm,gen z singer-songwriter,1,69.0,9139.0
gen z singer-songwriter,pop,1,69.0,9139.0
gen z singer-songwriter,pop dance,1,69.0,9139.0
gen z singer-songwriter,progressive house,1,69.0,9139.0
adult standards,edm,1,68.0,5189.0
adult standards,pop,1,68.0,5189.0
adult standards,pop dance,1,68.0,5189.0
adult standards,tropical house,1,68.0,5189.0
disco,edm,1,68.0,5189.0
disco,pop,1,68.0,5189.0
disco,pop dance,1,68.0,5189.0
disco,tropical house,1,68.0,5189.0
edm,hi-nrg,1,68.0,5189.0
hi-nrg,pop,1,68.0,5189.0
hi-nrg,pop dance,1,68.0,5189.0
hi-nrg,tropical house,1,68.0,5189.0
edm,new wave pop,1,68.0,5189.0
new wave pop,pop,1,68.0,5189.0
new wave pop,pop dance,1,68.0,5189.0
new wave pop,tropical house,1,68.0,5189.0
brooklyn drill,brooklyn drill,1,80.0,184911.0
brooklyn drill,melodic rap,1,80.0,184911.0
brooklyn drill,nyc rap,1,80.0,184911.0
alternative hip hop,rap,1,62.0,45227.0
alternative hip hop,east coast hip hop,1,62.0,45227.0
alternative hip hop,queens hip hop,1,62.0,45227.0
east coast hip hop,east coast hip hop,1,62.0,45227.0
east coast hip hop,queens hip hop,1,62.0,45227.0
alternative hip hop,gangster rap,1,62.0,45227.0
alternative hip hop,hardcore hip hop,1,62.0,45227.0
queens hip hop,rap,1,62.0,45227.0
gangster rap,queens hip hop,1,62.0,45227.0
hardcore hip hop,queens hip hop,1,62.0,45227.0
beatlesque,experimental,1,62.0,395046.0
beatlesque,experimental pop,1,62.0,395046.0
classic rock,experimental,1,62.0,395046.0
classic rock,experimental pop,1,62.0,395046.0
experimental,rock,1,62.0,395046.0
experimental pop,rock,1,62.0,395046.0
edm,tech house,1,64.0,5330.0
edm,electro house,1,64.0,5330.0
electro house,tech house,1,64.0,5330.0
edm,moombahton,1,64.0,5330.0
moombahton,tech house,1,64.0,5330.0
dfw rap,pop rap,1,74.0,4803.0
dfw rap,r&b,1,74.0,4803.0
dfw rap,southern hip hop,1,74.0,4803.0
dfw rap,trap soul,1,74.0,4803.0
melodic rap,r&b,1,74.0,4803.0
melodic rap,trap soul,1,74.0,4803.0
dance pop,viral pop,1,83.0,2848342.0
dance pop,hip pop,1,65.0,96164.0
dance pop,queens hip hop,1,65.0,96164.0
hip pop,pop,1,65.0,96164.0
pop,queens hip hop,1,65.0,96164.0
detroit hip hop,pop,1,67.0,144685.0
detroit hip hop,singer-songwriter pop,1,67.0,144685.0
hip hop,singer-songwriter pop,1,67.0,144685.0
detroit hip hop,uk pop,1,67.0,144685.0
edm,eurodance,1,81.0,1344202.0
edm,italo dance,1,81.0,1344202.0
atl hip hop,r&b en espanol,1,67.0,130970.0
atl trap,r&b en espanol,1,67.0,130970.0
r&b en espanol,trap,1,67.0,130970.0
classic oklahoma country,dance pop,1,47.0,5665.0
classic oklahoma country,pop,1,47.0,5665.0
contemporary country,dance pop,1,47.0,5665.0
country,dance pop,1,47.0,5665.0
country road,dance pop,1,47.0,5665.0
folk-pop,pop dance,1,80.0,344472.0
folk-pop,pop house,1,80.0,344472.0
folk-pop,uk dance,1,80.0,344472.0
irish pop,pop dance,1,80.0,344472.0
irish pop,pop house,1,80.0,344472.0
irish pop,uk dance,1,80.0,344472.0
dutch edm,pop edm,1,59.0,4300.0
edm,pop edm,1,59.0,4300.0
pop,pop edm,1,59.0,4300.0
pop edm,progressive house,1,59.0,4300.0
contemporary country,hip pop,1,45.0,68668.0
country,hip pop,1,45.0,68668.0
country road,hip pop,1,45.0,68668.0
hip pop,modern country rock,1,45.0,68668.0
modern country rock,pop,1,45.0,68668.0
adult standards,man's orchestra,1,50.0,94010.0
easy listening,man's orchestra,1,50.0,94010.0
deep adult standards,man's orchestra,1,50.0,94010.0
man's orchestra,vocal harmony group,1,50.0,94010.0
adult standards,deep adult standards,1,50.0,94010.0
adult standards,vocal harmony group,1,50.0,94010.0
deep adult standards,easy listening,1,50.0,94010.0
easy listening,vocal harmony group,1,50.0,94010.0
cali rap,trap,1,75.0,18556.0
southern hip hop,trap,1,75.0,18556.0
deep euro house,scandipop,1,65.0,53458.0
deep house,scandipop,1,65.0,53458.0
ohio hip hop,viral rap,1,78.0,1315976.0
pop rap,viral rap,1,78.0,1315976.0
hip hop,ohio hip hop,1,78.0,1315976.0
ohio hip hop,slap house,1,78.0,1315976.0
slap house,viral rap,1,78.0,1315976.0
battle rap,rap,1,55.0,23578.0
battle rap,cali rap,1,55.0,23578.0
battle rap,gangster rap,1,55.0,23578.0
battle rap,hardcore hip hop,1,55.0,23578.0
cali rap,gangster rap,1,55.0,23578.0
cali rap,hardcore hip hop,1,55.0,23578.0
neon pop punk,speedrun,1,80.0,153987.0
neon pop punk,video game music,1,80.0,153987.0
pixie,speedrun,1,80.0,153987.0
pixie,video game music,1,80.0,153987.0
pop punk,speedrun,1,80.0,153987.0
pop punk,video game music,1,80.0,153987.0
czech pop rock,czsk hip hop,1,33.0,3611.0
czech pop rock,slovak hip hop,1,33.0,3611.0
