song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4OmFmE0fzcMG6g0Y8p4eSD	Better Man (Taylor's Version) (From The Vault)	74	False	22	184	297013	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.214	0.473	0.579	0.0	0.0877	-5.824	0.0384	0.255	73.942	68006
34TiQsddaGhd8lmzJfxSzH	Tell The Vision	0	False	19	0	104218	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	2.0	0.0	3.0	0.209	0.714	0.417	0.0	0.105	-11.085	0.0426	0.213	144.064	34947
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	1388091
3MrWxJaD2AT0W9DjWF64Vm	Come On Eileen	79	False	10	184	287306	['4QTVePrFu1xuGM9K0kNXkk']	['Dexys Midnight Runners']	1	Solo	1982-07-22	2.0	1.0	4.0	0.664	0.45	0.656	3.02e-06	0.259	-7.049	0.0472	0.782	106.61	9134
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	343195
6feiJqgHqeSvkGUzf11AYs	Remember (with David Guetta)	73	False	5	184	161386	['4EPJlUEBy49EX1wuFOvtjK', '1Cs0zKBU1kc0i8ypK3B9ai']	['Becky Hill', 'David Guetta']	2	Collaboration	2021-08-27	8.0	1.0	4.0	0.0682	0.626	0.864	0.0	0.087	-3.12	0.0378	0.555	123.833	688060
3GZoWLVbmxcBys6g0DLFLf	Supalonely (feat. Gus Dapperton)	63	True	4	184	223488	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2020-11-13	7.0	1.0	4.0	0.291	0.862	0.631	0.000209	0.123	-4.746	0.0515	0.841	128.978	607586
71l8BEtJPXXlWbV6hhTHWK	Skate	0	False	8	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	136529
25AvaE23MXl06YRtQcQoJS	Welcome to the Internet	3	True	4	0	275999	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	0.0	3.0	0.663	0.665	0.527	0.0	0.306	-8.588	0.429	0.219	94.711	35105
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	90840
5lOoMdUk14Hh7oZWwEOQa2	He Aroha Hinemoa / Love on the Run (feat. Jackson Owens)	40	False	1	1	177532	['0PK0Dx3s9et0Uf4XbdFpiW', '33jhdrAHX9sSFzdKpYd2ke']	['Sons Of Zion', 'Jackson Owens']	2	Collaboration	2021-09-03	5.0	0.0	4.0	0.00534	0.761	0.647	6.97e-05	0.287	-8.7	0.0555	0.837	151.936	159493
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	176789
1KixkQVDUHggZMU9dUobgm	My Head & My Heart	79	False	1	184	174760	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.0697	0.614	0.934	0.0	0.121	-3.709	0.07	0.436	116.001	12323
6vB8bdQCCTDDIH8fhRfuXA	734	2	True	2	0	196146	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-05-28	2.0	0.0	4.0	0.134	0.635	0.554	0.0	0.116	-3.975	0.0343	0.315	156.822	5734
5gQKX7uodQpoSGREuq6d95	Loyalty	55	True	1	184	187677	['0JlQaGJZfrqYeZG1AQICxp']	['Hp Boyz']	1	Solo	2020-11-03	10.0	1.0	4.0	0.838	0.858	0.528	0.0	0.123	-8.402	0.441	0.758	158.508	1683273
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	700017
4tFwRLlaNsozRmWXWqohT5	Dreams	33	False	1	2	198629	['00Ja3YjvU4DYCHWt6cPs42']	['Jolyon Petch']	1	Solo	2021-08-20	0.0	1.0	4.0	0.151	0.781	0.673	0.0167	0.165	-5.913	0.0336	0.961	123.979	1464075
11pEKMLmavDu8fxOB5QjbQ	Pipe Down	73	True	10	184	205721	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.128	0.518	0.69	0.0	0.176	-6.15	0.107	0.59	77.837	147763
4dBQWyoZmmgvFBlALGlqZi	Merry Xmas Everybody	40	False	1	183	223684	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1973-11-07	7.0	1.0	4.0	0.138	0.405	0.752	0.0	0.173	-5.452	0.0394	0.433	130.228	60915
2lmCr96Mhghs0KUVABx4RP	Be My Lady (feat. Pieter Tuhoro & Jah Maoli)	46	False	9	1	251800	['0PK0Dx3s9et0Uf4XbdFpiW', '5wvzIoz1gWb5lAvI9nuRup', '1xr92u8uPinpRXsjZbgGKw']	['Sons Of Zion', 'PT', 'Jah Maoli']	3	Collaboration	2013-10-21	10.0	0.0	4.0	0.0204	0.737	0.621	0.000396	0.0684	-7.022	0.0987	0.885	83.965	13742
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	862501
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	194661
1AtC4WzAiT2RoDEkGknqMT	Relocate	0	True	12	0	208188	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	10.0	1.0	4.0	0.114	0.706	0.59	0.0	0.128	-6.403	0.0619	0.462	82.973	7778
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	131082
1mSdbey7RstGLY2udgXv74	Essence (feat. Justin Bieber & Tems)	68	False	1	184	263288	['3tVQdUvClmAT7URs9V3rsp', '1uNFoZAHBGtllmzznpCI3s', '687cZJR45JO7jhk1LHIbgq']	['Wizkid', 'Justin Bieber', 'Tems']	3	Collaboration	2021-08-13	0.0	1.0	4.0	0.0159	0.835	0.691	1.44e-05	0.108	-5.828	0.113	0.581	103.999	90413
2tB9OFgAHjAds3cqquLlvp	Loved By You (feat. Burna Boy)	67	False	14	184	159250	['1uNFoZAHBGtllmzznpCI3s', '3wcj11K77LjEY1PkEazffa']	['Justin Bieber', 'Burna Boy']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.0696	0.79	0.724	2.33e-06	0.113	-6.972	0.0852	0.642	101.04	57516
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	261961
4wqzOaLxiCRy2Et8tRyNSX	The Thrill	55	True	1	0	234333	['137W8MRPWKqSmrBGDBFSop', '67hb7towEyKvt5Z8Bx306c']	['Wiz Khalifa', 'Empire of the Sun']	2	Collaboration	2020-11-11	10.0	0.0	4.0	0.277	0.817	0.775	0.0	0.108	-4.767	0.108	0.806	126.984	433299
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	12904
2rPHUAeUPbNgTmK18FPTiZ	GO (feat. Juice WRLD)	23	True	7	0	181688	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.157	0.487	0.74	0.0	0.612	-4.973	0.0944	0.522	73.779	137477
4SOKfSPBBF1sG4P91dcE3i	Te Ara Tika / The Path	33	False	1	184	220434	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-09-09	5.0	1.0	4.0	0.652	0.629	0.463	6.09e-06	0.117	-9.274	0.0308	0.143	91.951	19711
1CoTLaxk1bZSXoJcccNFI2	Silent Night	10	False	12	184	245088	['2g6fa86fL6oLcoDqanBbuR', '41U5QueLMyYyJ3Hoe4kKX4']	['Delta Goodrem', 'Gurrumul']	2	Collaboration	2020-11-12	7.0	1.0	3.0	0.916	0.294	0.433	1.79e-06	0.112	-4.897	0.0306	0.189	81.994	36362
5v6oNYF0lVT4IUl3ZIJrVZ	Take You Higher - Montell2099 Remix	43	False	1	184	253793	['6m8itYST9ADjBIYevXSb1r', '47MGg5VHBSS5yHRuMGt6b0']	['Wilkinson', 'Montell2099']	2	Collaboration	2021-03-12	5.0	0.0	4.0	0.0296	0.239	0.945	0.945	0.397	-3.491	0.245	0.27	86.979	8371
2DkxWMmdvS3f5hbz4UGQLO	Controller	1	False	7	0	275080	['3eAOH2az3fQIfX2UAw0FfC']	['L.A.B.']	1	Solo	2017-11-24	4.0	1.0	4.0	0.397	0.783	0.546	0.000398	0.0723	-10.531	0.0357	0.572	143.994	7080813
7sq2z9oX2S0CvgTqCZ0ko4	Strange	75	False	4	184	255986	['49HlOY4gkHqsYG9GCuhkcc']	['Celeste']	1	Solo	2021-01-29	2.0	1.0	4.0	0.934	0.286	0.0847	6.94e-06	0.121	-9.883	0.0397	0.112	70.743	69259
0IUprcNjE2hDtlvY8rq2W9	One Day	2	True	2	0	144616	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-05-08	10.0	0.0	4.0	0.00696	0.332	0.737	0.0	0.0519	-8.572	0.0349	0.761	183.333	57829
5caY6lIFeI2du0TpgCSRP1	Please Don't Go	47	False	2	1	159728	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2019-11-08	4.0	0.0	4.0	0.364	0.7	0.52	0.0	0.201	-6.427	0.192	0.704	175.943	2105889
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	2323305
3RdOimLk6CxkaYMYtGTCB9	Dumb Love	60	False	1	184	206161	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2021-10-22	0.0	1.0	4.0	0.028	0.57	0.423	0.0	0.0614	-5.858	0.0301	0.169	76.961	137611
6YHsPMvvmor0vFrMxI4UZi	Love on the Run (feat. Jackson Owens)	44	False	1	1	177414	['0PK0Dx3s9et0Uf4XbdFpiW', '33jhdrAHX9sSFzdKpYd2ke']	['Sons Of Zion', 'Jackson Owens']	2	Collaboration	2021-06-04	5.0	0.0	4.0	0.00674	0.776	0.609	0.000182	0.219	-9.298	0.146	0.71	151.932	2926939
5YOqfElMeshCt5oRk4yAgx	Don’t Give It Up	47	False	1	1	201768	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2017-11-17	7.0	1.0	4.0	0.0166	0.851	0.478	1.05e-05	0.245	-6.369	0.0385	0.583	109.981	1405028
27UcQ6dAvQrgH9C880rCM3	Love You Different (feat. BEAM)	61	False	13	184	186695	['1uNFoZAHBGtllmzznpCI3s', '46MWeeHNVMYRIIofQBEX98']	['Justin Bieber', 'BEAM']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.0652	0.759	0.584	1.59e-06	0.16	-6.655	0.06	0.374	127.138	38763
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	3606044
2rDeOU9Y1xRvvIhaqHEoxW	The Christmas Song (Chestnuts Roasting on an Open Fire)	28	False	16	184	260095	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	0.0	5.0	0.863	0.211	0.197	7.44e-05	0.0891	-11.617	0.0336	0.172	176.287	33636
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	58507
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	986980
0tQmgwFKw9069z1BXniOiA	Provide (feat. Chris Brown & Mark Morrison)	60	True	1	183	186349	['02kJSzxNuaWGqwubyUba0Z', '7bXgB6jMjp9ATFy66eO08Z', '6V3F8MZrOKdT9fU686ybE9']	['G-Eazy', 'Chris Brown', 'Mark Morrison']	3	Collaboration	2021-02-05	9.0	0.0	4.0	0.0165	0.652	0.803	0.0	0.307	-4.116	0.238	0.661	95.025	148934
1ESrGv8T855RXBQonIuL4l	Concrete	1	False	3	0	196280	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	1.0	1.0	4.0	0.000248	0.558	0.727	0.0133	0.119	-7.347	0.0802	0.773	176.865	13701
1nYzjrdVQ8RpF93M0jPFW7	Remember That Night?	76	False	1	184	227186	['7Lk9V7E1u5gqSHmtcKlOqH']	['Sara Kays']	1	Solo	2020-11-06	7.0	0.0	4.0	0.585	0.679	0.61	9.51e-05	0.156	-10.936	0.0305	0.554	123.978	134192
24YG5Z8Of1VHovrfXsbvCZ	30 (feat. Bizzy Banks)	59	True	8	184	228251	['0eDvMgVFoNV3TpwtrVCoTj', '7s3eCGNZMrwUQraXlocCBv']	['Pop Smoke', 'Bizzy Banks']	2	Collaboration	2021-07-16	0.0	1.0	3.0	0.107	0.578	0.684	0.0	0.49	-5.908	0.191	0.595	106.743	7147
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	70137
70C4NyhjD5OZUMzvWZ3njJ	Piano Man	79	False	2	184	339000	['6zFYqv1mOsgBRQbae3JJ9e']	['Billy Joel']	1	Solo	1973-11-07	0.0	1.0	3.0	0.605	0.331	0.55	3.96e-06	0.192	-6.483	0.0272	0.429	177.734	9530
6VQtJpyhDvy65bBBH4xKze	Back To Normal	42	False	1	184	191889	['7Lij2ZLJJQOfGojVR3Wmqa', '36fJ2Mx3ktclhSlBbsUbFY']	['Anthony B', 'Massive B']	2	Collaboration	2020-12-04	0.0	1.0	4.0	0.532	0.831	0.545	3.55e-06	0.0682	-6.922	0.124	0.541	103.084	64704
5sICkBXVmaCQk5aISGR3x1	Enter Sandman	84	False	1	182	331266	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1991-08-12	6.0	0.0	4.0	0.00213	0.577	0.828	0.0114	0.0581	-8.691	0.0298	0.604	123.257	19923
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	173624
6JRLFiX9NJSoRRKxowlBYr	Is This Love	80	False	3	172	232200	['2QsynagSdAqZj3U9HgDzjD']	['Bob Marley & The Wailers']	1	Solo	1978	6.0	0.0	4.0	0.11	0.776	0.559	0.0	0.0671	-8.375	0.103	0.758	122.242	16601
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1288037
2wIOEh6QNccqsHYEPZTrRP	Christmas (Baby Please Come Home)	0	False	2	95	139760	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2021-12-10	8.0	1.0	4.0	0.0201	0.289	0.802	0.000425	0.436	-9.423	0.0497	0.501	140.767	69409
15hJmqqEtASVXl6sM7i4UF	trademark usa	75	True	1	184	270670	['5SXuuuRpukkTvsLuUknva1']	['Baby Keem']	1	Solo	2021-09-10	10.0	1.0	4.0	0.107	0.615	0.6	1.61e-06	0.283	-5.62	0.27	0.0661	130.027	6425
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	974920
6qBFSepqLCuh5tehehc1bd	Like I Want You	78	False	7	184	260776	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	10.0	0.0	3.0	0.759	0.678	0.355	7.06e-05	0.114	-7.757	0.0627	0.438	119.772	157034
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	5801529
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	211418
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	1092949
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	3476076
5J5CpT6bgE6KYKk23jgp9W	Patience (feat. YUNGBLUD & Polo G)	58	True	1	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-03-12	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	107324
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	2836719
0VQ3GSPdl4njPOr3lyaoaD	Dancing With The Devil	49	False	2	184	243992	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2021-04-01	8.0	1.0	4.0	0.273	0.413	0.64	0.0	0.11	-5.811	0.0427	0.149	75.245	27143
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	92519
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	64	True	2	184	190344	['4Ga1P7PMIsmqEZqhYZQgDo', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Tecca', 'Gunna']	2	Collaboration	2021-08-27	11.0	0.0	3.0	0.0567	0.743	0.687	0.0	0.062	-7.613	0.309	0.582	108.685	5379
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	6635946
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	2894430
0DmAvNCAK08oCi7miSZUIY	Lasting Lover	72	False	1	184	218358	['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']	['Sigala', 'James Arthur']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.197	0.676	0.786	0.0	0.0943	-4.529	0.0478	0.483	125.983	2404237
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	814764
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	53	False	2	184	161853	['7sKxqpSqbIzphAKAhrqvlf']	['Walker Hayes']	1	Solo	2021-09-10	1.0	1.0	4.0	0.114	0.649	0.76	0.0	0.317	-6.487	0.0574	0.843	80.018	509338
74CjepodJooOCQkrGCwE4C	Get Back (feat. Chris Brown)	56	True	1	184	222168	['20s0P9QLxGqKuCsGwFsp7w', '7bXgB6jMjp9ATFy66eO08Z']	['Mario', 'Chris Brown']	2	Collaboration	2021-10-29	8.0	1.0	4.0	0.204	0.664	0.45	4.45e-06	0.171	-9.125	0.166	0.254	90.991	6862
4hNouIhwvI8FKeEMeWEvbg	Winter Wonderland	31	False	17	184	150880	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	1.0	1.0	4.0	0.691	0.443	0.477	0.0	0.0695	-5.33	0.0465	0.38	123.93	21021
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	93691
7AK01WpnqURCRFbOX4LOHa	Alone with You	0	True	6	0	195200	['369T15zvlCiF4zAzdZNhQL']	['Arz']	1	Solo	2021-04-16	7.0	1.0	4.0	0.288	0.768	0.374	1.67e-06	0.111	-12.49	0.723	0.398	75.503	6875
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	22990
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	4967556
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	18106
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	175504
7ArG7cEuyvTNXDwW7stm85	Takeover	52	False	6	184	231920	['2rf0ufpy1NIUGmEHqq27GC', '5V4k12TCud24oll7XIoOnt']	['Lee Mvtthews', 'NÜ']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.175	0.588	0.908	0.0267	0.104	-2.66	0.0414	0.128	174.0	2103898
3S7A85bAWOd6ltk6r2ANOI	U Are My High	70	False	1	184	180480	['540vIaP2JwjQb9dm3aArA4']	['DJ Snake']	1	Solo	2021-07-28	0.0	0.0	4.0	0.0221	0.503	0.783	0.00223	0.14	-4.761	0.0385	0.213	125.122	332595
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	80984
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	69405
