song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
58UKC45GPNTflCN6nwCUeF	Fancy Like	78	False	6	184	161853	['7sKxqpSqbIzphAKAhrqvlf']	['Walker Hayes']	1	Solo	2022-01-21	1.0	1.0	4.0	0.111	0.647	0.765	0.0	0.315	-6.459	0.06	0.855	79.994	6977
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	235169
5KqldkCunQ2rWxruMEtGh0	The Gambler	78	False	1	184	214880	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1978-11-20	4.0	1.0	4.0	0.342	0.671	0.501	0.0	0.194	-13.119	0.0594	0.86	87.04	245865
4tqcoej1zPvwePZCzuAjJd	Wet Dreamz	87	True	3	184	239266	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	6.0	0.0	4.0	0.0697	0.495	0.722	0.0	0.113	-8.108	0.357	0.539	175.627	353031
0VafPclbphrwh36WraHWws	Bat Out of Hell	57	False	1	2	590000	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	5.0	1.0	4.0	0.281	0.204	0.837	0.00405	0.291	-7.618	0.0676	0.392	171.514	34098
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	851746
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	281183
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	736102
1OKe1lD61wpml7jSbhdull	No One Else	44	False	7	183	253103	['6m8itYST9ADjBIYevXSb1r', '1KiNUGL3r0GgyLwqYCY1yV', '4DWuml4Jf6K81b5rAPwMb6']	['Wilkinson', 'Kanine', 'Clementine Douglas']	3	Collaboration	2022-02-11	5.0	0.0	4.0	0.0107	0.359	0.938	0.297	0.194	-3.756	0.0622	0.126	173.979	7320
37nGZSaEXsKzOZLINC3VOp	Used To This	64	False	5	183	226206	['6m8itYST9ADjBIYevXSb1r', '5QrV5Vr4KdsyKtifvD6X1U']	['Wilkinson', 'Issey Cross']	2	Collaboration	2022-02-11	5.0	0.0	4.0	0.0314	0.686	0.756	0.0234	0.154	-3.888	0.0374	0.345	87.004	332615
3WpZaVBGjVgR7lxekzkXTY	Close Your Eyes	51	False	1	183	284137	['6m8itYST9ADjBIYevXSb1r', '3YSLjtLPCULe41kgElVrWj']	['Wilkinson', 'iiola']	2	Collaboration	2022-01-21	8.0	1.0	4.0	0.158	0.457	0.918	0.0464	0.102	-2.893	0.0626	0.0369	173.965	7187
1Y5Jvi3eLi4Chwqch9GMem	Super Gremlin	74	True	17	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	105137
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	230642
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	34725
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	950481
4WcH8cdP4RD38LDHpRbd8X	XTC - Remix	49	False	3	183	233793	['6m8itYST9ADjBIYevXSb1r', '0oO1IaDOBSeI96HbnCa5pZ', '5lVNSw2GPci8kebrAQpZqU']	['Wilkinson', 'Solardo', 'Eli Brown']	3	Collaboration	2022-02-11	1.0	1.0	5.0	0.00702	0.288	0.985	0.552	0.193	-2.921	0.0791	0.287	110.007	8093
6a2POOrd49v2PW9RZkV6LD	OUT OF SIGHT	53	True	1	184	157727	['69UmThngo84p8zzyAAMkGB', '6kQfGeicc9EiQMzAYX0f9U']	['YP', 'ONEFOUR']	2	Collaboration	2022-02-10	6.0	0.0	4.0	0.207	0.684	0.564	0.0	0.0922	-11.049	0.429	0.631	99.074	87511
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	156691
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	80774
13rtgTDK9w1clbgXpGuW3y	Let Me Hold You	62	False	7	182	202543	['5TgQ66WuWkoQ2xYxaSTnVP', '05lF0DUkLJqiW5o70SScyR']	['Netsky', 'Hybrid Minds']	2	Collaboration	2020-10-30	8.0	1.0	4.0	0.367	0.458	0.724	0.0	0.0912	-3.706	0.0478	0.18	172.79	249120
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	240156
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	65	True	1	184	225000	['5Matrg5du62bXwer29cU5T', '6l3HvQ5sa6mXTsMTB19rO5']	['Benny The Butcher', 'J. Cole']	2	Collaboration	2022-01-28	8.0	1.0	4.0	0.584	0.535	0.819	0.0	0.16	-6.792	0.455	0.581	150.451	26339
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	240301
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	98407
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	676434
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	343725
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	9793
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	560472
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	406703
2TVxnKdb3tqe1nhQWwwZCO	Tiny Dancer	80	False	1	184	377093	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1971-11-05	0.0	1.0	4.0	0.382	0.414	0.428	0.000243	0.148	-11.097	0.0278	0.282	145.075	304911
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	298691
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	209345
5QZqea9QffAcjeRULOEaDq	If You Want It	41	False	4	183	217931	['6m8itYST9ADjBIYevXSb1r']	['Wilkinson']	1	Solo	2022-02-11	6.0	1.0	4.0	0.00088	0.459	0.878	0.0967	0.0832	-2.633	0.0318	0.167	174.014	7348
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	7966
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	390640
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	175902
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	612791
7caFVygWyV6WfNcn5RrXDQ	Help Me Out - Bonus Track	48	False	15	184	135918	['32GMj177nVLZPp3lqVrCXp', '0PK0Dx3s9et0Uf4XbdFpiW']	['Kings', 'Sons Of Zion']	2	Collaboration	2021-05-21	4.0	0.0	4.0	0.275	0.755	0.558	0.0	0.121	-7.571	0.0962	0.388	97.959	712633
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	249506
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	69	True	8	171	165314	['1gPhS1zisyXr5dHTYZyiMe', '5gCRApTajqwbnHHPbr2Fpi']	['Kevin Gates', 'Juicy J']	2	Collaboration	2013-07-16	0.0	1.0	4.0	0.0596	0.77	0.699	1.65e-05	0.17	-6.59	0.199	0.696	81.003	29580
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	552971
4kTLpAbhuEGHAAdDjOIWaa	Pursuit Of Happiness (Nightmare)	74	True	13	180	295293	['0fA0VVWsXO9YnASrzqfmYu', '0SwO7SWeDHJijQ3XNS7xEE', '57dN52uHvrHOxijzpIgu3E']	['Kid Cudi', 'MGMT', 'Ratatat']	3	Collaboration	2009-01-01	0.0	1.0	4.0	0.497	0.627	0.589	7.05e-05	0.324	-9.056	0.0405	0.247	115.284	137731
1n2GGNSKHCHSTtWEH1fkkb	Sun Goes Down	56	False	2	184	242933	['29qTQ8hGGr8QxXbVRaC7WC']	['Nesian Mystik']	1	Solo	2010-07-26	9.0	1.0	4.0	0.104	0.837	0.74	0.000101	0.0627	-4.115	0.0311	0.921	104.963	493397
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1460272
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	347007
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	35066
4v1TTTCadimzZkTuDTnYBc	HANDSOMER	61	True	1	184	143414	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2022-02-04	8.0	1.0	4.0	0.188	0.886	0.651	0.0	0.11	-6.413	0.222	0.476	81.985	214685
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	593796
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	140433
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	844758
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	673854
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	71	False	2	183	161840	['5PYToRCsrnvikZg3yl2JMr']	['Stephanie Beatriz']	1	Solo	2021-11-19	1.0	0.0	3.0	0.171	0.48	0.554	0.0	0.131	-8.145	0.069	0.267	190.066	67245
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	487502
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	30715
4WEAdAPGiyI6LIMlHGfhdZ	Sundown	51	False	9	1	177123	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2019-11-08	4.0	0.0	4.0	0.402	0.794	0.553	0.0016	0.206	-7.304	0.0434	0.485	104.975	693487
4E3aTXze2iZQBERkI7eUoW	Leave & Party	55	True	1	184	237576	['4da15R0o9ipD6vPVPqYz5D']	['King George']	1	Solo	2020-09-09	8.0	1.0	4.0	0.352	0.84	0.575	0.0	0.202	-4.789	0.0458	0.862	97.043	284993
0gCNs3jCCDhObAK0MRghtv	Catching Feelings (feat. SIX60)	60	False	11	180	218854	['6S0IvKlvPMX1RtAYtVpUV8', '1caoBfXJrbKCwIaTzGkyHn']	['Drax Project', 'SIX60']	2	Collaboration	2019-09-27	3.0	1.0	4.0	0.605	0.396	0.521	0.0	0.157	-5.877	0.101	0.34	175.558	749069
0ntQJM78wzOLVeCUAW7Y45	Sex on Fire	85	False	3	182	203346	['2qk9voo8llSGYcZ6xrBzKx']	['Kings of Leon']	1	Solo	2008-09-23	9.0	1.0	4.0	0.00172	0.542	0.905	0.0104	0.136	-5.653	0.054	0.374	153.398	550875
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	85119
2aI21FnmY7TJVKeMaoQZ0t	Say It Right	83	False	10	184	223080	['2jw70GZXlAI8QzWeY2bgRc']	['Nelly Furtado']	1	Solo	2006-01-01	1.0	1.0	4.0	0.0476	0.872	0.872	0.00112	0.0543	-6.328	0.139	0.809	116.948	44603
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	426653
4qVIORNqKvlFvE4HMgnvVC	Slice of Heaven	52	False	7	184	277360	['5bYfbDXaMVCxEt7hOAvEWc', '6GIB5jeCf3U9JJUo2of2bA']	['Dave Dobbyn', 'Herbs']	2	Collaboration	1988-05-01	7.0	1.0	3.0	0.334	0.825	0.649	0.0	0.623	-9.554	0.0418	0.97	122.155	726282
5DQ06TXziPbOaJNWufD3oS	For the Love of Jane	0	False	7	0	293680	['3eAOH2az3fQIfX2UAw0FfC']	['L.A.B.']	1	Solo	2019-12-06	4.0	1.0	3.0	0.432	0.404	0.233	0.00496	0.114	-9.82	0.0327	0.506	186.773	246691
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	38959
2YWBdJx2U8yrsE2wkg0tO7	Rocketship	0	False	1	0	288960	['3eAOH2az3fQIfX2UAw0FfC']	['L.A.B.']	1	Solo	2018-12-21	9.0	0.0	4.0	0.0497	0.86	0.453	0.00387	0.135	-8.933	0.0555	0.509	129.003	166229
6K4t31amVTZDgR3sKmwUJJ	The Less I Know The Better	88	True	7	183	216320	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	4.0	1.0	4.0	0.0115	0.64	0.74	0.00678	0.167	-4.083	0.0284	0.785	116.879	5437
7KkpWFfKfSivkMD6yrKhGD	Someone To Be Around - Bonus Track	57	False	15	184	208240	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2021-10-21	4.0	1.0	4.0	0.327	0.676	0.476	0.0	0.113	-7.833	0.0448	0.47	141.98	892072
3fRQ3919obMjRReHeoE4gH	Keep On Rollin	62	False	1	184	235258	['4da15R0o9ipD6vPVPqYz5D']	['King George']	1	Solo	2022-02-14	8.0	1.0	4.0	0.278	0.873	0.448	0.0	0.0735	-9.51	0.0598	0.832	100.011	218003
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	787700
6YbhspuOar1D9WSSnfe7ds	Young, Wild & Free (feat. Bruno Mars)	71	False	7	48	207346	['7hJcb9fa4alzcOq3EaNPoG', '137W8MRPWKqSmrBGDBFSop', '0du5cEVh5yTK9QJze8zA0C']	['Snoop Dogg', 'Wiz Khalifa', 'Bruno Mars']	3	Collaboration	2011-12-12	0.0	1.0	4.0	0.0897	0.553	0.652	0.0	0.111	-6.685	0.206	0.551	94.505	25777
4EWCNWgDS8707fNSZ1oaA5	Heartless	88	False	3	183	211000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2008-11-24	10.0	0.0	4.0	0.0515	0.79	0.647	0.0	0.248	-5.983	0.136	0.654	87.999	36604
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	743868
5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	84	False	3	182	214653	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1980-06-27	5.0	0.0	4.0	0.112	0.933	0.528	0.312	0.163	-6.472	0.161	0.754	109.967	12631
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	166105
3TaGtHDHWQ7TfPpX0eJrtB	Why Oh Why	0	False	2	0	290160	['3eAOH2az3fQIfX2UAw0FfC']	['L.A.B.']	1	Solo	2020-12-18	9.0	1.0	4.0	0.0131	0.772	0.535	0.00147	0.142	-9.034	0.0675	0.775	81.986	1160187
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	172569
6J6slpqRf9jYqGUVKVEOOt	Mr Reggae	0	False	3	0	184120	['3eAOH2az3fQIfX2UAw0FfC']	['L.A.B.']	1	Solo	2021-12-17	7.0	0.0	4.0	0.082	0.829	0.701	0.274	0.135	-8.587	0.078	0.886	164.035	1884804
19cxRMqCzpYNU4wXcMj8jA	Always on My Mind	54	False	7	184	176386	['31ACkQCBFwLQGxN8MwfSrO']	['Tiki Taane']	1	Solo	2007	6.0	0.0	4.0	0.804	0.929	0.301	0.0	0.0864	-10.877	0.0547	0.618	119.963	578652
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	45240
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	393297
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	5856
2tm9W2XJxqdiijxkgLGrCl	Why Does Love Do This To Me	52	False	3	2	205784	['6w3m0txFG5SMj98jxSBIuF']	['The Exponents']	1	Solo	1992	2.0	1.0	4.0	0.181	0.638	0.756	0.0008	0.0994	-6.193	0.0343	0.671	128.276	107317
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	306540
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	7002
254bXAqt3zP6P50BdQvEsq	Everywhere - 2017 Remaster	84	False	3	184	226653	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1987-04-13	4.0	1.0	4.0	0.258	0.73	0.487	0.01	0.0852	-10.991	0.0303	0.731	114.965	450836
3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	84	False	5	184	281613	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1972-05-19	10.0	1.0	4.0	0.432	0.601	0.532	6.25e-06	0.0925	-9.119	0.0286	0.341	136.571	541547
3XJy1qvLFMV42kL0lf73Po	Jah Rastafari	55	False	3	181	240226	['4bXJYb8inT1EvC54wqCRtT']	['1814']	1	Solo	2008	1.0	1.0	4.0	0.158	0.838	0.668	2.47e-06	0.107	-8.783	0.0477	0.876	80.03	590842
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	86911
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	1026829
