song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	7177115
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	10442
4z8sz6E4YyFuEkv5o7IJni	Mary, Did You Know?	56	False	6	183	203373	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	11.0	0.0	4.0	0.302	0.497	0.312	0.0	0.0968	-9.088	0.0269	0.177	105.036	12982
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	1374330
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	474938
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	1452316
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	4764906
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	109689
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	17766
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	5897
1ThmUihH9dF8EV08ku5AXN	Faucet Failure	76	True	11	179	145626	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2018-11-30	10.0	0.0	4.0	0.111	0.935	0.552	0.0	0.0952	-9.373	0.335	0.615	99.993	40347
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	408693
3ojTJaonfkL96iIWa47SU3	Questions	69	False	4	172	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-10-31	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	703473
1GtVGc1UYin3zpMUdNSSpM	Midnight	57	True	7	179	241426	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-03-09	9.0	0.0	4.0	0.0867	0.568	0.607	0.0	0.0972	-7.438	0.108	0.269	95.056	44015
02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	0	False	1	0	260004	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2016-06-03	1.0	1.0	4.0	0.851	0.608	0.174	1.92e-05	0.0855	-8.796	0.0332	0.193	112.175	42457
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	60460
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	4631056
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	7416182
590bUp2TKTfTS9NfiD4Nmn	Finesse	0	False	5	0	182080	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	0.0	4.0	0.132	0.807	0.321	0.000289	0.1	-8.147	0.0571	0.305	94.994	116460
7c3SbTuufigBWURcICnAWy	Tints (feat. Kendrick Lamar)	62	True	3	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-11-16	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	12474
7p2ewixAShLpjDZrnzZK7c	Get Up 10	60	True	1	184	231453	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	1.0	1.0	4.0	0.0977	0.806	0.57	0.0	0.105	-6.927	0.246	0.454	93.015	10957
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	3322281
17JYzDCW1UTndfURuTydF2	Dance To This (feat. Ariana Grande)	0	False	6	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-08-31	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	74496
6rekLbbb3i42gCgFIXOFvE	Why Did It Have To Be Me?	63	False	5	183	198360	['6fJIdgIr67mX3lLEBjIMac', '7gWjOPetXNCBqlVe6axl8K', '46sPwUO4mwBrA1wnSK83tl']	['Josh Dylan', 'Lily James', 'Hugh Skinner']	3	Collaboration	2018-07-13	2.0	1.0	4.0	0.129	0.55	0.78	1.85e-06	0.132	-5.55	0.0356	0.794	117.654	193327
3oHkMCVJyOcjg5FhfLc2Rq	A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)	65	True	2	184	315773	['13ubrt8QOOCPljQ2FL1Kca', '3OsRAKCvk37zwYcnzRf5XF', '4OBJLual30L7gRl5UkeRcT', '0fA0VVWsXO9YnASrzqfmYu']	['A$AP Rocky', 'Moby', 'T.I.', 'Kid Cudi']	4	Collaboration	2018-05-25	5.0	0.0	4.0	0.3	0.428	0.754	0.0	0.136	-6.416	0.179	0.394	125.948	120958
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	457680
5Il1mXOawI5DG72WcRWpxO	(It Must've Been Ol') Santa Claus	5	False	3	70	276400	['6u17YlWtW4oqFF5Hn9UU79']	['Harry Connick, Jr.']	1	Solo	1993-10-25	7.0	1.0	4.0	0.591	0.58	0.496	0.0	0.24	-10.64	0.193	0.762	182.826	55582
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	25049
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	87171
1e4rwBPVI32vZtTJu7mJ4J	Chun-Li	74	True	10	179	191600	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	6.0	0.0	5.0	0.278	0.686	0.73	4.76e-05	0.106	-5.077	0.374	0.474	128.943	55684
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	887066
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	3162315
5xi2SXmF3A5AIsuGXiUIZu	Inside Out	50	False	5	184	182560	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	8.0	1.0	4.0	0.43	0.737	0.697	0.000382	0.0821	-5.31	0.0895	0.655	94.101	6271
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	14936
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	200430
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	281808
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	42939
03Pg5wDlaYAZlTNLeAfl2r	Leave Me Lonely	0	False	1	0	194560	['7dlqUnjoF2U2DkNDMhcgG4']	['Hilltop Hoods']	1	Solo	2018-11-23	10.0	1.0	4.0	0.279	0.764	0.868	0.0	0.175	-5.827	0.0505	0.754	131.031	37547
5t3Vk8bRKylx4fjj7qlbib	bitches broken hearts	76	True	1	182	176471	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-03-30	0.0	1.0	4.0	0.921	0.778	0.422	0.00924	0.0958	-10.114	0.0482	0.187	120.033	79357
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	150278
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	94789
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	343219
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	17616
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	48649
3EikYy40GMSp8l5mDV6IQo	Foot Fungus	70	True	3	179	129546	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2018-11-30	1.0	1.0	4.0	0.257	0.881	0.623	1.5e-06	0.0964	-9.662	0.119	0.745	88.953	136758
3tAg5SGPaQmXuLdYlsp7QI	Ave Maria	25	False	14	3	240226	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	5.0	0.956	0.204	0.157	0.0117	0.125	-12.147	0.0327	0.0668	80.574	15085
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	987553
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	2529265
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	372865
1DdgqEZk4Hqfpl3drdXJun	No Mistakes	0	True	5	0	123040	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	10.0	0.0	4.0	0.039	0.64	0.643	0.0	0.109	-2.442	0.0625	0.335	80.025	187176
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	10383
6ERUsU7mPnu6sUQptDACkA	Angel Eyes	63	False	11	183	251000	['1L4nOFaQKejFy75REi9BKh', '5Yi0y4bNdc04Oxk9l6nwXa', '5RZjpmuD14JKXvB8Ry1G1u']	['Christine Baranski', 'Julie Walters', 'Amanda Seyfried']	3	Collaboration	2018-07-13	11.0	1.0	4.0	0.196	0.71	0.841	0.0	0.0942	-7.29	0.0277	0.934	133.478	35143
671XiwQW20Hw5DudB13tR9	Church	0	False	1	0	183912	['11gWrKZMBsGQWmobv3oNfW']	['Alison Wonderland']	1	Solo	2018-02-16	10.0	0.0	4.0	0.0279	0.556	0.686	0.0	0.41	-4.867	0.0346	0.231	94.054	202090
1b9GDJpTxluWBh5aJvwuh9	Cry Me A River / Higher Ground - Live	0	False	5	0	400659	['6S0IvKlvPMX1RtAYtVpUV8']	['Drax Project']	1	Solo	2017-05-26	1.0	1.0	4.0	0.0268	0.509	0.73	0.018	0.116	-7.125	0.0808	0.437	148.06	5775
3zJgkL8v0UNVdyKTGc8wzk	Deck the Halls	0	False	20	1	73706	['4KWTAlx2RvbpseOGMEmROg']	['R.E.M.']	1	Solo	2009-12-01	9.0	1.0	3.0	0.905	0.381	0.307	0.0757	0.153	-7.817	0.0305	0.25	56.963	57619
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	66814
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	1446399
3H2JThgdBxezwj1wwafQS8	All Girls Are The Same	0	True	2	0	165819	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	0.0	1.0	4.0	0.0769	0.671	0.529	0.000335	0.0856	-7.226	0.307	0.203	161.989	518419
3jjlirUKZDrpR3rrN6Ya6R	Silent Night	31	False	10	184	165600	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	7.0	1.0	4.0	0.956	0.228	0.229	0.365	0.104	-15.815	0.0314	0.15	85.906	61945
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	67600
5cGpjfgAvidLy6znwkCxkP	Can't Be Broken	62	True	6	179	193243	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	0.0	5.0	0.125	0.58	0.577	0.0	0.086	-5.997	0.2	0.153	99.283	28606
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	672287
15EPc80XuFrb2LmOzGjuRg	Crew (feat. Brent Faiyaz & Shy Glizzy)	79	True	10	184	176702	['5XenQ7XfcvQdfIbpLEFaKQ', '3tlXnStJ1fFhdScmQeLpuG', '1DvtabXAjfrMihPP6JQdHs']	['GoldLink', 'Brent Faiyaz', 'Shy Glizzy']	3	Collaboration	2017-03-24	1.0	0.0	4.0	0.133	0.728	0.607	0.0	0.0864	-8.417	0.132	0.445	129.938	139452
1yYzuNd0KRyHVJ3NH8apBt	Donald Trump	0	True	17	0	164586	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2011	1.0	0.0	4.0	0.128	0.632	0.898	0.0	0.449	-7.364	0.119	0.797	162.974	20893
4LvjtzZEIRPzK7fPeW7KIu	So High	45	False	5	1	225100	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2015-02-27	9.0	0.0	4.0	0.203	0.544	0.588	0.00139	0.0804	-9.426	0.0461	0.33	80.101	220393
5akBpqWmFWEHoBGRIrR5aK	Sweet Caroline	0	False	13	0	203573	['7mEIug7XUlQHikrFxjTWes']	['Neil Diamond']	1	Solo	1969-01-01	11.0	1.0	4.0	0.623	0.525	0.131	0.000145	0.254	-15.937	0.0281	0.616	63.071	8473
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	1246170
0E6PsO3ymCfUh7pJQjBgkj	APESHIT	62	True	2	1	264853	['4fpTMHe34LC5t3h5ztK8qu']	['The Carters']	1	Solo	2018-06-16	2.0	1.0	4.0	0.0133	0.705	0.784	0.0	0.168	-6.477	0.271	0.377	160.035	527072
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	2014674
3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	65	True	6	179	189533	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-08-10	7.0	1.0	4.0	0.0342	0.757	0.73	5.87e-05	0.136	-6.304	0.185	0.452	90.013	488654
3QVIBuVrIe5IHOZepa7JBZ	Slipknot	55	True	5	184	209098	['15UsOTVnJzReFVN1VCnxy4', '6HhsbprrJmKeaH8SgSlGge', '0zPILh9oEH0fDagpkHTQQ8']	['XXXTENTACION', 'Kin$oul', 'Killstation']	3	Collaboration	2017-05-16	4.0	0.0	4.0	0.47	0.448	0.541	0.0	0.1	-11.34	0.397	0.237	81.92	6932
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	221962
1AhDOtG9vPSOmsWgNW0BEY	Bohemian Rhapsody - Remastered 2011	1	False	11	0	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	106777
1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	0	False	1	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-06-13	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	579397
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	12556
1WOBzx0R3hyphrI1AUv4Zu	When I Kissed The Teacher	62	False	1	183	181533	['7gWjOPetXNCBqlVe6axl8K', '5U2zidY0OdTB6P5axinwOZ', '30o4QIjXJukHg0IGC93AV1', '0ueWjtogcQO8bHxAskyxDY']	['Lily James', 'Jessica Keenan Wynn', 'Alexa Davies', 'Celia Imrie']	4	Collaboration	2018-07-13	3.0	1.0	4.0	0.332	0.536	0.846	0.0	0.047	-4.661	0.0558	0.79	154.744	168736
07FkzikE6FuHIa8Ma7zJGc	Lie	78	False	13	183	209213	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	1.0	4.0	0.161	0.513	0.661	0.0	0.246	-6.419	0.24	0.179	94.791	10643
7Fg342AJtNsIDdwCfX0paC	Let Me	1	False	1	0	185702	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-04-12	9.0	1.0	4.0	0.239	0.46	0.567	6.04e-06	0.0934	-5.637	0.0515	0.189	168.419	1598237
3iMRGDhn0ghHIUMmlKrJOh	Do They Know It's Christmas? - 2014	35	False	1	173	228916	['6KfzyefHYuqfWaI5taICaN']	['Band Aid 30']	1	Solo	2014-01-01	0.0	1.0	4.0	0.352	0.626	0.541	0.0	0.119	-7.615	0.0308	0.255	112.001	12358
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	2691717
3OtQmFLS5b3pTgIf44GQFJ	Side Effects (feat. Emily Warren)	0	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-08-24	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	129563
5p7GiBZNL1afJJDUrOA6C8	Hurt Feelings	74	True	2	184	245640	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	8.0	1.0	4.0	0.343	0.69	0.462	0.00218	0.113	-8.054	0.13	0.325	157.655	50677
6Apozxrk03AIyQwyswUjbt	Church	51	False	7	184	183912	['11gWrKZMBsGQWmobv3oNfW']	['Alison Wonderland']	1	Solo	2018-04-06	10.0	0.0	4.0	0.0251	0.551	0.681	0.0	0.481	-4.873	0.0401	0.227	94.052	7452
0sPJELXHyWpFgkxlzvvRFI	Hard 2 Face Reality	68	False	1	184	196569	['3JXpwnHbLvXxY99EuXqFPX', '1uNFoZAHBGtllmzznpCI3s', '0TkqXdyWLsssJH7okthMPQ']	['Poo Bear', 'Justin Bieber', 'Jay Electronica']	3	Collaboration	2018-04-06	7.0	1.0	4.0	0.22	0.625	0.626	0.0	0.228	-5.281	0.0293	0.282	142.043	62677
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	221552
2VdT56BGpdqNHUgOe1j5vc	Rich & Sad	70	True	3	183	206453	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	2.0	1.0	4.0	0.198	0.599	0.571	0.0	0.0969	-4.998	0.0665	0.285	151.974	702346
