song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	0	True	1	0	233705	['2cFrymmkijnjDg9SS92EPM', '13y7CgLHjMVRMDqxdx0Xdo']	['blackbear', 'Gucci Mane']	2	Collaboration	2017-07-28	8.0	1.0	3.0	0.007	0.746	0.647	0.0	0.156	-6.388	0.052	0.196	112.015	504271
41onDks2UPbyjer5fMeUWf	Christmas In Hollis	43	False	15	184	178613	['3CQIn7N5CuRDP8wEI7FiDA']	['Run–D.M.C.']	1	Solo	1988-09-16	11.0	0.0	4.0	0.00463	0.819	0.702	0.000207	0.101	-6.129	0.251	0.573	95.094	54166
1wLQwg0mloy3yXjL0jPE0N	Run	62	False	2	184	323373	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	3.31e-05	0.365	0.892	0.0948	0.751	-8.036	0.0786	0.176	136.133	49779
17S4XrLvF5jlGvGCJHgF51	Learning To Fly	75	False	1	184	242106	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1991-01-01	0.0	1.0	4.0	0.206	0.651	0.766	0.00103	0.362	-9.935	0.0299	0.949	116.74	7009
6u0oHknFYrnUd42A6rvFly	Sing	50	False	3	2	235382	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	8.0	0.0	4.0	0.304	0.818	0.67	1.22e-06	0.0601	-4.451	0.0472	0.939	119.988	17111
4INDiWSKvqSKDEu7mh8HFz	Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster	78	True	10	179	257399	['5me0Irg2ANcsgc93uaYrpb', '1wiBLzTI7z9RUwEpNPdFT6', '59wfkuBoNyhDMQGCljbUbA']	['The Notorious B.I.G.', 'Mase', 'Diddy']	3	Collaboration	1997-03-04	6.0	0.0	4.0	0.0128	0.845	0.884	2.1e-06	0.203	-4.506	0.0759	0.904	104.536	10162
46pF1zFimM582ss1PrMy68	Christmas (Baby Please Come Home)	47	False	11	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	1963	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	9664
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	2116624
312WNtMs3F28cUukaPY9bo	American Teen	69	False	1	184	250746	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	0.0	1.0	4.0	0.0683	0.658	0.623	0.0	0.321	-6.934	0.0398	0.207	100.436	23785
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	3544823
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	192014
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	88683
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	15630
1jMaB19DiVR8OihLSuYFOt	Spoonman	71	False	8	184	246920	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	7.0	1.0	4.0	2.17e-05	0.457	0.902	0.196	0.258	-5.624	0.0313	0.834	92.711	11265
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	170778
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	64282
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	1098850
0zbzrhfVS9S2TszW3wLQZ7	September Song	72	False	2	184	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.054	0.614	0.615	0.0	0.0921	-6.7	0.0444	0.374	95.941	14955
4L7jMAP8UcIe309yQmkdcO	Lost	3	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	3818
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	244254
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	1928161
21CHtIt9NO8PXh2DH1XGEX	So True	0	False	5	0	234880	['0Q35wRRhdsU8EbsJ1eouCY']	['The Black Seeds']	1	Solo	2004	7.0	1.0	4.0	0.113	0.706	0.643	0.000146	0.0706	-6.139	0.0785	0.96	164.209	82812
1wC93sZRGcTgKLN2UWRSwW	Perfect Places	0	True	11	0	221874	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	1.0	0.0	4.0	0.00289	0.621	0.574	3.04e-05	0.128	-5.325	0.0555	0.537	104.344	1339661
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	2766050
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	938155
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	38930
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	544959
5VwSwu1zeiMGAjwe9nUmzZ	Million Years Ago	0	False	9	0	227066	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	1.0	0.0	4.0	0.733	0.721	0.273	0.0	0.108	-7.617	0.028	0.181	105.846	13939
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	2304247
54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	53	False	4	171	166706	['1Xylc3o4UrD53lo9CvFvVg', '7c0XG5cIJTrrAgEC3ULPiq']	['Zara Larsson', 'Ty Dolla $ign']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.085	0.726	0.576	0.0	0.0458	-7.341	0.146	0.783	82.055	476562
3UDXkdQquqCEAJdNAsA1wO	Millionaire (feat. Nelly)	41	False	3	2	186120	['1LOB7jTeEV14pHai6EXSzF', '5fyDppLDl1juIu1BcUT5zh', '2gBjLmx6zQnFGQJCAQpRgw']	['Cash Cash', 'Digital Farm Animals', 'Nelly']	3	Collaboration	2016-06-24	5.0	1.0	4.0	0.0936	0.599	0.9	0.0	0.0888	-3.144	0.136	0.394	100.014	137869
7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.877	0.658	0.0	0.0967	-6.055	0.132	0.693	123.994	17061
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	6743
6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	61	False	1	184	232627	['4WN5naL3ofxrVBgFpguzKo', '4IWBUUAFIplrNtaOHcJPRM']	['Rudimental', 'James Arthur']	2	Collaboration	2017-06-30	10.0	1.0	4.0	0.00791	0.619	0.858	0.0	0.173	-5.28	0.0929	0.23	106.017	1076106
48UPSzbZjgc449aqz8bxox	Californication	85	False	6	170	329733	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	1999-06-08	9.0	0.0	4.0	0.0021	0.592	0.767	0.00165	0.127	-2.788	0.027	0.328	96.483	66509
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	1725403
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	1733219
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	23871
7ygfhHBOf63eYK0WSEzOP9	No Diggity (feat. Dr. Dre)	0	False	12	0	305706	['2P3cjUru4H3fhSXXNxE9kA', '6DPYiyq5kWVQS4RGwxzPC7']	['Blackstreet', 'Dr. Dre']	2	Collaboration	2012	1.0	0.0	4.0	0.347	0.863	0.654	0.0	0.103	-4.654	0.215	0.712	88.653	63923
6eL1ncVDtQHgSm3E288TS7	Big Fish	59	False	2	183	198133	['68kEuyFKyqrdQQLLsmiatm']	['Vince Staples']	1	Solo	2017-06-23	3.0	0.0	4.0	0.484	0.898	0.547	1.04e-05	0.37	-5.707	0.313	0.763	100.01	19049
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	947419
0KjRajKMXowSKCE2LEfXuE	I Wish Everyday Could Be Like Christmas	0	False	1	0	267266	['58lV9VcRSjABbAbfWS6skp']	['Bon Jovi']	1	Solo	2011-01-01	9.0	1.0	3.0	0.043	0.335	0.513	0.0	0.28	-10.768	0.0294	0.457	183.506	50100
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	638754
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	5607788
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	5841
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	57915
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	1933025
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	278010
11EDhDAVDtGPoSar6ootYA	Strangers	63	False	13	179	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-06-02	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	16475
7FOJKfiyl1tegmYRqs7AuZ	We Wish You a Merry Christmas / End Title - Voice	33	False	19	184	254626	['1U5zgr455OGyIkLNXvDdrf', '3dRfiJ2650SZu6GbydcHNb']	['Traditional', 'John Williams']	2	Collaboration	1990	2.0	1.0	4.0	0.958	0.239	0.247	0.139	0.102	-15.757	0.0355	0.29	149.957	56826
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	3582455
1ZY1PqizIl78geGM4xWlEA	Gorgeous	84	False	8	184	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0713	0.8	0.535	9.48e-06	0.213	-6.684	0.135	0.451	92.027	129467
4svZDCRz4cJoneBpjpx8DJ	I Did Something Bad	82	False	3	184	238253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	0.0	0.0	4.0	0.0679	0.696	0.602	2.11e-05	0.0696	-6.156	0.159	0.305	82.989	32481
74fpNVAJrKGQuqHETi4WSt	Tennis Court	70	True	1	183	198907	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2013-09-27	0.0	1.0	4.0	0.0126	0.764	0.567	9.51e-05	0.257	-8.585	0.0609	0.428	89.988	25641
25qfmrJIuw6TAvXoZ0phzb	Rivers	46	False	2	1	204093	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2017-11-17	2.0	1.0	5.0	0.513	0.67	0.315	0.00729	0.0954	-9.724	0.05	0.765	126.375	699890
2HJQcyUpmUuvzS5vBAICIc	Working For It	64	True	14	144	231813	['28j8lBWDdDSHSSt5oPlsX2', '5he5w2lnU9x7JFhnwcekXX', '0pghUohLPptZWBasy2wmUx']	['ZHU', 'Skrillex', 'THEY.']	3	Collaboration	2016-07-29	5.0	0.0	4.0	0.0971	0.776	0.715	0.0131	0.247	-6.587	0.0505	0.502	99.951	53874
5o4yGlG0PfeVUa6ClIyOxq	Boys	62	False	1	184	162585	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2017-07-26	2.0	1.0	4.0	0.0646	0.867	0.545	0.000289	0.0505	-5.192	0.0625	0.525	139.943	341127
1vVNlXi8gf8tZ7OhnEs4VE	A Lie	52	True	4	172	226790	['6vXTefBL93Dj5IqAWq6OTv', '1Xyo4u8uXC1ZmMpatF05PJ', '7f35VZGDpomj11PXdNn5D9']	['French Montana', 'The Weeknd', 'Max B']	3	Collaboration	2017-07-14	1.0	0.0	5.0	0.0235	0.516	0.792	0.0	0.404	-5.38	0.216	0.524	121.189	4087
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	4530620
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	5571171
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	7062677
0WqIKmW4BTrj3eJFmnCKMv	Crazy In Love (feat. Jay-Z)	22	False	1	2	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-06-23	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	7504
2BTw5ZxeBygVJpdMK1Ur3c	Hotel	46	False	1	2	227557	['3CGuwWgoCYSO5Z72H5G2Ec']	['Kita Alexander']	1	Solo	2017-05-05	7.0	1.0	4.0	0.348	0.413	0.621	3.15e-06	0.111	-5.862	0.0281	0.199	129.535	745256
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	1305029
5JwLhFNrXw49pn3HQqu02G	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	1	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-12	1.0	1.0	4.0	0.018	0.761	0.576	7.54e-06	0.191	-8.691	0.145	0.13	134.981	13176
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	3197596
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	1017394
0GZoB8h0kqXn7XFm4Sj06k	Yellow Flicker Beat - From The Hunger Games: Mockingjay Part 1	0	False	1	0	232506	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2014-09-30	1.0	1.0	4.0	0.0874	0.586	0.626	0.00038	0.113	-8.448	0.0356	0.0519	94.965	5463
4z8sz6E4YyFuEkv5o7IJni	Mary, Did You Know?	56	False	6	183	203373	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	11.0	0.0	4.0	0.302	0.497	0.312	0.0	0.0968	-9.088	0.0269	0.177	105.036	8898
3vOmmLuvEUgGaVuRsCs2QF	I Was Made For Loving You	65	False	7	177	188939	['1vSN1fsvrzpbttOYGsliDr', '6eUKZXaKkcviH0Ku9w2n3V']	['Tori Kelly', 'Ed Sheeran']	2	Collaboration	2015-10-16	2.0	1.0	5.0	0.355	0.374	0.344	0.0	0.0966	-11.94	0.0304	0.216	106.415	4056
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	262554
5ZfbW6bwH6bKlsCxpokq8c	Christmas (Baby Please Come Home)	0	False	1	0	150440	['188VINPQh5dyNfLUkevKqf']	['Olivia Holt']	1	Solo	2017-11-03	3.0	1.0	4.0	0.215	0.6	0.847	4.13e-05	0.0991	-5.571	0.0577	0.712	130.983	10883
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	1580595
3ojTJaonfkL96iIWa47SU3	Questions	69	False	4	172	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-10-31	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	969457
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	890164
5v9N8Rx3QsFvr50cxyQcA3	Love$ick	0	True	1	0	192160	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2016-09-30	1.0	0.0	4.0	0.126	0.665	0.771	0.00449	0.27	-5.124	0.14	0.732	88.835	2379567
02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	0	False	1	0	260004	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2016-06-03	1.0	1.0	4.0	0.851	0.608	0.174	1.92e-05	0.0855	-8.796	0.0332	0.193	112.175	1559630
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	4956702
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	1881381
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	4096261
5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	9	0	252320	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-02-10	4.0	1.0	4.0	0.461	0.409	0.413	0.0	0.0765	-6.722	0.0296	0.13	137.02	12184
26AuyrZGzWWiYZPSd3XBIg	Bloodstream	55	True	3	184	224280	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	9.0	1.0	4.0	0.0317	0.62	0.627	0.0	0.172	-5.889	0.0259	0.164	90.955	25707
2MX30RliaxJDgmQ3C3rrJX	do re mi	0	True	4	0	212027	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2017-04-21	8.0	1.0	3.0	0.00474	0.745	0.605	9.28e-06	0.136	-6.333	0.0492	0.164	110.979	4877
5Il1mXOawI5DG72WcRWpxO	(It Must've Been Ol') Santa Claus	5	False	3	70	276400	['6u17YlWtW4oqFF5Hn9UU79']	['Harry Connick, Jr.']	1	Solo	1993-10-25	7.0	1.0	4.0	0.591	0.58	0.496	0.0	0.24	-10.64	0.193	0.762	182.826	37466
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	14064
0t2myRMEMCi2SRyg5TEFLp	Love$ick	0	True	1	0	192154	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2016-09-30	6.0	1.0	4.0	0.138	0.65	0.776	0.00417	0.27	-5.059	0.139	0.772	88.89	268395
