song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	71	True	12	182	205803	['4DdkRBBYG6Yk9Ka8tdJ9BW', '4kYSro6naA4h99UJvo89HB']	['Offset', 'Cardi B']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.228	0.919	0.622	4.24e-06	0.122	-7.384	0.0997	0.424	140.022	265389
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	1148296
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	970768
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	241727
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	2599401
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	2949985
4oPWkP9zQ5ANBbfdHGOvKF	Woke Up Late (feat. Hailee Steinfeld)	59	False	1	180	181826	['6S0IvKlvPMX1RtAYtVpUV8', '5p7f24Rk5HkUZsaS3BLG5F']	['Drax Project', 'Hailee Steinfeld']	2	Collaboration	2019-09-27	2.0	0.0	4.0	0.043	0.698	0.66	0.0	0.186	-5.429	0.083	0.351	119.214	245143
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	163684
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	358177
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	301903
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	134506
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	56857
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	212454
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	203799
1jDJFeK9x3OZboIAHsY9k2	I'm Still Standing	87	False	2	184	183440	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1983-05-30	6.0	1.0	4.0	0.356	0.504	0.904	0.121	0.14	-6.863	0.179	0.772	176.808	129187
5DfWF0jqMgZDCiu9zJENTA	Ring (feat. Kehlani)	67	True	8	184	177139	['4kYSro6naA4h99UJvo89HB', '0cGUm45nv7Z6M6qdXYQGTX']	['Cardi B', 'Kehlani']	2	Collaboration	2018-04-06	1.0	0.0	4.0	0.049	0.767	0.543	0.0	0.115	-7.881	0.103	0.485	106.029	101186
1iWAx1WGCY6j2zAMdACQ6E	Black Folk	46	True	8	179	147040	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-04-26	2.0	0.0	4.0	0.831	0.734	0.902	0.00106	0.226	-6.076	0.396	0.4	155.097	6499
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	357651
55mJleti2WfWEFNFcBduhc	Schism	72	False	5	184	403533	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2001-05-15	9.0	0.0	3.0	0.0012	0.567	0.714	0.417	0.186	-8.512	0.0302	0.191	107.441	57583
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	11932
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	685037
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	13744
69TQyeLHJ9ukm7Ck9lW8un	I Moeroa / Woke Up Late	36	False	5	184	184077	['6S0IvKlvPMX1RtAYtVpUV8']	['Drax Project']	1	Solo	2019-09-05	5.0	1.0	4.0	0.464	0.695	0.424	0.0	0.0911	-7.446	0.0502	0.528	118.093	93932
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	1101647
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	949876
5SecO8b3bvFNBTtrTyt91o	HEAVEN BELONGS TO YOU	50	True	4	184	89613	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2019-08-23	7.0	1.0	4.0	0.0208	0.68	0.634	2.02e-06	0.479	-8.446	0.36	0.693	155.911	7558
4TWflhgevIGo448fWc6mQq	Red Room	62	True	15	182	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.128	-8.587	0.157	0.527	112.347	61300
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	246205
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	80	True	3	180	299960	['5IcR3N7QB1j6KBL8eImZ8m', '2YZyLoL8N0Wb9xBt1NhZWg']	['ScHoolboy Q', 'Kendrick Lamar']	2	Collaboration	2014-01-01	11.0	1.0	4.0	0.025	0.825	0.575	9.94e-06	0.205	-4.87	0.0633	0.65	153.954	6530
1aiGcFixF38VVRbpRKXdLf	Engineers	0	True	1	0	215522	['0JlQaGJZfrqYeZG1AQICxp']	['Hp Boyz']	1	Solo	2019-08-04	7.0	1.0	4.0	0.306	0.934	0.402	1.97e-05	0.0931	-10.843	0.294	0.306	99.954	15115
5A3fPy30SN2wuzrahpcxvV	"Don't Give Up On Me - (From ""Five Feet Apart"")"	75	False	5	181	196187	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2019-07-26	0.0	0.0	4.0	0.0875	0.641	0.537	9.05e-06	0.115	-5.452	0.0282	0.0681	112.864	333422
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1664381
5Wj1rJnCLpMHdLaxsFtJLs	Bennie And The Jets - Remastered 2014	77	False	3	184	322548	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1973-10-05	0.0	1.0	4.0	0.259	0.665	0.673	7.62e-06	0.497	-7.95	0.0493	0.779	132.642	181983
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	52212
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	54370
73FebDuELlAEinHw1xWJCZ	I'll Be There	0	False	3	0	194386	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	7.0	1.0	4.0	0.0288	0.627	0.858	0.0	0.199	-3.116	0.0394	0.399	100.074	939723
3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	78	True	2	179	192470	['04yB9kBsaEQgT8hFfcsQik', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-06-28	0.0	1.0	4.0	0.174	0.682	0.559	0.0	0.344	-5.545	0.127	0.137	202.015	614883
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	276771
5KqldkCunQ2rWxruMEtGh0	The Gambler	78	False	1	184	214880	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1978-11-20	4.0	1.0	4.0	0.342	0.671	0.501	0.0	0.194	-13.119	0.0594	0.86	87.04	16459
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	33775
6pPLhUHaxNy37eIUNYu5JL	One Wish (For Christmas)	26	False	4	184	252240	['6XpaIBNiVzIetEPCWDvAFP']	['Whitney Houston']	1	Solo	2003-11-18	0.0	1.0	3.0	0.458	0.501	0.474	0.0	0.131	-6.463	0.0303	0.134	135.081	64885
4zIiarkbaDt2cm6sukb1Xt	Soaked	62	False	1	184	240946	['0Cp8WN4V8Tu4QJQwCN5Md4']	['BENEE']	1	Solo	2019-06-28	9.0	0.0	4.0	0.464	0.793	0.588	0.0	0.105	-5.248	0.0353	0.601	93.004	1554490
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	2057371
1fzAuUVbzlhZ1lJAx9PtY6	Daylight	85	False	18	184	293453	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.808	0.557	0.496	0.000173	0.0772	-9.602	0.0563	0.265	149.983	65674
2ASU8fV9hVvE2Aa0r8lrwE	Come Home	37	True	1	1	194466	['0PK0Dx3s9et0Uf4XbdFpiW']	['Sons Of Zion']	1	Solo	2019-06-14	9.0	1.0	4.0	0.0624	0.867	0.532	1.35e-06	0.0811	-8.344	0.138	0.687	106.84	1780436
7aBxcRw77817BrkdPChAGY	Freedom (feat. Kendrick Lamar)	65	False	10	184	289760	['6vWDO969PvNqNYHIOW5v0m', '2YZyLoL8N0Wb9xBt1NhZWg']	['Beyoncé', 'Kendrick Lamar']	2	Collaboration	2016-04-23	2.0	1.0	4.0	0.0376	0.437	0.803	0.0	0.683	-6.412	0.305	0.406	84.378	5993
41onDks2UPbyjer5fMeUWf	Christmas In Hollis	43	False	15	184	178613	['3CQIn7N5CuRDP8wEI7FiDA']	['Run–D.M.C.']	1	Solo	1988-09-16	11.0	0.0	4.0	0.00463	0.819	0.702	0.000207	0.101	-6.129	0.251	0.573	95.094	80696
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	47455
3TLwAp3uX1nKsVxrDhNPOL	Love Me	0	True	12	0	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.675	0.714	0.532	0.0	0.138	-6.837	0.271	0.831	204.096	265693
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	550351
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	3082799
79JBjIq90BrQ8Ws0pUhlzD	Mad Love	4	False	1	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-06-07	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	309893
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	135392
5dW1VZPcFqB4n0P08rGDgm	The Git Up	0	False	1	0	200593	['3yzRiNMZdTsSUgplcyYZ4i']	['Blanco Brown']	1	Solo	2019-05-03	9.0	1.0	4.0	0.0669	0.847	0.678	0.0	0.274	-8.635	0.109	0.811	97.984	2889182
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	325251
3iwZ8hg0q1kTBB5kjg0nO4	Merry Xmas Everybody	0	False	20	0	205466	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1991-01-01	7.0	1.0	4.0	0.0199	0.367	0.623	0.000731	0.159	-9.436	0.0499	0.511	128.268	14400
4HWQFfYzolhGISAqveJYo9	Die Wit Em	47	True	11	179	189120	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-04-26	11.0	1.0	4.0	0.00564	0.913	0.55	0.000644	0.118	-7.013	0.149	0.156	132.019	6319
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	392954
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	19052
0UvBmQOhu4DVXJtdzGc5eV	Chi Chi (feat. Chris Brown)	58	True	1	184	139567	['2iojnBLj0qIMiKPvVhLnsH', '7bXgB6jMjp9ATFy66eO08Z']	['Trey Songz', 'Chris Brown']	2	Collaboration	2019-02-04	9.0	0.0	4.0	0.548	0.744	0.549	0.0	0.137	-6.041	0.0387	0.277	110.004	114408
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	301847
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	596081
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	449123
4EQSeRRJmk3h3HQ5KlkzVy	Confessions of a Dangerous Mind	0	True	1	0	283866	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-05-10	7.0	0.0	4.0	0.385	0.806	0.756	0.0	0.11	-4.093	0.208	0.637	141.97	6533
5sDxIlinyY5NL7HIt1XJ1j	Talk It Out	0	False	1	0	190726	['7CIW23FQUXPc1zebnO1TDG', '6zVFRTB0Y1whWyH7ZNmywf']	['Matt Corby', 'Tash Sultana']	2	Collaboration	2019-07-10	11.0	1.0	4.0	0.0681	0.381	0.897	0.0321	0.163	-4.092	0.0427	0.532	89.157	29642
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	182227
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	12449
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	2293966
6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	0	False	1	0	180566	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-07-18	1.0	0.0	4.0	0.479	0.697	0.552	0.127	0.147	-10.271	0.196	0.278	75.235	57909
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	310951
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	1232512
5KPKjcE2trO2hBWRzkb2Mo	Bounce Back	0	False	1	0	160551	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2019-06-14	10.0	0.0	4.0	0.0263	0.781	0.854	0.000216	0.344	-4.115	0.074	0.41	103.021	23644
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	2599337
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	664622
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	2152622
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	37209
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	654720
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	1279548
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	2008063
7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	65	False	1	184	179745	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-03-08	7.0	1.0	4.0	0.0944	0.754	0.653	0.0	0.383	-5.095	0.0611	0.379	123.084	48999
6cjSh516BbrNUs213jDAGm	Graduation (with Juice WRLD)	70	True	1	179	177847	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz']	['benny blanco', 'Juice WRLD']	2	Collaboration	2019-08-30	0.0	1.0	4.0	0.107	0.731	0.65	0.0	0.124	-5.286	0.271	0.605	154.968	75419
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	640502
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	967448
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	4253117
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	88266
3NqoZnyv3qLAM0y3CjB8l2	Evil Spider	0	False	1	0	153146	['0Cp8WN4V8Tu4QJQwCN5Md4']	['BENEE']	1	Solo	2019-05-09	6.0	0.0	4.0	0.309	0.826	0.635	0.0	0.139	-5.844	0.106	0.538	105.971	708768
6g0Orsxv6glTJCt4cHsRsQ	Formation	76	True	12	184	206080	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	5.0	0.0	4.0	0.00532	0.896	0.621	0.0	0.196	-6.857	0.237	0.818	121.966	31958
