Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,pop boliviano,1,49.0,429179.0
cumbia boliviana,reggaeton,1,49.0,429179.0
pop boliviano,reggaeton,1,49.0,429179.0
cumbia boliviana,reggaeton colombiano,1,49.0,429179.0
pop boliviano,reggaeton colombiano,1,49.0,429179.0
cumbia boliviana,urbano latino,1,49.0,429179.0
pop boliviano,urbano latino,1,49.0,429179.0
pop venezolano,reggaeton flow,1,65.0,1939383.0
cantautor,latin hip hop,1,37.0,6335.0
cantautor,reggaeton,1,37.0,6335.0
cantautor,trap latino,1,37.0,6335.0
cantautor,urbano latino,1,37.0,6335.0
latin arena pop,latin hip hop,1,37.0,6335.0
latin hip hop,mexican pop,1,37.0,6335.0
electro house,electro house,1,30.0,867075.0
moombahton,moombahton,1,30.0,867075.0
dembow,reggaeton colombiano,1,30.0,867075.0
rap dominicano,reggaeton colombiano,1,30.0,867075.0
dance pop,dembow,1,30.0,867075.0
dembow,pop,1,30.0,867075.0
dance pop,rap dominicano,1,30.0,867075.0
pop,rap dominicano,1,30.0,867075.0
latin pop,pop peruano,1,79.0,275689.0
pop peruano,salsa,1,79.0,275689.0
pop peruano,tropical,1,79.0,275689.0
german hip hop,trap latino,1,59.0,1183857.0
basshall,latin hip hop,1,66.0,479160.0
basshall,trap latino,1,66.0,479160.0
dutch hip hop,latin hip hop,1,66.0,479160.0
dutch hip hop,trap latino,1,66.0,479160.0
basshall,dance pop,1,66.0,479160.0
basshall,pop,1,66.0,479160.0
dance pop,dutch hip hop,1,66.0,479160.0
dutch hip hop,pop,1,66.0,479160.0
basshall,rap latina,1,66.0,479160.0
dutch hip hop,rap latina,1,66.0,479160.0
belgian dance,latin hip hop,1,66.0,479160.0
electro house,latin hip hop,1,66.0,479160.0
latin hip hop,progressive electro house,1,66.0,479160.0
belgian dance,trap latino,1,66.0,479160.0
progressive electro house,trap latino,1,66.0,479160.0
belgian dance,big room,1,66.0,479160.0
big room,big room,1,66.0,479160.0
big room,electro house,1,66.0,479160.0
big room,progressive electro house,1,66.0,479160.0
belgian dance,dance pop,1,66.0,479160.0
dance pop,progressive electro house,1,66.0,479160.0
belgian dance,edm,1,66.0,479160.0
edm,progressive electro house,1,66.0,479160.0
belgian dance,pop,1,66.0,479160.0
belgian dance,pop dance,1,66.0,479160.0
pop dance,progressive electro house,1,66.0,479160.0
belgian dance,rap latina,1,66.0,479160.0
electro house,rap latina,1,66.0,479160.0
progressive electro house,rap latina,1,66.0,479160.0
dance pop,vallenato,1,77.0,4494.0
pop,vallenato,1,77.0,4494.0
brostep,metropopolis,1,85.0,1538264.0
edm,metropopolis,1,85.0,1538264.0
metropopolis,progressive electro house,1,85.0,1538264.0
brostep,modern rock,1,85.0,1538264.0
edm,modern rock,1,85.0,1538264.0
modern rock,pop,1,85.0,1538264.0
modern rock,progressive electro house,1,85.0,1538264.0
colombian hip hop,latin viral pop,1,66.0,1711513.0
colombian hip hop,reggaeton mexicano,1,66.0,1711513.0
reggaeton colombiano,reggaeton mexicano,1,66.0,1711513.0
reggaeton mexicano,trap latino,1,66.0,1711513.0
spanish pop,spanish pop,1,81.0,794993.0
mariachi,mexican pop,1,65.0,221279.0
mariachi,rock en espanol,1,65.0,221279.0
mexican pop,nueva musica mexicana,1,65.0,221279.0
nueva musica mexicana,rock en espanol,1,65.0,221279.0
latin pop,muzica etno,1,44.0,84392.0
latin viral pop,muzica etno,1,44.0,84392.0
muzica etno,viral pop,1,44.0,84392.0
art pop,canadian pop,1,69.0,177894.0
canadian pop,electropop,1,69.0,177894.0
reggaeton chileno,urbano espanol,1,65.0,314436.0
trap chileno,urbano espanol,1,65.0,314436.0
post-teen pop,reggaeton colombiano,1,67.0,628525.0
pop reggaeton,post-teen pop,1,67.0,628525.0
dance pop,funk pop,1,60.0,420067.0
funk pop,uk pop,1,60.0,420067.0
dance pop,funk rj,1,60.0,420067.0
funk rj,pop,1,60.0,420067.0
funk rj,uk pop,1,60.0,420067.0
dance pop,pagode baiano,1,60.0,420067.0
pagode baiano,pop,1,60.0,420067.0
pagode baiano,uk pop,1,60.0,420067.0
dance pop,pop nacional,1,60.0,420067.0
pop nacional,uk pop,1,60.0,420067.0
funk pop,mexican pop,1,60.0,420067.0
funk rj,mexican pop,1,60.0,420067.0
mexican pop,pagode baiano,1,60.0,420067.0
mexican pop,pop nacional,1,60.0,420067.0
latin pop,uk pop,1,60.0,420067.0
latin viral pop,uk pop,1,60.0,420067.0
mexican pop,uk pop,1,60.0,420067.0
reggaeton,uk pop,1,60.0,420067.0
cantautor,guatemalan pop,1,79.0,23487.0
guatemalan pop,latin arena pop,1,79.0,23487.0
guatemalan pop,latin pop,1,79.0,23487.0
cantautor,latinx alternative,1,79.0,23487.0
latin arena pop,latinx alternative,1,79.0,23487.0
latin pop,latinx alternative,1,79.0,23487.0
cantautor,rock chapin,1,79.0,23487.0
latin arena pop,rock chapin,1,79.0,23487.0
latin pop,rock chapin,1,79.0,23487.0
colombian pop,trap venezolano,1,81.0,5684720.0
latin pop,trap venezolano,1,81.0,5684720.0
reggaeton colombiano,trap venezolano,1,81.0,5684720.0
colombian pop,venezuelan hip hop,1,81.0,5684720.0
latin pop,venezuelan hip hop,1,81.0,5684720.0
reggaeton colombiano,venezuelan hip hop,1,81.0,5684720.0
bachata,boy band,1,60.0,790529.0
beatlesque,beatlesque,1,0.0,6713.0
beatlesque,experimental rock,1,0.0,6713.0
beatlesque,classic rock,1,0.0,6713.0
classic rock,experimental rock,1,0.0,6713.0
beatlesque,rock,1,0.0,6713.0
experimental rock,rock,1,0.0,6713.0
classic rock,experimental,1,0.0,6713.0
classic rock,experimental pop,1,0.0,6713.0
experimental,rock,1,0.0,6713.0
experimental pop,rock,1,0.0,6713.0
experimental,experimental rock,1,0.0,6713.0
experimental pop,experimental rock,1,0.0,6713.0
moombahton,uk pop,1,74.0,22762.0
pop dance,uk pop,1,74.0,22762.0
electro house,pop soul,1,74.0,22762.0
moombahton,pop soul,1,74.0,22762.0
dance pop,pop soul,1,74.0,22762.0
pop soul,uk pop,1,74.0,22762.0
colombian pop,musica popular colombiana,1,66.0,718848.0
musica popular colombiana,musica popular colombiana,1,66.0,718848.0
dance pop,neo soul,1,75.0,35366.0
edm,neo soul,1,75.0,35366.0
electro house,neo soul,1,75.0,35366.0
house,neo soul,1,75.0,35366.0
neo soul,pop,1,75.0,35366.0
neo soul,progressive house,1,75.0,35366.0
neo soul,uk dance,1,75.0,35366.0
canadian pop,electronic trap,1,86.0,5638.0
canadian pop,pop dance,1,86.0,5638.0
atl hip hop,reggaeton colombiano,1,1.0,3101.0
cubaton,latin pop,1,77.0,3375.0
cubaton,modern salsa,1,77.0,3375.0
cubaton,salsa,1,77.0,3375.0
cubaton,tropical,1,77.0,3375.0
electro latino,modern salsa,1,77.0,3375.0
electro latino,salsa,1,77.0,3375.0
electro latino,tropical,1,77.0,3375.0
mexican pop,pop venezolano,1,58.0,74768.0
funk pop,puerto rican pop,1,52.0,257441.0
funk rj,puerto rican pop,1,52.0,257441.0
pagode baiano,puerto rican pop,1,52.0,257441.0
pop nacional,puerto rican pop,1,52.0,257441.0
colombian hip hop,spanish pop,1,52.0,12541.0
latin alternative,spanish pop,1,52.0,12541.0
salsa choke,spanish pop,1,52.0,12541.0
latin alternative,latin pop,1,52.0,12541.0
latin alternative,mexican pop,1,52.0,12541.0
latin pop,salsa choke,1,52.0,12541.0
mexican pop,salsa choke,1,52.0,12541.0
dance pop,house,1,89.0,830536.0
dance pop,progressive house,1,89.0,830536.0
dance pop,uk dance,1,89.0,830536.0
art pop,pop r&b,1,48.0,9143.0
electropop,pop r&b,1,48.0,9143.0
puerto rican rock,trap latino,1,0.0,23222.0
reggae en espanol,trap latino,1,0.0,23222.0
colombian hip hop,pop argentino,1,8.0,1061437.0
boy band,rap latina,1,63.0,2322878.0
r&b en espanol,rock en espanol,1,61.0,1040769.0
edm,eurodance,1,81.0,993231.0
edm,italo dance,1,81.0,993231.0
bases de freestyle,pop venezolano,1,63.0,9450.0
bases de freestyle,trap latino,1,63.0,9450.0
bases de freestyle,urbano latino,1,63.0,9450.0
atl hip hop,r&b en espanol,1,67.0,11664.0
atl trap,r&b en espanol,1,67.0,11664.0
r&b en espanol,trap,1,67.0,11664.0
atl hip hop,hip hop,1,67.0,11664.0
atl hip hop,slap house,1,67.0,11664.0
atl trap,hip hop,1,67.0,11664.0
atl trap,slap house,1,67.0,11664.0
rap,slap house,1,67.0,11664.0
hip hop,trap,1,67.0,11664.0
slap house,trap,1,67.0,11664.0
pop,slap house,1,67.0,11664.0
hip hop,r&b en espanol,1,67.0,11664.0
r&b en espanol,slap house,1,67.0,11664.0
circuit,guaracha,1,72.0,1594567.0
guaracha,guaracha,1,72.0,1594567.0
dembow,emo rap,1,65.0,193604.0
dembow,miami hip hop,1,65.0,193604.0
dembow,pop rap,1,65.0,193604.0
dembow,rap,1,65.0,193604.0
dembow,trap,1,65.0,193604.0
emo rap,rap dominicano,1,65.0,193604.0
miami hip hop,rap dominicano,1,65.0,193604.0
pop rap,rap dominicano,1,65.0,193604.0
rap,rap dominicano,1,65.0,193604.0
rap dominicano,trap,1,65.0,193604.0
emo rap,trap latino,1,65.0,193604.0
sad lo-fi,sad lo-fi,1,81.0,160723.0
sad lo-fi,sad rap,1,81.0,160723.0
electropop,k-pop,1,5.0,261145.0
etherpop,k-pop,1,5.0,261145.0
indie poptimism,k-pop,1,5.0,261145.0
electropop,k-pop boy group,1,5.0,261145.0
etherpop,k-pop boy group,1,5.0,261145.0
indie poptimism,k-pop boy group,1,5.0,261145.0
etherpop,pop,1,5.0,261145.0
indie poptimism,pop,1,5.0,261145.0
bachata,electro latino,1,73.0,3028455.0
colombian pop,cumbia chilena,1,45.0,264553.0
cumbia chilena,vallenato,1,45.0,264553.0
cumbia chilena,vallenato moderno,1,45.0,264553.0
dance pop,puerto rican pop,1,58.0,177987.0
