Source,Target,Weight,Avg_Popularity,Avg_Streams
spanish pop,trap latino,2,59.5,224852.5
latin viral pop,reggaeton mexicano,2,57.0,68141.0
latin viral pop,urbano mexicano,2,57.0,68141.0
reggaeton mexicano,urbano mexicano,2,57.0,68141.0
pop reggaeton,rap latina,2,72.0,1651861.0
rap latina,trap triste,2,70.5,1170818.5
argentine hip hop,pop reggaeton,2,77.0,2160001.0
argentine hip hop,reggaeton flow,2,77.0,2160001.0
argentine hip hop,panamanian pop,2,77.0,2160001.0
alabama rap,pop,2,70.0,5741.0
mexican hip hop,trap argentino,2,0.0,5797.0
trap argentino,trap mexicano,2,0.0,5797.0
musica popular colombiana,reggaeton,2,66.0,2139819.0
musica popular colombiana,reggaeton colombiano,2,66.0,2139819.0
musica popular colombiana,trap latino,2,66.0,2139819.0
musica popular colombiana,urbano latino,2,66.0,2139819.0
latin viral pop,puerto rican pop,2,60.5,106154.0
canadian pop,pop rap,2,75.0,128648.0
hip hop,pop rap,2,77.0,223414.0
pop rap,rap,2,77.0,223414.0
australian dance,pop,2,37.0,131428.5
australian pop,pop,2,37.0,131428.5
mariachi,musica mexicana,2,73.0,270052.0
mariachi,nueva musica mexicana,2,73.0,270052.0
mariachi,ranchera,2,73.0,270052.0
musica mexicana,nueva musica mexicana,2,73.0,270052.0
musica mexicana,ranchera,2,73.0,270052.0
nueva musica mexicana,ranchera,2,73.0,270052.0
colombian pop,trap boricua,2,49.0,224955.0
latin pop,trap boricua,2,49.0,224955.0
reggaeton colombiano,trap boricua,2,49.0,224955.0
cubaton,reggaeton,2,49.0,22688.0
cubaton,trap latino,2,49.0,22688.0
cubaton,urbano latino,2,49.0,22688.0
bachata,latin pop,2,69.5,1029114.5
bachata,rap latina,2,69.5,1029114.5
spanish pop,urbano espanol,2,63.0,441595.0
pop dance,uk pop,2,79.0,158746.0
uk dance,uk pop,2,79.0,158746.0
reggaeton,rock en espanol,2,62.0,1043013.5
reggaeton colombiano,rock en espanol,2,62.0,1043013.5
argentine hip hop,argentine reggae,2,65.0,19773.0
argentine hip hop,rock en espanol,2,65.0,19773.0
argentine reggae,trap argentino,2,65.0,19773.0
rock en espanol,trap argentino,2,65.0,19773.0
argentine reggae,trap latino,2,65.0,19773.0
rock en espanol,trap latino,2,65.0,19773.0
argentine reggae,urbano latino,2,65.0,19773.0
perreo,reggaeton,2,69.0,770558.0
perreo,reggaeton flow,2,69.0,770558.0
perreo,urbano latino,2,69.0,770558.0
hip hop,viral rap,2,78.0,262312.0
rap,viral rap,2,78.0,262312.0
electro latino,r&b en espanol,1,60.0,647497.0
gruperas inmortales,latin alternative,1,70.0,284994.0
gruperas inmortales,latin pop,1,70.0,284994.0
gruperas inmortales,mexican pop,1,70.0,284994.0
gruperas inmortales,rock en espanol,1,70.0,284994.0
gruperas inmortales,veracruz indie,1,70.0,284994.0
latin alternative,musica mexicana,1,70.0,284994.0
musica mexicana,veracruz indie,1,70.0,284994.0
latin alternative,nu-cumbia,1,70.0,284994.0
latin pop,nu-cumbia,1,70.0,284994.0
mexican pop,nu-cumbia,1,70.0,284994.0
nu-cumbia,rock en espanol,1,70.0,284994.0
nu-cumbia,veracruz indie,1,70.0,284994.0
latin alternative,ranchera,1,70.0,284994.0
ranchera,veracruz indie,1,70.0,284994.0
latin alternative,tropical,1,70.0,284994.0
latin pop,tropical,1,70.0,284994.0
mexican pop,tropical,1,70.0,284994.0
rock en espanol,tropical,1,70.0,284994.0
tropical,veracruz indie,1,70.0,284994.0
canadian contemporary r&b,latin pop,1,73.0,848344.0
canadian pop,latin pop,1,73.0,848344.0
canadian contemporary r&b,reggaeton,1,73.0,848344.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,848344.0
canadian contemporary r&b,urbano latino,1,73.0,848344.0
k-pop,rap,1,66.0,37752.0
k-pop girl group,rap,1,66.0,37752.0
belgian dance,belgian edm,1,54.0,17015.0
belgian edm,belgian edm,1,54.0,17015.0
belgian edm,big room,1,54.0,17015.0
belgian edm,edm,1,54.0,17015.0
belgian edm,electro house,1,54.0,17015.0
belgian edm,pop dance,1,54.0,17015.0
belgian edm,progressive electro house,1,54.0,17015.0
belgian dance,latin viral pop,1,54.0,17015.0
belgian dance,reggaeton mexicano,1,54.0,17015.0
belgian dance,urbano mexicano,1,54.0,17015.0
big room,latin viral pop,1,54.0,17015.0
big room,reggaeton mexicano,1,54.0,17015.0
big room,urbano mexicano,1,54.0,17015.0
dutch house,latin viral pop,1,54.0,17015.0
dutch house,reggaeton mexicano,1,54.0,17015.0
dutch house,urbano mexicano,1,54.0,17015.0
edm,latin viral pop,1,54.0,17015.0
edm,reggaeton mexicano,1,54.0,17015.0
edm,urbano mexicano,1,54.0,17015.0
electro house,latin viral pop,1,54.0,17015.0
electro house,reggaeton mexicano,1,54.0,17015.0
electro house,urbano mexicano,1,54.0,17015.0
latin viral pop,pop dance,1,54.0,17015.0
pop dance,reggaeton mexicano,1,54.0,17015.0
pop dance,urbano mexicano,1,54.0,17015.0
latin viral pop,progressive electro house,1,54.0,17015.0
progressive electro house,reggaeton mexicano,1,54.0,17015.0
progressive electro house,urbano mexicano,1,54.0,17015.0
canadian hip hop,reggaeton,1,21.0,379244.0
reggaeton,toronto rap,1,21.0,379244.0
canadian hip hop,trap latino,1,21.0,379244.0
toronto rap,trap latino,1,21.0,379244.0
canadian hip hop,urbano latino,1,21.0,379244.0
toronto rap,urbano latino,1,21.0,379244.0
r&b en espanol,trap boricua,1,73.0,2273206.0
chicano rap,latin hip hop,1,55.0,8467.0
chicano rap,trap latino,1,55.0,8467.0
funk pop,latin hip hop,1,54.0,29770.0
funk rj,latin hip hop,1,54.0,29770.0
latin hip hop,pagode baiano,1,54.0,29770.0
latin hip hop,pop nacional,1,54.0,29770.0
funk pop,reggaeton flow,1,54.0,29770.0
funk rj,reggaeton flow,1,54.0,29770.0
pagode baiano,reggaeton flow,1,54.0,29770.0
pop,reggaeton flow,1,54.0,29770.0
pop nacional,reggaeton flow,1,54.0,29770.0
cantautor,latin alternative,1,52.0,4583.0
cantautor,latin rock,1,52.0,4583.0
cantautor,rock en espanol,1,52.0,4583.0
cantautor,spanish pop,1,52.0,4583.0
cantautor,spanish rock,1,52.0,4583.0
latin alternative,latin arena pop,1,52.0,4583.0
latin arena pop,latin rock,1,52.0,4583.0
latin arena pop,rock en espanol,1,52.0,4583.0
latin arena pop,spanish rock,1,52.0,4583.0
latin alternative,latin pop,1,52.0,4583.0
latin pop,latin rock,1,52.0,4583.0
latin pop,spanish rock,1,52.0,4583.0
latin alternative,mexican pop,1,52.0,4583.0
latin rock,mexican pop,1,52.0,4583.0
mexican pop,rock en espanol,1,52.0,4583.0
mexican pop,spanish rock,1,52.0,4583.0
art pop,pop r&b,1,91.0,65284.0
electropop,pop r&b,1,91.0,65284.0
pop,pop r&b,1,91.0,65284.0
cantautor,dance pop,1,67.0,439217.0
cantautor,pop,1,67.0,439217.0
dance pop,latin arena pop,1,67.0,439217.0
latin arena pop,pop,1,67.0,439217.0
dance pop,mexican pop,1,67.0,439217.0
mexican pop,pop,1,67.0,439217.0
deep latin alternative,reggaeton,1,78.0,1675372.0
deep latin alternative,reggaeton colombiano,1,78.0,1675372.0
deep latin alternative,trap latino,1,78.0,1675372.0
deep latin alternative,urbano latino,1,78.0,1675372.0
musica canaria,reggaeton,1,78.0,1675372.0
musica canaria,reggaeton colombiano,1,78.0,1675372.0
musica canaria,trap latino,1,78.0,1675372.0
musica canaria,urbano latino,1,78.0,1675372.0
deep latin alternative,pop,1,78.0,1675372.0
deep latin alternative,r&b en espanol,1,78.0,1675372.0
musica canaria,pop,1,78.0,1675372.0
musica canaria,r&b en espanol,1,78.0,1675372.0
colombian pop,vallenato,1,78.0,225936.0
reggaeton,vallenato,1,78.0,225936.0
reggaeton colombiano,vallenato,1,78.0,225936.0
urbano latino,vallenato,1,78.0,225936.0
trap argentino,trap venezolano,1,62.0,549583.0
trap argentino,venezuelan hip hop,1,62.0,549583.0
spanish hip hop,trap argentino,1,62.0,549583.0
trap argentino,urbano espanol,1,62.0,549583.0
r&b en espanol,trap venezolano,1,62.0,549583.0
spanish hip hop,trap venezolano,1,62.0,549583.0
trap venezolano,urbano espanol,1,62.0,549583.0
r&b en espanol,venezuelan hip hop,1,62.0,549583.0
spanish hip hop,venezuelan hip hop,1,62.0,549583.0
urbano espanol,venezuelan hip hop,1,62.0,549583.0
german dance,pop dance,1,79.0,493041.0
pop dance,pop edm,1,79.0,493041.0
german dance,scandipop,1,79.0,493041.0
pop dance,scandipop,1,79.0,493041.0
pop edm,scandipop,1,79.0,493041.0
scandipop,uk dance,1,79.0,493041.0
german dance,uk dance,1,79.0,493041.0
pop edm,uk dance,1,79.0,493041.0
dark trap,pop rap,1,76.0,84314.0
meme rap,pop rap,1,76.0,84314.0
canadian hip hop,viral rap,1,76.0,84314.0
dark trap,viral rap,1,76.0,84314.0
meme rap,viral rap,1,76.0,84314.0
chicago rap,detroit hip hop,1,85.0,117924.0
detroit hip hop,melodic rap,1,85.0,117924.0
detroit hip hop,rap,1,85.0,117924.0
chicago rap,hip hop,1,85.0,117924.0
chicago rap,rap,1,85.0,117924.0
houston rap,pop,1,81.0,707425.0
pop,trap queen,1,81.0,707425.0
houston rap,rap,1,81.0,707425.0
rap,trap queen,1,81.0,707425.0
k-rap,k-rap,1,0.0,4480.0
latin hip hop,modern salsa,1,73.0,202257.0
latin hip hop,salsa,1,73.0,202257.0
modern salsa,reggaeton,1,73.0,202257.0
reggaeton,salsa,1,73.0,202257.0
modern salsa,trap latino,1,73.0,202257.0
salsa,trap latino,1,73.0,202257.0
modern salsa,urbano latino,1,73.0,202257.0
salsa,urbano latino,1,73.0,202257.0
colombian pop,latin alternative,1,64.0,12680.0
latin alternative,reggaeton colombiano,1,64.0,12680.0
colombian pop,salsa choke,1,64.0,12680.0
reggaeton colombiano,salsa choke,1,64.0,12680.0
pop chileno,pop venezolano,1,65.0,112540.0
dance pop,k-pop boy group,1,72.0,117981.0
k-pop,nz pop,1,72.0,117981.0
k-pop boy group,nz pop,1,72.0,117981.0
cali rap,reggaeton,1,69.0,69941.0
cali rap,reggaeton colombiano,1,69.0,69941.0
cali rap,trap latino,1,69.0,69941.0
cali rap,urbano latino,1,69.0,69941.0
cali rap,canadian pop,1,69.0,69941.0
cali rap,pop,1,69.0,69941.0
melodic rap,reggaeton colombiano,1,69.0,69941.0
colombian hip hop,latin hip hop,1,53.0,435823.0
colombian hip hop,puerto rican pop,1,53.0,435823.0
latin hip hop,latin viral pop,1,60.0,236535.0
latin viral pop,panamanian pop,1,60.0,236535.0
chamber pop,pop,1,81.0,4647.0
eau claire indie,pop,1,81.0,4647.0
indie folk,pop,1,81.0,4647.0
melancholia,pop,1,81.0,4647.0
dfw rap,melodic rap,1,87.0,126961.0
dfw rap,rap,1,87.0,126961.0
dfw rap,trap,1,87.0,126961.0
melodic rap,melodic rap,1,87.0,126961.0
edm,hip hop,1,78.0,353620.0
edm,pop rap,1,78.0,353620.0
edm,trap,1,78.0,353620.0
electronic trap,hip hop,1,78.0,353620.0
electronic trap,pop rap,1,78.0,353620.0
electronic trap,trap,1,78.0,353620.0
hip hop,pop dance,1,78.0,353620.0
pop dance,pop rap,1,78.0,353620.0
pop dance,trap,1,78.0,353620.0
hip hop,reggaeton colombiano,1,78.0,353620.0
reggaeton colombiano,trap,1,78.0,353620.0
basshall,belgian dance,1,54.0,439502.0
basshall,belgian edm,1,54.0,439502.0
basshall,big room,1,54.0,439502.0
basshall,dutch house,1,54.0,439502.0
basshall,edm,1,54.0,439502.0
basshall,electro house,1,54.0,439502.0
basshall,pop dance,1,54.0,439502.0
basshall,progressive electro house,1,54.0,439502.0
belgian dance,dutch hip hop,1,54.0,439502.0
belgian edm,dutch hip hop,1,54.0,439502.0
big room,dutch hip hop,1,54.0,439502.0
dutch hip hop,dutch house,1,54.0,439502.0
dutch hip hop,edm,1,54.0,439502.0
dutch hip hop,electro house,1,54.0,439502.0
dutch hip hop,pop dance,1,54.0,439502.0
dutch hip hop,progressive electro house,1,54.0,439502.0
belgian dance,dutch house,1,54.0,439502.0
big room,dutch house,1,54.0,439502.0
dutch house,dutch house,1,54.0,439502.0
dutch house,edm,1,54.0,439502.0
dutch house,electro house,1,54.0,439502.0
dutch house,pop dance,1,54.0,439502.0
dutch house,progressive electro house,1,54.0,439502.0
basshall,pop argentino,1,54.0,439502.0
dutch hip hop,pop argentino,1,54.0,439502.0
basshall,colombian pop,1,54.0,439502.0
colombian pop,dutch hip hop,1,54.0,439502.0
dutch hip hop,latin pop,1,54.0,439502.0
dutch hip hop,reggaeton,1,54.0,439502.0
dutch hip hop,reggaeton colombiano,1,54.0,439502.0
dutch hip hop,urbano latino,1,54.0,439502.0
belgian dance,pop argentino,1,54.0,439502.0
belgian edm,pop argentino,1,54.0,439502.0
big room,pop argentino,1,54.0,439502.0
edm,pop argentino,1,54.0,439502.0
electro house,pop argentino,1,54.0,439502.0
pop argentino,pop dance,1,54.0,439502.0
pop argentino,progressive electro house,1,54.0,439502.0
belgian dance,colombian pop,1,54.0,439502.0
belgian dance,latin pop,1,54.0,439502.0
belgian dance,reggaeton,1,54.0,439502.0
belgian dance,reggaeton colombiano,1,54.0,439502.0
belgian dance,urbano latino,1,54.0,439502.0
belgian edm,colombian pop,1,54.0,439502.0
belgian edm,latin pop,1,54.0,439502.0
belgian edm,reggaeton,1,54.0,439502.0
belgian edm,reggaeton colombiano,1,54.0,439502.0
belgian edm,urbano latino,1,54.0,439502.0
big room,colombian pop,1,54.0,439502.0
big room,latin pop,1,54.0,439502.0
big room,reggaeton,1,54.0,439502.0
big room,reggaeton colombiano,1,54.0,439502.0
big room,urbano latino,1,54.0,439502.0
colombian pop,edm,1,54.0,439502.0
colombian pop,electro house,1,54.0,439502.0
colombian pop,pop dance,1,54.0,439502.0
colombian pop,progressive electro house,1,54.0,439502.0
latin pop,progressive electro house,1,54.0,439502.0
progressive electro house,reggaeton,1,54.0,439502.0
progressive electro house,reggaeton colombiano,1,54.0,439502.0
progressive electro house,urbano latino,1,54.0,439502.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,260241.0
argentine hip hop,pop argentino,1,5.0,46652.0
pop argentino,trap triste,1,5.0,46652.0
pop,trap dominicano,1,59.0,67150.0
rap,trap dominicano,1,59.0,67150.0
chicago rap,reggaeton,1,64.0,18033.0
chicago rap,trap latino,1,64.0,18033.0
chicago rap,urbano latino,1,64.0,18033.0
dembow,reggaeton flow,1,60.0,123347.0
rap dominicano,reggaeton flow,1,60.0,123347.0
electro latino,latin viral pop,1,65.0,2160415.0
cantautor,colombian pop,1,54.0,13183.0
cantautor,vallenato,1,54.0,13183.0
latin arena pop,vallenato,1,54.0,13183.0
mexican pop,vallenato,1,54.0,13183.0
pop argentino,pop venezolano,1,7.0,406378.0
electro latino,panamanian pop,1,52.0,26174.0
funk pop,pop,1,63.0,286658.0
funk pop,rap,1,63.0,286658.0
funk rj,pop,1,63.0,286658.0
funk rj,rap,1,63.0,286658.0
pagode baiano,pop,1,63.0,286658.0
pagode baiano,rap,1,63.0,286658.0
pop,pop nacional,1,63.0,286658.0
pop nacional,rap,1,63.0,286658.0
mariachi,reggaeton,1,73.0,4126624.0
mariachi,reggaeton colombiano,1,73.0,4126624.0
mariachi,trap latino,1,73.0,4126624.0
mariachi,urbano latino,1,73.0,4126624.0
musica mexicana,reggaeton,1,73.0,4126624.0
musica mexicana,reggaeton colombiano,1,73.0,4126624.0
musica mexicana,trap latino,1,73.0,4126624.0
musica mexicana,urbano latino,1,73.0,4126624.0
nueva musica mexicana,reggaeton,1,73.0,4126624.0
nueva musica mexicana,reggaeton colombiano,1,73.0,4126624.0
nueva musica mexicana,trap latino,1,73.0,4126624.0
nueva musica mexicana,urbano latino,1,73.0,4126624.0
ranchera,reggaeton,1,73.0,4126624.0
ranchera,reggaeton colombiano,1,73.0,4126624.0
ranchera,trap latino,1,73.0,4126624.0
ranchera,urbano latino,1,73.0,4126624.0
argentine hip hop,latin viral pop,1,71.0,327240.0
latin viral pop,trap argentino,1,71.0,327240.0
dembow,dembow dominicano,1,73.0,1669609.0
dembow dominicano,rap dominicano,1,73.0,1669609.0
dembow dominicano,reggaeton,1,73.0,1669609.0
dembow dominicano,trap latino,1,73.0,1669609.0
dembow dominicano,urbano latino,1,73.0,1669609.0
dance pop,korean talent show,1,56.0,5520.0
korean talent show,pop,1,56.0,5520.0
k-pop,uk pop,1,56.0,5520.0
korean talent show,uk pop,1,56.0,5520.0
hip pop,reggaeton,1,79.0,9297732.0
queens hip hop,reggaeton,1,79.0,9297732.0
hip pop,reggaeton colombiano,1,79.0,9297732.0
queens hip hop,reggaeton colombiano,1,79.0,9297732.0
hip pop,trap latino,1,79.0,9297732.0
queens hip hop,trap latino,1,79.0,9297732.0
hip pop,urbano latino,1,79.0,9297732.0
queens hip hop,urbano latino,1,79.0,9297732.0
arab trap,neoperreo,1,0.0,570267.0
arab trap,rap latina,1,0.0,570267.0
bass trap,neoperreo,1,0.0,570267.0
bass trap,rap latina,1,0.0,570267.0
moombahton,neoperreo,1,0.0,570267.0
moombahton,rap latina,1,0.0,570267.0
neoperreo,neoperreo,1,0.0,570267.0
neoperreo,rap latina,1,0.0,570267.0
trap boricua,trap boricua,1,64.0,222287.0
italian hip hop,reggaeton,1,0.0,72916.0
italian pop,reggaeton,1,0.0,72916.0
reggaeton,trap italiana,1,0.0,72916.0
italian hip hop,reggaeton colombiano,1,0.0,72916.0
italian pop,reggaeton colombiano,1,0.0,72916.0
reggaeton colombiano,trap italiana,1,0.0,72916.0
italian hip hop,trap latino,1,0.0,72916.0
italian pop,trap latino,1,0.0,72916.0
trap italiana,trap latino,1,0.0,72916.0
italian hip hop,urbano latino,1,0.0,72916.0
italian pop,urbano latino,1,0.0,72916.0
trap italiana,urbano latino,1,0.0,72916.0
colombian hip hop,latin arena pop,1,72.0,2943929.0
colombian hip hop,mexican pop,1,72.0,2943929.0
reggaeton,viral pop,1,74.0,3907126.0
reggaeton flow,viral pop,1,74.0,3907126.0
urbano latino,viral pop,1,74.0,3907126.0
puerto rican pop,rap,1,76.0,4212.0
post-teen pop,rap,1,76.0,4212.0
edm,post-teen pop,1,76.0,4212.0
electronic trap,post-teen pop,1,76.0,4212.0
pop dance,post-teen pop,1,76.0,4212.0
post-teen pop,puerto rican pop,1,76.0,4212.0
post-teen pop,reggaeton,1,76.0,4212.0
post-teen pop,trap latino,1,76.0,4212.0
post-teen pop,urbano latino,1,76.0,4212.0
argentine hip hop,argentine indie,1,0.0,147722.0
argentine indie,bases de freestyle,1,0.0,147722.0
argentine indie,trap latino,1,0.0,147722.0
argentine indie,urbano latino,1,0.0,147722.0
bachata,puerto rican pop,1,82.0,580272.0
bachata dominicana,latin hip hop,1,82.0,580272.0
bachata dominicana,puerto rican pop,1,82.0,580272.0
bachata dominicana,reggaeton,1,82.0,580272.0
bachata dominicana,trap latino,1,82.0,580272.0
bachata dominicana,urbano latino,1,82.0,580272.0
puerto rican pop,tropical,1,82.0,580272.0
latin arena pop,latin talent show,1,65.0,19636.0
latin talent show,spanish pop,1,65.0,19636.0
latin talent show,spanish pop rock,1,65.0,19636.0
pop reggaeton,puerto rican pop,1,79.0,2979914.0
basshall,puerto rican pop,1,72.0,2439547.0
basshall,trap latino,1,72.0,2439547.0
puerto rican pop,ritmo kombina,1,72.0,2439547.0
reggaeton,ritmo kombina,1,72.0,2439547.0
ritmo kombina,trap latino,1,72.0,2439547.0
ritmo kombina,urbano latino,1,72.0,2439547.0
dance pop,edm,1,30.0,692090.0
edm,edm,1,30.0,692090.0
dance pop,electro house,1,30.0,692090.0
electro house,electro house,1,30.0,692090.0
electro house,pop,1,30.0,692090.0
dance pop,moombahton,1,30.0,692090.0
moombahton,moombahton,1,30.0,692090.0
moombahton,pop,1,30.0,692090.0
dance pop,pop dance,1,30.0,692090.0
dance pop,dembow,1,30.0,692090.0
dance pop,rap dominicano,1,30.0,692090.0
latin pop,pop peruano,1,79.0,1978015.0
pop peruano,salsa,1,79.0,1978015.0
pop peruano,tropical,1,79.0,1978015.0
german hip hop,reggaeton,1,59.0,260335.0
german hip hop,trap latino,1,59.0,260335.0
german hip hop,urbano latino,1,59.0,260335.0
atl hip hop,canadian hip hop,1,79.0,18158.0
canadian hip hop,southern hip hop,1,79.0,18158.0
canadian hip hop,trap,1,79.0,18158.0
canadian pop,southern hip hop,1,79.0,18158.0
atl hip hop,hip hop,1,79.0,18158.0
hip hop,southern hip hop,1,79.0,18158.0
atl hip hop,rap,1,79.0,18158.0
rap,southern hip hop,1,79.0,18158.0
atl hip hop,toronto rap,1,79.0,18158.0
southern hip hop,toronto rap,1,79.0,18158.0
toronto rap,trap,1,79.0,18158.0
country rock,lgbtq+ hip hop,1,80.0,31669.0
brostep,metropopolis,1,85.0,21664.0
edm,metropopolis,1,85.0,21664.0
metropopolis,pop,1,85.0,21664.0
metropopolis,progressive electro house,1,85.0,21664.0
brostep,modern rock,1,85.0,21664.0
edm,modern rock,1,85.0,21664.0
modern rock,progressive electro house,1,85.0,21664.0
brostep,pop,1,85.0,21664.0
pop,progressive electro house,1,85.0,21664.0
bedroom pop,sad lo-fi,1,84.0,1912767.0
bubblegrunge,sad lo-fi,1,84.0,1912767.0
indie pop,sad lo-fi,1,84.0,1912767.0
pov: indie,sad lo-fi,1,84.0,1912767.0
bedroom pop,sad rap,1,84.0,1912767.0
bubblegrunge,sad rap,1,84.0,1912767.0
indie pop,sad rap,1,84.0,1912767.0
pov: indie,sad rap,1,84.0,1912767.0
mariachi,mexican pop,1,65.0,75748.0
mariachi,rock en espanol,1,65.0,75748.0
mexican pop,nueva musica mexicana,1,65.0,75748.0
nueva musica mexicana,rock en espanol,1,65.0,75748.0
dembow,panamanian pop,1,56.0,225154.0
panamanian pop,rap dominicano,1,56.0,225154.0
emo rap,panamanian pop,1,56.0,225154.0
miami hip hop,panamanian pop,1,56.0,225154.0
panamanian pop,pop rap,1,56.0,225154.0
panamanian pop,rap,1,56.0,225154.0
panamanian pop,trap,1,56.0,225154.0
colombian pop,dembow,1,56.0,1270633.0
colombian pop,rap dominicano,1,56.0,1270633.0
dembow,latin pop,1,56.0,1270633.0
latin pop,rap dominicano,1,56.0,1270633.0
colombian pop,puerto rican rock,1,56.0,1270633.0
colombian pop,reggae en espanol,1,56.0,1270633.0
latin pop,puerto rican rock,1,56.0,1270633.0
latin pop,reggae en espanol,1,56.0,1270633.0
puerto rican rock,reggaeton,1,56.0,1270633.0
reggae en espanol,reggaeton,1,56.0,1270633.0
puerto rican rock,urbano latino,1,56.0,1270633.0
reggae en espanol,urbano latino,1,56.0,1270633.0
dembow,puerto rican rock,1,56.0,1270633.0
dembow,reggae en espanol,1,56.0,1270633.0
puerto rican rock,rap dominicano,1,56.0,1270633.0
rap dominicano,reggae en espanol,1,56.0,1270633.0
electro latino,latin talent show,1,62.0,236432.0
latin talent show,trap latino,1,62.0,236432.0
electro latino,spanish pop,1,62.0,236432.0
reggaeton mexicano,reggaeton mexicano,1,57.0,68141.0
urbano mexicano,urbano mexicano,1,57.0,68141.0
r&b en espanol,trap triste,1,77.0,2160001.0
pop reggaeton,trap triste,1,77.0,2160001.0
panamanian pop,trap triste,1,77.0,2160001.0
alabama rap,canadian pop,1,70.0,5741.0
alabama rap,dfw rap,1,70.0,5741.0
alabama rap,melodic rap,1,70.0,5741.0
alabama rap,rap,1,70.0,5741.0
canadian pop,dfw rap,1,70.0,5741.0
dfw rap,pop,1,70.0,5741.0
afrobeats,reggaeton,1,57.0,239181.0
afropop,reggaeton,1,57.0,239181.0
azontobeats,reggaeton,1,57.0,239181.0
ghanaian hip hop,reggaeton,1,57.0,239181.0
nigerian pop,reggaeton,1,57.0,239181.0
reggaeton,swedish dancehall,1,57.0,239181.0
afrobeats,reggaeton colombiano,1,57.0,239181.0
afropop,reggaeton colombiano,1,57.0,239181.0
azontobeats,reggaeton colombiano,1,57.0,239181.0
ghanaian hip hop,reggaeton colombiano,1,57.0,239181.0
nigerian pop,reggaeton colombiano,1,57.0,239181.0
reggaeton colombiano,swedish dancehall,1,57.0,239181.0
afrobeats,trap latino,1,57.0,239181.0
afropop,trap latino,1,57.0,239181.0
azontobeats,trap latino,1,57.0,239181.0
ghanaian hip hop,trap latino,1,57.0,239181.0
nigerian pop,trap latino,1,57.0,239181.0
swedish dancehall,trap latino,1,57.0,239181.0
afrobeats,urbano latino,1,57.0,239181.0
afropop,urbano latino,1,57.0,239181.0
azontobeats,urbano latino,1,57.0,239181.0
ghanaian hip hop,urbano latino,1,57.0,239181.0
nigerian pop,urbano latino,1,57.0,239181.0
swedish dancehall,urbano latino,1,57.0,239181.0
argentine hip hop,mexican hip hop,1,0.0,5797.0
bases de freestyle,mexican hip hop,1,0.0,5797.0
mexican hip hop,trap latino,1,0.0,5797.0
mexican hip hop,urbano latino,1,0.0,5797.0
argentine hip hop,trap mexicano,1,0.0,5797.0
bases de freestyle,trap mexicano,1,0.0,5797.0
trap latino,trap mexicano,1,0.0,5797.0
trap mexicano,urbano latino,1,0.0,5797.0
colombian pop,trap venezolano,1,81.0,2942976.0
latin pop,trap venezolano,1,81.0,2942976.0
reggaeton colombiano,trap venezolano,1,81.0,2942976.0
colombian pop,venezuelan hip hop,1,81.0,2942976.0
latin pop,venezuelan hip hop,1,81.0,2942976.0
reggaeton colombiano,venezuelan hip hop,1,81.0,2942976.0
pop,slap house,1,74.0,1196956.0
hip hop,r&b en espanol,1,74.0,1196956.0
r&b en espanol,rap,1,74.0,1196956.0
r&b en espanol,slap house,1,74.0,1196956.0
dance pop,dance pop,1,60.0,335806.0
dance pop,pop rap,1,60.0,335806.0
alt z,pop,1,80.0,317860.0
pop,singer-songwriter pop,1,80.0,317860.0
trap argentino,trap boricua,1,69.0,61245.0
pop argentino,trap boricua,1,69.0,61245.0
pop argentino,puerto rican pop,1,69.0,61245.0
colombian pop,musica popular colombiana,1,66.0,2139819.0
portuguese pop,reggaeton,1,56.0,164903.0
portuguese pop,trap latino,1,56.0,164903.0
portuguese pop,urbano latino,1,56.0,164903.0
reggaeton colombiano,uk pop,1,75.0,4217199.0
dance pop,pop reggaeton,1,75.0,4217199.0
pop,pop reggaeton,1,75.0,4217199.0
pop reggaeton,uk pop,1,75.0,4217199.0
melodic rap,north carolina hip hop,1,81.0,578925.0
north carolina hip hop,rap,1,81.0,578925.0
north carolina hip hop,trap,1,81.0,578925.0
trap,trap,1,81.0,578925.0
canadian contemporary r&b,r&b en espanol,1,63.0,14539.0
canadian pop,r&b en espanol,1,63.0,14539.0
cumbia 420,cumbia 420,1,0.0,5376.0
cumbia 420,rkt,1,0.0,5376.0
banda,g funk,1,19.0,41811.0
banda,gangster rap,1,19.0,41811.0
banda,hip hop,1,19.0,41811.0
banda,pop rap,1,19.0,41811.0
banda,rap,1,19.0,41811.0
banda,west coast rap,1,19.0,41811.0
g funk,musica mexicana,1,19.0,41811.0
gangster rap,musica mexicana,1,19.0,41811.0
hip hop,musica mexicana,1,19.0,41811.0
musica mexicana,pop rap,1,19.0,41811.0
musica mexicana,rap,1,19.0,41811.0
musica mexicana,west coast rap,1,19.0,41811.0
g funk,norteno,1,19.0,41811.0
gangster rap,norteno,1,19.0,41811.0
hip hop,norteno,1,19.0,41811.0
norteno,pop rap,1,19.0,41811.0
norteno,rap,1,19.0,41811.0
norteno,west coast rap,1,19.0,41811.0
latin viral pop,musica tlaxcalteca,1,64.0,3697.0
latin arena pop,rap latina,1,64.0,3697.0
mexican pop,rap latina,1,64.0,3697.0
musica tlaxcalteca,rap latina,1,64.0,3697.0
musica tlaxcalteca,puerto rican pop,1,64.0,3697.0
