Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,experimental r&b,1,0.0,77247.0
experimental r&b,rap,1,0.0,77247.0
chicago rap,trip hop,1,0.0,77247.0
rap,trip hop,1,0.0,77247.0
afrofuturism,brostep,1,0.0,77247.0
afrofuturism,complextro,1,0.0,77247.0
afrofuturism,edm,1,0.0,77247.0
afrofuturism,electro,1,0.0,77247.0
afrofuturism,pop dance,1,0.0,77247.0
alternative r&b,brostep,1,0.0,77247.0
alternative r&b,complextro,1,0.0,77247.0
alternative r&b,edm,1,0.0,77247.0
alternative r&b,electro,1,0.0,77247.0
alternative r&b,pop dance,1,0.0,77247.0
art pop,brostep,1,0.0,77247.0
art pop,complextro,1,0.0,77247.0
art pop,edm,1,0.0,77247.0
art pop,electro,1,0.0,77247.0
art pop,pop dance,1,0.0,77247.0
brostep,escape room,1,0.0,77247.0
complextro,escape room,1,0.0,77247.0
edm,escape room,1,0.0,77247.0
electro,escape room,1,0.0,77247.0
escape room,pop dance,1,0.0,77247.0
brostep,experimental r&b,1,0.0,77247.0
complextro,experimental r&b,1,0.0,77247.0
edm,experimental r&b,1,0.0,77247.0
electro,experimental r&b,1,0.0,77247.0
experimental r&b,pop dance,1,0.0,77247.0
brostep,trip hop,1,0.0,77247.0
complextro,trip hop,1,0.0,77247.0
edm,trip hop,1,0.0,77247.0
electro,trip hop,1,0.0,77247.0
pop dance,trip hop,1,0.0,77247.0
afrofuturism,pop rap,1,0.0,77247.0
afrofuturism,r&b,1,0.0,77247.0
afrofuturism,southern hip hop,1,0.0,77247.0
afrofuturism,trap,1,0.0,77247.0
afrofuturism,trap soul,1,0.0,77247.0
alternative r&b,pop rap,1,0.0,77247.0
alternative r&b,r&b,1,0.0,77247.0
alternative r&b,southern hip hop,1,0.0,77247.0
alternative r&b,trap soul,1,0.0,77247.0
art pop,pop rap,1,0.0,77247.0
art pop,r&b,1,0.0,77247.0
art pop,southern hip hop,1,0.0,77247.0
art pop,trap,1,0.0,77247.0
art pop,trap soul,1,0.0,77247.0
escape room,pop rap,1,0.0,77247.0
escape room,r&b,1,0.0,77247.0
escape room,southern hip hop,1,0.0,77247.0
escape room,trap soul,1,0.0,77247.0
experimental r&b,pop rap,1,0.0,77247.0
experimental r&b,r&b,1,0.0,77247.0
experimental r&b,southern hip hop,1,0.0,77247.0
experimental r&b,trap,1,0.0,77247.0
experimental r&b,trap soul,1,0.0,77247.0
pop rap,trip hop,1,0.0,77247.0
r&b,trip hop,1,0.0,77247.0
southern hip hop,trip hop,1,0.0,77247.0
trap,trip hop,1,0.0,77247.0
trap soul,trip hop,1,0.0,77247.0
chicago rap,complextro,1,0.0,77247.0
chicago rap,electro,1,0.0,77247.0
complextro,rap,1,0.0,77247.0
electro,rap,1,0.0,77247.0
chicago rap,r&b,1,0.0,77247.0
chicago rap,trap soul,1,0.0,77247.0
hip hop,trap soul,1,0.0,77247.0
brostep,pop rap,1,0.0,77247.0
brostep,southern hip hop,1,0.0,77247.0
brostep,trap,1,0.0,77247.0
brostep,trap soul,1,0.0,77247.0
complextro,pop rap,1,0.0,77247.0
complextro,r&b,1,0.0,77247.0
complextro,southern hip hop,1,0.0,77247.0
complextro,trap,1,0.0,77247.0
complextro,trap soul,1,0.0,77247.0
edm,southern hip hop,1,0.0,77247.0
edm,trap soul,1,0.0,77247.0
electro,pop rap,1,0.0,77247.0
electro,r&b,1,0.0,77247.0
electro,southern hip hop,1,0.0,77247.0
electro,trap,1,0.0,77247.0
electro,trap soul,1,0.0,77247.0
pop dance,southern hip hop,1,0.0,77247.0
pop dance,trap soul,1,0.0,77247.0
hungarian edm,magyar retro dance,1,46.0,1211811.0
cameroonian pop,deep euro house,1,60.0,101132.0
cameroonian pop,deep house,1,60.0,101132.0
cameroonian pop,edm,1,60.0,101132.0
cameroonian pop,german dance,1,60.0,101132.0
cameroonian pop,pop dance,1,60.0,101132.0
cameroonian pop,tropical house,1,60.0,101132.0
singer-songwriter pop,slap house,1,42.0,3071.0
contemporary country,talent show,1,38.0,47217.0
country,talent show,1,38.0,47217.0
country road,talent show,1,38.0,47217.0
dance pop,modern country rock,1,38.0,47217.0
modern country rock,talent show,1,38.0,47217.0
brooklyn drill,east coast hip hop,1,76.0,433680.0
brooklyn drill,gangster rap,1,76.0,433680.0
brooklyn drill,queens hip hop,1,76.0,433680.0
dutch house,uk dance,1,74.0,1167016.0
future house,house,1,74.0,1167016.0
future house,pop dance,1,74.0,1167016.0
future house,uk dance,1,74.0,1167016.0
progressive electro house,uk dance,1,74.0,1167016.0
house,progressive house,1,74.0,1167016.0
progressive house,uk dance,1,74.0,1167016.0
canadian contemporary r&b,chicago rap,1,73.0,537500.0
canadian contemporary r&b,melodic rap,1,73.0,537500.0
canadian contemporary r&b,rap,1,73.0,537500.0
art pop,pop r&b,1,91.0,1312746.0
cali rap,uk dance,1,73.0,446962.0
cali rap,uk funky,1,73.0,446962.0
cali rap,uk pop,1,73.0,446962.0
bedroom pop,pop,1,5.0,3360.0
alternative r&b,detroit hip hop,1,65.0,88357.0
detroit hip hop,lgbtq+ hip hop,1,65.0,88357.0
detroit hip hop,nyc rap,1,65.0,88357.0
hip hop,lgbtq+ hip hop,1,65.0,88357.0
hip hop,nyc rap,1,65.0,88357.0
lgbtq+ hip hop,rap,1,65.0,88357.0
dutch house,pop edm,1,3.0,5026.0
electro house,pop edm,1,3.0,5026.0
pop edm,progressive electro house,1,3.0,5026.0
pop edm,slap house,1,3.0,5026.0
pop edm,scandipop,1,79.0,3938693.0
german dance,uk dance,1,79.0,3938693.0
pop edm,uk dance,1,79.0,3938693.0
hel,melodic metalcore,1,60.0,2860.0
hel,metalcore,1,60.0,2860.0
hel,modern rock,1,60.0,2860.0
hel,pop punk,1,60.0,2860.0
hel,rock,1,60.0,2860.0
hel,uk metalcore,1,60.0,2860.0
dark trap,pop rap,1,76.0,810082.0
meme rap,pop rap,1,76.0,810082.0
canadian hip hop,viral rap,1,76.0,810082.0
dark trap,viral rap,1,76.0,810082.0
meme rap,viral rap,1,76.0,810082.0
chicago rap,detroit hip hop,1,85.0,2692302.0
adult standards,adult standards,1,33.0,9898.0
adult standards,torch song,1,33.0,9898.0
easy listening,swing,1,33.0,9898.0
easy listening,torch song,1,33.0,9898.0
adult standards,lounge,1,33.0,9898.0
lounge,torch song,1,33.0,9898.0
lounge,vocal harmony group,1,33.0,9898.0
houston rap,rap,1,81.0,1557437.0
etherpop,pop r&b,1,82.0,194743.0
indie poptimism,pop r&b,1,82.0,194743.0
celtic punk,new wave pop,1,58.0,74385.0
celtic rock,new wave pop,1,58.0,74385.0
folk punk,new wave pop,1,58.0,74385.0
new wave pop,punk,1,58.0,74385.0
deep euro house,norwegian pop,1,66.0,1526648.0
deep house,norwegian pop,1,66.0,1526648.0
edm,norwegian pop,1,66.0,1526648.0
german dance,norwegian pop,1,66.0,1526648.0
norwegian pop,pop dance,1,66.0,1526648.0
norwegian pop,tropical house,1,66.0,1526648.0
k-rap,k-rap,1,0.0,3292.0
edm,viral pop,1,71.0,21739.0
electro house,viral pop,1,71.0,21739.0
moombahton,viral pop,1,71.0,21739.0
pop dance,viral pop,1,71.0,21739.0
electropop,electropop,1,87.0,3849.0
electropop,etherpop,1,87.0,3849.0
electropop,indie poptimism,1,87.0,3849.0
australian dance,big room,1,69.0,10155.0
australian pop,big room,1,69.0,10155.0
australian dance,edm,1,69.0,10155.0
australian pop,edm,1,69.0,10155.0
australian dance,pop dance,1,69.0,10155.0
australian pop,pop dance,1,69.0,10155.0
adult standards,light music,1,50.0,171010.0
easy listening,light music,1,50.0,171010.0
light music,lounge,1,50.0,171010.0
big room,pop house,1,52.0,2803.0
brostep,pop house,1,52.0,2803.0
dutch edm,pop house,1,52.0,2803.0
edm,pop house,1,52.0,2803.0
house,pop house,1,52.0,2803.0
pop house,slap house,1,52.0,2803.0
pop house,trance,1,52.0,2803.0
canadian hip hop,new york drill,1,63.0,6934.0
canadian pop,new york drill,1,63.0,6934.0
hip hop,new york drill,1,63.0,6934.0
new york drill,rap,1,63.0,6934.0
new york drill,toronto rap,1,63.0,6934.0
brooklyn drill,new york drill,1,63.0,6934.0
dance pop,k-pop boy group,1,72.0,23660.0
k-pop,nz pop,1,72.0,23660.0
k-pop boy group,nz pop,1,72.0,23660.0
canadian pop,tropical house,1,68.0,7186.0
atl hip hop,east coast hip hop,1,63.0,2850.0
alternative r&b,east coast hip hop,1,63.0,2850.0
alternative r&b,atl hip hop,1,63.0,2850.0
alternative r&b,melodic rap,1,63.0,2850.0
cloud rap,miami hip hop,1,82.0,404787.0
emo rap,emo rap,1,82.0,404787.0
emo rap,miami hip hop,1,82.0,404787.0
emo rap,lgbtq+ hip hop,1,82.0,404787.0
lgbtq+ hip hop,miami hip hop,1,82.0,404787.0
cali rap,reggaeton,1,69.0,88830.0
cali rap,reggaeton colombiano,1,69.0,88830.0
cali rap,trap latino,1,69.0,88830.0
cali rap,urbano latino,1,69.0,88830.0
cali rap,canadian pop,1,69.0,88830.0
canadian pop,trap latino,1,69.0,88830.0
melodic rap,reggaeton,1,69.0,88830.0
melodic rap,reggaeton colombiano,1,69.0,88830.0
melodic rap,trap latino,1,69.0,88830.0
melodic rap,urbano latino,1,69.0,88830.0
chicago rap,slap house,1,59.0,50472.0
panamanian pop,reggaeton,1,74.0,4880.0
panamanian pop,trap latino,1,74.0,4880.0
panamanian pop,urbano latino,1,74.0,4880.0
dutch edm,russian edm,1,55.0,2102.0
dutch edm,sky room,1,55.0,2102.0
edm,russian edm,1,55.0,2102.0
edm,sky room,1,55.0,2102.0
pop,russian edm,1,55.0,2102.0
pop,sky room,1,55.0,2102.0
pop dance,russian edm,1,55.0,2102.0
pop dance,sky room,1,55.0,2102.0
dutch house,progressive house,1,55.0,2102.0
electro house,progressive house,1,55.0,2102.0
progressive electro house,progressive house,1,55.0,2102.0
progressive house,progressive house,1,55.0,2102.0
progressive house,russian edm,1,55.0,2102.0
progressive house,sky room,1,55.0,2102.0
emo,pop rap,1,37.0,686752.0
emo,seattle hip hop,1,37.0,686752.0
modern rock,seattle hip hop,1,37.0,686752.0
pop punk,pop rap,1,37.0,686752.0
pop punk,seattle hip hop,1,37.0,686752.0
rock,seattle hip hop,1,37.0,686752.0
dutch edm,emo,1,37.0,686752.0
edm,emo,1,37.0,686752.0
emo,pop,1,37.0,686752.0
emo,pop dance,1,37.0,686752.0
emo,progressive house,1,37.0,686752.0
dutch edm,modern rock,1,37.0,686752.0
modern rock,pop dance,1,37.0,686752.0
modern rock,progressive house,1,37.0,686752.0
dutch edm,pop punk,1,37.0,686752.0
edm,pop punk,1,37.0,686752.0
pop,pop punk,1,37.0,686752.0
pop dance,pop punk,1,37.0,686752.0
pop punk,progressive house,1,37.0,686752.0
dutch edm,rock,1,37.0,686752.0
edm,rock,1,37.0,686752.0
pop dance,rock,1,37.0,686752.0
progressive house,rock,1,37.0,686752.0
dutch edm,pop rap,1,37.0,686752.0
pop rap,progressive house,1,37.0,686752.0
dutch edm,seattle hip hop,1,37.0,686752.0
edm,seattle hip hop,1,37.0,686752.0
progressive house,seattle hip hop,1,37.0,686752.0
canadian hip hop,plugg,1,80.0,60919.0
canadian hip hop,pluggnb,1,80.0,60919.0
canadian hip hop,rage rap,1,80.0,60919.0
canadian pop,plugg,1,80.0,60919.0
canadian pop,pluggnb,1,80.0,60919.0
canadian pop,rage rap,1,80.0,60919.0
plugg,toronto rap,1,80.0,60919.0
pluggnb,toronto rap,1,80.0,60919.0
rage rap,toronto rap,1,80.0,60919.0
deep house,sheffield indie,1,69.0,67293.0
house,sheffield indie,1,69.0,67293.0
uk contemporary r&b,uk pop,1,73.0,98903.0
neo soul,pop rap,1,73.0,98903.0
neo soul,seattle hip hop,1,73.0,98903.0
pop rap,uk contemporary r&b,1,73.0,98903.0
seattle hip hop,uk contemporary r&b,1,73.0,98903.0
neo soul,pop dance,1,73.0,98903.0
neo soul,uk funky,1,73.0,98903.0
uk contemporary r&b,uk funky,1,73.0,98903.0
seattle hip hop,uk pop,1,73.0,98903.0
pop rap,uk dance,1,73.0,98903.0
pop rap,uk funky,1,73.0,98903.0
seattle hip hop,uk dance,1,73.0,98903.0
seattle hip hop,uk funky,1,73.0,98903.0
hip hop,post-teen pop,1,52.0,12085.0
ohio hip hop,post-teen pop,1,52.0,12085.0
pop rap,post-teen pop,1,52.0,12085.0
electronic trap,reggaeton colombiano,1,78.0,782335.0
electronic trap,hip hop,1,78.0,782335.0
electronic trap,pop rap,1,78.0,782335.0
electronic trap,trap,1,78.0,782335.0
hip hop,reggaeton,1,78.0,782335.0
reggaeton,trap,1,78.0,782335.0
hip hop,reggaeton colombiano,1,78.0,782335.0
reggaeton colombiano,trap,1,78.0,782335.0
hip hop,trap latino,1,78.0,782335.0
trap,trap latino,1,78.0,782335.0
hip hop,urbano latino,1,78.0,782335.0
trap,urbano latino,1,78.0,782335.0
indie pop rap,modern alternative pop,1,0.0,2990.0
modern alternative pop,oakland hip hop,1,0.0,2990.0
modern alternative pop,pop rap,1,0.0,2990.0
modern alternative pop,rap,1,0.0,2990.0
cloud rap,melodic rap,1,3.0,656890.0
lgbtq+ hip hop,melodic rap,1,3.0,656890.0
orchestral soundtrack,post-romantic era,1,55.0,82315.0
orchestral soundtrack,ukrainian classical,1,55.0,82315.0
post-romantic era,soundtrack,1,55.0,82315.0
soundtrack,ukrainian classical,1,55.0,82315.0
memphis hip hop,southern hip hop,1,58.0,31217.0
chicago rap,memphis hip hop,1,58.0,31217.0
chicago rap,north carolina hip hop,1,58.0,31217.0
electro house,progressive electro house,1,59.0,3296.0
brostep,slap house,1,59.0,3296.0
atl hip hop,electro house,1,59.0,3296.0
contemporary r&b,electro house,1,59.0,3296.0
electro house,r&b,1,59.0,3296.0
electro house,south carolina hip hop,1,59.0,3296.0
electro house,urban contemporary,1,59.0,3296.0
atl hip hop,pop dance,1,59.0,3296.0
contemporary r&b,pop dance,1,59.0,3296.0
pop dance,south carolina hip hop,1,59.0,3296.0
pop dance,urban contemporary,1,59.0,3296.0
contemporary r&b,slap house,1,59.0,3296.0
slap house,south carolina hip hop,1,59.0,3296.0
slap house,urban contemporary,1,59.0,3296.0
atl hip hop,brostep,1,59.0,3296.0
brostep,contemporary r&b,1,59.0,3296.0
brostep,south carolina hip hop,1,59.0,3296.0
brostep,urban contemporary,1,59.0,3296.0
atl hip hop,edm,1,59.0,3296.0
contemporary r&b,edm,1,59.0,3296.0
edm,south carolina hip hop,1,59.0,3296.0
edm,urban contemporary,1,59.0,3296.0
pop,south carolina hip hop,1,59.0,3296.0
atl hip hop,progressive electro house,1,59.0,3296.0
contemporary r&b,progressive electro house,1,59.0,3296.0
progressive electro house,r&b,1,59.0,3296.0
progressive electro house,south carolina hip hop,1,59.0,3296.0
progressive electro house,urban contemporary,1,59.0,3296.0
art pop,hollywood,1,87.0,1292380.0
dance pop,hollywood,1,87.0,1292380.0
hollywood,pop,1,87.0,1292380.0
post-teen pop,uk pop,1,63.0,179364.0
bedroom pop,pov: indie,1,82.0,19091.0
indie pop,pov: indie,1,82.0,19091.0
pov: indie,pov: indie,1,82.0,19091.0
dirty south rap,uk drill,1,53.0,2668.0
gangster rap,uk drill,1,53.0,2668.0
hip hop,uk drill,1,53.0,2668.0
rap,uk drill,1,53.0,2668.0
southern hip hop,uk drill,1,53.0,2668.0
trap,uk drill,1,53.0,2668.0
detroit hip hop,g funk,1,88.0,790581.0
detroit hip hop,west coast rap,1,88.0,790581.0
g funk,hip hop,1,88.0,790581.0
hip hop,west coast rap,1,88.0,790581.0
g funk,rap,1,88.0,790581.0
rap,west coast rap,1,88.0,790581.0
k-pop,viral pop,1,65.0,34672.0
speedrun,viral pop,1,65.0,34672.0
video game music,viral pop,1,65.0,34672.0
deep euro house,finnish pop,1,66.0,89677.0
deep house,finnish pop,1,66.0,89677.0
edm,finnish pop,1,66.0,89677.0
finnish pop,german dance,1,66.0,89677.0
finnish pop,pop dance,1,66.0,89677.0
finnish pop,tropical house,1,66.0,89677.0
dutch edm,dutch edm,1,55.0,3317.0
brostep,deathstep,1,59.0,3019.0
brostep,dubstep,1,59.0,3019.0
brostep,riddim dubstep,1,59.0,3019.0
deathstep,edm,1,59.0,3019.0
dubstep,edm,1,59.0,3019.0
edm,riddim dubstep,1,59.0,3019.0
deathstep,pop,1,59.0,3019.0
dubstep,pop,1,59.0,3019.0
pop,riddim dubstep,1,59.0,3019.0
deathstep,progressive electro house,1,59.0,3019.0
dubstep,progressive electro house,1,59.0,3019.0
progressive electro house,riddim dubstep,1,59.0,3019.0
adult standards,classic country pop,1,0.0,40496.0
canadian pop,classic country pop,1,0.0,40496.0
classic country pop,jazz pop,1,0.0,40496.0
classic country pop,lounge,1,0.0,40496.0
british indie rock,ohio hip hop,1,0.0,3575.0
modern rock,ohio hip hop,1,0.0,3575.0
ohio hip hop,pov: indie,1,0.0,3575.0
ohio hip hop,rock,1,0.0,3575.0
british indie rock,pop rap,1,0.0,3575.0
pop rap,pov: indie,1,0.0,3575.0
dance pop,uk contemporary r&b,1,82.0,2262972.0
atl trap,r&b,1,79.0,282335.0
gangster rap,r&b,1,79.0,282335.0
atl trap,canadian hip hop,1,63.0,5349.0
atl trap,canadian pop,1,63.0,5349.0
atl trap,toronto rap,1,63.0,5349.0
gangster rap,southern hip hop,1,63.0,5349.0
atl hip hop,plugg,1,63.0,3156.0
plugg,southern hip hop,1,63.0,3156.0
pluggnb,southern hip hop,1,63.0,3156.0
plugg,trap,1,63.0,3156.0
hip hop,hip pop,1,55.0,6003.0
hip pop,pop rap,1,55.0,6003.0
pop rap,queens hip hop,1,55.0,6003.0
hip pop,rap,1,55.0,6003.0
hip pop,southern hip hop,1,55.0,6003.0
queens hip hop,southern hip hop,1,55.0,6003.0
atl hip hop,hip pop,1,55.0,6003.0
atl hip hop,queens hip hop,1,55.0,6003.0
hip pop,melodic rap,1,55.0,6003.0
alt z,house,1,63.0,26557.0
dance pop,deep pop edm,1,63.0,26557.0
deep pop edm,edm,1,63.0,26557.0
deep pop edm,house,1,63.0,26557.0
deep pop edm,pop dance,1,63.0,26557.0
deep pop edm,uk dance,1,63.0,26557.0
deep pop edm,uk pop,1,63.0,26557.0
k-pop,talent show,1,70.0,140049.0
k-pop,trap queen,1,70.0,140049.0
speedrun,talent show,1,70.0,140049.0
talent show,video game music,1,70.0,140049.0
alt z,trap queen,1,70.0,140049.0
talent show,trap queen,1,70.0,140049.0
cali rap,memphis hip hop,1,0.0,4972.0
ohio hip hop,trap,1,63.0,3168.0
funk pop,pop,1,63.0,22970.0
funk pop,rap,1,63.0,22970.0
funk rj,pop,1,63.0,22970.0
funk rj,rap,1,63.0,22970.0
pagode baiano,pop,1,63.0,22970.0
pagode baiano,rap,1,63.0,22970.0
pop,pop nacional,1,63.0,22970.0
pop nacional,rap,1,63.0,22970.0
funk pop,reggaeton,1,63.0,22970.0
funk pop,trap latino,1,63.0,22970.0
funk pop,urbano latino,1,63.0,22970.0
funk rj,reggaeton,1,63.0,22970.0
funk rj,trap latino,1,63.0,22970.0
funk rj,urbano latino,1,63.0,22970.0
pagode baiano,reggaeton,1,63.0,22970.0
pagode baiano,trap latino,1,63.0,22970.0
pagode baiano,urbano latino,1,63.0,22970.0
pop nacional,reggaeton,1,63.0,22970.0
pop nacional,trap latino,1,63.0,22970.0
pop nacional,urbano latino,1,63.0,22970.0
afrobeats,uk dance,1,45.0,2800.0
dance pop,dancehall,1,45.0,2800.0
dancehall,pop dance,1,45.0,2800.0
dancehall,uk dance,1,45.0,2800.0
dance pop,nigerian hip hop,1,45.0,2800.0
nigerian hip hop,pop dance,1,45.0,2800.0
nigerian hip hop,uk dance,1,45.0,2800.0
nigerian pop,uk dance,1,45.0,2800.0
pop dance,singer-songwriter pop,1,45.0,2800.0
singer-songwriter pop,uk dance,1,45.0,2800.0
dance pop,grime,1,45.0,2800.0
dance pop,uk hip hop,1,45.0,2800.0
grime,pop dance,1,45.0,2800.0
pop dance,uk hip hop,1,45.0,2800.0
grime,uk dance,1,45.0,2800.0
uk dance,uk hip hop,1,45.0,2800.0
canadian pop,country road,1,79.0,36315.0
canadian hip hop,hip pop,1,8.0,68579.0
canadian hip hop,queens hip hop,1,8.0,68579.0
canadian trap,hip pop,1,8.0,68579.0
canadian trap,queens hip hop,1,8.0,68579.0
electro house,german soundtrack,1,59.0,2623.0
electro house,orchestral soundtrack,1,59.0,2623.0
electro house,soundtrack,1,59.0,2623.0
edm,pop soul,1,76.0,573889.0
pop dance,pop soul,1,76.0,573889.0
dance pop,korean talent show,1,56.0,8951.0
korean talent show,pop,1,56.0,8951.0
k-pop,uk pop,1,56.0,8951.0
korean talent show,uk pop,1,56.0,8951.0
hip pop,reggaeton,1,79.0,233651.0
queens hip hop,reggaeton,1,79.0,233651.0
hip pop,reggaeton colombiano,1,79.0,233651.0
queens hip hop,reggaeton colombiano,1,79.0,233651.0
hip pop,trap latino,1,79.0,233651.0
queens hip hop,trap latino,1,79.0,233651.0
hip pop,urbano latino,1,79.0,233651.0
queens hip hop,urbano latino,1,79.0,233651.0
epicore,speedrun,1,72.0,9764.0
epicore,video game music,1,72.0,9764.0
anime lo-fi,otacore,1,0.0,56587.0
barbadian pop,east coast hip hop,1,75.0,10025.0
east coast hip hop,pop,1,75.0,10025.0
east coast hip hop,urban contemporary,1,75.0,10025.0
barbadian pop,gangster rap,1,75.0,10025.0
gangster rap,urban contemporary,1,75.0,10025.0
barbadian pop,hip hop,1,75.0,10025.0
barbadian pop,pop rap,1,75.0,10025.0
adult standards,latin pop,1,21.0,8776.0
adult standards,mexican pop,1,21.0,8776.0
canadian pop,mexican pop,1,21.0,8776.0
jazz pop,latin pop,1,21.0,8776.0
jazz pop,mexican pop,1,21.0,8776.0
latin pop,lounge,1,21.0,8776.0
lounge,mexican pop,1,21.0,8776.0
chicago rap,plugg,1,71.0,5525.0
chicago rap,pluggnb,1,71.0,5525.0
chicago rap,rage rap,1,71.0,5525.0
art rock,classic rock,1,83.0,2193.0
art rock,glam rock,1,83.0,2193.0
art rock,rock,1,83.0,2193.0
classic rock,classic rock,1,83.0,2193.0
glam rock,glam rock,1,83.0,2193.0
classic rock,permanent wave,1,83.0,2193.0
glam rock,permanent wave,1,83.0,2193.0
permanent wave,rock,1,83.0,2193.0
canadian pop,north carolina hip hop,1,64.0,52400.0
escape room,slap house,1,70.0,233999.0
hip hop,indietronica,1,70.0,233999.0
indietronica,slap house,1,70.0,233999.0
hip hop,new rave,1,70.0,233999.0
new rave,slap house,1,70.0,233999.0
atl hip hop,escape room,1,70.0,233999.0
atl trap,escape room,1,70.0,233999.0
escape room,gangster rap,1,70.0,233999.0
escape room,melodic rap,1,70.0,233999.0
atl hip hop,indietronica,1,70.0,233999.0
atl trap,indietronica,1,70.0,233999.0
gangster rap,indietronica,1,70.0,233999.0
atl hip hop,new rave,1,70.0,233999.0
atl trap,new rave,1,70.0,233999.0
gangster rap,new rave,1,70.0,233999.0
melodic rap,new rave,1,70.0,233999.0
new rave,trap,1,70.0,233999.0
big room,hip hop,1,33.0,17488.0
big room,ohio hip hop,1,33.0,17488.0
big room,pop rap,1,33.0,17488.0
dance pop,ohio hip hop,1,33.0,17488.0
edm,ohio hip hop,1,33.0,17488.0
ohio hip hop,pop dance,1,33.0,17488.0
electro house,electro house,1,43.0,3237.0
dance pop,moombahton,1,43.0,3237.0
moombahton,moombahton,1,43.0,3237.0
british singer-songwriter,dance pop,1,43.0,3237.0
british singer-songwriter,pop,1,43.0,3237.0
canadian pop,slap house,1,60.0,10758.0
pop,teen pop,1,75.0,5923.0
pop dance,teen pop,1,75.0,5923.0
teen pop,tropical house,1,75.0,5923.0
teen pop,uk dance,1,75.0,5923.0
canadian hip hop,chicago drill,1,82.0,782874.0
canadian hip hop,chicago rap,1,82.0,782874.0
canadian hip hop,drill,1,82.0,782874.0
canadian pop,chicago drill,1,82.0,782874.0
canadian pop,drill,1,82.0,782874.0
chicago drill,hip hop,1,82.0,782874.0
drill,hip hop,1,82.0,782874.0
chicago drill,rap,1,82.0,782874.0
drill,rap,1,82.0,782874.0
chicago drill,toronto rap,1,82.0,782874.0
chicago rap,toronto rap,1,82.0,782874.0
drill,toronto rap,1,82.0,782874.0
k-rap,viral pop,1,0.0,3214.0
alt z,dutch house,1,17.0,2854.0
alt z,electro house,1,17.0,2854.0
alt z,progressive electro house,1,17.0,2854.0
alt z,slap house,1,17.0,2854.0
dutch house,neo-singer-songwriter,1,17.0,2854.0
edm,neo-singer-songwriter,1,17.0,2854.0
electro house,neo-singer-songwriter,1,17.0,2854.0
neo-singer-songwriter,pop dance,1,17.0,2854.0
neo-singer-songwriter,progressive electro house,1,17.0,2854.0
neo-singer-songwriter,slap house,1,17.0,2854.0
dutch house,uk pop,1,17.0,2854.0
progressive electro house,uk pop,1,17.0,2854.0
black punk,melodic metalcore,1,71.0,28132.0
melodic metalcore,uk diy punk,1,71.0,28132.0
black punk,metalcore,1,71.0,28132.0
metalcore,uk diy punk,1,71.0,28132.0
black punk,modern rock,1,71.0,28132.0
modern rock,uk diy punk,1,71.0,28132.0
black punk,pop punk,1,71.0,28132.0
pop punk,uk diy punk,1,71.0,28132.0
black punk,rock,1,71.0,28132.0
rock,uk diy punk,1,71.0,28132.0
black punk,uk metalcore,1,71.0,28132.0
uk diy punk,uk metalcore,1,71.0,28132.0
hip hop,memphis hip hop,1,71.0,14477.0
hip hop,tennessee hip hop,1,71.0,14477.0
north carolina hip hop,tennessee hip hop,1,71.0,14477.0
atl hip hop,tennessee hip hop,1,71.0,14477.0
atl trap,memphis hip hop,1,71.0,14477.0
atl trap,tennessee hip hop,1,71.0,14477.0
puerto rican pop,rap,1,76.0,110375.0
edm,puerto rican pop,1,76.0,110375.0
electronic trap,puerto rican pop,1,76.0,110375.0
pop dance,puerto rican pop,1,76.0,110375.0
electronic trap,post-teen pop,1,76.0,110375.0
pop dance,post-teen pop,1,76.0,110375.0
post-teen pop,puerto rican pop,1,76.0,110375.0
post-teen pop,reggaeton,1,76.0,110375.0
post-teen pop,trap latino,1,76.0,110375.0
post-teen pop,urbano latino,1,76.0,110375.0
alt z,pop edm,1,71.0,136744.0
dark pop,pop edm,1,71.0,136744.0
dark pop,edm,1,71.0,136744.0
dark pop,pop,1,71.0,136744.0
dark pop,pop dance,1,71.0,136744.0
baton rouge rap,chicago rap,1,75.0,842414.0
baton rouge rap,melodic rap,1,75.0,842414.0
ohio hip hop,rap rock,1,58.0,11469.0
pop rap,rap rock,1,58.0,11469.0
melodic rap,rap rock,1,58.0,11469.0
electropop,permanent wave,1,88.0,2288.0
permanent wave,pop,1,88.0,2288.0
rock keyboard,singer-songwriter,1,85.0,4526.0
dance rock,new romantic,1,85.0,4526.0
new romantic,new romantic,1,85.0,4526.0
new romantic,sophisti-pop,1,85.0,4526.0
dance rock,new wave,1,85.0,4526.0
new wave,new wave,1,85.0,4526.0
new wave,sophisti-pop,1,85.0,4526.0
dance rock,singer-songwriter,1,85.0,4526.0
new romantic,singer-songwriter,1,85.0,4526.0
new wave,singer-songwriter,1,85.0,4526.0
singer-songwriter,soft rock,1,85.0,4526.0
singer-songwriter,sophisti-pop,1,85.0,4526.0
singer-songwriter,synthpop,1,85.0,4526.0
dance rock,soft rock,1,85.0,4526.0
soft rock,soft rock,1,85.0,4526.0
soft rock,sophisti-pop,1,85.0,4526.0
dance rock,synthpop,1,85.0,4526.0
sophisti-pop,synthpop,1,85.0,4526.0
synthpop,synthpop,1,85.0,4526.0
dance rock,rock keyboard,1,85.0,4526.0
rock keyboard,sophisti-pop,1,85.0,4526.0
canadian hip hop,uk hip hop,1,65.0,10580.0
canadian pop,uk hip hop,1,65.0,10580.0
