Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian contemporary r&b,canadian trap,2,54.0,6925.5
canadian pop,canadian trap,2,54.0,6925.5
canadian trap,pop,2,54.0,6925.5
afro r&b,colombian pop,2,40.5,65562.5
afrobeats,colombian pop,2,40.5,65562.5
alternative r&b,colombian pop,2,40.5,65562.5
colombian pop,ghanaian pop,2,40.5,65562.5
afro r&b,ghanaian alternative,2,40.5,65562.5
afrobeats,ghanaian alternative,2,40.5,65562.5
alternative r&b,ghanaian alternative,2,40.5,65562.5
ghanaian alternative,ghanaian alternative,2,40.5,65562.5
ghanaian alternative,ghanaian pop,2,40.5,65562.5
edm,indie anthem-folk,2,26.0,9985.5
indie anthem-folk,pop,2,26.0,9985.5
indie anthem-folk,pop dance,2,26.0,9985.5
indie anthem-folk,tropical house,2,26.0,9985.5
hungarian rock,hungarian underground rap,2,40.5,3061.0
seattle hip hop,seattle hip hop,2,85.0,519094.5
dance pop,viral pop,2,60.0,339439.0
modern rock,speedrun,2,81.0,819192.0
modern rock,video game music,2,81.0,819192.0
rock,speedrun,2,81.0,819192.0
rock,video game music,2,81.0,819192.0
post-teen pop,puerto rican pop,2,37.5,177263.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,1507052.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,1507052.5
lgbtq+ hip hop,pop rap,2,82.5,1507052.5
art pop,r&b en espanol,2,64.0,53575.0
electropop,r&b en espanol,2,64.0,53575.0
deep euro house,scandipop,2,63.5,564887.0
deep house,scandipop,2,63.5,564887.0
brostep,reggaeton,2,76.5,586993.0
brostep,reggaeton colombiano,2,76.5,586993.0
edm,reggaeton colombiano,2,76.5,586993.0
pop dance,reggaeton colombiano,2,76.5,586993.0
brostep,trap latino,2,76.5,586993.0
edm,trap latino,2,76.5,586993.0
pop dance,trap latino,2,76.5,586993.0
brostep,urbano latino,2,76.5,586993.0
brostep,rap,2,72.0,237546.5
canadian pop,edm,2,39.0,289042.0
canadian pop,pop dance,2,39.0,289042.0
contemporary country,dance pop,2,38.5,70765.0
country,dance pop,2,38.5,70765.0
country road,dance pop,2,38.5,70765.0
modern country rock,pop,2,37.5,78359.5
chicago rap,chicago rap,2,35.5,12245.5
big room,melodic rap,2,55.5,216558.5
big room,electro house,2,54.0,216414.0
big room,slap house,2,57.0,215946.0
electro house,melodic rap,2,57.0,1313290.5
trap,uk pop,2,65.5,2162182.0
german dance,uk pop,2,57.5,305681.0
hungarian pop,magyar retro dance,2,46.0,859599.0
dance pop,reggaeton,2,37.5,6854.0
dance pop,urbano latino,2,37.5,6854.0
dutch house,uk dance,2,68.0,31058.5
house,house,2,62.5,204382.0
progressive electro house,uk dance,2,68.0,31058.5
pop,pop house,2,78.0,44235.0
kansas city hip hop,meme,2,72.0,134206.0
hip hop,indie r&b,2,72.5,27493.5
alternative r&b,rap,2,80.0,3848.0
chicago rap,detroit hip hop,2,78.5,672709.5
detroit hip hop,melodic rap,2,80.5,601842.5
adult standards,vocal harmony group,2,41.5,86485.0
easy listening,vocal harmony group,2,41.5,86485.0
canadian hip hop,new orleans rap,2,68.5,160190.5
new orleans rap,toronto rap,2,68.5,160190.5
canadian hip hop,r&b,2,71.5,12430.0
canadian pop,trap soul,2,61.0,3639.5
r&b,toronto rap,2,71.5,12430.0
german techno,pop dance,2,80.0,3407627.0
german trance,pop dance,2,80.0,3407627.0
german techno,uk dance,2,80.0,3407627.0
german trance,uk dance,2,80.0,3407627.0
hip hop,speedrun,2,74.5,735972.5
hip hop,video game music,2,74.5,735972.5
rap,speedrun,2,74.5,735972.5
rap,video game music,2,74.5,735972.5
speedrun,underground hip hop,2,74.5,735972.5
underground hip hop,video game music,2,74.5,735972.5
atl hip hop,canadian trap,2,68.0,1216908.0
canadian trap,melodic rap,2,68.0,1216908.0
afrobeats,canadian pop,2,70.5,5448.5
canadian pop,nigerian pop,2,70.5,5448.5
dfw rap,pop,2,73.5,193916.5
canadian contemporary r&b,melodic rap,2,68.5,140555.5
canadian contemporary r&b,rap,2,68.5,140555.5
eurodance,melbourne bounce international,2,75.5,213872.5
eurodance,slap house,2,80.5,213636.0
melbourne bounce international,slap house,2,75.5,213872.5
italo dance,italo dance,2,80.5,213636.0
rap,uk hip hop,2,58.5,6523.5
cloud rap,emo rap,2,42.5,19890.0
canadian pop,reggaeton,2,74.5,140147.0
canadian pop,trap latino,2,74.5,140147.0
canadian pop,urbano latino,2,74.5,140147.0
miami hip hop,pop rap,2,80.0,59130.0
trap,trap soul,2,57.5,3564.0
east coast hip hop,pop,2,77.5,26070.5
gangster rap,r&b,2,67.0,4779.5
piano rock,rap,2,72.0,175779.0
rap,viral pop,2,72.0,175779.0
edm,modern rock,2,62.5,26535.0
folk-pop,pop,2,62.0,27855.0
hungarian folk,hungarian hip hop,2,1.0,39387.0
hungarian folk,magyar trap,2,1.0,39387.0
hungarian hip hop,hungarian punk,2,1.0,39387.0
hungarian punk,magyar trap,2,1.0,39387.0
hungarian hip hop,magyar alternative,2,1.0,39387.0
magyar alternative,magyar trap,2,1.0,39387.0
cloud rap,melodic rap,2,32.0,8794.5
deep talent show,pop,2,69.0,837148.0
hollywood,pop,2,76.0,535662.5
detroit hip hop,hip hop,2,78.0,340969.5
movie tunes,pop,2,62.0,13153.0
movie tunes,pop dance,2,62.0,13153.0
chicago rap,gangster rap,2,68.5,77755.0
melodic drill,new york drill,2,70.0,242426.5
melodic drill,trap,2,70.0,242426.5
bronx drill,brooklyn drill,2,69.0,7223.0
alt z,dance pop,2,48.5,272385.5
alt z,edm,2,62.0,293741.5
alt z,uk dance,2,69.0,296669.0
alt z,uk pop,2,48.5,272385.5
melodic rap,rage rap,2,72.5,66282.5
baton rouge rap,rap,2,76.5,20686.0
baton rouge rap,hip hop,2,78.0,25812.0
uk pop,uk pop,2,76.5,612632.0
art pop,dance pop,2,81.0,938844.0
art pop,pop dance,2,81.0,938844.0
art pop,uk dance,2,81.0,938844.0
candy pop,dance pop,2,81.0,938844.0
candy pop,pop dance,2,81.0,938844.0
candy pop,uk dance,2,81.0,938844.0
dance pop,metropopolis,2,81.0,938844.0
metropopolis,uk dance,2,81.0,938844.0
trap queen,uk pop,2,81.0,938844.0
cali rap,pop dance,2,81.0,938844.0
pop dance,trap queen,2,81.0,938844.0
trap queen,uk dance,2,81.0,938844.0
gangster rap,urban contemporary,2,64.5,25750.0
dirty south rap,dirty south rap,2,69.5,4991.5
gangster rap,southern hip hop,2,66.5,247299.5
southern hip hop,southern hip hop,2,69.5,4991.5
brooklyn drill,dirty south rap,2,54.0,4459.0
hip pop,rap,2,54.0,4459.0
grime,uk drill,2,71.0,477630.0
manchester hip hop,uk drill,2,71.0,477630.0
grime,london rap,2,71.0,477630.0
london rap,manchester hip hop,2,71.0,477630.0
afrobeats,uk drill,2,71.0,477630.0
afroswing,uk drill,2,71.0,477630.0
brooklyn drill,uk drill,2,71.0,477630.0
new york drill,uk drill,2,71.0,477630.0
trap,uk drill,2,71.0,477630.0
brooklyn drill,london rap,2,71.0,477630.0
london rap,new york drill,2,71.0,477630.0
london rap,trap,2,71.0,477630.0
hip hop,philly rap,2,69.5,10461.5
dance pop,tropical house,2,71.0,128426.0
pop rap,underground hip hop,2,64.5,4717.5
melodic rap,underground hip hop,2,65.5,5230.5
modern rock,pop dance,2,69.5,55295.5
british soul,r&b,2,39.5,7031.0
electro house,slap house,2,72.5,1183232.0
electro house,swedish pop,2,72.0,515937.0
philly rap,trap,2,70.0,15757.0
new romantic,rock keyboard,2,85.0,2851.0
new wave,rock keyboard,2,85.0,2851.0
new wave pop,rock keyboard,2,85.0,2851.0
new wave pop,singer-songwriter,2,85.0,2851.0
rock keyboard,soft rock,2,85.0,2851.0
rock keyboard,synthpop,2,85.0,2851.0
new romantic,new wave,2,85.0,2851.0
new romantic,soft rock,2,85.0,2851.0
new romantic,synthpop,2,85.0,2851.0
new wave,soft rock,2,85.0,2851.0
new wave,synthpop,2,85.0,2851.0
dance rock,new wave pop,2,85.0,2851.0
new wave pop,sophisti-pop,2,85.0,2851.0
soft rock,synthpop,2,85.0,2851.0
atl hip hop,dfw rap,2,77.5,59812.0
bolobedu house,dance pop,2,59.0,3330.0
dance pop,south african house,2,59.0,3330.0
europop,slap house,2,77.5,443104.5
aussietronica,pop dance,2,66.5,547504.0
edm,indie poptimism,2,50.5,234083.5
pop dance,southern hip hop,2,75.0,396221.0
pop dance,urban contemporary,2,85.0,397576.0
afrobeats,pop,2,66.0,8051.0
nigerian pop,pop,2,66.0,8051.0
big room,r&b,2,76.0,5171.0
edm,r&b,2,76.0,5171.0
dance pop,trap soul,2,66.0,3816.0
british soul,rap,2,60.0,4239.0
modern rock,rap,2,71.0,715285.0
rap,rock,2,71.0,715285.0
hungarian underground rap,hungarian underground rap,2,33.0,7154.0
miami hip hop,r&b,2,85.0,59275.5
deep dance pop,pop,2,86.0,6526.0
reggaeton,reggaeton,2,83.0,187293.0
trap latino,urbano latino,2,82.0,271365.0
atl hip hop,memphis hip hop,2,82.5,187692.5
crunk,trap,2,85.0,174623.0
memphis hip hop,trap,2,82.5,187692.5
hip hop,memphis hip hop,2,85.0,343722.0
pop edm,uk pop,2,72.5,224767.0
hip hop,ohio hip hop,2,73.5,147637.5
ohio hip hop,rap,2,73.5,147637.5
dfw rap,pop rap,2,72.0,75588.0
dance pop,girl group,2,79.0,1193171.0
edm,girl group,2,79.0,1193171.0
rap,tennessee hip hop,2,80.0,31663.0
deep underground hip hop,detroit hip hop,2,68.0,19791.0
detroit hip hop,kentucky hip hop,2,68.0,19791.0
gospel,pop,2,35.0,8769.0
gospel r&b,pop,2,35.0,8769.0
aesthetic rap,pov: indie,2,73.0,31231.0
adult standards,country,2,30.0,83411.5
canadian pop,country,2,30.0,83411.5
country,jazz pop,2,30.0,83411.5
country,lounge,2,30.0,83411.5
adult standards,country dawn,2,30.0,83411.5
canadian pop,country dawn,2,30.0,83411.5
country dawn,jazz pop,2,30.0,83411.5
country dawn,lounge,2,30.0,83411.5
edm,swedish pop,2,67.0,540727.0
pop dance,swedish pop,2,67.0,540727.0
slap house,swedish pop,2,68.5,718527.0
classic swedish pop,german dance,2,64.0,409058.0
german dance,swedish pop,2,64.0,409058.0
atl hip hop,miami hip hop,2,67.0,60151.5
hip hop,houston rap,2,68.0,117131.0
hip hop,trap queen,2,68.0,117131.0
houston rap,trap,2,68.0,117131.0
trap,trap queen,2,68.0,117131.0
electro house,pop soul,2,34.5,3192.5
electro house,metropopolis,2,36.5,515518.0
hungarian indie,hungarian pop,2,48.0,208651.0
hungarian indie,hungarian rock,2,48.0,208651.0
pop house,uk pop,2,79.5,2143227.5
crunk,dance pop,2,85.0,5524.0
dirty south rap,old school atlanta hip hop,2,85.0,5524.0
old school atlanta hip hop,pop rap,2,85.0,5524.0
old school atlanta hip hop,southern hip hop,2,85.0,5524.0
old school atlanta hip hop,trap,2,85.0,5524.0
atl hip hop,contemporary r&b,2,85.0,5524.0
atl hip hop,r&b,2,85.0,5524.0
atl hip hop,south carolina hip hop,2,85.0,5524.0
atl hip hop,urban contemporary,2,85.0,5524.0
contemporary r&b,dance pop,2,85.0,5524.0
dance pop,south carolina hip hop,2,85.0,5524.0
contemporary r&b,dirty south rap,2,85.0,5524.0
dirty south rap,pop,2,85.0,5524.0
dirty south rap,south carolina hip hop,2,85.0,5524.0
contemporary r&b,old school atlanta hip hop,2,85.0,5524.0
old school atlanta hip hop,pop,2,85.0,5524.0
old school atlanta hip hop,r&b,2,85.0,5524.0
old school atlanta hip hop,south carolina hip hop,2,85.0,5524.0
old school atlanta hip hop,urban contemporary,2,85.0,5524.0
contemporary r&b,pop rap,2,85.0,5524.0
pop rap,south carolina hip hop,2,85.0,5524.0
contemporary r&b,southern hip hop,2,85.0,5524.0
south carolina hip hop,southern hip hop,2,85.0,5524.0
contemporary r&b,trap,2,85.0,5524.0
south carolina hip hop,trap,2,85.0,5524.0
edm,indietronica,2,0.0,3040.0
edm,pop soul,2,0.0,3040.0
detroit trap,hip hop,2,66.5,13773.5
deep underground hip hop,r&b,2,69.0,174724.5
kentucky hip hop,r&b,2,69.0,174724.5
north carolina hip hop,r&b,2,70.0,161807.5
canadian pop,canadian pop,2,51.0,323375.0
canadian trap,hip hop,2,70.0,316228.0
k-pop boy group,rap,2,2.5,13479.5
chicago rap,k-pop,2,4.0,23186.0
k-pop,melodic rap,2,4.0,23186.0
hip hop,viral rap,2,78.0,290396.0
rap,viral rap,2,78.0,290396.0
australian hip hop,pop rap,2,59.0,9472.0
canadian contemporary r&b,dance pop,1,84.0,490554.0
complextro,reggaeton,1,72.0,109188.0
electro,reggaeton,1,72.0,109188.0
complextro,reggaeton colombiano,1,72.0,109188.0
electro,reggaeton colombiano,1,72.0,109188.0
complextro,trap latino,1,72.0,109188.0
electro,trap latino,1,72.0,109188.0
complextro,urbano latino,1,72.0,109188.0
electro,urbano latino,1,72.0,109188.0
complextro,rap,1,64.0,19041.0
electro,rap,1,64.0,19041.0
brostep,trap,1,64.0,19041.0
complextro,trap,1,64.0,19041.0
electro,trap,1,64.0,19041.0
brostep,canadian pop,1,64.0,19041.0
canadian pop,complextro,1,64.0,19041.0
complextro,pop,1,64.0,19041.0
alternative hip hop,hip hop,1,61.0,3373.0
alternative hip hop,rap,1,61.0,3373.0
contemporary country,talent show,1,30.0,31279.0
country,talent show,1,30.0,31279.0
country road,talent show,1,30.0,31279.0
dance pop,modern country rock,1,30.0,31279.0
modern country rock,talent show,1,30.0,31279.0
atl hip hop,big room,1,45.0,429301.0
atl hip hop,edm,1,45.0,429301.0
atl hip hop,electro house,1,45.0,429301.0
electro house,rap,1,45.0,429301.0
electro house,trap,1,45.0,429301.0
atl hip hop,uk pop,1,45.0,429301.0
melodic rap,uk pop,1,45.0,429301.0
pop r&b,singer-songwriter pop,1,77.0,29880.0
pop r&b,uk pop,1,77.0,29880.0
alt z,speedrun,1,66.0,48423.0
alt z,video game music,1,66.0,48423.0
speedrun,talent show,1,66.0,48423.0
talent show,video game music,1,66.0,48423.0
hungarian edm,magyar retro dance,1,46.0,859599.0
electro house,post-teen pop,1,62.0,3484.0
electro house,viral pop,1,62.0,3484.0
dance pop,puerto rican pop,1,53.0,8148.0
dance pop,trap latino,1,53.0,8148.0
pop rap,puerto rican pop,1,53.0,8148.0
pop rap,reggaeton,1,53.0,8148.0
pop rap,trap latino,1,53.0,8148.0
pop rap,urbano latino,1,53.0,8148.0
dutch house,house,1,74.0,48964.0
edm,house,1,74.0,48964.0
electro house,house,1,74.0,48964.0
future house,house,1,74.0,48964.0
future house,pop dance,1,74.0,48964.0
future house,uk dance,1,74.0,48964.0
house,progressive electro house,1,74.0,48964.0
house,progressive house,1,74.0,48964.0
pop dance,progressive house,1,74.0,48964.0
progressive house,uk dance,1,74.0,48964.0
art pop,pop r&b,1,91.0,651104.0
electropop,pop r&b,1,91.0,651104.0
cali rap,uk funky,1,73.0,731087.0
pop,uk funky,1,73.0,731087.0
uk funky,uk pop,1,73.0,731087.0
pop,uk hip hop,1,60.0,3846.0
uk dance,uk hip hop,1,60.0,3846.0
big room,pop house,1,80.0,3094.0
dance pop,pop house,1,80.0,3094.0
edm,pop house,1,80.0,3094.0
kansas city hip hop,kansas city hip hop,1,72.0,134206.0
alternative r&b,r&b,1,80.0,3848.0
indie r&b,r&b,1,80.0,3848.0
alternative r&b,hip hop,1,80.0,3848.0
adult standards,adult standards,1,33.0,8324.0
adult standards,torch song,1,33.0,8324.0
easy listening,swing,1,33.0,8324.0
easy listening,torch song,1,33.0,8324.0
adult standards,lounge,1,33.0,8324.0
lounge,torch song,1,33.0,8324.0
lounge,vocal harmony group,1,33.0,8324.0
celtic punk,new wave pop,1,58.0,71553.0
celtic rock,new wave pop,1,58.0,71553.0
folk punk,new wave pop,1,58.0,71553.0
new wave pop,punk,1,58.0,71553.0
dance pop,viral rap,1,71.0,109007.0
pop,viral rap,1,71.0,109007.0
atl trap,conscious hip hop,1,78.0,82230.0
canadian pop,new orleans rap,1,67.0,4153.0
dirty south rap,new orleans rap,1,67.0,4153.0
gangster rap,new orleans rap,1,67.0,4153.0
new orleans rap,southern hip hop,1,67.0,4153.0
canadian hip hop,trap soul,1,72.0,3840.0
toronto rap,trap soul,1,72.0,3840.0
german techno,scandipop,1,80.0,3407627.0
german trance,scandipop,1,80.0,3407627.0
scandipop,trance,1,80.0,3407627.0
german dance,pop edm,1,80.0,3407627.0
german dance,german techno,1,80.0,3407627.0
german techno,pop edm,1,80.0,3407627.0
german dance,german trance,1,80.0,3407627.0
german trance,pop edm,1,80.0,3407627.0
german dance,trance,1,80.0,3407627.0
pop edm,trance,1,80.0,3407627.0
chill r&b,dark trap,1,65.0,51139.0
chill r&b,drill,1,65.0,51139.0
chill r&b,hip hop,1,65.0,51139.0
chill r&b,miami hip hop,1,65.0,51139.0
chill r&b,rap,1,65.0,51139.0
chill r&b,trap,1,65.0,51139.0
chill r&b,underground hip hop,1,65.0,51139.0
dark trap,indie r&b,1,65.0,51139.0
drill,indie r&b,1,65.0,51139.0
indie r&b,miami hip hop,1,65.0,51139.0
indie r&b,trap,1,65.0,51139.0
indie r&b,underground hip hop,1,65.0,51139.0
chill r&b,speedrun,1,65.0,51139.0
chill r&b,video game music,1,65.0,51139.0
indie r&b,speedrun,1,65.0,51139.0
indie r&b,video game music,1,65.0,51139.0
dark trap,speedrun,1,65.0,51139.0
dark trap,video game music,1,65.0,51139.0
drill,speedrun,1,65.0,51139.0
drill,video game music,1,65.0,51139.0
miami hip hop,speedrun,1,65.0,51139.0
miami hip hop,video game music,1,65.0,51139.0
speedrun,trap,1,65.0,51139.0
trap,video game music,1,65.0,51139.0
chicago rap,new orleans rap,1,61.0,3356.0
chicago rap,pop rap,1,61.0,3356.0
afro r&b,canadian hip hop,1,74.0,4504.0
afrobeats,canadian hip hop,1,74.0,4504.0
alte,canadian hip hop,1,74.0,4504.0
canadian hip hop,nigerian pop,1,74.0,4504.0
afro r&b,canadian pop,1,74.0,4504.0
alte,canadian pop,1,74.0,4504.0
afro r&b,hip hop,1,74.0,4504.0
afrobeats,hip hop,1,74.0,4504.0
alte,hip hop,1,74.0,4504.0
hip hop,nigerian pop,1,74.0,4504.0
afro r&b,rap,1,74.0,4504.0
afrobeats,rap,1,74.0,4504.0
alte,rap,1,74.0,4504.0
nigerian pop,rap,1,74.0,4504.0
afro r&b,toronto rap,1,74.0,4504.0
afrobeats,toronto rap,1,74.0,4504.0
alte,toronto rap,1,74.0,4504.0
nigerian pop,toronto rap,1,74.0,4504.0
chicago rap,memphis hip hop,1,67.0,9186.0
slayer,speedrun,1,58.0,3101.0
slayer,video game music,1,58.0,3101.0
canadian contemporary r&b,dfw rap,1,79.0,270702.0
canadian pop,dfw rap,1,79.0,270702.0
adult standards,light music,1,50.0,187048.0
easy listening,light music,1,50.0,187048.0
light music,lounge,1,50.0,187048.0
dance pop,houston rap,1,67.0,36009.0
big room,big room,1,63.0,3527.0
big room,dutch house,1,63.0,3527.0
dutch house,edm,1,63.0,3527.0
big room,progressive electro house,1,63.0,3527.0
edm,progressive electro house,1,63.0,3527.0
hip hop,uk hip hop,1,59.0,3283.0
new orleans rap,uk hip hop,1,59.0,3283.0
pop rap,uk hip hop,1,59.0,3283.0
cloud rap,miami hip hop,1,82.0,25265.0
emo rap,emo rap,1,82.0,25265.0
emo rap,miami hip hop,1,82.0,25265.0
emo rap,lgbtq+ hip hop,1,82.0,25265.0
lgbtq+ hip hop,miami hip hop,1,82.0,25265.0
conscious hip hop,gangster rap,1,80.0,2968.0
conscious hip hop,southern hip hop,1,80.0,2968.0
gangster rap,west coast rap,1,80.0,2968.0
pop rap,west coast rap,1,80.0,2968.0
southern hip hop,west coast rap,1,80.0,2968.0
trap,west coast rap,1,80.0,2968.0
cali rap,reggaeton,1,69.0,2507.0
cali rap,reggaeton colombiano,1,69.0,2507.0
cali rap,trap latino,1,69.0,2507.0
cali rap,urbano latino,1,69.0,2507.0
cali rap,canadian pop,1,69.0,2507.0
canadian pop,reggaeton colombiano,1,69.0,2507.0
pop,reggaeton colombiano,1,69.0,2507.0
melodic rap,reggaeton,1,69.0,2507.0
melodic rap,reggaeton colombiano,1,69.0,2507.0
melodic rap,trap latino,1,69.0,2507.0
melodic rap,urbano latino,1,69.0,2507.0
afro r&b,arabic hip hop,1,69.0,24741.0
afro r&b,rap maroc,1,69.0,24741.0
afrobeats,arabic hip hop,1,69.0,24741.0
afrobeats,rap maroc,1,69.0,24741.0
boy band,brostep,1,85.0,757945.0
boy band,edm,1,85.0,757945.0
boy band,pop,1,85.0,757945.0
boy band,progressive electro house,1,85.0,757945.0
bedroom soul,modern alternative pop,1,79.0,347126.0
afrofuturism,modern alternative pop,1,79.0,347126.0
modern alternative pop,pop,1,79.0,347126.0
modern alternative pop,post-teen pop,1,79.0,347126.0
modern alternative pop,pov: indie,1,79.0,347126.0
afrofuturism,bedroom soul,1,79.0,347126.0
bedroom soul,pop,1,79.0,347126.0
bedroom soul,post-teen pop,1,79.0,347126.0
bedroom soul,pov: indie,1,79.0,347126.0
edm,german pop,1,66.0,21106.0
german pop,pop,1,66.0,21106.0
german pop,pop dance,1,66.0,21106.0
german pop,tropical house,1,66.0,21106.0
alt z,alternative r&b,1,76.0,97202.0
alt z,escape room,1,76.0,97202.0
alt z,lgbtq+ hip hop,1,76.0,97202.0
alt z,trap queen,1,76.0,97202.0
alternative r&b,escape room,1,76.0,97202.0
escape room,escape room,1,76.0,97202.0
escape room,lgbtq+ hip hop,1,76.0,97202.0
escape room,trap queen,1,76.0,97202.0
australian dance,eurodance,1,69.0,2591.0
big room,eurodance,1,69.0,2591.0
eurodance,melbourne bounce,1,69.0,2591.0
australian dance,italo dance,1,69.0,2591.0
big room,italo dance,1,69.0,2591.0
italo dance,melbourne bounce,1,69.0,2591.0
australian dance,slap house,1,69.0,2591.0
melbourne bounce,slap house,1,69.0,2591.0
brooklyn drill,trap soul,1,49.0,3312.0
gangster rap,trap soul,1,49.0,3312.0
southern hip hop,trap soul,1,49.0,3312.0
trap soul,virginia hip hop,1,49.0,3312.0
east coast hip hop,r&b,1,80.0,5100.0
aesthetic rap,plugg,1,82.0,5399.0
aesthetic rap,pluggnb,1,82.0,5399.0
aesthetic rap,rage rap,1,82.0,5399.0
cloud rap,plugg,1,82.0,5399.0
cloud rap,pluggnb,1,82.0,5399.0
cloud rap,rage rap,1,82.0,5399.0
florida rap,plugg,1,82.0,5399.0
florida rap,pluggnb,1,82.0,5399.0
florida rap,rage rap,1,82.0,5399.0
plugg,underground hip hop,1,82.0,5399.0
pluggnb,underground hip hop,1,82.0,5399.0
rage rap,underground hip hop,1,82.0,5399.0
detroit hip hop,piano rock,1,72.0,175779.0
detroit hip hop,viral pop,1,72.0,175779.0
hip hop,piano rock,1,72.0,175779.0
hip hop,viral pop,1,72.0,175779.0
chicago rap,piano rock,1,72.0,175779.0
chicago rap,viral pop,1,72.0,175779.0
melanesian pop,solomon islands pop,1,75.0,11885.0
pacific islands pop,solomon islands pop,1,75.0,11885.0
png pop,solomon islands pop,1,75.0,11885.0
dfw rap,melodic rap,1,87.0,27176.0
chicago drill,r&b,1,71.0,21020.0
chicago rap,r&b,1,71.0,21020.0
drill,r&b,1,71.0,21020.0
brostep,folk-pop,1,62.0,27855.0
brostep,modern rock,1,62.0,27855.0
edm,folk-pop,1,62.0,27855.0
folk-pop,progressive electro house,1,62.0,27855.0
modern rock,progressive electro house,1,62.0,27855.0
hungarian folk,hungarian pop,1,1.0,39387.0
hungarian pop,hungarian punk,1,1.0,39387.0
cloud rap,cloud rap,1,3.0,14515.0
emo rap,melodic rap,1,3.0,14515.0
cloud rap,lgbtq+ hip hop,1,3.0,14515.0
lgbtq+ hip hop,melodic rap,1,3.0,14515.0
orchestral soundtrack,post-romantic era,1,55.0,51341.0
orchestral soundtrack,ukrainian classical,1,55.0,51341.0
post-romantic era,soundtrack,1,55.0,51341.0
soundtrack,ukrainian classical,1,55.0,51341.0
chill abstract hip hop,hip hop,1,65.0,3656.0
chill abstract hip hop,rap,1,65.0,3656.0
hip hop,indie hip hop,1,65.0,3656.0
indie hip hop,rap,1,65.0,3656.0
dance pop,deep talent show,1,69.0,837148.0
art pop,hollywood,1,87.0,599988.0
dance pop,hollywood,1,87.0,599988.0
electro house,norwegian pop,1,68.0,142187.0
norwegian pop,pop nacional,1,68.0,142187.0
norwegian pop,sertanejo universitario,1,68.0,142187.0
norwegian pop,slap house,1,68.0,142187.0
detroit hip hop,g funk,1,88.0,675578.0
detroit hip hop,gangster rap,1,88.0,675578.0
detroit hip hop,hardcore hip hop,1,88.0,675578.0
detroit hip hop,west coast rap,1,88.0,675578.0
g funk,hip hop,1,88.0,675578.0
hardcore hip hop,hip hop,1,88.0,675578.0
g funk,rap,1,88.0,675578.0
hardcore hip hop,rap,1,88.0,675578.0
electro house,sami,1,0.0,3483.0
canadian hip hop,east coast hip hop,1,72.0,20111.0
canadian pop,east coast hip hop,1,72.0,20111.0
east coast hip hop,hip hop,1,72.0,20111.0
east coast hip hop,rap,1,72.0,20111.0
east coast hip hop,toronto rap,1,72.0,20111.0
chicago drill,chicago rap,1,65.0,4487.0
chicago rap,drill,1,65.0,4487.0
australian hip hop,chicago drill,1,65.0,4487.0
australian hip hop,drill,1,65.0,4487.0
australian hip hop,hip hop,1,65.0,4487.0
australian hip hop,trap,1,65.0,4487.0
canadian contemporary r&b,r&b,1,85.0,2393145.0
canadian contemporary r&b,canadian pop,1,85.0,2393145.0
movie tunes,tropical house,1,62.0,13153.0
movie tunes,uk dance,1,62.0,13153.0
dutch house,tropical house,1,62.0,13153.0
electro house,tropical house,1,62.0,13153.0
progressive electro house,tropical house,1,62.0,13153.0
dutch house,movie tunes,1,62.0,13153.0
edm,movie tunes,1,62.0,13153.0
electro house,movie tunes,1,62.0,13153.0
movie tunes,progressive electro house,1,62.0,13153.0
movie tunes,slap house,1,62.0,13153.0
canadian old school hip hop,dance pop,1,76.0,36937.0
dance pop,toronto rap,1,76.0,36937.0
chicago rap,southern hip hop,1,65.0,28455.0
chicago rap,virginia hip hop,1,65.0,28455.0
hip hop,virginia hip hop,1,65.0,28455.0
bronx drill,new york drill,1,69.0,7223.0
new york drill,new york drill,1,69.0,7223.0
bronx drill,trap,1,69.0,7223.0
new york drill,trap,1,69.0,7223.0
bronx drill,melodic rap,1,69.0,7223.0
bronx drill,nyc rap,1,69.0,7223.0
bronx drill,rap,1,69.0,7223.0
melodic drill,melodic rap,1,69.0,7223.0
melodic drill,nyc rap,1,69.0,7223.0
melodic drill,rap,1,69.0,7223.0
alt z,house,1,63.0,528429.0
dance pop,deep pop edm,1,63.0,528429.0
deep pop edm,edm,1,63.0,528429.0
deep pop edm,house,1,63.0,528429.0
deep pop edm,pop dance,1,63.0,528429.0
deep pop edm,uk dance,1,63.0,528429.0
deep pop edm,uk pop,1,63.0,528429.0
melodic rap,plugg,1,75.0,116808.0
plugg,rap,1,75.0,116808.0
plugg,trap,1,75.0,116808.0
melodic rap,pluggnb,1,75.0,116808.0
pluggnb,rap,1,75.0,116808.0
pluggnb,trap,1,75.0,116808.0
brostep,chicago rap,1,80.0,456052.0
chicago rap,edm,1,80.0,456052.0
chicago rap,progressive electro house,1,80.0,456052.0
brostep,melodic rap,1,80.0,456052.0
melodic rap,progressive electro house,1,80.0,456052.0
progressive electro house,rap,1,80.0,456052.0
electro house,romanian house,1,63.0,75292.0
electro house,romanian pop,1,63.0,75292.0
dance pop,pop nacional,1,63.0,75292.0
pop nacional,romanian house,1,63.0,75292.0
pop nacional,romanian pop,1,63.0,75292.0
dance pop,sertanejo universitario,1,63.0,75292.0
romanian house,sertanejo universitario,1,63.0,75292.0
