Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,rap,167,33.69724770642202,145151.9633027523
pop,pop,148,39.23931623931624,258643.2393162393
rap,trap,123,42.36206896551724,118153.20689655172
hip hop,rap,119,41.854838709677416,120127.03225806452
pop,pop dance,110,32.023809523809526,205288.70238095237
edm,pop,106,37.674698795180724,218271.7590361446
hip hop,pop,98,36.06666666666667,137082.28
rap,rap,97,43.45161290322581,114873.85483870968
dance pop,pop,96,40.21212121212121,183099.36363636365
pop,trap,91,38.608695652173914,167471.08695652173
pop rap,rap,78,44.46341463414634,133138.8780487805
pop,pop rap,77,42.31578947368421,161737.35087719298
hip hop,trap,75,43.63414634146341,89949.26829268293
atl hip hop,rap,65,39.457142857142856,108902.82857142857
edm,pop dance,64,23.322580645161292,76568.35483870968
electro house,pop,57,38.91304347826087,103724.45652173914
atl hip hop,pop,52,30.170731707317074,193859.07317073172
pop rap,trap,52,44.733333333333334,112157.23333333334
dance pop,rap,51,46.1764705882353,172641.91176470587
hip hop,pop rap,51,41.96153846153846,69787.07692307692
pop,r&b,50,39.82051282051282,139735.10256410256
melodic rap,rap,48,43.25,173403.7857142857
reggaeton,urbano latino,44,32.36363636363637,26610.636363636364
pop,southern hip hop,44,41.6764705882353,147380.70588235295
atl hip hop,hip hop,42,40.407407407407405,60905.851851851854
edm,rap,40,44.096774193548384,108725.54838709677
atl hip hop,trap,40,40.95652173913044,70661.91304347826
r&b,rap,40,38.470588235294116,98355.76470588235
dance pop,edm,39,38.35294117647059,177775.17647058822
dance pop,pop dance,39,35.06060606060606,174966.81818181818
rap,southern hip hop,38,44.28,120866.6
trap,trap,38,45.96551724137931,107623.55172413793
trap latino,urbano latino,37,27.2,28437.0
dance pop,trap,36,47.18518518518518,198615.33333333334
electro house,pop dance,35,20.22222222222222,54841.03703703704
pop dance,pop dance,35,24.93103448275862,81740.06896551725
hip hop,hip hop,35,43.689655172413794,70833.13793103448
edm,electro house,34,24.40740740740741,39085.22222222222
dance pop,pop rap,34,44.24,156964.56
hip hop,r&b,33,39.857142857142854,55082.32142857143
dance pop,hip hop,33,49.541666666666664,165678.375
reggaeton,trap latino,33,35.6,26424.1
hip hop,melodic rap,32,42.23809523809524,191751.90476190476
electro house,rap,31,47.91304347826087,132629.0
edm,edm,31,28.48148148148148,71927.11111111111
melodic rap,pop,30,40.888888888888886,250046.72222222222
melodic rap,trap,30,44.23809523809524,196706.85714285713
pop,progressive electro house,29,40.875,104112.5
pop,uk dance,28,52.34782608695652,245678.34782608695
pop,uk pop,28,39.74074074074074,235521.07407407407
southern hip hop,trap,28,42.06666666666667,118053.86666666667
edm,progressive electro house,28,26.130434782608695,33365.565217391304
pop dance,progressive electro house,28,23.695652173913043,33429.47826086957
hip hop,southern hip hop,28,42.388888888888886,30188.555555555555
canadian pop,rap,27,49.35294117647059,62769.470588235294
dutch house,pop dance,27,19.08695652173913,34355.260869565216
edm,trap,26,44.47826086956522,127061.04347826086
pop dance,uk pop,26,38.708333333333336,210510.08333333334
electropop,pop,26,39.04545454545455,217082.9090909091
dutch house,edm,26,19.954545454545453,35799.22727272727
dance pop,dance pop,24,41.40909090909091,118742.63636363637
pop,progressive house,24,51.1,215697.2
urbano latino,urbano latino,24,27.2,28437.0
atl hip hop,pop rap,23,40.6875,89168.5625
pop rap,pop rap,23,43.666666666666664,100497.13333333333
edm,hip hop,22,54.1764705882353,149144.76470588235
big room,edm,22,33.666666666666664,96357.8
big room,pop dance,22,33.666666666666664,96357.8
pop dance,rap,21,35.8,96444.4
canadian pop,pop,20,21.789473684210527,207777.73684210525
melodic rap,pop rap,20,47.76923076923077,202451.46153846153
dutch house,pop,20,28.8125,37363.4375
reggaeton,reggaeton,20,35.6,26424.1
dance pop,southern hip hop,20,52.875,172370.25
edm,pop rap,19,31.0,102604.64285714286
edm,uk pop,19,43.11764705882353,260835.5294117647
atl hip hop,dance pop,19,41.785714285714285,199531.85714285713
rap,urban contemporary,19,37.46666666666667,106694.4
pop rap,southern hip hop,19,44.5,38699.083333333336
dance pop,r&b,19,49.1875,167997.6875
edm,southern hip hop,18,39.625,106230.8125
pop,reggaeton,18,34.25,175775.25
pop,urbano latino,18,34.266666666666666,187403.2
electro house,trap,18,51.9375,164008.9375
hip hop,urban contemporary,18,37.46666666666667,80999.53333333334
gangster rap,rap,18,43.166666666666664,39370.25
electro house,hip hop,17,54.92307692307692,189985.84615384616
electro house,slap house,17,21.23076923076923,43602.61538461538
edm,slap house,17,23.0,47140.5
alt z,pop dance,17,41.25,99787.75
big room,pop,17,48.92857142857143,158219.7857142857
house,pop,16,54.76923076923077,123234.92307692308
art pop,pop,16,32.9,36945.2
metropopolis,pop,16,37.77777777777778,107324.77777777778
pop,pop r&b,16,48.9,192460.6
house,rap,16,62.23076923076923,152976.92307692306
progressive house,rap,16,62.23076923076923,152976.92307692306
rap,uk dance,16,62.23076923076923,152976.92307692306
latin pop,reggaeton,16,46.0,387790.53846153844
latin pop,urbano latino,16,46.0,387790.53846153844
pop,urban contemporary,16,37.4,51716.53333333333
atl hip hop,melodic rap,16,40.15384615384615,160392.15384615384
electropop,pop dance,16,33.07692307692308,95181.15384615384
pop rap,r&b,16,42.92307692307692,98598.61538461539
art pop,rap,15,29.555555555555557,36788.333333333336
dance pop,uk pop,15,40.61538461538461,177298.6923076923
alt z,edm,15,39.69230769230769,91987.53846153847
alt z,pop,15,50.285714285714285,104644.64285714286
r&b,trap,15,37.916666666666664,34676.083333333336
canadian pop,trap,15,50.63636363636363,94219.81818181818
rap,toronto rap,15,48.81818181818182,48579.27272727273
canadian pop,hip hop,15,54.72727272727273,95924.36363636363
dance pop,electro house,14,41.285714285714285,141155.14285714287
pop,pop edm,14,21.363636363636363,76704.54545454546
electro house,progressive electro house,14,13.666666666666666,8614.111111111111
pop dance,slap house,14,12.6,53101.5
gangster rap,hip hop,14,41.9,46516.3
edm,electropop,14,29.727272727272727,89621.27272727272
electro house,pop rap,14,37.6,118208.5
miami hip hop,rap,14,49.9,179618.6
rap,slap house,13,52.0,64016.2
pop dance,trap,13,30.363636363636363,84338.45454545454
uk dance,uk pop,13,25.75,168262.83333333334
dance pop,reggaeton,13,46.75,146917.66666666666
dance pop,urbano latino,13,47.90909090909091,160150.54545454544
edm,r&b,13,47.15384615384615,110486.15384615384
chicago rap,rap,13,41.57142857142857,143922.85714285713
trap latino,trap latino,13,42.333333333333336,16047.333333333334
slap house,trap,12,48.888888888888886,68291.77777777778
pop dance,pop rap,12,26.1,93575.8
pop,tropical house,12,42.7,386751.6
detroit hip hop,pop,12,34.9,129441.6
hip hop,uk dance,12,57.0,190920.4
atl hip hop,edm,12,52.0,134019.0909090909
trap,uk dance,12,56.81818181818182,180081.0909090909
moombahton,pop,12,17.5,163946.9
canadian hip hop,rap,12,53.44444444444444,14239.888888888889
gangster rap,pop,12,48.625,161722.125
dancehall,pop,11,36.111111111111114,247320.0
pop dance,southern hip hop,11,30.555555555555557,52566.666666666664
east coast hip hop,rap,11,42.333333333333336,40831.22222222222
dance pop,melodic rap,11,33.57142857142857,265740.85714285716
hip hop,house,11,63.333333333333336,211917.33333333334
hip hop,progressive house,11,63.333333333333336,211917.33333333334
hip pop,pop,11,14.181818181818182,203996.0909090909
latin pop,pop,11,26.727272727272727,235492.63636363635
atl hip hop,canadian pop,11,40.9,102427.3
big room,progressive electro house,11,26.1,51172.3
puerto rican pop,reggaeton,11,32.666666666666664,385281.0
latin pop,trap latino,11,37.0,425222.75
dutch house,electro house,11,9.571428571428571,10723.0
hip hop,modern rock,11,49.666666666666664,66723.33333333333
electro house,southern hip hop,11,50.6,141615.5
house,trap,11,62.5,197894.4
progressive house,trap,11,62.5,197894.4
atl hip hop,atl hip hop,11,39.666666666666664,15162.777777777777
atl trap,rap,11,41.714285714285715,5608.285714285715
atl hip hop,southern hip hop,11,35.375,13416.125
r&b,southern hip hop,11,37.45454545454545,37631.545454545456
miami hip hop,pop,11,54.09090909090909,169572.0
dance pop,urban contemporary,11,46.1,55535.0
chicago rap,hip hop,11,41.57142857142857,143922.85714285713
canadian pop,pop rap,11,48.0,138823.0
pop,trap latino,11,36.333333333333336,239822.33333333334
east coast hip hop,pop,10,32.5,24503.1
dance pop,uk dance,10,62.22222222222222,371994.0
pop,swedish pop,10,44.0,229783.5
pop dance,swedish pop,10,36.8,76816.0
pop,slap house,10,48.42857142857143,73901.57142857143
big room,dance pop,10,44.57142857142857,49471.28571428572
big room,dutch house,10,29.0,56708.333333333336
big room,electro house,10,29.0,56708.333333333336
puerto rican pop,urbano latino,10,26.25,432397.75
dutch house,progressive electro house,10,6.833333333333333,12340.5
atl hip hop,electro house,10,53.44444444444444,161878.33333333334
contemporary country,pop,10,40.0,105710.75
electro house,electropop,10,28.0,98372.9
hip hop,pop dance,10,49.0,100924.28571428571
miami hip hop,pop rap,10,36.125,123291.375
hip hop,miami hip hop,10,42.125,124922.25
new orleans rap,rap,10,55.8,265966.2
canadian pop,pop dance,10,26.77777777777778,388873.6666666667
latin hip hop,reggaeton,10,42.2,12615.2
hip pop,rap,10,38.0,92549.28571428571
electronic trap,pop,10,18.0,143714.0
edm,progressive house,10,39.22222222222222,37584.22222222222
boy band,pop dance,9,14.555555555555555,81183.66666666667
edm,post-teen pop,9,37.55555555555556,390058.6666666667
dance pop,progressive house,9,49.44444444444444,346447.6666666667
pop r&b,rap,9,33.5,76433.5
nz pop,pop,9,23.666666666666668,69670.0
dfw rap,pop,9,23.666666666666668,69670.0
pop,queens hip hop,9,14.333333333333334,248770.22222222222
melodic rap,southern hip hop,9,46.666666666666664,218310.0
progressive electro house,slap house,9,6.833333333333333,12337.666666666666
electropop,rap,9,40.875,66945.875
pop,toronto rap,9,31.5,85327.75
gangster rap,r&b,9,42.125,15123.875
pop dance,r&b,9,40.44444444444444,60635.333333333336
toronto rap,trap,9,53.0,15586.142857142857
pop rap,uk dance,9,51.166666666666664,395572.1666666667
electro house,r&b,9,53.77777777777778,157543.44444444444
miami hip hop,trap,9,45.142857142857146,145372.57142857142
atl trap,pop,9,37.0,257289.2
hip hop,rock,9,66.14285714285714,78359.0
latin hip hop,urbano latino,9,31.75,13682.25
reggaeton colombiano,urbano latino,9,18.5,21714.75
atl hip hop,slap house,8,49.57142857142857,82893.42857142857
pop,swedish tropical house,8,14.25,30396.25
ohio hip hop,pop,8,28.5,61644.125
dance pop,dancehall,8,25.0,104498.875
edm,swedish pop,8,29.0,101527.57142857143
rage rap,rap,8,36.0,43624.142857142855
brostep,pop,8,39.0,239284.16666666666
pop,uk funky,8,50.857142857142854,465176.0
dance pop,latin pop,8,41.0,54687.625
pop,reggaeton colombiano,8,38.285714285714285,109886.71428571429
pop dance,singer-songwriter pop,8,52.57142857142857,86158.14285714286
dance pop,progressive electro house,8,39.25,75582.625
dutch edm,edm,8,29.125,26479.375
dutch edm,pop dance,8,29.125,26479.375
dutch house,slap house,8,8.2,14362.6
electro house,electro house,8,15.5,9563.5
oakland hip hop,pop,8,40.75,101861.5
modern rock,rap,8,49.0,79382.0
dutch edm,pop,8,38.5,344297.25
pop rap,uk pop,8,22.625,87189.25
pop dance,tropical house,8,31.833333333333332,134931.83333333334
hip hop,west coast rap,8,43.714285714285715,62291.57142857143
conscious hip hop,rap,8,51.25,233789.5
gangster rap,pop rap,8,50.714285714285715,18823.14285714286
gangster rap,trap,8,50.333333333333336,6645.5
country,pop,8,42.0,140550.33333333334
country road,pop,8,42.0,140550.33333333334
modern alternative rock,pop,8,38.5,176057.16666666666
conscious hip hop,pop,8,43.75,197821.125
pop,west coast rap,8,47.625,81956.0
edm,pop edm,8,23.875,118824.25
pop dance,pop edm,8,23.875,118824.25
dance pop,gangster rap,8,45.666666666666664,214767.16666666666
modern rock,trap,8,66.0,126672.66666666667
latin hip hop,trap latino,8,42.333333333333336,16047.333333333334
hip hop,hip pop,8,46.0,237709.66666666666
pop dance,progressive house,8,42.285714285714285,47962.0
modern rock,pop rap,8,73.0,175060.66666666666
reggaeton flow,urbano latino,8,74.0,36305.0
melodic rap,slap house,7,49.4,105788.2
boy band,pop,7,8.142857142857142,55417.857142857145
pop dance,post-teen pop,7,36.57142857142857,412856.85714285716
progressive electro house,rap,7,31.857142857142858,40133.57142857143
metropopolis,rap,7,32.5,78932.25
canadian contemporary r&b,pop,7,30.0,276970.71428571426
house,norwegian pop,7,16.142857142857142,32007.0
dance pop,slap house,7,41.8,98088.4
indie poptimism,pop dance,7,14.285714285714286,1538.142857142857
pop,post-teen pop,7,61.142857142857146,501596.4285714286
rap,uk pop,7,48.0,74588.0
edm,singer-songwriter pop,7,54.333333333333336,99553.5
canadian pop,dance pop,7,15.571428571428571,212178.7142857143
dutch edm,progressive electro house,7,16.714285714285715,12044.0
indie pop rap,pop,7,41.714285714285715,116219.42857142857
southern hip hop,uk dance,7,51.285714285714285,175361.0
pop rap,talent show,7,15.428571428571429,56778.71428571428
edm,tropical house,7,34.2,161548.2
conscious hip hop,hip hop,7,50.6,187421.6
rap,west coast rap,7,43.0,72348.5
atl trap,hip hop,7,47.2,7166.8
modern country rock,pop,7,50.4,165341.8
house,r&b,7,49.0,142649.7142857143
moombahton,rap,7,30.0,214333.75
indie pop rap,rap,7,52.0,119591.4
rap,uk hip hop,7,41.142857142857146,15522.42857142857
southern hip hop,southern hip hop,7,39.285714285714285,60315.142857142855
rap,trap soul,7,42.5,265357.8333333333
canadian hip hop,trap,7,52.5,17331.5
canadian pop,melodic rap,7,57.857142857142854,145290.0
house,pop rap,7,57.25,244470.0
pop rap,progressive house,7,57.25,244470.0
edm,urban contemporary,7,46.57142857142857,78311.71428571429
chicago rap,pop rap,7,33.4,193031.2
pop rap,urban contemporary,7,47.333333333333336,149674.16666666666
chicago rap,trap,7,28.2,194167.8
hip hop,new orleans rap,7,53.25,327986.75
canadian pop,edm,7,34.42857142857143,499338.4285714286
dance pop,hip pop,7,22.285714285714285,231165.57142857142
alt z,electro house,7,39.857142857142854,60641.142857142855
electropop,progressive electro house,7,46.714285714285715,37436.857142857145
rap,rock,7,68.33333333333333,90847.16666666667
australian pop,pop,7,72.57142857142857,239710.2857142857
hip hop,toronto rap,7,59.857142857142854,17290.0
reggaeton,reggaeton colombiano,7,24.666666666666668,19461.0
australian dance,pop,7,59.42857142857143,131735.14285714287
hungarian pop,hungarian pop,7,34.0,40977.2
afrobeats,pop,7,22.8,66046.6
art pop,hip hop,6,32.5,20347.5
art pop,trap,6,32.5,20347.5
dancehall,edm,6,18.333333333333332,42535.833333333336
dancehall,uk pop,6,28.5,138031.5
progressive electro house,trap,6,24.833333333333332,46476.166666666664
electropop,r&b,6,27.166666666666668,13598.166666666666
rage rap,trap,6,30.666666666666668,49141.333333333336
dfw rap,rap,6,26.5,294424.5
nz pop,rap,6,23.666666666666668,69670.0
tropical house,uk pop,6,25.833333333333332,174620.0
edm,norwegian pop,6,11.166666666666666,37167.5
norwegian pop,pop dance,6,11.166666666666666,37167.5
hip hop,uk pop,6,35.833333333333336,52741.5
dance pop,reggaeton colombiano,6,38.0,99357.4
pop,singer-songwriter pop,6,63.0,130334.33333333333
canadian pop,urban contemporary,6,16.833333333333332,4470.833333333333
dance pop,dutch house,6,34.833333333333336,84244.0
puerto rican pop,trap latino,6,14.25,808615.0
rap latina,urbano latino,6,36.4,32385.6
dutch edm,dutch house,6,19.5,13826.666666666666
dutch edm,electro house,6,19.5,13826.666666666666
progressive electro house,progressive electro house,6,6.833333333333333,12340.5
atl hip hop,house,6,66.0,166844.0
house,southern hip hop,6,59.833333333333336,204263.16666666666
atl hip hop,progressive house,6,66.0,166844.0
progressive house,southern hip hop,6,59.833333333333336,204263.16666666666
atl hip hop,uk dance,6,66.0,166844.0
barbadian pop,hip hop,6,29.666666666666668,176363.33333333334
barbadian pop,rap,6,35.6,208500.8
contemporary r&b,hip hop,6,34.25,28255.75
contemporary r&b,rap,6,34.25,28255.75
dirty south rap,pop,6,6.5,113886.83333333333
deep house,edm,6,45.75,177944.0
deep house,pop dance,6,45.75,177944.0
dance pop,tropical house,6,26.666666666666668,121812.33333333333
conscious hip hop,trap,6,51.25,233789.5
atl trap,trap,6,43.75,8425.25
country pop,pop,6,51.75,203001.75
r&b,slap house,6,47.666666666666664,13204.833333333334
danish pop,edm,6,9.4,152038.8
danish pop,pop dance,6,9.4,152038.8
danish pop,pop,6,11.75,168063.5
alt z,electropop,6,50.5,57613.666666666664
pop rap,viral pop,6,30.666666666666668,138850.5
hollywood,movie tunes,6,64.5,1114.0
hollywood,post-teen pop,6,68.5,1084.0
pittsburgh rap,trap,6,60.666666666666664,132188.33333333334
grime,rap,6,46.2,20928.2
r&b,uk dance,6,50.833333333333336,164425.33333333334
new orleans rap,pop rap,6,50.666666666666664,433508.0
pop dance,viral pop,6,27.166666666666668,149348.66666666666
complextro,pop,6,12.2,354244.0
dance pop,trap latino,6,38.6,46530.6
alt z,progressive electro house,6,35.5,38042.666666666664
edm,indie poptimism,6,20.0,1520.0
rock,trap,6,65.75,114044.5
queens hip hop,rap,6,32.25,133992.25
edm,metropopolis,6,31.75,187665.0
australian dance,dance pop,6,64.0,20121.333333333332
electro house,tropical house,6,21.0,21420.666666666668
atl hip hop,r&b,6,36.4,5554.6
indie poptimism,pop,6,49.333333333333336,186524.0
pop,trap soul,6,70.0,364341.6
canadian contemporary r&b,rap,6,60.2,2847.8
reggaeton colombiano,trap latino,6,37.0,21867.0
reggaeton,reggaeton flow,6,74.0,36305.0
reggaeton flow,trap latino,6,74.0,36305.0
art pop,east coast hip hop,5,27.2,3073.2
pop,uk hip hop,5,22.4,46458.2
dance pop,uk hip hop,5,18.4,46517.2
dancehall,pop dance,5,22.0,50743.8
uk hip hop,uk pop,5,22.4,46458.2
pop rap,progressive electro house,5,17.0,52826.8
progressive electro house,southern hip hop,5,17.0,52826.8
pop,rock,5,46.4,252423.4
hip hop,rage rap,5,25.4,57151.0
pop r&b,r&b,5,17.75,52725.5
melodic rap,r&b,5,22.8,42496.0
detroit hip hop,r&b,5,11.4,32617.4
permanent wave,pop,5,51.25,397278.25
big room,big room,5,23.8,65664.0
latin hip hop,latin pop,5,29.8,648156.2
rap latina,reggaeton,5,36.4,32385.6
rap latina,trap latino,5,36.4,32385.6
cubaton,dance pop,5,51.0,235754.5
hollywood,hollywood,5,20.333333333333332,25865.0
indie poptimism,rap,5,57.5,115787.5
hip hop,modern alternative rock,5,44.0,128234.66666666667
hip hop,stomp pop,5,44.0,128234.66666666667
canadian hip hop,pop,5,27.2,14081.4
dance pop,dutch edm,5,37.4,386222.0
gangster rap,urban contemporary,5,48.25,28703.75
contemporary r&b,gangster rap,5,45.666666666666664,36567.0
czech hip hop,pop,5,52.0,340563.0
czsk hip hop,pop,5,52.0,340563.0
edm,german dance,5,41.0,267856.6666666667
deep euro house,pop,5,56.0,233932.33333333334
deep house,pop,5,56.0,233932.33333333334
german dance,pop,5,56.0,233932.33333333334
german dance,pop dance,5,41.0,267856.6666666667
gangster rap,southern hip hop,5,46.75,7661.5
moombahton,pop dance,5,0.0,189550.75
downtempo,pop,5,21.2,27611.4
pop,shiver pop,5,30.0,27405.4
dance pop,moombahton,5,24.0,91955.8
edm,melodic rap,5,36.8,105803.2
electro house,melodic rap,5,36.8,105803.2
atl hip hop,pop dance,5,28.0,114605.75
rap,viral pop,5,21.0,18028.2
movie tunes,show tunes,5,64.5,1114.0
electropop,trap,5,49.5,38814.75
trap,uk hip hop,5,32.2,16650.2
hip hop,pittsburgh rap,5,63.25,99405.75
pittsburgh rap,pop rap,5,63.25,99405.75
hip hop,trap soul,5,44.25,100055.5
trap,trap soul,5,44.25,100055.5
dirty south rap,rap,5,39.6,54994.8
canadian pop,electropop,5,14.4,197735.2
atl hip hop,canadian hip hop,5,49.25,20868.25
atl hip hop,toronto rap,5,49.25,20868.25
dance pop,miami hip hop,5,46.4,24324.2
electro house,urban contemporary,5,47.0,108739.4
chicago rap,pop,5,43.6,192942.8
progressive house,r&b,5,61.0,196920.8
miami hip hop,r&b,5,62.4,160253.0
hip hop,slap house,5,53.4,31471.2
pop rap,slap house,5,39.666666666666664,11863.333333333334
new orleans rap,pop,5,42.6,274949.0
new orleans rap,trap,5,54.5,329602.0
atl trap,dance pop,5,37.666666666666664,427025.0
edm,gangster rap,5,47.6,21481.4
melodic rap,melodic rap,5,62.0,125819.6
latin hip hop,pop,5,50.4,361585.0
g funk,hip hop,5,31.75,107067.0
g funk,rap,5,31.75,107067.0
dance pop,queens hip hop,5,25.8,322626.8
dutch house,electropop,5,43.6,44962.0
modern rock,southern hip hop,5,65.5,187120.5
canadian hip hop,hip hop,5,60.4,22544.0
edm,uk dance,5,34.8,123784.2
pop dance,uk dance,5,33.6,124549.8
pop rap,toronto rap,5,56.75,10148.0
pop rap,rock,5,75.66666666666667,147063.33333333334
metropopolis,pop dance,5,31.75,187665.0
southern hip hop,uk pop,5,40.0,28900.4
trap,uk pop,5,40.0,28900.4
australian dance,edm,5,25.2,14322.4
modern rock,pop,5,72.2,108764.4
modern alternative rock,pop rap,5,66.33333333333333,173556.66666666666
rap,virginia hip hop,5,42.25,8224.5
hungarian hip hop,hungarian hip hop,5,0.0,9382.0
r&b,uk pop,5,50.0,81552.2
afrobeats,pop dance,5,15.25,82080.25
afrobeats,dance pop,5,20.333333333333332,108100.0
canadian contemporary r&b,trap,5,56.25,3046.75
melbourne bounce,melbourne bounce international,5,10.0,132414.0
pittsburgh rap,rap,5,67.66666666666667,130626.33333333333
rap,viral trap,5,48.5,81209.0
electro house,progressive house,5,34.8,3399.2
nigerian pop,pop,5,20.333333333333332,5780.0
philly rap,rap,5,45.75,73346.25
edm,electronic trap,5,25.2,66982.4
funk carioca,funk pop,5,67.0,3624.0
funk carioca,pop nacional,5,67.0,3624.0
afropop,dance pop,5,27.333333333333332,5160.0
afropop,pop,5,27.333333333333332,5160.0
boy band,swedish tropical house,4,14.25,30396.25
big room,brazilian edm,4,0.0,11421.5
brazilian edm,brostep,4,0.0,11421.5
brazilian edm,dutch edm,4,0.0,11421.5
brazilian edm,edm,4,0.0,11421.5
brazilian edm,house,4,0.0,11421.5
brazilian edm,pop dance,4,0.0,11421.5
brazilian edm,slap house,4,0.0,11421.5
brazilian edm,trance,4,0.0,11421.5
dance pop,post-teen pop,4,26.75,74020.75
dance pop,uk dancehall,4,13.75,57789.25
dancehall,uk dance,4,33.25,405710.5
filter house,pop,4,59.0,315182.25
atl hip hop,east coast hip hop,4,32.0,4024.25
pop,rage rap,4,34.25,5626.25
art pop,pop r&b,4,28.75,52515.0
metropopolis,r&b,4,37.75,52536.25
house,uk pop,4,11.5,265529.25
pop dance,uk contemporary r&b,4,0.0,298926.0
uk contemporary r&b,uk dance,4,0.0,298926.0
uk pop,uk pop,4,16.75,350018.0
dance pop,norwegian pop,4,20.75,9441.5
norwegian pop,uk dance,4,18.75,5735.5
house,slap house,4,37.5,9287.5
progressive house,slap house,4,37.5,9321.75
slap house,uk dance,4,50.0,9288.0
pop,swedish electropop,4,55.25,348580.75
swedish pop,uk dance,4,67.25,396496.5
latin pop,latin pop,4,56.75,126576.0
latin pop,reggaeton colombiano,4,57.25,133824.75
canadian pop,r&b,4,43.5,7050.0
latin hip hop,puerto rican pop,4,14.25,808615.0
dutch house,dutch house,4,10.25,17620.5
slap house,slap house,4,10.25,17586.25
cubaton,latin pop,4,73.0,454500.5
electropop,pop rap,4,44.5,100339.25
modern alternative rock,rap,4,44.0,128234.66666666667
rap,stomp pop,4,44.0,128234.66666666667
edm,pop r&b,4,69.0,321635.25
urban contemporary,west coast rap,4,54.25,41948.25
contemporary r&b,g funk,4,45.666666666666664,36567.0
contemporary r&b,west coast rap,4,45.666666666666664,36567.0
girl group,pop rap,4,19.75,97015.75
hip hop,talent show,4,19.75,95507.0
southern hip hop,talent show,4,19.75,95507.0
talent show,trap,4,19.75,95507.0
hungarian hip hop,hungarian pop,4,33.5,17259.5
lgbtq+ hip hop,rap,4,66.0,174012.25
hip hop,neo soul,4,47.75,174509.0
neo soul,rap,4,47.75,174509.0
deep euro house,edm,4,61.5,350013.5
deep euro house,pop dance,4,61.5,350013.5
atl hip hop,conscious hip hop,4,51.25,233789.5
atl trap,southern hip hop,4,38.666666666666664,9862.666666666666
contemporary country,dance pop,4,39.0,206576.0
country,dance pop,4,39.0,206576.0
country road,dance pop,4,39.0,206576.0
edm,modern alternative rock,4,19.75,134234.5
modern alternative rock,pop dance,4,19.75,134234.5
big room,r&b,4,32.25,4607.25
dance pop,electropop,4,30.5,221771.0
east coast hip hop,pop rap,4,46.5,78662.75
oakland hip hop,rap,4,37.0,109794.0
hollywood,pop,4,68.5,1084.0
movie tunes,post-teen pop,4,68.5,1084.0
pov: indie,rap,4,49.666666666666664,29269.666666666668
southern hip hop,trap soul,4,44.25,100055.5
pop rap,trap soul,4,42.666666666666664,126031.0
alt z,pop edm,4,53.25,203555.75
dirty south rap,trap,4,38.0,68469.75
grime,hip hop,4,57.75,25680.25
hip hop,uk hip hop,4,57.75,25680.25
canadian hip hop,melodic rap,4,63.5,22887.25
melodic rap,toronto rap,4,63.5,22887.25
chicago rap,dance pop,4,45.25,9121.75
house,urban contemporary,4,58.75,35649.5
progressive house,urban contemporary,4,58.75,35649.5
uk dance,urban contemporary,4,58.75,35649.5
chicago rap,miami hip hop,4,41.75,240926.75
miami hip hop,urban contemporary,4,64.0,200051.0
conscious hip hop,pop rap,4,37.0,464667.5
adult standards,swing,4,8.0,27832.0
adult standards,easy listening,4,8.0,27832.0
lounge,swing,4,8.0,27832.0
german techno,pop,4,14.0,442168.25
danish electronic,pop,4,14.25,14854.5
dance pop,latin hip hop,4,67.0,40476.75
grime,trap,4,34.666666666666664,26411.666666666668
alt z,dutch house,4,39.25,56501.25
dutch house,indie poptimism,4,25.0,1605.5
electro house,indie poptimism,4,25.0,1605.5
indie poptimism,progressive electro house,4,25.0,1605.5
rock,southern hip hop,4,65.33333333333333,150133.66666666666
electro house,uk dance,4,43.25,50382.25
pop dance,swedish electropop,4,50.0,87007.5
downtempo,indietronica,4,54.0,1920.0
hip hop,queens hip hop,4,46.333333333333336,438127.3333333333
hip pop,pop rap,4,48.75,324475.25
hip pop,trap,4,51.75,331225.75
queens hip hop,trap,4,51.75,331225.75
electro house,uk pop,4,56.75,49403.25
art pop,pop dance,4,32.666666666666664,36717.333333333336
pop,viral pop,4,42.75,280179.5
australian pop,dance pop,4,69.75,5382.75
australian dance,pop dance,4,31.5,17633.75
big room,progressive house,4,42.75,76645.75
pop rap,stomp pop,4,76.0,259702.5
electropop,electropop,4,60.75,253550.5
electropop,indie poptimism,4,53.25,249927.75
azonto,pop,4,38.0,104835.33333333333
afrobeats,edm,4,20.333333333333332,108100.0
afrobeats,electro house,4,20.333333333333332,108100.0
afrobeats,moombahton,4,20.333333333333332,108100.0
pop dance,talent show,4,44.75,136944.5
canadian contemporary r&b,hip hop,4,56.5,3278.25
australian dance,melbourne bounce,4,19.5,99910.0
pop dance,urban contemporary,4,36.75,124896.5
rap,underground hip hop,4,44.666666666666664,10255.666666666666
edm,sky room,4,20.5,3814.0
pop dance,sky room,4,20.5,3814.0
electronic trap,rap,4,23.333333333333332,4946.0
dutch house,progressive house,4,29.25,3887.25
progressive electro house,progressive house,4,29.25,3887.25
canadian electronic,edm,4,20.75,1820.0
canadian electronic,electro house,4,20.75,1820.0
canadian electronic,pop dance,4,6.5,2087.5
dancehall,moombahton,4,18.333333333333332,8659.333333333334
miami hip hop,reggaeton,4,36.0,21487.5
nigerian pop,pop dance,4,20.333333333333332,5780.0
hollywood,show tunes,4,61.0,1104.0
post-teen pop,show tunes,4,61.0,1104.0
brostep,rap,4,55.0,16472.25
new romantic,new wave pop,4,85.0,85520.0
