song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	803136
02rkQAsROrDDlwiT0hvk95	Colštok	0	True	5	0	401076	['74T1WwwA8A9fXkT3jhk49D', '7GtwhLS4bvGc7mkyWjPmpC']	['DMS', 'Kali']	2	Collaboration	2018-12-24	7.0	1.0	4.0	0.62	0.6	0.723	0.0	0.171	-6.367	0.558	0.395	128.005	114477
0pErh6CmXUDYAWIq494lMA	Nemá Význam	21	True	6	176	196071	['7gDAYoy50SYRJ2yeBzBwVh', '1NjxlPOM0y5DQyrhE5VAVv']	['Rida Radar', 'Pokyman']	2	Collaboration	2019-12-20	5.0	0.0	5.0	0.235	0.868	0.793	0.0	0.13	-5.649	0.0609	0.857	112.011	11256
5dkZ2DrcPJrqwlRQe6Q35e	#PROUDCATOWNERREMIX	55	True	1	179	157293	['15UsOTVnJzReFVN1VCnxy4', '2OaHYHb2XcFPvqL3VsyPzU']	['XXXTENTACION', 'Rico Nasty']	2	Collaboration	2019-08-20	1.0	1.0	4.0	0.0287	0.783	0.522	4.13e-05	0.127	-6.229	0.39	0.235	145.127	1002
6Ipx5JxB1ZcRI7xHbztYeJ	Insomnia	25	True	7	184	193170	['2AHugDX8XYbm2SNxbvptQW', '6A7jNA1DlUaZPTg51DOyTC']	['Hasan', 'Karlo']	2	Collaboration	2019-04-25	2.0	1.0	4.0	0.172	0.541	0.62	0.0	0.152	-9.503	0.463	0.433	163.734	14994
0mqTcM8kuu2IYPotMt7AzS	Make You Feel My Love	1	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	4.0	0.907	0.559	0.172	0.000383	0.105	-10.636	0.0291	0.0955	77.025	1306
1D3oQLA2xghgE1agGmDlPT	Radio	53	False	1	184	277397	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-04-26	0.0	0.0	4.0	0.00404	0.652	0.894	0.00381	0.124	-5.145	0.0409	0.76	132.03	24443
0zCKuE6FtcrH9PdZtCdyXP	Multi Millionaire (feat. Lil Uzi Vert)	35	True	10	184	170958	['3wyVrVrFCkukjdVIdirGVY', '4O15NlyKLIASxsJ0PrXPfz']	['Lil Pump', 'Lil Uzi Vert']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.0226	0.856	0.82	0.0	0.168	-3.813	0.0962	0.723	146.009	1224
6jq7LB0ZQ8pm7Od8e55imu	Vytretie Podlahy	0	True	9	0	171426	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2019-12-06	9.0	1.0	4.0	0.376	0.568	0.658	0.0	0.114	-5.891	0.362	0.528	83.866	13102
0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	0	False	1	0	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	3.0	0.00882	0.378	0.963	0.00357	0.294	-3.911	0.0682	0.16	103.406	164798
2DkT5CiOSGZUdlVDnvPDP9	Hačikó	0	True	1	0	182857	['2A3rmRL2kja5NoroAGdZPb']	['STEIN27']	1	Solo	2019-06-06	11.0	1.0	4.0	0.29	0.63	0.648	6.21e-05	0.126	-7.4	0.162	0.384	168.062	1184
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	156071
5PDbPtIrQmmAJS1pmX9q6s	High On Life (feat. Bonn)	37	False	3	1	230761	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-07-10	6.0	0.0	4.0	0.0126	0.389	0.486	0.0	0.112	-6.43	0.0331	0.354	127.066	17715
5wndZcQD947ZNuzPfFagh3	6:00 Ráno	47	True	1	184	156455	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2019-11-01	10.0	0.0	4.0	0.15	0.608	0.666	0.0	0.103	-8.246	0.0816	0.33	78.997	136142
4W2xr3zfkuFARiCgzo7nc6	TAG	28	False	5	184	148929	['0GZP8QBchHTcjn9jFtLDtK']	['Dalyb']	1	Solo	2019-12-17	10.0	1.0	4.0	0.108	0.734	0.587	3.1e-05	0.136	-9.565	0.211	0.277	134.956	68181
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	76203
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	1042
7M2tXmeS15NAzEn7ABFeBg	Homicide (feat. Eminem)	75	True	2	179	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	7387
0ejdPzzUkkH0tTMTS4YOCg	Tento Klub	0	True	12	0	213670	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2018-12-24	6.0	1.0	4.0	0.302	0.754	0.837	6.92e-06	0.102	-4.709	0.245	0.668	93.911	78475
47sGdjxsxZSvNogW9YDqME	Can't Stop	23	False	14	176	210000	['7gDAYoy50SYRJ2yeBzBwVh', '057qREWR4HFblc9ghFDqZn']	['Rida Radar', 'Deadly Hunta']	2	Collaboration	2019-12-20	10.0	0.0	4.0	0.118	0.747	0.877	0.000272	0.0624	-4.218	0.0983	0.551	88.991	7881
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	1015
3KTVQGLS2np8dWe5s4F9EN	Move On	0	False	1	0	178426	['2KsP6tYLJlTBvSUxnwlVWa']	['Mike Posner']	1	Solo	2019-01-04	2.0	1.0	4.0	0.167	0.738	0.689	0.453	0.413	-5.715	0.0327	0.416	102.021	1118
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	41398
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	68784
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	120150
1Rz2KaRhquKw8CTamp1zxQ	Park 821	0	True	2	0	244500	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2017-09-15	7.0	1.0	4.0	0.168	0.847	0.905	0.0	0.376	-5.149	0.313	0.551	136.062	1205
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	1106
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	18625
3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	56	False	12	184	204506	['6eUKZXaKkcviH0Ku9w2n3V', '3Y7RZ31TRPVadSFVy1o8os']	['Ed Sheeran', 'H.E.R.']	2	Collaboration	2019-07-12	8.0	0.0	4.0	0.31	0.468	0.63	0.0	0.137	-6.536	0.0843	0.762	91.419	16093
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	256384
7vWbERTWGCiu6fil02e9kj	Not 20 Anymore	50	False	1	184	183983	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-08-30	11.0	0.0	3.0	0.43	0.659	0.553	5.1e-06	0.198	-4.809	0.0286	0.401	89.978	1207
7lti7cvwQtaBx1MU3qNWUd	Viem, že je	0	False	7	0	167366	['7GtwhLS4bvGc7mkyWjPmpC']	['Kali']	1	Solo	2019-11-15	9.0	0.0	4.0	0.0151	0.851	0.772	1.97e-06	0.0824	-4.545	0.0632	0.607	113.027	8828
63Otgsf01cIGkpv9h847dO	10:00 Checkout	26	True	2	184	216000	['5Bdw1DlKOvAJkLbZ7Xb7Zq', '5j8tFACNcARCZifgjtUJa2']	['Radikal Chef', 'Maniak']	2	Collaboration	2019-04-30	1.0	1.0	4.0	0.0947	0.737	0.63	0.0	0.115	-6.699	0.0917	0.235	79.52	35014
59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	71	True	12	182	205803	['4DdkRBBYG6Yk9Ka8tdJ9BW', '4kYSro6naA4h99UJvo89HB']	['Offset', 'Cardi B']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.228	0.919	0.622	4.24e-06	0.122	-7.384	0.0997	0.424	140.022	2050
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	245216
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	124308
49zM81Vlmx1S46mmaaRSBw	Príliš osobná známosť	38	False	1	184	271597	['5RWHGrgwCmIrv1EJlYGIIl', '5uDrSTpkdUj1MYAaMgTb9r']	['I.M.T. Smile', 'Nikol Stibrova']	2	Collaboration	2019-11-06	5.0	1.0	4.0	0.643	0.499	0.439	0.0143	0.183	-8.978	0.0519	0.197	119.143	1201
3EtyEzMpfKSaoVhPunvbRV	Leave Me Alone	67	False	2	184	308651	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	1.0	1.0	4.0	0.249	0.722	0.741	0.0	0.151	-3.72	0.19	0.46	162.11	6265
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	38500
5my2g9QyQWacaPOyZdu9hG	Viac	34	False	5	184	202451	['7J8NWckBrcIlgoE7Ue8v9H']	['LUISA']	1	Solo	2019-09-13	1.0	1.0	4.0	0.043	0.854	0.48	0.000609	0.0918	-6.572	0.176	0.381	77.486	10896
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	474994
6JCSJbQRHWwAM3okn43hf0	VŠETKO ZLE?	44	True	3	184	170000	['59jeu94znh2noMuS99hZjA', '5CJWZoI5We1Lq0T0BUcJCO']	['Taomi', 'Nicholas Naison']	2	Collaboration	2019-10-24	5.0	0.0	4.0	0.0574	0.56	0.811	0.0	0.0724	-5.744	0.278	0.371	174.059	37211
39sJbSgJmIrB9J1pkRbpaX	People	49	True	1	182	160008	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2019-08-22	0.0	1.0	4.0	3.74e-05	0.492	0.926	0.0187	0.475	-5.257	0.188	0.479	149.957	1284
2mdEsXPu8ZmkHRRtAdC09e	Cinnamon Girl	86	False	7	184	300683	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	6.0	0.0	5.0	0.814	0.294	0.337	0.414	0.14	-10.614	0.036	0.135	91.781	7869
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	104527
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	38547
4Gw1SXoN1MlAmdM3J1NjmR	Found What I've Been Looking For	62	False	1	183	191933	['5SHxzwjek1Pipl1Yk11UHv']	['Tom Grennan']	1	Solo	2018-07-06	3.0	0.0	4.0	0.0354	0.623	0.829	0.0	0.0762	-4.613	0.0286	0.779	107.067	1013
1tZI16kF9l5wL3JYrthts1	Cestou Časom	44	True	2	184	248669	['6xg3PSVEwviVyfnx3mtsPL']	['Saul']	1	Solo	2018-04-14	4.0	0.0	4.0	0.651	0.578	0.511	0.0	0.128	-10.405	0.0347	0.405	138.994	144206
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	196061
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	40671
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	7863
2u9QGP6o71E2fyIxxj1Crd	Výborný (Remiks)	0	True	16	0	295238	['74T1WwwA8A9fXkT3jhk49D', '41Vy9bg5eOy5RWPiTE8pBI']	['DMS', 'Lvcas Dope']	2	Collaboration	2018-12-24	9.0	1.0	4.0	0.189	0.771	0.69	1.9e-06	0.122	-6.475	0.0935	0.488	126.021	57916
49COPp81lGS9Hl9OwKlsKl	Polaroid	68	False	8	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-11-09	7.0	0.0	4.0	0.29	0.652	0.898	0.0	0.073	-4.481	0.0361	0.472	114.043	149686
3ankL9Vpf9lB7rk8Wxib3P	Ukáž Mi Lásku	0	True	1	0	281157	['0yA21JJ5WuKqymKDGlhx4F']	['Boy Wonder']	1	Solo	2019-02-10	7.0	1.0	4.0	0.304	0.815	0.574	0.000257	0.384	-11.288	0.114	0.105	119.975	6681
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	91620
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	48330
2FzJJI5G66SomhKN8jisPT	Gravitace	22	True	12	184	196669	['2AHugDX8XYbm2SNxbvptQW']	['Hasan']	1	Solo	2019-04-25	11.0	0.0	4.0	0.768	0.736	0.418	0.00182	0.08	-13.836	0.193	0.546	136.067	5440
5Thza83zbkoIupxDHf9kmq	Půlnoční	36	False	10	184	303893	['2pexGBYCYZadfQvlrmvjGt']	['Václav Neckář']	1	Solo	2012-04-27	2.0	1.0	4.0	0.429	0.768	0.279	0.000917	0.122	-11.401	0.0374	0.434	89.992	36920
6V0PPYLaQ5fCAPftwIgpuN	Moderation	57	False	1	184	188615	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2019-01-24	5.0	1.0	4.0	0.0171	0.64	0.653	0.000215	0.119	-6.039	0.0281	0.611	129.986	1692
1iWAx1WGCY6j2zAMdACQ6E	Black Folk	46	True	8	179	147040	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-04-26	2.0	0.0	4.0	0.831	0.734	0.902	0.00106	0.226	-6.076	0.396	0.4	155.097	1070
4UQeq4HUvC5uPEA9pWTgPW	Gone	45	True	1	184	245480	['25uiPmTg16RbhZWAqwLBy5', '04vj3iPUiVh5melWr0w3xT']	['Charli XCX', 'Christine and the Queens']	2	Collaboration	2019-07-17	6.0	1.0	4.0	0.0425	0.906	0.438	2.18e-05	0.071	-7.574	0.0654	0.64	114.008	1146
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	3308
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	37683
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	48303
2DcZd7oFgctIJZG5pFncyD	Flames (with ZAYN)	0	False	1	0	155526	['6cEuCEZu7PAE9ZSzLLc2oQ', '5ZsFI1h6hIdQRw2ti0hz81', '1igVsxmGxt1VTKPulM0EuA']	['R3HAB', 'ZAYN', 'Jungleboi']	3	Collaboration	2019-11-15	5.0	0.0	4.0	0.154	0.358	0.644	0.0	0.0898	-8.027	0.0811	0.436	152.085	1337
0S152yGJvE48koh0b0AjAW	UZAVŘENÝ KRUH	20	True	16	184	252765	['7wjbFMCXWpPswS7olSgEjX', '6A7jNA1DlUaZPTg51DOyTC', '2AHugDX8XYbm2SNxbvptQW']	['Decky', 'Karlo', 'Hasan']	3	Collaboration	2019-09-27	11.0	0.0	4.0	0.238	0.478	0.56	0.0	0.101	-8.647	0.104	0.186	93.056	1457
2Rnb993GmUdbtL57SjR6QY	Back to lavička skit	27	True	10	184	97804	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2019-05-24	9.0	0.0	4.0	0.561	0.483	0.423	0.286	0.122	-9.358	0.0639	0.656	120.425	62274
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	2612
2Mr3n4M9QmEi585ZIl5umQ	Vianocny hymnus (Happy Christmas)	7	False	11	57	127800	['4jPsY1s2yZz5GbsY3o7G1w']	['Pavol Habera']	1	Solo	1996-01-01	2.0	1.0	4.0	0.674	0.245	0.482	0.0132	0.182	-8.395	0.0299	0.371	89.572	2347
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	108160
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	1514
0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	0	True	1	0	169226	['5fMUXHkw8R8eOP2RNVYEZX', '4oUHIQIBe0LHzYfvXNW4QM']	['Diplo', 'Morgan Wallen']	2	Collaboration	2019-08-16	11.0	1.0	4.0	0.275	0.764	0.555	0.0	0.0824	-6.414	0.0604	0.255	111.004	19099
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	144906
30q7aHmeycqKQaGUPmF7Zv	ICEDOUT	11	True	4	184	130500	['1i1DQiBhPIvgpNnVQ69cgJ']	['AstralKid22']	1	Solo	2019-11-22	5.0	0.0	4.0	0.000339	0.741	0.319	2.76e-05	0.119	-11.188	0.0469	0.274	75.488	1612
56lQI55srtE2glxdPffDLT	Racks on Racks	44	True	6	184	129777	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-02-22	1.0	1.0	4.0	0.0311	0.822	0.484	6.22e-06	0.31	-7.166	0.0865	0.0934	150.061	5818
4TWflhgevIGo448fWc6mQq	Red Room	62	True	15	182	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.128	-8.587	0.157	0.527	112.347	8023
6EMsxZwsgTOLgWNdxtCIzQ	Thunderclouds	0	False	4	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-03-14	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	12010
2vf8XhKvggYdofoGUgRbLm	Pokoj	0	True	1	0	231262	['4qla74GaFZkhFIUQvGZAEN', '5HJ0bgvVd1TzUNm8InAtEB']	['Nerieš', 'BassKid']	2	Collaboration	2019-04-15	11.0	0.0	4.0	0.0294	0.418	0.77	0.0	0.119	-4.8	0.0566	0.209	206.023	56638
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	44514
7tbVHRSbzSmgeNQUMc0ppr	ŠCVPČ	34	True	1	184	176202	['5Bdw1DlKOvAJkLbZ7Xb7Zq', '3LujD0iQ9jRbSCMA39CGfO']	['Radikal Chef', 'Separ']	2	Collaboration	2019-08-31	10.0	1.0	4.0	0.291	0.785	0.678	0.0	0.113	-6.907	0.217	0.824	158.147	48433
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1023
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	9738
73FebDuELlAEinHw1xWJCZ	I'll Be There	0	False	3	0	194386	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	7.0	1.0	4.0	0.0288	0.627	0.858	0.0	0.199	-3.116	0.0394	0.399	100.074	5140
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	16482
7i8YyTtroFCeh3J43kdXLR	Super	37	True	14	184	118421	['6gvVFtkTV4OCyQSCzGgU1h', '6A7jNA1DlUaZPTg51DOyTC']	['Nik Tendo', 'Karlo']	2	Collaboration	2019-11-01	4.0	0.0	4.0	0.156	0.805	0.701	1.85e-06	0.367	-7.423	0.225	0.219	151.99	52894
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	14604
2tVMJZ0JCOwE2RoAHTA1On	Necejtim Nic	27	True	1	184	201000	['721o1Z0J6jQupyzLt9RnEk']	['Yzomandias']	1	Solo	2019-11-21	2.0	1.0	4.0	0.253	0.783	0.542	0.0	0.36	-8.956	0.193	0.306	80.012	43046
