song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	6972
5sv0WnUs74Orn6GoPmC5im	Collide	65	False	8	184	210213	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	5.0	1.0	4.0	0.113	0.672	0.73	0.0	0.0612	-4.77	0.0372	0.559	123.969	15487
4rdqsGPaRRM3tHwi69YpDO	Miliónkrát	0	False	1	0	195024	['7GtwhLS4bvGc7mkyWjPmpC', '4eOAeqooh9Jmkc0iQsVvyd']	['Kali', 'Martin Císar']	2	Collaboration	2021-03-29	8.0	0.0	4.0	0.375	0.658	0.698	0.0	0.212	-5.419	0.0662	0.357	130.07	119378
29OxvgJTRs6zljLMtoJohh	coupe	26	True	2	184	156279	['4521qGQWk4pQU8lvGgjNUx']	['WEN']	1	Solo	2021-07-09	11.0	1.0	4.0	0.471	0.562	0.585	0.000988	0.0789	-8.269	0.214	0.756	62.436	1973
63bWXWGcWnRQvdS8bJWdkB	Love Again (feat. Alida)	68	False	1	161	147401	['0NGAZxHanS9e0iNHpR8f2W', '1kiq2kUV0cbLUhJsr7cpW0']	['Alok', 'Alida']	2	Collaboration	2021-02-05	0.0	0.0	4.0	0.0534	0.636	0.822	1.99e-05	0.121	-4.321	0.0507	0.338	127.225	65747
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	384268
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	55	True	8	184	128371	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2021-07-30	1.0	1.0	4.0	0.296	0.697	0.699	0.0	0.122	-7.877	0.247	0.298	171.978	456997
1wfGVqgH20Ha7PTGFZutUZ	Keď som mal 16	17	True	1	184	233351	['2YV2kAcr1Jd4Sl47gmtrrg']	['Loko Loko']	1	Solo	2021-01-01	7.0	1.0	4.0	0.522	0.871	0.563	2.74e-06	0.104	-9.205	0.248	0.267	130.066	1339
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	409430
1Z93PNkONUZHIyHsWduzSZ	Reptoral	0	False	1	0	125458	['0cwJ5i3sXnkvmx8ML0ADFT']	['Mikallinka']	1	Solo	2021-02-02	9.0	1.0	3.0	0.967	0.399	0.00557	0.945	0.0946	-29.897	0.0454	0.149	61.89	18846
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	9271
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	73	True	1	184	224747	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-06-04	6.0	0.0	4.0	0.52	0.841	0.502	0.000187	0.103	-9.068	0.211	0.863	109.965	172506
0zMAvsQmaQ4DGsmXtKixpn	Burning Pile	76	False	2	184	262173	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	5.0	1.0	4.0	0.0633	0.516	0.755	0.00103	0.107	-3.724	0.0383	0.165	140.099	1380
69pCPCcbW6JhqkGrARiDMj	Milionkrat	16	False	12	56	286693	['38vf1Wys8uNYdbZQwtGpmr']	['Miro Žbirka']	1	Solo	2001-01-01	2.0	1.0	4.0	0.386	0.791	0.857	0.000784	0.0659	-6.958	0.0321	0.903	135.998	2864
4N4wemxs9Em6nJ5kXTjEsS	Type Shit (feat. Cardi B)	52	True	4	184	189511	['6oMuImdp5ZcFhWP0ESe6mG', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Cardi B']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.038	0.772	0.535	1.24e-06	0.161	-7.41	0.231	0.207	76.065	2370
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	17024
54hA0ldJYyT1huGfSeOjdQ	On My Mind	70	False	2	184	189268	['5fMUXHkw8R8eOP2RNVYEZX', '5czbzNZZfWpyFgZyfT3Mkk']	['Diplo', 'SIDEPIECE']	2	Collaboration	2021-03-12	7.0	1.0	4.0	0.00161	0.771	0.729	0.672	0.217	-6.577	0.0408	0.63	123.027	56540
2jq88uKJARyw1CDcAlM3bI	Nemusim mít všechno	34	True	9	184	222352	['28oxY7ZfDt1BJFf8FVfpEh', '6gvVFtkTV4OCyQSCzGgU1h', '4JTacmomOV6ZmeAVHMkFOq']	['Robin Zoot', 'Nik Tendo', 'Koky']	3	Collaboration	2021-08-18	10.0	1.0	4.0	0.069	0.762	0.82	0.0	0.336	-5.893	0.158	0.653	135.996	7123
2AceGjiX9isUbXmMZa0Dl1	Floating Through Space	63	False	1	183	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-04	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	10780
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	1618
4dI4Ex3crjNa9ThgsE4OEk	Život Neni Zlý	0	False	1	0	191773	['7GtwhLS4bvGc7mkyWjPmpC']	['Kali']	1	Solo	2021-09-24	9.0	1.0	4.0	0.24	0.724	0.821	0.0	0.089	-5.343	0.127	0.38	118.042	103027
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	70661
2TAkmomeTQ8rMdk7RRMmcR	Vilagos	0	False	1	0	63850	['31KzXs9jKoL3saFxE4Vu94']	['Rerla']	1	Solo	2020-11-17	7.0	0.0	5.0	0.984	0.317	0.375	0.875	0.114	-8.571	0.0367	0.221	136.872	21569
61cTL7tC1kvVdvGZn2D4fa	HELL RMX	31	True	1	184	283000	['1i1DQiBhPIvgpNnVQ69cgJ', '3cKe8c7z8w2nyYsaVKWJaC', '721o1Z0J6jQupyzLt9RnEk', '6gvVFtkTV4OCyQSCzGgU1h', '7pbijUBmXdie5ChABSM4F7', '33ngpBQcfq53FgLhpBDt8i']	['AstralKid22', 'guapanova', 'Yzomandias', 'Nik Tendo', 'Smack', 'Luca Brassi10x']	6	Collaboration	2021-07-02	9.0	1.0	4.0	0.0315	0.883	0.588	0.0	0.112	-10.043	0.163	0.255	119.914	38406
0mUqgi98W2rtZrQTJ85hIy	Ejpol	0	False	1	0	127494	['6oKgbtiDAYCUcEz2C825rd']	['Ajlitol']	1	Solo	2021-01-28	8.0	1.0	1.0	0.995	0.159	0.0105	0.973	0.106	-41.41	0.0541	0.157	136.255	14006
5LSrmk8osJz7818eTwG5c2	OnlyFriends	28	True	7	184	215253	['7AqU9NR1gQwKApJyxxTC0z']	['Marko Damian']	1	Solo	2021-11-15	1.0	1.0	4.0	0.0155	0.73	0.632	0.0	0.134	-8.093	0.071	0.599	162.034	3404
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	456244
2NLTNNTLrlIunoHr8KsnUb	Jazero	37	False	2	0	176000	['7gQ6tkspAoOOoDaCuVcSwH', '2zQrowmxeO7It6dHdYiluL']	['Sima', 'Tripp']	2	Collaboration	2021-12-18	9.0	0.0	4.0	0.4	0.765	0.648	1.67e-06	0.172	-6.378	0.0941	0.417	119.876	112672
2chD276Yg3ctjlscQKGiQi	deti kvetin	44	True	6	184	186766	['0p0V7LW8i3S22J7xErqdmt', '48dz8C2SNCkNCy7DkU9tZE']	['Samey', 'Momo']	2	Collaboration	2021-09-01	5.0	0.0	4.0	0.696	0.56	0.514	0.0	0.109	-11.402	0.523	0.44	121.012	312466
1h24E3312Q8m6zvFlyvO4m	Lajlos	0	False	1	0	127347	['6iaFN9rYSx1K2Ggg5jO71b', '1zmwV3iRh51o9r1cGdXqYR']	['Lakinosk', 'Miko Lajka']	2	Collaboration	2021-01-02	8.0	1.0	4.0	0.966	0.74	0.146	0.863	0.172	-19.284	0.554	0.54	180.155	12637
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	103992
5NlgWNCkSRUVJ1v3l3qsAs	Vedla teba	47	False	1	184	86747	['4qla74GaFZkhFIUQvGZAEN']	['Nerieš']	1	Solo	2021-06-21	0.0	1.0	4.0	0.519	0.539	0.854	8.31e-06	0.11	-4.502	0.141	0.0412	166.037	261875
06IdUbnrpRZ0IKI9IlO96I	God Rest Ye Merry Gentlemen	5	False	2	95	139333	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	0.0	0.0	5.0	0.983	0.45	0.202	0.00913	0.122	-9.169	0.0365	0.721	88.625	3190
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	809579
0EsrkdFKMblvULWKCtGHBM	HALÓ	40	True	1	184	108936	['2aUYtwzxilbz6jBDXpiN4g']	['Duklock']	1	Solo	2021-09-22	7.0	1.0	1.0	0.569	0.583	0.792	0.00636	0.298	-9.2	0.199	0.205	137.893	112284
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	319363
7v5Hw3vA8yijaxzyrjFpBZ	Som sám	36	False	1	184	200500	['0hT8nyxBlZUf5CqbmnUnb6']	['Puerto']	1	Solo	2021-07-30	10.0	0.0	4.0	0.302	0.626	0.522	0.0	0.0915	-7.3	0.079	0.496	89.44	28557
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1549059
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	150607
0J3SIAOndpL1MS2Vq2RMQ9	Stíny	64	True	10	184	172540	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2021-11-17	8.0	1.0	4.0	0.0756	0.533	0.784	0.0	0.126	-6.578	0.164	0.564	92.42	352714
36hOCzdZQHvhaqpx9xbI8W	Technotronic Flow	50	False	1	48	222506	['1H13u3bkJgFRpQj1KkOKFw', '1gRr6moof50L1b7XsbClvI']	['MadSkill', 'Rytmus']	2	Collaboration	2011-01-01	9.0	0.0	4.0	0.0141	0.764	0.795	1.51e-05	0.157	-4.565	0.128	0.806	126.002	235108
2Igem6Q4sfvXGJ3JkG7Baw	Modern Day	59	True	7	184	241790	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	11.0	0.0	4.0	0.173	0.87	0.629	0.0	0.101	-7.598	0.279	0.512	134.944	5854
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	266821
6T5Pca2e6n5w1iP33ec98B	ONA	45	False	3	184	194526	['1EArbtCy5GrFydhn1Oq4hY', '062AuVsQPIt8pXzbENjI9p']	['Konex', 'Kamil Hoffmann']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.159	0.805	0.583	0.0	0.156	-6.994	0.0705	0.349	94.998	449219
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	68454
7oM67kpd78EE0hwc3UjcBG	Co lidi udělaj	48	True	6	184	114000	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2021-11-17	6.0	0.0	4.0	0.195	0.733	0.603	0.0136	0.162	-8.883	0.176	0.443	160.02	127894
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	1525
4O7ZTaFKerxBhyHVq6sPJN	Skúšky	28	False	1	184	230869	['48dz8C2SNCkNCy7DkU9tZE', '44yW8xgEVHLSHJRePqLIhw', '4WB1NUL01OyTTuhNkdyljG']	['Momo', 'Hoodini', 'Matej Straka']	3	Collaboration	2021-11-21	2.0	0.0	4.0	0.317	0.607	0.571	0.0	0.204	-10.579	0.352	0.496	137.695	106332
4UfPrQakFr3WjXuXUGVdtn	Kvoli tebe	11	False	3	56	216080	['38vf1Wys8uNYdbZQwtGpmr']	['Miro Žbirka']	1	Solo	2001-01-01	3.0	1.0	4.0	0.207	0.7	0.716	1.38e-06	0.0808	-6.702	0.0344	0.696	129.931	2505
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	13062
0cBuAJ2n3vNo61hh1tVHfs	HAWAII	34	False	16	184	295493	['2U1l35agymGrBDFeMIxVLG', '1bpca6RQE5kp92pIwPMBE8']	['Pil C', 'Ben Cristovao']	2	Collaboration	2021-12-14	11.0	0.0	4.0	0.522	0.7	0.482	0.000876	0.0932	-9.182	0.363	0.373	145.986	132450
3No5hUUXV2nDFdcd7dNS9x	Čo Vieš O	30	True	3	184	155374	['3inzIBtXMSkZTGEfC0a1kT']	['Kontrafakt']	1	Solo	2021-12-17	1.0	1.0	4.0	0.167	0.914	0.855	0.0	0.109	-5.653	0.175	0.599	120.012	179093
4sq3upddov1yHPc4EP65kt	Zažni	0	False	1	0	213666	['38vf1Wys8uNYdbZQwtGpmr']	['Miro Žbirka']	1	Solo	2007-10-22	5.0	1.0	4.0	0.0818	0.467	0.714	0.0	0.152	-5.76	0.0305	0.772	138.448	6830
5tEhUGCTv4E4cAhHZ02vU4	Dobrá Novina	1	False	11	184	277746	['5lLpwQ6qv9uml76PIiRhxn']	['Kandráčovci']	1	Solo	2015-11-20	7.0	1.0	4.0	0.84	0.309	0.268	0.0	0.147	-7.706	0.0292	0.236	136.243	3325
6DVTBu9IYryPTncQvOATKK	Stastne a vesele - Original Verzia	17	False	1	184	208468	['5FxqSK3bTstp7wa05O01jt']	['Dominika Mirgova']	1	Solo	2015-12-10	1.0	1.0	4.0	0.846	0.466	0.238	0.0	0.0904	-7.973	0.0382	0.334	134.264	121766
4zO37lLh7Vz7CsStYCwS9U	aha	38	True	2	184	133973	['0p0V7LW8i3S22J7xErqdmt']	['Samey']	1	Solo	2021-09-01	1.0	0.0	4.0	0.551	0.714	0.549	2.05e-05	0.386	-9.019	0.107	0.547	120.0	230719
4NOZ35Dhucr6UlVyLOtktd	Dangerous	76	True	3	133	246053	['5P2rwRBgIN450RaJxdjYdA', '0z4gvV4rjIZ9wHck67ucSV']	['Kardinal Offishall', 'Akon']	2	Collaboration	2008-01-01	8.0	1.0	4.0	0.00437	0.949	0.79	0.0	0.0816	-5.957	0.0756	0.807	117.002	45884
1PZDyestTVydtHpaIcfUJg	Chemtrails Over The Country Club	0	False	1	0	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-01-11	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	33636
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	447396
3SawmGBjjq8EOYZJV11cJm	Only Wanna Be With You - Pokémon 25 Version	68	False	1	184	241360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-02-25	7.0	1.0	4.0	0.00124	0.47	0.709	0.00121	0.302	-4.563	0.0299	0.247	98.036	3726
0mEi2khyP0VEhIodGLCjC1	Nezměníš - Remix	36	False	1	184	156000	['6gvVFtkTV4OCyQSCzGgU1h', '3gjhVjNZtWj6f3JV2IQkCf']	['Nik Tendo', 'Kansiik']	2	Collaboration	2021-11-01	6.0	0.0	4.0	0.0772	0.662	0.824	4.07e-05	0.0948	-7.868	0.0842	0.471	119.973	7621
51BQLmwJa0x2kYt8N9WWrH	Smrteľný jed	23	False	29	184	39344	['1Vokrr21dze8HRk1oeWq9o']	['Horkýže Slíže']	1	Solo	2021-09-14	2.0	1.0	4.0	0.276	0.793	0.607	0.000234	0.633	-10.807	0.0968	0.613	86.065	4160
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	11471
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	3115
6uKjk59AeQVp1FqOrlZgjW	Mefek Pump It Up	52	True	6	184	186000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2020-08-10	11.0	1.0	4.0	0.0738	0.925	0.549	0.0047	0.39	-13.734	0.273	0.532	136.049	746911
5DTNS9wjRslXde0hfjywpq	GCK	0	False	2	184	66976	['4co9o27JimZweQrKVknSpD']	['Jardo SK']	1	Solo	2021-10-13	10.0	1.0	4.0	0.834	0.404	0.574	0.917	0.116	-15.311	0.0372	0.422	86.045	61332
1zejeOnykpCoyVSit6Bwp3	hope ur ok	76	False	11	184	209560	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	0.0	1.0	4.0	0.388	0.443	0.298	1e-05	0.103	-12.181	0.0644	0.172	77.253	17484
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	1357203
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	361446
5UMMPHPp6vRP6ghPpSUOzp	CLOUDS	61	False	1	184	243750	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2021-02-18	1.0	1.0	4.0	0.371	0.793	0.65	0.0	0.854	-3.944	0.397	0.809	128.111	9533
5i20Md8jn76sAWOrFXkF4n	DORY	20	True	1	184	124615	['4521qGQWk4pQU8lvGgjNUx']	['WEN']	1	Solo	2021-02-16	1.0	1.0	4.0	0.046	0.666	0.62	0.00602	0.143	-11.919	0.196	0.361	156.003	1534
3v4kw9EqxxJUsfgATllCyy	Povedz Sám	17	True	3	184	111428	['062AuVsQPIt8pXzbENjI9p']	['Kamil Hoffmann']	1	Solo	2021-03-05	6.0	0.0	4.0	0.184	0.762	0.644	0.907	0.0581	-7.206	0.195	0.341	140.161	4168
5ikjIVLHoBrgaZ0zNrn6Ty	If Self-Destruction Was an Olympic Event, I’d Be Tonya Harding	66	True	2	184	142707	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2021-08-13	7.0	0.0	4.0	0.303	0.881	0.884	1.62e-05	0.157	-5.185	0.0932	0.633	126.033	2047
6GmgR0XfTXi47dzDchXH5i	Vianoce, Vianoce	23	False	3	3	229026	['7nIVQDS2Apw7yagohjImhl', '5okr9525nfsk9Lu6gWTK0z']	['Peter Nagy', 'Jano Bocko']	2	Collaboration	1997-11-24	9.0	1.0	4.0	0.712	0.437	0.441	0.0	0.111	-6.18	0.0249	0.374	168.007	108437
5Qs6gTnyrG0KGYbuCzoK5k	Vaccine	54	True	8	184	221958	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	4.0	0.0	4.0	0.109	0.845	0.67	0.0	0.0988	-4.806	0.0595	0.504	124.036	2099
5p7GO9Hq9eveW76kbZLFTz	Ur world	0	False	7	0	66976	['3ESkqEj80684oHA5B0VGDN']	['Kiddly Puff']	1	Solo	2021-10-13	2.0	1.0	4.0	0.917	0.563	0.392	0.964	0.111	-14.453	0.0358	0.528	172.136	26803
4WaaWczlVb1UJ24LILsR4C	Venom	10	True	1	0	154749	['6eXZu6O7nAUA5z6vLV8NKI']	['Little Simz']	1	Solo	2019-09-13	2.0	1.0	4.0	0.389	0.431	0.727	0.0	0.393	-5.996	0.138	0.482	140.01	1516
5J6rTmMjF9DVIAF8G3M9n4	Wandered To LA (with Justin Bieber)	4	True	1	0	189727	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.0509	0.687	0.645	2.96e-06	0.106	-4.761	0.04	0.424	135.083	20005
266QhbDtB6QapuIYRBaLFe	Christmas EveL	48	False	1	1	178529	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-11-29	5.0	0.0	4.0	0.0412	0.874	0.759	0.0	0.401	-3.895	0.166	0.884	140.007	6170
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	179286
1BFF7hnl7sW2jvmLwgBp3D	Aký je to svit	1	False	6	184	190840	['4nyOfAyu3zZzbqLoFoVaKW']	['Cifrovaná muzika']	1	Solo	2007	2.0	1.0	4.0	0.72	0.299	0.244	1.59e-06	0.142	-11.304	0.0373	0.688	176.12	3425
71tXZsv11Q9QZbUtAK7xgH	Búvaj Dieťa krásne	1	False	8	184	398493	['4nyOfAyu3zZzbqLoFoVaKW']	['Cifrovaná muzika']	1	Solo	2007	2.0	1.0	4.0	0.947	0.244	0.241	5.57e-05	0.235	-11.256	0.0401	0.115	125.864	4630
2UwALqx6yOsXTFt7zRxnts	Tell The Vision (feat. Kanye West & Pusha T)	65	True	3	184	215000	['0eDvMgVFoNV3TpwtrVCoTj', '5K4W6rqBFWDnAN6FQUkS6x', '0ONHkAv9pCAFxb0zJwDNTy']	['Pop Smoke', 'Kanye West', 'Pusha T']	3	Collaboration	2021-07-16	7.0	1.0	4.0	0.251	0.662	0.686	5.59e-06	0.349	-8.302	0.332	0.678	143.971	29717
329GhYZp8SrQ456mmCeOQu	Do batôžka	31	False	13	184	168373	['4RNoYK520rFS5Uturh27K4', '5iivFhWPFZDLAxvtvZUOkw']	['Milan Lasica', 'Jaroslav Filip']	2	Collaboration	1981-01-01	4.0	0.0	3.0	0.436	0.471	0.49	0.00802	0.0879	-7.491	0.0366	0.506	127.057	6427
2gqWRRCXnma9L8xQ1RdemQ	SO DONE	18	False	2	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-04	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	29949
2Q61UcssSrHuCEpwmwj9ZB	Ďalšia vlna	40	True	4	184	196221	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2021-12-10	8.0	1.0	4.0	0.0664	0.749	0.555	9.76e-05	0.66	-10.194	0.299	0.351	98.91	277804
5moWy3ChXGA0NqdtK7VxL4	Drž P*ču	24	True	2	184	138500	['6A7jNA1DlUaZPTg51DOyTC']	['Karlo']	1	Solo	2021-01-08	0.0	1.0	4.0	0.0167	0.833	0.722	5.53e-06	0.0711	-6.959	0.363	0.664	81.144	8486
6D2tOVX5MMl8jNVkwsFaWg	Let's Get It Started	68	False	5	184	146813	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	6.0	1.0	4.0	0.167	0.831	0.76	0.0	0.0871	-4.184	0.0807	0.865	113.969	1691
0DiWol3AO6WpXZgp0goxAV	One More Time	80	False	1	184	320357	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	2001-03-12	2.0	1.0	4.0	0.0194	0.613	0.697	0.0	0.332	-8.618	0.133	0.476	122.746	1699
18pmsOG1hebBHgmpz3EVW0	Denisa	31	False	5	184	176040	['38vf1Wys8uNYdbZQwtGpmr']	['Miro Žbirka']	1	Solo	1983-01-01	0.0	1.0	4.0	0.0413	0.747	0.773	0.132	0.0972	-7.188	0.0341	0.685	138.087	5323
