song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	331441
3fEoJxnPpfIHwFHKiFtqbA	Break Up Song	9	False	1	0	200299	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-03-27	5.0	1.0	4.0	0.00515	0.626	0.749	0.0	0.215	-5.406	0.0443	0.6	90.033	3328
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	21969
59P77iGpwxgFNllFxYk5WP	ASI NE 2	0	True	7	0	187466	['533p900oXrV93rJupPWvF2', '1i1DQiBhPIvgpNnVQ69cgJ']	['Luca Brassi10x', 'AstralKid22']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.0191	0.795	0.448	0.0	0.16	-10.175	0.104	0.0823	145.048	18566
6Y6J8CNHtOuklPhVnvmnm1	Fendi	57	False	1	184	128780	['78G8FdUykcn02tsgMLi3q0']	['Rakhim']	1	Solo	2020-07-17	0.0	1.0	4.0	0.0747	0.94	0.436	0.0	0.113	-10.112	0.456	0.29	123.003	1448
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	10291
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	12604
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	38032
6EbFy16ar3melfPP6dhdmQ	Kesh	23	True	2	184	180120	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2020-11-13	4.0	0.0	4.0	0.115	0.787	0.577	0.000359	0.116	-7.387	0.191	0.178	86.914	45841
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	83383
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	156235
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	53892
5AsF2w5cg43KOkwdsLyh8L	Centrifuga	19	True	15	184	121511	['6cu3kZ6CfnT6LF8USDmumJ', '5Bdw1DlKOvAJkLbZ7Xb7Zq']	['Frayer Flexking', 'Radikal Chef']	2	Collaboration	2020-12-18	11.0	0.0	4.0	0.025	0.792	0.744	0.0	0.193	-7.193	0.26	0.544	159.935	9328
2L3XLWSJo5khj7ce1kjYG5	Felicia	40	True	5	184	237362	['6P55YsIOHmgooCXGQXcSga', '5Yoz56Tgl9wydcH9wvaaDi']	['Gleb', 'Dymer']	2	Collaboration	2017-09-15	10.0	0.0	4.0	0.182	0.748	0.627	0.0	0.112	-7.484	0.382	0.298	91.331	1423
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	311109
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	17518
23eCo8bIMO78K6YmOZmlZv	365247	47	True	6	184	213677	['6gvVFtkTV4OCyQSCzGgU1h', '4JTacmomOV6ZmeAVHMkFOq']	['Nik Tendo', 'Koky']	2	Collaboration	2020-09-17	8.0	0.0	4.0	0.35	0.664	0.701	0.0	0.169	-7.504	0.173	0.734	77.51	316741
2FQFJ2ubG6YbF28P3YdHfD	Uff	27	True	3	184	152658	['4aQh3DGBy4kwn7QnYTR4KH']	['Porsche Boy']	1	Solo	2020-04-11	1.0	1.0	4.0	0.0144	0.731	0.469	0.0	0.244	-9.967	0.203	0.26	88.033	58696
0Kut8Zj4e3vhrV4UFWv1Uu	Od nás	40	True	3	184	245000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2019-05-24	11.0	0.0	4.0	0.416	0.752	0.864	3.71e-06	0.134	-5.091	0.273	0.537	123.054	4777
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	6819
3u7iwjyzbnaETODbvffH5L	365247	22	True	8	184	213677	['6gvVFtkTV4OCyQSCzGgU1h', '4JTacmomOV6ZmeAVHMkFOq']	['Nik Tendo', 'Koky']	2	Collaboration	2020-10-02	8.0	0.0	4.0	0.35	0.664	0.701	0.0	0.169	-7.504	0.173	0.734	77.51	27675
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	3952
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	785414
0bH9C8WH0n0faJqB5hbIG6	El Chapo	30	True	12	184	100310	['48dz8C2SNCkNCy7DkU9tZE', '4qmZi2VjlHBfxyCZYTs8BO']	['Momo', 'El Chapo']	2	Collaboration	2020-11-13	1.0	0.0	4.0	0.106	0.517	0.795	0.0	0.343	-7.046	0.358	0.339	159.468	29545
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	14005
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	435271
3R1bUwe5mTclpush3T5P0a	Rave in the Grave	67	True	5	184	145137	['3FCo1sUkVbwKnO2m0Z7Bp9']	['REDZED']	1	Solo	2019-03-31	1.0	1.0	4.0	0.000266	0.734	0.878	0.0	0.0973	-2.172	0.0396	0.297	86.03	6668
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	34268
2oE6xgXqueFIbEeXykNAmG	Make Money Go Shoppin	0	True	3	0	176333	['3inzIBtXMSkZTGEfC0a1kT']	['Kontrafakt']	1	Solo	2019-12-13	7.0	1.0	4.0	0.0471	0.71	0.731	0.0	0.109	-5.876	0.363	0.789	81.209	328402
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	316539
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	1901
0htGoklgFB0XkzepkIKyyq	6 Feet	19	True	14	184	188689	['6gvVFtkTV4OCyQSCzGgU1h', '1i1DQiBhPIvgpNnVQ69cgJ']	['Nik Tendo', 'AstralKid22']	2	Collaboration	2020-10-02	1.0	1.0	4.0	0.534	0.733	0.586	0.0	0.102	-7.974	0.289	0.665	145.052	17929
7hank1dOJsHakKfvRjhnej	Kardio	0	True	2	0	212727	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2018-12-24	5.0	0.0	4.0	0.185	0.848	0.627	0.0	0.0562	-6.319	0.305	0.772	87.958	155023
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	33365
4fUCTv421fKbSRFKuPi6ge	Aleiaio	10	True	1	0	215250	['1bpca6RQE5kp92pIwPMBE8']	['Ben Cristovao']	1	Solo	2019-05-09	7.0	0.0	4.0	0.246	0.858	0.448	1.17e-06	0.0917	-12.473	0.132	0.334	99.982	63015
4IaWId1NNIeEL4CASsgFLx	Intro	12	False	1	184	57040	['3hqXJzw9ubKNcvVhZV03gQ']	['Billy Barman']	1	Solo	2020-04-06	0.0	0.0	5.0	0.658	0.469	0.517	1.77e-06	0.468	-13.31	0.52	0.373	123.669	1506
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	68869
1socZZ3Ig4Dsktn7QKI3LL	Ukáž vrecká	30	False	4	184	271240	['3hqXJzw9ubKNcvVhZV03gQ']	['Billy Barman']	1	Solo	2020-04-06	4.0	0.0	4.0	0.449	0.721	0.742	0.000431	0.54	-7.707	0.135	0.423	120.938	13410
0vWUhCPxpJOJR5urYbZypB	Hypnotized	69	False	1	94	195657	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2020-04-08	11.0	0.0	4.0	0.0968	0.69	0.813	0.000324	0.109	-5.084	0.0997	0.704	108.078	44666
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	63109
7fQox8Ere1HDm0jhSnsFHu	Obey (with YUNGBLUD)	58	True	1	183	220538	['1Ffb6ejR6Fe5IamqA5oRUF', '6Ad91Jof8Niiw0lGLLi3NW']	['Bring Me The Horizon', 'YUNGBLUD']	2	Collaboration	2020-09-02	1.0	0.0	4.0	0.000103	0.462	0.99	0.0	0.374	-3.175	0.211	0.204	137.061	11583
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	3002
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	1693
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	32709
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	272042
0t3ZvGKlmYmVsDzBJAXK8C	Goodbyes (feat. Young Thug)	82	True	14	183	174853	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-09-06	5.0	1.0	4.0	0.456	0.548	0.653	0.0	0.103	-3.875	0.081	0.163	150.068	13248
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	4097
2OMRpN2Zk3HgF3zbvpfTQE	Fuego	24	True	2	184	164776	['1EArbtCy5GrFydhn1Oq4hY', '2YV2kAcr1Jd4Sl47gmtrrg']	['Konex', 'Loko Loko']	2	Collaboration	2020-12-15	6.0	0.0	4.0	0.367	0.727	0.746	0.0	0.634	-6.092	0.23	0.796	133.927	2625
3Z5taVHYljiWv6itioRRRw	Beautiful Trip	27	False	1	184	37013	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	11.0	0.0	4.0	0.977	0.336	0.533	0.807	0.897	-14.672	0.744	0.417	127.829	2093
31VOknKjFrEX47bZXzqcoF	Next To Me	72	False	1	184	230288	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	3.0	0.28	0.301	0.672	3.1e-05	0.0609	-4.497	0.0623	0.384	169.497	181602
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	12530
1x7dZO2T89GTea6Rh9FVZa	Toto Leto	36	True	1	0	181298	['7gQ6tkspAoOOoDaCuVcSwH', '7GtwhLS4bvGc7mkyWjPmpC']	['Sima', 'Kali']	2	Collaboration	2020-06-28	5.0	0.0	4.0	0.246	0.769	0.804	6.64e-06	0.136	-3.497	0.0607	0.516	95.006	676200
5aJP0MZjb8LtPAT5WicCZm	The Happiest Christmas Tree	40	False	18	184	103746	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	0.0	1.0	4.0	0.753	0.499	0.456	0.0	0.861	-11.528	0.4	0.94	205.882	2815
62eRJNqljxtqYalaeqK269	Mortal Kombat	18	True	7	184	105398	['7J8NWckBrcIlgoE7Ue8v9H']	['LUISA']	1	Solo	2020-07-16	5.0	1.0	4.0	0.0783	0.771	0.694	0.0	0.184	-9.148	0.429	0.342	160.098	1825
4NmOJQxl9UZItUQQtMDYBb	The Truth	56	False	1	184	193747	['23fqKkggKUBHNkbKtXEls4', '6eVWXmKBW7Iltub01D9R1c']	['Kygo', 'Valerie Broussard']	2	Collaboration	2020-05-22	7.0	0.0	4.0	0.166	0.629	0.539	0.0	0.189	-7.006	0.063	0.316	109.885	3945
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	1605
2nTgexaOHBUi8HgZ8yKXJ9	FALZIFIKÁT	7	False	5	184	109500	['0aE8wDiLpDtWPyr4qibIVD']	['Kruel']	1	Solo	2020-11-09	2.0	1.0	4.0	0.00407	0.921	0.551	0.000361	0.108	-10.873	0.0505	0.248	124.944	1672
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	366134
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	551015
2pzs63ZMJiRrCcb3hJqiST	Lobbarium	16	False	7	184	66413	['3hqXJzw9ubKNcvVhZV03gQ']	['Billy Barman']	1	Solo	2020-04-06	9.0	0.0	3.0	0.186	0.481	0.729	0.881	0.186	-10.85	0.143	0.0588	125.033	1777
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	655222
0cgD36xPIJBdKUNJRHYDgP	JumpOutTheHouse	65	True	5	184	93385	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.00456	0.87	0.461	0.0	0.11	-5.786	0.201	0.485	144.053	2247
4bb94wZVF1cX66vQjNeJTX	A Sweeter Place (feat. Kid Cudi)	52	False	13	179	263305	['0C8ZW7ezQVs4URX5aX7Kqx', '0fA0VVWsXO9YnASrzqfmYu']	['Selena Gomez', 'Kid Cudi']	2	Collaboration	2020-01-10	10.0	0.0	4.0	0.109	0.583	0.777	0.000509	0.108	-6.991	0.185	0.31	190.054	7343
3N7TIHMQCMI3yFJ6FRAsXp	Nic víc (feat. Martin Císar)	30	True	1	184	204428	['1E1taJPk3Mh3tRs9uLAu3n', '062wPuKbdxVkXURZqv0Pgj', '4eOAeqooh9Jmkc0iQsVvyd']	['Paulie Garand', 'DJ Wich', 'Martin Císar']	3	Collaboration	2020-05-20	7.0	0.0	4.0	0.544	0.765	0.61	5.82e-05	0.147	-4.016	0.0391	0.332	117.064	3193
0DrFTaAX2srXPkuag35djb	Nice To Meet Ya	65	False	6	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	6088
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	34332
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	595207
2s1NNtZfJ8H4xd37nYR3s1	Sunset	24	True	5	184	171946	['48dz8C2SNCkNCy7DkU9tZE', '1bpca6RQE5kp92pIwPMBE8', '1I74GELlem5XmPTKYIdb3i']	['Momo', 'Ben Cristovao', 'Renne Dang']	3	Collaboration	2020-11-13	0.0	0.0	4.0	0.319	0.75	0.659	0.0	0.241	-8.306	0.31	0.331	94.795	42987
77orF3JqObyuKZfYwsM9at	Čo Odo Mňa Chcete	41	True	6	184	237453	['3LujD0iQ9jRbSCMA39CGfO', '6gvVFtkTV4OCyQSCzGgU1h', '6A7jNA1DlUaZPTg51DOyTC', '721o1Z0J6jQupyzLt9RnEk']	['Separ', 'Nik Tendo', 'Karlo', 'Yzomandias']	4	Collaboration	2020-05-03	1.0	1.0	4.0	0.4	0.905	0.72	0.0	0.0747	-3.889	0.172	0.436	132.007	336700
6WJU3dQ3K0j49P8QI8p3CM	ruky	48	False	2	184	152624	['0p0V7LW8i3S22J7xErqdmt']	['Samey']	1	Solo	2019-09-01	5.0	0.0	3.0	0.0866	0.672	0.718	0.0	0.0888	-6.974	0.628	0.444	69.424	263080
3Be7CLdHZpyzsVijme39cW	What's Love Got to Do with It	75	False	1	184	208156	['23fqKkggKUBHNkbKtXEls4', '1zuJe6b1roixEKMOtyrEak']	['Kygo', 'Tina Turner']	2	Collaboration	2020-07-17	8.0	0.0	4.0	0.275	0.75	0.664	0.0	0.0632	-5.908	0.154	0.617	105.023	370157
416Hyyelen9r19sAWpo3D7	Mlmltn	0	True	14	0	210930	['74T1WwwA8A9fXkT3jhk49D', '6gvVFtkTV4OCyQSCzGgU1h']	['DMS', 'Nik Tendo']	2	Collaboration	2019-08-23	11.0	0.0	4.0	0.33	0.769	0.65	0.0	0.138	-6.549	0.0918	0.252	135.024	79968
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	9532
1UhOomVdZgNvc0xMpVH3lG	Usmev	24	False	1	184	147121	['0lf8LVkrjg9GudchoppC5q']	['Zayo']	1	Solo	2020-07-07	7.0	0.0	4.0	0.102	0.775	0.632	0.0	0.141	-7.112	0.3	0.658	159.988	105309
3LmVNym79jPeDKOuIHte4T	Čardáš dvoch sŕdc	45	False	7	184	210346	['7t9Ee452yVH58xneswOHNH']	['Karol Duchoň']	1	Solo	1976-01-01	11.0	0.0	4.0	0.0838	0.393	0.87	3.53e-05	0.224	-6.327	0.124	0.368	146.509	2403
5nYVk2p7Fw1pCP0Aj4pDoH	Bernard	22	False	2	184	178360	['3hqXJzw9ubKNcvVhZV03gQ']	['Billy Barman']	1	Solo	2020-04-06	11.0	0.0	4.0	0.261	0.745	0.789	0.056	0.311	-7.186	0.123	0.9	106.017	2060
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	523569
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	4531
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	34066
37pMtHqRFlgo5mKgXUTmuH	Sloboda	0	False	1	0	156750	['4qla74GaFZkhFIUQvGZAEN']	['Nerieš']	1	Solo	2020-03-05	2.0	0.0	4.0	0.216	0.532	0.744	0.0	0.118	-4.96	0.0759	0.504	159.955	415264
64wx7BrahPDHFvaxOXDHqO	Je to jedno	13	True	25	184	108000	['6A7jNA1DlUaZPTg51DOyTC', '6ofPJGFZsNAUlzAYBVJB11']	['Karlo', 'Alxndr London']	2	Collaboration	2020-03-13	1.0	0.0	5.0	0.0377	0.558	0.524	0.000119	0.192	-11.068	0.39	0.422	158.692	5149
0SZxC1ojHITmSUCPLgUEM5	Trollin	22	False	1	184	137500	['2L3W8TmknCpxsOCiZQixyl']	['Ego']	1	Solo	2020-06-22	11.0	0.0	4.0	0.169	0.742	0.511	0.0	0.344	-8.35	0.283	0.795	142.01	372458
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	159046
6nb48X0CI0H0UDv9j07f0U	Jeď Tvrdě Nebo Jeď Domu	27	True	1	184	218880	['721o1Z0J6jQupyzLt9RnEk']	['Yzomandias']	1	Solo	2020-11-23	2.0	0.0	4.0	0.551	0.793	0.563	0.000356	0.187	-12.392	0.219	0.613	125.102	17096
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	29465
2ZEq4HT450Ye9IFGPTl9qV	Lonely	67	False	1	182	190955	['6DgP9otnZw5z6daOntINxp']	['Joel Corry']	1	Solo	2020-01-24	5.0	1.0	4.0	0.0946	0.697	0.921	1.9e-05	0.159	-4.283	0.0424	0.722	123.988	196489
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	124613
32UH8VJkl6YPcZ2m3Fo7Yi	Vertigo	38	False	4	184	304645	['6xg3PSVEwviVyfnx3mtsPL']	['Saul']	1	Solo	2020-06-19	2.0	1.0	4.0	0.0342	0.573	0.547	0.0	0.115	-8.08	0.0442	0.378	89.867	73284
