Source,Target,Weight,Avg_Popularity,Avg_Streams
funk carioca,rap df,1,63.0,25116163.0
rap baiano,rap nacional antigo,1,63.0,25116163.0
rap nacional antigo,trap baiano,1,63.0,25116163.0
funk carioca,rap nacional antigo,1,63.0,25116163.0
rap nacional antigo,sertanejo universitario,1,63.0,25116163.0
rap baiano,sertanejo universitario,1,63.0,25116163.0
sertanejo universitario,trap baiano,1,63.0,25116163.0
funk pop,malaysian hip hop,1,69.0,9068385.0
funk rj,malaysian hip hop,1,69.0,9068385.0
malaysian hip hop,pagode baiano,1,69.0,9068385.0
funk pop,malaysian pop,1,69.0,9068385.0
funk rj,malaysian pop,1,69.0,9068385.0
malaysian pop,pagode baiano,1,69.0,9068385.0
funk consciente,malaysian hip hop,1,69.0,9068385.0
funk consciente,malaysian pop,1,69.0,9068385.0
malaysian hip hop,rap baiano,1,69.0,9068385.0
malaysian pop,rap baiano,1,69.0,9068385.0
malaysian hip hop,pop rap brasileiro,1,69.0,9068385.0
malaysian pop,pop rap brasileiro,1,69.0,9068385.0
rap baiano,trap baiano,1,69.0,9068385.0
trap baiano,trap baiano,1,69.0,9068385.0
funk pop,rap baiano,1,69.0,9068385.0
pagode baiano,rap baiano,1,69.0,9068385.0
funk pop,pop rap brasileiro,1,69.0,9068385.0
pagode baiano,pop rap brasileiro,1,69.0,9068385.0
funk consciente,trap funk,1,69.0,9068385.0
houston rap,rap,1,81.0,38093695.0
rap,trap queen,1,81.0,38093695.0
deboxe,deboxe,1,27.0,4075106.0
deboxe,funk paulista,1,27.0,4075106.0
k-rap,k-rap,1,0.0,94417.0
dance pop,musica popular paraense,1,27.0,106727.0
funk carioca,musica popular paraense,1,27.0,106727.0
funk pop,musica popular paraense,1,27.0,106727.0
musica popular paraense,pop lgbtq+ brasileira,1,27.0,106727.0
musica popular paraense,pop nacional,1,27.0,106727.0
dance pop,tecnobrega,1,27.0,106727.0
funk carioca,tecnobrega,1,27.0,106727.0
funk pop,tecnobrega,1,27.0,106727.0
pop lgbtq+ brasileira,tecnobrega,1,27.0,106727.0
pop nacional,tecnobrega,1,27.0,106727.0
funk pop,rap mineiro,1,35.0,105544.0
pagode baiano,rap mineiro,1,35.0,105544.0
pop,rap mineiro,1,35.0,105544.0
no beat,pop,1,35.0,105544.0
no beat,rap mineiro,1,35.0,105544.0
no beat,trap funk,1,35.0,105544.0
dance pop,k-pop boy group,1,72.0,771909.0
k-pop,nz pop,1,72.0,771909.0
k-pop boy group,nz pop,1,72.0,771909.0
sertanejo pop,sertanejo pop,1,20.0,39599349.0
pagode,trap funk,1,64.0,5439535.0
adoracao,arrocha,1,66.0,42090082.0
adoracao,viral pop brasileiro,1,66.0,42090082.0
funk rj,reggaeton colombiano,1,67.0,114256.0
pagode baiano,reggaeton colombiano,1,67.0,114256.0
bass trap,funk rj,1,67.0,114256.0
bass trap,pagode baiano,1,67.0,114256.0
bass trap,pop,1,67.0,114256.0
bass trap,pop nacional,1,67.0,114256.0
afrofuturismo brasileiro,reggaeton,1,67.0,114256.0
bass trap,reggaeton,1,67.0,114256.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,114256.0
bass trap,reggaeton colombiano,1,67.0,114256.0
afrofuturismo brasileiro,trap latino,1,67.0,114256.0
bass trap,trap latino,1,67.0,114256.0
afrofuturismo brasileiro,urbano latino,1,67.0,114256.0
bass trap,urbano latino,1,67.0,114256.0
funk ostentacao,reggaeton,1,67.0,114256.0
funk ostentacao,reggaeton colombiano,1,67.0,114256.0
funk ostentacao,trap latino,1,67.0,114256.0
funk ostentacao,urbano latino,1,67.0,114256.0
bass trap,funk carioca,1,67.0,114256.0
bass trap,funk ostentacao,1,67.0,114256.0
g funk,pop,1,54.0,7196364.0
gangster rap,pop,1,54.0,7196364.0
pop,west coast rap,1,54.0,7196364.0
brazilian hip hop,g funk,1,54.0,7196364.0
brazilian hip hop,gangster rap,1,54.0,7196364.0
brazilian hip hop,hip hop,1,54.0,7196364.0
brazilian hip hop,pop rap,1,54.0,7196364.0
brazilian hip hop,rap,1,54.0,7196364.0
brazilian hip hop,west coast rap,1,54.0,7196364.0
agronejo,piseiro,1,61.0,20327428.0
brazilian edm,canadian electronic,1,54.0,103687.0
axe,pop,1,42.0,3017216.0
pagode,pop,1,42.0,3017216.0
hip hop,post-teen pop,1,52.0,166169.0
ohio hip hop,pop,1,52.0,166169.0
ohio hip hop,post-teen pop,1,52.0,166169.0
pop rap,post-teen pop,1,52.0,166169.0
dfw rap,melodic rap,1,87.0,3237920.0
dfw rap,rap,1,87.0,3237920.0
dfw rap,trap,1,87.0,3237920.0
classic disco polo,funk carioca,1,64.0,228338.0
brazilian hip hop,classic disco polo,1,64.0,228338.0
classic disco polo,r&b brasileiro,1,64.0,228338.0
funk consciente,pop,1,63.0,11304273.0
brazilian rock,mpb,1,71.0,23813084.0
mpb,mpb,1,71.0,23813084.0
mpb,pop rock brasileiro,1,71.0,23813084.0
brazilian rock,nova mpb,1,71.0,23813084.0
nova mpb,pop rock brasileiro,1,71.0,23813084.0
art pop,hollywood,1,87.0,18084888.0
dance pop,hollywood,1,87.0,18084888.0
hollywood,pop,1,87.0,18084888.0
post-teen pop,uk pop,1,63.0,1610213.0
funk consciente,musica capixaba,1,76.0,43093287.0
musica capixaba,trap funk,1,76.0,43093287.0
funk consciente,rap capixaba,1,76.0,43093287.0
rap capixaba,trap funk,1,76.0,43093287.0
agronejo,pagode baiano,1,34.0,624473.0
arrochadeira,pagode baiano,1,34.0,624473.0
funk paulista,pagode baiano,1,34.0,624473.0
dance pop,uk contemporary r&b,1,82.0,6705216.0
house,pop dance,1,82.0,6705216.0
pop dance,uk contemporary r&b,1,82.0,6705216.0
house,uk dance,1,82.0,6705216.0
uk contemporary r&b,uk dance,1,82.0,6705216.0
electro house,pop house,1,77.0,31388883.0
pop house,pop nacional,1,77.0,31388883.0
pop house,sertanejo universitario,1,77.0,31388883.0
pop house,slap house,1,77.0,31388883.0
pop,southern hip hop,1,70.0,433648.0
arrocha,brega romantico,1,1.0,64885472.0
arrocha,pop teen brasileiro,1,1.0,64885472.0
batidao romantico,sertanejo pop,1,1.0,64885472.0
brega funk,sertanejo pop,1,1.0,64885472.0
brega romantico,sertanejo pop,1,1.0,64885472.0
pop teen brasileiro,sertanejo pop,1,1.0,64885472.0
k-pop,talent show,1,70.0,638061.0
k-pop,trap queen,1,70.0,638061.0
speedrun,talent show,1,70.0,638061.0
talent show,video game music,1,70.0,638061.0
alt z,trap queen,1,70.0,638061.0
talent show,trap queen,1,70.0,638061.0
speedrun,trap queen,1,70.0,638061.0
trap queen,video game music,1,70.0,638061.0
r&b brasileiro,viral pop brasileiro,1,48.0,168149.0
danish electronic,electro house,1,59.0,3213982.0
danish electronic,pop nacional,1,59.0,3213982.0
danish electronic,sertanejo universitario,1,59.0,3213982.0
danish electronic,slap house,1,59.0,3213982.0
dance pop,danish electronic,1,59.0,3213982.0
danish electronic,pop,1,59.0,3213982.0
brazilian bass,brazilian edm,1,60.0,338412.0
cali rap,melodic rap,1,7.0,17555421.0
forro de favela,sertanejo pop,1,48.0,1859555.0
edm,r&b,1,67.0,73041.0
electro house,r&b,1,67.0,73041.0
moombahton,r&b,1,67.0,73041.0
pop dance,r&b,1,67.0,73041.0
afrobeats,r&b,1,67.0,73041.0
ghanaian pop,r&b,1,67.0,73041.0
afrobeats,dance pop,1,67.0,73041.0
dance pop,ghanaian pop,1,67.0,73041.0
afrobeats,edm,1,67.0,73041.0
edm,ghanaian pop,1,67.0,73041.0
afrobeats,electro house,1,67.0,73041.0
electro house,ghanaian pop,1,67.0,73041.0
afrobeats,moombahton,1,67.0,73041.0
ghanaian pop,moombahton,1,67.0,73041.0
afrobeats,pop dance,1,67.0,73041.0
ghanaian pop,pop dance,1,67.0,73041.0
brazilian percussion,pagode baiano,1,47.0,1979387.0
brazilian percussion,pop nacional,1,47.0,1979387.0
axe,sertanejo,1,47.0,1979387.0
brazilian percussion,sertanejo,1,47.0,1979387.0
axe,sertanejo universitario,1,47.0,1979387.0
brazilian percussion,sertanejo universitario,1,47.0,1979387.0
funk rj,rave funk,1,0.0,15777304.0
rave funk,sertanejo universitario,1,0.0,15777304.0
funk pop,rap baixada fluminense,1,50.0,5083141.0
funk pop,trap carioca,1,50.0,5083141.0
pagode baiano,rap baixada fluminense,1,50.0,5083141.0
pagode baiano,trap carioca,1,50.0,5083141.0
pop,rap baixada fluminense,1,50.0,5083141.0
pop,trap carioca,1,50.0,5083141.0
pop nacional,rap baixada fluminense,1,50.0,5083141.0
pop nacional,trap carioca,1,50.0,5083141.0
funk carioca,rap baixada fluminense,1,50.0,5083141.0
funk carioca,trap carioca,1,50.0,5083141.0
no beat,pop rap brasileiro,1,0.0,104078.0
dance pop,korean talent show,1,56.0,130399.0
korean talent show,pop,1,56.0,130399.0
k-pop,uk pop,1,56.0,130399.0
korean talent show,uk pop,1,56.0,130399.0
brazilian bass,electro house,1,56.0,963335.0
brazilian bass,pop nacional,1,56.0,963335.0
brazilian bass,sertanejo universitario,1,56.0,963335.0
brazilian bass,slap house,1,56.0,963335.0
hip pop,reggaeton,1,79.0,26778897.0
queens hip hop,reggaeton,1,79.0,26778897.0
hip pop,reggaeton colombiano,1,79.0,26778897.0
queens hip hop,reggaeton colombiano,1,79.0,26778897.0
rap,reggaeton colombiano,1,79.0,26778897.0
hip pop,trap latino,1,79.0,26778897.0
queens hip hop,trap latino,1,79.0,26778897.0
hip pop,urbano latino,1,79.0,26778897.0
queens hip hop,urbano latino,1,79.0,26778897.0
circuit,dance pop,1,36.0,99931.0
circuit,funk pop,1,36.0,99931.0
circuit,pop lgbtq+ brasileira,1,36.0,99931.0
circuit,pop nacional,1,36.0,99931.0
big room,brazilian edm,1,55.0,89709.0
brazilian edm,brostep,1,55.0,89709.0
brazilian edm,dutch edm,1,55.0,89709.0
brazilian edm,edm,1,55.0,89709.0
brazilian edm,house,1,55.0,89709.0
brazilian edm,pop dance,1,55.0,89709.0
brazilian edm,trance,1,55.0,89709.0
batidao romantico,funk das antigas,1,57.0,90672040.0
funk das antigas,funk paulista,1,57.0,90672040.0
adoracao,adoracao,1,70.0,215665.0
adoracao,groove gospel,1,70.0,215665.0
adoracao,pagode baiano,1,70.0,215665.0
adoracao,pop nacional,1,70.0,215665.0
adoracao,rap cristao,1,70.0,215665.0
adoracao,reggae cristao,1,70.0,215665.0
adoracao,rock gospel brasileiro,1,70.0,215665.0
brazilian gospel,pagode baiano,1,70.0,215665.0
brazilian gospel,pop nacional,1,70.0,215665.0
brazilian gospel,rap cristao,1,70.0,215665.0
brazilian gospel,reggae cristao,1,70.0,215665.0
brazilian gospel,rock gospel brasileiro,1,70.0,215665.0
pagode,r&b brasileiro,1,50.0,690151.0
pagode novo,r&b brasileiro,1,50.0,690151.0
nova mpb,pagode,1,50.0,690151.0
pagode,pop rap brasileiro,1,50.0,690151.0
nova mpb,pagode novo,1,50.0,690151.0
pagode novo,pop rap brasileiro,1,50.0,690151.0
escape room,hip hop,1,70.0,445986.0
escape room,slap house,1,70.0,445986.0
hip hop,indietronica,1,70.0,445986.0
indietronica,slap house,1,70.0,445986.0
hip hop,new rave,1,70.0,445986.0
new rave,slap house,1,70.0,445986.0
atl hip hop,escape room,1,70.0,445986.0
atl trap,escape room,1,70.0,445986.0
escape room,gangster rap,1,70.0,445986.0
escape room,melodic rap,1,70.0,445986.0
escape room,trap,1,70.0,445986.0
atl hip hop,indietronica,1,70.0,445986.0
atl trap,indietronica,1,70.0,445986.0
gangster rap,indietronica,1,70.0,445986.0
indietronica,melodic rap,1,70.0,445986.0
indietronica,trap,1,70.0,445986.0
atl hip hop,new rave,1,70.0,445986.0
atl trap,new rave,1,70.0,445986.0
gangster rap,new rave,1,70.0,445986.0
melodic rap,new rave,1,70.0,445986.0
new rave,trap,1,70.0,445986.0
atl hip hop,slap house,1,70.0,445986.0
atl trap,slap house,1,70.0,445986.0
gangster rap,slap house,1,70.0,445986.0
slap house,trap,1,70.0,445986.0
arrocha,funk 150 bpm,1,62.0,44226946.0
brazilian edm,trap brasileiro,1,63.0,500800.0
canadian pop,slap house,1,60.0,100736.0
canadian hip hop,chicago drill,1,82.0,6760410.0
canadian hip hop,chicago rap,1,82.0,6760410.0
canadian hip hop,drill,1,82.0,6760410.0
canadian pop,chicago drill,1,82.0,6760410.0
canadian pop,drill,1,82.0,6760410.0
chicago drill,hip hop,1,82.0,6760410.0
drill,hip hop,1,82.0,6760410.0
chicago drill,rap,1,82.0,6760410.0
drill,rap,1,82.0,6760410.0
chicago drill,toronto rap,1,82.0,6760410.0
chicago rap,toronto rap,1,82.0,6760410.0
drill,toronto rap,1,82.0,6760410.0
k-rap,viral pop,1,0.0,89962.0
funk ostentacao,pagode,1,47.0,1097534.0
funk ostentacao,pagode novo,1,47.0,1097534.0
funk 150 bpm,funk 150 bpm,1,59.0,73319720.0
folk brasileiro,folk brasileiro,1,70.0,2746052.0
folk brasileiro,mpb,1,70.0,2746052.0
folk brasileiro,pop lgbtq+ brasileira,1,70.0,2746052.0
afrofuturismo brasileiro,rap gaucho,1,43.0,307409.0
brazilian hip hop,rap gaucho,1,43.0,307409.0
atl hip hop,north carolina hip hop,1,82.0,7481888.0
atl trap,north carolina hip hop,1,82.0,7481888.0
atl trap,trap,1,82.0,7481888.0
brooklyn drill,hip hop,1,82.0,7481888.0
brooklyn drill,north carolina hip hop,1,82.0,7481888.0
atl hip hop,brooklyn drill,1,82.0,7481888.0
atl trap,brooklyn drill,1,82.0,7481888.0
funk carioca,samba moderno,1,64.0,18449060.0
funk pop,samba moderno,1,64.0,18449060.0
funk rj,samba moderno,1,64.0,18449060.0
pagode baiano,samba moderno,1,64.0,18449060.0
pop nacional,samba moderno,1,64.0,18449060.0
electro house,german dance,1,58.0,554257.0
electro house,tropical house,1,58.0,554257.0
german dance,pop nacional,1,58.0,554257.0
pop nacional,tropical house,1,58.0,554257.0
german dance,sertanejo universitario,1,58.0,554257.0
sertanejo universitario,tropical house,1,58.0,554257.0
german dance,slap house,1,58.0,554257.0
slap house,tropical house,1,58.0,554257.0
boy band,electro house,1,58.0,554257.0
boy band,pop nacional,1,58.0,554257.0
boy band,sertanejo universitario,1,58.0,554257.0
boy band,slap house,1,58.0,554257.0
boy band,edm,1,58.0,554257.0
boy band,german dance,1,58.0,554257.0
german dance,pop,1,58.0,554257.0
boy band,pop dance,1,58.0,554257.0
boy band,tropical house,1,58.0,554257.0
pop,tropical house,1,58.0,554257.0
brostep,electropop,1,77.0,713938.0
edm,electropop,1,77.0,713938.0
electropop,progressive electro house,1,77.0,713938.0
brostep,etherpop,1,77.0,713938.0
edm,etherpop,1,77.0,713938.0
etherpop,pop,1,77.0,713938.0
etherpop,progressive electro house,1,77.0,713938.0
brostep,indie poptimism,1,77.0,713938.0
edm,indie poptimism,1,77.0,713938.0
indie poptimism,pop,1,77.0,713938.0
indie poptimism,progressive electro house,1,77.0,713938.0
canadian hip hop,funk 150 bpm,1,3.0,4431960.0
canadian hip hop,funk carioca,1,3.0,4431960.0
canadian hip hop,funk rj,1,3.0,4431960.0
canadian pop,funk 150 bpm,1,3.0,4431960.0
canadian pop,funk carioca,1,3.0,4431960.0
canadian pop,funk rj,1,3.0,4431960.0
funk 150 bpm,hip hop,1,3.0,4431960.0
funk 150 bpm,rap,1,3.0,4431960.0
funk 150 bpm,toronto rap,1,3.0,4431960.0
funk carioca,toronto rap,1,3.0,4431960.0
funk rj,toronto rap,1,3.0,4431960.0
album rock,pop,1,65.0,149022.0
classic rock,pop,1,65.0,149022.0
dance rock,pop,1,65.0,149022.0
hard rock,pop,1,65.0,149022.0
new romantic,pop,1,65.0,149022.0
new wave,pop,1,65.0,149022.0
new wave pop,pop,1,65.0,149022.0
pop,soft rock,1,65.0,149022.0
irish hip hop,r&b,1,74.0,48302329.0
irish hip hop,uk contemporary r&b,1,74.0,48302329.0
r&b,relaxative,1,74.0,48302329.0
relaxative,uk contemporary r&b,1,74.0,48302329.0
brazilian edm,r&b,1,74.0,48302329.0
brazilian edm,uk contemporary r&b,1,74.0,48302329.0
irish hip hop,relaxative,1,74.0,48302329.0
brazilian edm,irish hip hop,1,74.0,48302329.0
brazilian edm,relaxative,1,74.0,48302329.0
funk carioca,funk viral,1,47.0,366576.0
atl hip hop,new orleans rap,1,22.0,99160.0
atl hip hop,miami hip hop,1,22.0,99160.0
atl hip hop,dance pop,1,22.0,99160.0
atl hip hop,east coast hip hop,1,22.0,99160.0
atl hip hop,hip pop,1,22.0,99160.0
atl hip hop,urban contemporary,1,22.0,99160.0
atl hip hop,hyphy,1,22.0,99160.0
atl hip hop,west coast trap,1,22.0,99160.0
atl hip hop,battle rap,1,22.0,99160.0
atl hip hop,pop r&b,1,22.0,99160.0
atl hip hop,r&b,1,22.0,99160.0
atl hip hop,memphis hip hop,1,22.0,99160.0
atl hip hop,tennessee hip hop,1,22.0,99160.0
miami hip hop,new orleans rap,1,22.0,99160.0
dance pop,new orleans rap,1,22.0,99160.0
east coast hip hop,new orleans rap,1,22.0,99160.0
hip pop,new orleans rap,1,22.0,99160.0
new orleans rap,urban contemporary,1,22.0,99160.0
hyphy,new orleans rap,1,22.0,99160.0
new orleans rap,west coast trap,1,22.0,99160.0
battle rap,new orleans rap,1,22.0,99160.0
new orleans rap,pop r&b,1,22.0,99160.0
new orleans rap,r&b,1,22.0,99160.0
memphis hip hop,new orleans rap,1,22.0,99160.0
new orleans rap,tennessee hip hop,1,22.0,99160.0
dance pop,miami hip hop,1,22.0,99160.0
east coast hip hop,miami hip hop,1,22.0,99160.0
hip pop,miami hip hop,1,22.0,99160.0
miami hip hop,urban contemporary,1,22.0,99160.0
hyphy,miami hip hop,1,22.0,99160.0
miami hip hop,west coast trap,1,22.0,99160.0
battle rap,miami hip hop,1,22.0,99160.0
miami hip hop,pop r&b,1,22.0,99160.0
miami hip hop,r&b,1,22.0,99160.0
memphis hip hop,miami hip hop,1,22.0,99160.0
miami hip hop,tennessee hip hop,1,22.0,99160.0
east coast hip hop,urban contemporary,1,22.0,99160.0
hip pop,urban contemporary,1,22.0,99160.0
dance pop,hyphy,1,22.0,99160.0
dance pop,west coast trap,1,22.0,99160.0
east coast hip hop,hyphy,1,22.0,99160.0
east coast hip hop,west coast trap,1,22.0,99160.0
hip pop,hyphy,1,22.0,99160.0
hip pop,west coast trap,1,22.0,99160.0
battle rap,dance pop,1,22.0,99160.0
battle rap,east coast hip hop,1,22.0,99160.0
battle rap,hip pop,1,22.0,99160.0
dance pop,pop r&b,1,22.0,99160.0
east coast hip hop,pop r&b,1,22.0,99160.0
hip pop,pop r&b,1,22.0,99160.0
east coast hip hop,r&b,1,22.0,99160.0
hip pop,r&b,1,22.0,99160.0
dance pop,memphis hip hop,1,22.0,99160.0
dance pop,tennessee hip hop,1,22.0,99160.0
east coast hip hop,memphis hip hop,1,22.0,99160.0
east coast hip hop,tennessee hip hop,1,22.0,99160.0
hip pop,memphis hip hop,1,22.0,99160.0
hip pop,tennessee hip hop,1,22.0,99160.0
hyphy,urban contemporary,1,22.0,99160.0
urban contemporary,west coast trap,1,22.0,99160.0
battle rap,urban contemporary,1,22.0,99160.0
pop r&b,urban contemporary,1,22.0,99160.0
memphis hip hop,urban contemporary,1,22.0,99160.0
tennessee hip hop,urban contemporary,1,22.0,99160.0
battle rap,hyphy,1,22.0,99160.0
battle rap,west coast trap,1,22.0,99160.0
hyphy,pop r&b,1,22.0,99160.0
pop r&b,west coast trap,1,22.0,99160.0
hyphy,r&b,1,22.0,99160.0
r&b,west coast trap,1,22.0,99160.0
hyphy,memphis hip hop,1,22.0,99160.0
hyphy,tennessee hip hop,1,22.0,99160.0
memphis hip hop,west coast trap,1,22.0,99160.0
tennessee hip hop,west coast trap,1,22.0,99160.0
battle rap,pop r&b,1,22.0,99160.0
battle rap,r&b,1,22.0,99160.0
battle rap,memphis hip hop,1,22.0,99160.0
battle rap,tennessee hip hop,1,22.0,99160.0
pop r&b,r&b,1,22.0,99160.0
memphis hip hop,pop r&b,1,22.0,99160.0
pop r&b,tennessee hip hop,1,22.0,99160.0
memphis hip hop,r&b,1,22.0,99160.0
r&b,tennessee hip hop,1,22.0,99160.0
country rock,lgbtq+ hip hop,1,80.0,5253333.0
brostep,metropopolis,1,85.0,6757353.0
edm,metropopolis,1,85.0,6757353.0
metropopolis,progressive electro house,1,85.0,6757353.0
brostep,modern rock,1,85.0,6757353.0
edm,modern rock,1,85.0,6757353.0
modern rock,progressive electro house,1,85.0,6757353.0
bedroom pop,sad lo-fi,1,84.0,45418155.0
bubblegrunge,sad lo-fi,1,84.0,45418155.0
indie pop,sad lo-fi,1,84.0,45418155.0
pov: indie,sad lo-fi,1,84.0,45418155.0
bedroom pop,sad rap,1,84.0,45418155.0
bubblegrunge,sad rap,1,84.0,45418155.0
indie pop,sad rap,1,84.0,45418155.0
pov: indie,sad rap,1,84.0,45418155.0
pop rap brasileiro,rap baixada fluminense,1,3.0,5118970.0
funk paulista,rap df,1,58.0,1429915.0
art pop,glam rock,1,57.0,1452501.0
dance pop,glam rock,1,57.0,1452501.0
glam rock,pop,1,57.0,1452501.0
art pop,mellow gold,1,57.0,1452501.0
dance pop,mellow gold,1,57.0,1452501.0
mellow gold,pop,1,57.0,1452501.0
art pop,piano rock,1,57.0,1452501.0
dance pop,piano rock,1,57.0,1452501.0
piano rock,pop,1,57.0,1452501.0
art pop,rock,1,57.0,1452501.0
dance pop,rock,1,57.0,1452501.0
chinese electropop,k-pop,1,72.0,1947837.0
alt z,chinese electropop,1,72.0,1947837.0
alt z,pop,1,72.0,1947837.0
chinese electropop,speedrun,1,72.0,1947837.0
chinese electropop,video game music,1,72.0,1947837.0
chinese electropop,pop,1,72.0,1947837.0
nova musica pernambucana,rap pernambucano,1,72.0,1773818.0
rap pernambucano,rap pernambucano,1,72.0,1773818.0
nova musica pernambucana,rap baiano,1,72.0,1773818.0
nova musica pernambucana,trap baiano,1,72.0,1773818.0
brostep,post-teen pop,1,70.0,372978.0
edm,post-teen pop,1,70.0,372978.0
post-teen pop,progressive electro house,1,70.0,372978.0
alabama rap,canadian pop,1,70.0,1470308.0
alabama rap,dfw rap,1,70.0,1470308.0
alabama rap,melodic rap,1,70.0,1470308.0
alabama rap,rap,1,70.0,1470308.0
canadian pop,dfw rap,1,70.0,1470308.0
dfw rap,pop,1,70.0,1470308.0
classic disco polo,pagode,1,65.0,61538591.0
classic disco polo,pagode novo,1,65.0,61538591.0
classic disco polo,sertanejo universitario,1,65.0,61538591.0
funk rj,trap,1,64.0,83611121.0
pagode baiano,trap,1,64.0,83611121.0
pop nacional,trap,1,64.0,83611121.0
funk ostentacao,hip hop,1,64.0,83611121.0
funk ostentacao,pop rap,1,64.0,83611121.0
funk ostentacao,rap,1,64.0,83611121.0
funk carioca,trap,1,64.0,83611121.0
funk ostentacao,trap,1,64.0,83611121.0
dance pop,rap paranaense,1,40.0,134700.0
funk carioca,rap paranaense,1,40.0,134700.0
funk pop,rap paranaense,1,40.0,134700.0
pop lgbtq+ brasileira,rap paranaense,1,40.0,134700.0
pop nacional,rap paranaense,1,40.0,134700.0
sertanejo universitario,uk pop,1,41.0,296332.0
slap house,uk pop,1,41.0,296332.0
deboxe,funk rj,1,60.0,5161202.0
chill baile,deboxe,1,60.0,5161202.0
chill baile,funk mtg,1,60.0,5161202.0
chill baile,funk ostentacao,1,60.0,5161202.0
deboxe,no beat,1,60.0,5161202.0
deboxe,trap funk,1,60.0,5161202.0
funk mtg,no beat,1,60.0,5161202.0
funk mtg,trap funk,1,60.0,5161202.0
deboxe,trap brasileiro,1,60.0,5161202.0
chill baile,no beat,1,60.0,5161202.0
chill baile,trap funk,1,60.0,5161202.0
canadian contemporary r&b,dance pop,1,72.0,448059.0
canadian contemporary r&b,edm,1,72.0,448059.0
canadian pop,edm,1,72.0,448059.0
canadian contemporary r&b,electro house,1,72.0,448059.0
canadian pop,electro house,1,72.0,448059.0
canadian contemporary r&b,house,1,72.0,448059.0
canadian pop,house,1,72.0,448059.0
canadian contemporary r&b,progressive house,1,72.0,448059.0
canadian pop,progressive house,1,72.0,448059.0
canadian contemporary r&b,uk dance,1,72.0,448059.0
canadian pop,uk dance,1,72.0,448059.0
hip hop,r&b en espanol,1,74.0,1474288.0
r&b en espanol,rap,1,74.0,1474288.0
r&b en espanol,slap house,1,74.0,1474288.0
brazilian hip hop,electro house,1,0.0,571653.0
electro house,rap df,1,0.0,571653.0
brazilian hip hop,slap house,1,0.0,571653.0
rap df,slap house,1,0.0,571653.0
colombian pop,dance pop,1,60.0,274546.0
colombian pop,pop,1,60.0,274546.0
colombian pop,pop rap,1,60.0,274546.0
latin pop,pop rap,1,60.0,274546.0
arrochadeira,dance pop,1,30.0,105164.0
arrochadeira,pop lgbtq+ brasileira,1,30.0,105164.0
dance pop,forro,1,30.0,105164.0
forro,funk pop,1,30.0,105164.0
forro,pop lgbtq+ brasileira,1,30.0,105164.0
dance pop,piseiro,1,30.0,105164.0
funk pop,piseiro,1,30.0,105164.0
piseiro,pop lgbtq+ brasileira,1,30.0,105164.0
piseiro,pop nacional,1,30.0,105164.0
dance pop,mpb,1,38.0,503642.0
dance pop,samba reggae,1,38.0,503642.0
pop lgbtq+ brasileira,samba reggae,1,38.0,503642.0
afrobeats,uk pop,1,66.0,161822.0
dancehall,pop,1,66.0,161822.0
dancehall,uk pop,1,66.0,161822.0
nigerian hip hop,pop,1,66.0,161822.0
nigerian hip hop,uk pop,1,66.0,161822.0
nigerian pop,pop,1,66.0,161822.0
nigerian pop,uk pop,1,66.0,161822.0
deep funk ostentacao,funk carioca,1,57.0,6315212.0
deep funk ostentacao,funk rj,1,57.0,6315212.0
hip pop,uk pop,1,62.0,181888.0
neo soul,uk pop,1,62.0,181888.0
pop rap,uk pop,1,62.0,181888.0
r&b,uk pop,1,62.0,181888.0
uk pop,urban contemporary,1,62.0,181888.0
uk pop,virginia hip hop,1,62.0,181888.0
funk mtg,funk pop,1,1.0,7520419.0
reggaeton colombiano,uk pop,1,75.0,3422738.0
dance pop,pop reggaeton,1,75.0,3422738.0
pop,pop reggaeton,1,75.0,3422738.0
pop reggaeton,uk pop,1,75.0,3422738.0
pop reggaeton,reggaeton colombiano,1,75.0,3422738.0
melodic rap,north carolina hip hop,1,81.0,27531169.0
canadian contemporary r&b,r&b en espanol,1,63.0,114857.0
canadian pop,r&b en espanol,1,63.0,114857.0
pop,r&b en espanol,1,63.0,114857.0
musica baiana,pagode baiano,1,68.0,21162239.0
musica baiana,pop nacional,1,68.0,21162239.0
musica baiana,sertanejo,1,68.0,21162239.0
musica baiana,sertanejo universitario,1,68.0,21162239.0
afrofuturismo brasileiro,musica capixaba,1,72.0,63442209.0
afrofuturismo brasileiro,rap capixaba,1,72.0,63442209.0
afrofuturismo brasileiro,r&b brasileiro,1,72.0,63442209.0
afrofuturismo brasileiro,rap baiano,1,72.0,63442209.0
afrofuturismo brasileiro,trap baiano,1,72.0,63442209.0
indie rock,pop,1,61.0,142335.0
pop,stomp and holler,1,61.0,142335.0
canadian pop,conscious hip hop,1,74.0,7652151.0
conscious hip hop,pop,1,74.0,7652151.0
batidao romantico,funk paulista,1,28.0,1374564.0
barbadian pop,r&b,1,13.0,830893.0
barbadian pop,rap,1,13.0,830893.0
barbadian pop,toronto rap,1,13.0,830893.0
pop,toronto rap,1,13.0,830893.0
toronto rap,urban contemporary,1,13.0,830893.0
barbadian pop,urban contemporary,1,13.0,830893.0
urban contemporary,urban contemporary,1,13.0,830893.0
canadian hip hop,miami hip hop,1,76.0,4137625.0
canadian pop,miami hip hop,1,76.0,4137625.0
miami hip hop,toronto rap,1,76.0,4137625.0
arrochadeira,forro,1,0.0,899310.0
