Source,Target,Weight,Avg_Popularity,Avg_Streams
detroit hip hop,uk pop,1,0.0,6482638.0
dutch edm,pop r&b,1,71.0,3944220.0
pop dance,pop r&b,1,71.0,3944220.0
pop r&b,progressive house,1,71.0,3944220.0
pop,scandipop,1,77.0,107749.0
pop,swedish electropop,1,77.0,107749.0
scandipop,uk dance,1,77.0,107749.0
swedish electropop,uk dance,1,77.0,107749.0
swedish pop,uk dance,1,77.0,107749.0
scandipop,uk funky,1,77.0,107749.0
swedish electropop,uk funky,1,77.0,107749.0
swedish pop,uk funky,1,77.0,107749.0
electro house,post-teen pop,1,44.0,1035064.0
electro house,viral pop,1,44.0,1035064.0
pop nacional,post-teen pop,1,44.0,1035064.0
pop nacional,uk pop,1,44.0,1035064.0
pop nacional,viral pop,1,44.0,1035064.0
post-teen pop,sertanejo universitario,1,44.0,1035064.0
sertanejo universitario,uk pop,1,44.0,1035064.0
sertanejo universitario,viral pop,1,44.0,1035064.0
post-teen pop,slap house,1,44.0,1035064.0
slap house,uk pop,1,44.0,1035064.0
slap house,viral pop,1,44.0,1035064.0
atl hip hop,singer-songwriter pop,1,80.0,543038.0
singer-songwriter pop,southern hip hop,1,80.0,543038.0
singer-songwriter pop,trap,1,80.0,543038.0
atl hip hop,uk pop,1,80.0,543038.0
australian hip hop,hip hop,1,0.0,296651.0
australian hip hop,pop rap,1,0.0,296651.0
axe,pop lgbtq+ brasileira,1,47.0,67368.0
funk carioca,latin alternative,1,47.0,67368.0
latin alternative,pop lgbtq+ brasileira,1,47.0,67368.0
pop lgbtq+ brasileira,samba reggae,1,47.0,67368.0
afrofuturismo brasileiro,axe,1,47.0,67368.0
axe,r&b brasileiro,1,47.0,67368.0
afrofuturismo brasileiro,latin alternative,1,47.0,67368.0
latin alternative,pop nacional,1,47.0,67368.0
latin alternative,r&b brasileiro,1,47.0,67368.0
afrofuturismo brasileiro,mpb,1,47.0,67368.0
mpb,r&b brasileiro,1,47.0,67368.0
afrofuturismo brasileiro,samba reggae,1,47.0,67368.0
r&b brasileiro,samba reggae,1,47.0,67368.0
afrofuturismo brasileiro,pop lgbtq+ brasileira,1,47.0,67368.0
pop lgbtq+ brasileira,r&b brasileiro,1,47.0,67368.0
deep funk ostentacao,funk das antigas,1,52.0,3230499.0
deep funk ostentacao,sertanejo universitario,1,52.0,3230499.0
deep funk ostentacao,funk ostentacao,1,52.0,3230499.0
batidao romantico,funk das antigas,1,45.0,22846245.0
canadian hip hop,opm,1,1.0,108028.0
canadian pop,opm,1,1.0,108028.0
hip hop,opm,1,1.0,108028.0
opm,rap,1,1.0,108028.0
opm,toronto rap,1,1.0,108028.0
afrobeats,canadian hip hop,1,1.0,108028.0
afropop,canadian hip hop,1,1.0,108028.0
azonto,canadian hip hop,1,1.0,108028.0
azontobeats,canadian hip hop,1,1.0,108028.0
canadian hip hop,nigerian hip hop,1,1.0,108028.0
canadian hip hop,nigerian pop,1,1.0,108028.0
afrobeats,canadian pop,1,1.0,108028.0
afropop,canadian pop,1,1.0,108028.0
azonto,canadian pop,1,1.0,108028.0
azontobeats,canadian pop,1,1.0,108028.0
canadian pop,nigerian hip hop,1,1.0,108028.0
canadian pop,nigerian pop,1,1.0,108028.0
afrobeats,hip hop,1,1.0,108028.0
afropop,hip hop,1,1.0,108028.0
azonto,hip hop,1,1.0,108028.0
azontobeats,hip hop,1,1.0,108028.0
hip hop,nigerian hip hop,1,1.0,108028.0
hip hop,nigerian pop,1,1.0,108028.0
afrobeats,rap,1,1.0,108028.0
afropop,rap,1,1.0,108028.0
azonto,rap,1,1.0,108028.0
azontobeats,rap,1,1.0,108028.0
nigerian hip hop,rap,1,1.0,108028.0
nigerian pop,rap,1,1.0,108028.0
afrobeats,toronto rap,1,1.0,108028.0
afropop,toronto rap,1,1.0,108028.0
azonto,toronto rap,1,1.0,108028.0
azontobeats,toronto rap,1,1.0,108028.0
nigerian hip hop,toronto rap,1,1.0,108028.0
nigerian pop,toronto rap,1,1.0,108028.0
afrobeats,opm,1,1.0,108028.0
afropop,opm,1,1.0,108028.0
azonto,opm,1,1.0,108028.0
azontobeats,opm,1,1.0,108028.0
nigerian hip hop,opm,1,1.0,108028.0
nigerian pop,opm,1,1.0,108028.0
