Source,Target,Weight,Avg_Popularity,Avg_Streams
hollywood,jazz pop,1,49.0,395892.0
hollywood,lounge,1,49.0,395892.0
adult standards,movie tunes,1,49.0,395892.0
canadian pop,movie tunes,1,49.0,395892.0
jazz pop,movie tunes,1,49.0,395892.0
lounge,movie tunes,1,49.0,395892.0
adult standards,show tunes,1,49.0,395892.0
canadian pop,show tunes,1,49.0,395892.0
jazz pop,show tunes,1,49.0,395892.0
lounge,show tunes,1,49.0,395892.0
country rock,lgbtq+ hip hop,1,80.0,1612980.0
brostep,metropopolis,1,85.0,1434773.0
edm,metropopolis,1,85.0,1434773.0
metropopolis,progressive electro house,1,85.0,1434773.0
brostep,modern rock,1,85.0,1434773.0
edm,modern rock,1,85.0,1434773.0
modern rock,progressive electro house,1,85.0,1434773.0
bedroom pop,sad lo-fi,1,84.0,6619717.0
bubblegrunge,sad lo-fi,1,84.0,6619717.0
indie pop,sad lo-fi,1,84.0,6619717.0
pov: indie,sad lo-fi,1,84.0,6619717.0
bedroom pop,sad rap,1,84.0,6619717.0
bubblegrunge,sad rap,1,84.0,6619717.0
indie pop,sad rap,1,84.0,6619717.0
pov: indie,sad rap,1,84.0,6619717.0
electropop,ohio hip hop,1,74.0,59284.0
electropop,pop rap,1,74.0,59284.0
etherpop,ohio hip hop,1,74.0,59284.0
etherpop,pop rap,1,74.0,59284.0
indie poptimism,ohio hip hop,1,74.0,59284.0
indie poptimism,pop rap,1,74.0,59284.0
dutch pop,edm,1,68.0,917078.0
dutch pop,pop dance,1,68.0,917078.0
dutch pop,tropical house,1,68.0,917078.0
classic country pop,mellow gold,1,68.0,23366.0
classic country pop,minneapolis sound,1,68.0,23366.0
classic country pop,new romantic,1,68.0,23366.0
classic country pop,new wave pop,1,68.0,23366.0
classic country pop,soft rock,1,68.0,23366.0
country,mellow gold,1,68.0,23366.0
country,minneapolis sound,1,68.0,23366.0
country,new romantic,1,68.0,23366.0
country,new wave pop,1,68.0,23366.0
country,soft rock,1,68.0,23366.0
mellow gold,nashville sound,1,68.0,23366.0
minneapolis sound,nashville sound,1,68.0,23366.0
nashville sound,new romantic,1,68.0,23366.0
nashville sound,new wave pop,1,68.0,23366.0
nashville sound,soft rock,1,68.0,23366.0
classic soul,classic soul,1,87.0,9053.0
classic soul,southern soul,1,87.0,9053.0
motown,motown,1,87.0,9053.0
motown,southern soul,1,87.0,9053.0
classic soul,neo soul,1,87.0,9053.0
motown,neo soul,1,87.0,9053.0
neo soul,soul,1,87.0,9053.0
neo soul,southern soul,1,87.0,9053.0
classic soul,northern soul,1,87.0,9053.0
motown,northern soul,1,87.0,9053.0
northern soul,soul,1,87.0,9053.0
northern soul,southern soul,1,87.0,9053.0
classic soul,quiet storm,1,87.0,9053.0
motown,quiet storm,1,87.0,9053.0
quiet storm,soul,1,87.0,9053.0
quiet storm,southern soul,1,87.0,9053.0
soul,soul,1,87.0,9053.0
soul,southern soul,1,87.0,9053.0
art pop,glam rock,1,57.0,25572.0
dance pop,glam rock,1,57.0,25572.0
glam rock,pop,1,57.0,25572.0
art pop,mellow gold,1,57.0,25572.0
dance pop,mellow gold,1,57.0,25572.0
mellow gold,pop,1,57.0,25572.0
art pop,piano rock,1,57.0,25572.0
dance pop,piano rock,1,57.0,25572.0
art pop,rock,1,57.0,25572.0
dance pop,rock,1,57.0,25572.0
pop,rock,1,57.0,25572.0
chinese electropop,k-pop,1,72.0,35567.0
alt z,chinese electropop,1,72.0,35567.0
chinese electropop,speedrun,1,72.0,35567.0
chinese electropop,video game music,1,72.0,35567.0
chinese electropop,pop,1,72.0,35567.0
dfw rap,north carolina hip hop,1,58.0,89953.0
cali rap,north carolina hip hop,1,58.0,89953.0
deep underground hip hop,dfw rap,1,58.0,89953.0
deep underground hip hop,pop,1,58.0,89953.0
dfw rap,kentucky hip hop,1,58.0,89953.0
kentucky hip hop,pop,1,58.0,89953.0
cali rap,deep underground hip hop,1,58.0,89953.0
deep underground hip hop,trap queen,1,58.0,89953.0
cali rap,kentucky hip hop,1,58.0,89953.0
kentucky hip hop,trap queen,1,58.0,89953.0
cali rap,pop rap,1,58.0,89953.0
pop rap,trap queen,1,58.0,89953.0
dfw rap,trap queen,1,58.0,89953.0
dance pop,talent show,1,72.0,464550.0
edm,talent show,1,72.0,464550.0
pop dance,talent show,1,72.0,464550.0
talent show,uk dance,1,72.0,464550.0
talent show,uk pop,1,72.0,464550.0
edm,uk pop,1,72.0,464550.0
uk pop,uk pop,1,72.0,464550.0
atl hip hop,ohio hip hop,1,66.0,10035.0
ohio hip hop,plugg,1,66.0,10035.0
ohio hip hop,pluggnb,1,66.0,10035.0
ohio hip hop,rage rap,1,66.0,10035.0
plugg,pop rap,1,66.0,10035.0
pluggnb,pop rap,1,66.0,10035.0
alt z,talent show,1,34.0,15539.0
alt z,uk pop,1,34.0,15539.0
pop,talent show,1,34.0,15539.0
dancefloor dnb,dancefloor dnb,1,66.0,114211.0
drum and bass,drum and bass,1,66.0,114211.0
dancefloor dnb,uk dnb,1,66.0,114211.0
drum and bass,uk dnb,1,66.0,114211.0
uk dance,uk dnb,1,66.0,114211.0
brostep,post-teen pop,1,70.0,217002.0
edm,post-teen pop,1,70.0,217002.0
post-teen pop,progressive electro house,1,70.0,217002.0
a cappella,adult standards,1,26.0,14906.0
a cappella,canadian pop,1,26.0,14906.0
a cappella,jazz pop,1,26.0,14906.0
a cappella,lounge,1,26.0,14906.0
alabama rap,canadian pop,1,70.0,693760.0
alabama rap,dfw rap,1,70.0,693760.0
alabama rap,melodic rap,1,70.0,693760.0
alabama rap,rap,1,70.0,693760.0
canadian pop,dfw rap,1,70.0,693760.0
dfw rap,pop,1,70.0,693760.0
canadian pop,comedy rap,1,57.0,35962.0
canadian pop,indie pop rap,1,57.0,35962.0
comedy rap,pop,1,57.0,35962.0
indie pop rap,pop,1,57.0,35962.0
children's music,pop,1,81.0,196098.0
movie tunes,pop,1,81.0,196098.0
canadian contemporary r&b,edm,1,72.0,280796.0
canadian pop,edm,1,72.0,280796.0
canadian contemporary r&b,electro house,1,72.0,280796.0
canadian pop,electro house,1,72.0,280796.0
canadian contemporary r&b,house,1,72.0,280796.0
canadian pop,house,1,72.0,280796.0
canadian contemporary r&b,progressive house,1,72.0,280796.0
canadian pop,progressive house,1,72.0,280796.0
pop,progressive house,1,72.0,280796.0
canadian contemporary r&b,uk dance,1,72.0,280796.0
canadian pop,uk dance,1,72.0,280796.0
hip hop,tropical house,1,62.0,313482.0
pop rap,tropical house,1,62.0,313482.0
rap,tropical house,1,62.0,313482.0
trap,tropical house,1,62.0,313482.0
edm,swedish electropop,1,62.0,313482.0
edm,swedish pop,1,62.0,313482.0
pop,scandipop,1,62.0,313482.0
pop,swedish electropop,1,62.0,313482.0
pop,swedish pop,1,62.0,313482.0
pop dance,swedish electropop,1,62.0,313482.0
pop dance,swedish pop,1,62.0,313482.0
swedish electropop,tropical house,1,62.0,313482.0
hip hop,scandipop,1,62.0,313482.0
hip hop,swedish electropop,1,62.0,313482.0
hip hop,swedish pop,1,62.0,313482.0
pop rap,scandipop,1,62.0,313482.0
pop rap,swedish electropop,1,62.0,313482.0
pop rap,swedish pop,1,62.0,313482.0
rap,scandipop,1,62.0,313482.0
rap,swedish electropop,1,62.0,313482.0
rap,swedish pop,1,62.0,313482.0
scandipop,trap,1,62.0,313482.0
swedish electropop,trap,1,62.0,313482.0
swedish pop,trap,1,62.0,313482.0
seattle hip hop,seattle hip hop,1,84.0,9342.0
australian hip hop,pluggnb,1,71.0,139392.0
canadian hip hop,indie pop rap,1,69.0,406316.0
canadian trap,indie pop rap,1,69.0,406316.0
indie pop rap,melodic rap,1,69.0,406316.0
indie pop rap,r&b,1,69.0,406316.0
indie pop rap,toronto rap,1,69.0,406316.0
canadian hip hop,oakland hip hop,1,69.0,406316.0
canadian trap,oakland hip hop,1,69.0,406316.0
melodic rap,oakland hip hop,1,69.0,406316.0
oakland hip hop,r&b,1,69.0,406316.0
oakland hip hop,toronto rap,1,69.0,406316.0
hip hop,indie pop rap,1,69.0,406316.0
indie pop rap,pop rap,1,69.0,406316.0
hip hop,oakland hip hop,1,69.0,406316.0
oakland hip hop,pop rap,1,69.0,406316.0
pop r&b,r&b,1,70.0,6171.0
aussie drill,hip hop,1,47.0,264439.0
australian hip hop,hip hop,1,47.0,264439.0
australian trap,hip hop,1,47.0,264439.0
aussie drill,pop rap,1,47.0,264439.0
australian trap,pop rap,1,47.0,264439.0
aussie drill,rap,1,47.0,264439.0
australian trap,rap,1,47.0,264439.0
aussie drill,southern hip hop,1,47.0,264439.0
australian hip hop,southern hip hop,1,47.0,264439.0
australian trap,southern hip hop,1,47.0,264439.0
aussie drill,trap,1,47.0,264439.0
australian hip hop,trap,1,47.0,264439.0
australian trap,trap,1,47.0,264439.0
canadian hip hop,dirty south rap,1,80.0,386921.0
canadian pop,dirty south rap,1,80.0,386921.0
dirty south rap,toronto rap,1,80.0,386921.0
brooklyn drill,slap house,1,78.0,7157.0
pop edm,uk contemporary r&b,1,73.0,288761.0
slap house,uk contemporary r&b,1,73.0,288761.0
pop edm,uk pop,1,73.0,288761.0
slap house,uk pop,1,73.0,288761.0
british soul,uk dance,1,56.0,12885.0
british soul,uk hip hop,1,56.0,12885.0
nz hip hop,nz reggae,1,45.0,200636.0
pop dance,uk hip hop,1,64.0,6175.0
aussie drill,edm,1,40.0,22966.0
australian trap,edm,1,40.0,22966.0
aussie drill,electro house,1,40.0,22966.0
australian hip hop,electro house,1,40.0,22966.0
australian trap,electro house,1,40.0,22966.0
aussie drill,electronic trap,1,40.0,22966.0
australian hip hop,electronic trap,1,40.0,22966.0
australian trap,electronic trap,1,40.0,22966.0
aussie drill,viral trap,1,40.0,22966.0
australian hip hop,viral trap,1,40.0,22966.0
australian trap,viral trap,1,40.0,22966.0
edm,uk hip hop,1,40.0,22966.0
electro house,uk hip hop,1,40.0,22966.0
electronic trap,uk hip hop,1,40.0,22966.0
uk hip hop,viral trap,1,40.0,22966.0
aussie drill,uk hip hop,1,40.0,22966.0
australian hip hop,uk hip hop,1,40.0,22966.0
australian trap,uk hip hop,1,40.0,22966.0
canadian contemporary r&b,r&b,1,72.0,960894.0
detroit hip hop,dfw rap,1,76.0,201388.0
afroswing,hip hop,1,62.0,48921.0
hip hop,nottingham hip hop,1,62.0,48921.0
afroswing,north carolina hip hop,1,62.0,48921.0
grime,north carolina hip hop,1,62.0,48921.0
north carolina hip hop,nottingham hip hop,1,62.0,48921.0
north carolina hip hop,uk hip hop,1,62.0,48921.0
afroswing,rap,1,62.0,48921.0
nottingham hip hop,rap,1,62.0,48921.0
afroswing,trap,1,62.0,48921.0
grime,trap,1,62.0,48921.0
nottingham hip hop,trap,1,62.0,48921.0
country pop,dance pop,1,75.0,125986.0
country pop,pop,1,75.0,125986.0
classic texas country,complextro,1,82.0,6306.0
classic texas country,edm,1,82.0,6306.0
classic texas country,german techno,1,82.0,6306.0
classic texas country,pop,1,82.0,6306.0
classic texas country,pop dance,1,82.0,6306.0
complextro,contemporary country,1,82.0,6306.0
contemporary country,german techno,1,82.0,6306.0
contemporary country,pop dance,1,82.0,6306.0
classic country pop,classic country pop,1,65.0,495023.0
classic country pop,nashville sound,1,65.0,495023.0
country,country,1,65.0,495023.0
country,nashville sound,1,65.0,495023.0
classic country pop,country dawn,1,65.0,495023.0
country,country dawn,1,65.0,495023.0
country dawn,nashville sound,1,65.0,495023.0
dance pop,pop soul,1,86.0,11305.0
pop,pop soul,1,86.0,11305.0
colombian pop,rap kreyol,1,88.0,6208.0
dance pop,rap kreyol,1,88.0,6208.0
latin pop,rap kreyol,1,88.0,6208.0
pop,rap kreyol,1,88.0,6208.0
indie rock,pop,1,61.0,95642.0
pop,stomp and holler,1,61.0,95642.0
canadian pop,conscious hip hop,1,74.0,3649267.0
conscious hip hop,pop,1,74.0,3649267.0
dance pop,jawaiian,1,65.0,145932.0
jawaiian,pop rap,1,65.0,145932.0
jawaiian,reggae fusion,1,65.0,145932.0
barbadian pop,r&b,1,13.0,2720553.0
barbadian pop,rap,1,13.0,2720553.0
barbadian pop,toronto rap,1,13.0,2720553.0
pop,toronto rap,1,13.0,2720553.0
barbadian pop,urban contemporary,1,13.0,2720553.0
classic uk pop,glam rock,1,82.0,198981.0
classic uk pop,mellow gold,1,82.0,198981.0
classic uk pop,piano rock,1,82.0,198981.0
classic uk pop,rock,1,82.0,198981.0
afrobeats,singer-songwriter pop,1,73.0,483723.0
dancehall,singer-songwriter pop,1,73.0,483723.0
nigerian hip hop,singer-songwriter pop,1,73.0,483723.0
nigerian pop,singer-songwriter pop,1,73.0,483723.0
afrobeats,grime,1,73.0,483723.0
afrobeats,uk hip hop,1,73.0,483723.0
dancehall,grime,1,73.0,483723.0
dancehall,uk hip hop,1,73.0,483723.0
grime,nigerian hip hop,1,73.0,483723.0
nigerian hip hop,uk hip hop,1,73.0,483723.0
grime,nigerian pop,1,73.0,483723.0
nigerian pop,uk hip hop,1,73.0,483723.0
grime,pop,1,73.0,483723.0
pop,uk hip hop,1,73.0,483723.0
grime,singer-songwriter pop,1,73.0,483723.0
singer-songwriter pop,uk hip hop,1,73.0,483723.0
grime,uk pop,1,73.0,483723.0
uk hip hop,uk pop,1,73.0,483723.0
brooklyn drill,ohio hip hop,1,71.0,124733.0
birmingham grime,hip hop,1,71.0,124733.0
hip hop,instrumental grime,1,71.0,124733.0
birmingham grime,ohio hip hop,1,71.0,124733.0
grime,ohio hip hop,1,71.0,124733.0
instrumental grime,ohio hip hop,1,71.0,124733.0
ohio hip hop,uk hip hop,1,71.0,124733.0
birmingham grime,pop rap,1,71.0,124733.0
grime,pop rap,1,71.0,124733.0
instrumental grime,pop rap,1,71.0,124733.0
birmingham grime,brooklyn drill,1,71.0,124733.0
brooklyn drill,grime,1,71.0,124733.0
brooklyn drill,instrumental grime,1,71.0,124733.0
brooklyn drill,uk hip hop,1,71.0,124733.0
australian dance,k-pop,1,0.0,47779.0
australian pop,k-pop,1,0.0,47779.0
australian dance,k-pop boy group,1,0.0,47779.0
australian pop,k-pop boy group,1,0.0,47779.0
australian dance,pop,1,0.0,47779.0
baton rouge rap,hip hop,1,58.0,12593.0
baton rouge rap,north carolina hip hop,1,58.0,12593.0
baton rouge rap,trap,1,58.0,12593.0
black americana,pop r&b,1,74.0,1121681.0
contemporary country,pop r&b,1,74.0,1121681.0
country,pop r&b,1,74.0,1121681.0
country road,pop r&b,1,74.0,1121681.0
black americana,melodic rap,1,74.0,1121681.0
black americana,rap,1,74.0,1121681.0
black americana,trap,1,74.0,1121681.0
contemporary country,melodic rap,1,74.0,1121681.0
contemporary country,rap,1,74.0,1121681.0
contemporary country,trap,1,74.0,1121681.0
country,melodic rap,1,74.0,1121681.0
country,rap,1,74.0,1121681.0
country,trap,1,74.0,1121681.0
country road,melodic rap,1,74.0,1121681.0
country road,rap,1,74.0,1121681.0
country road,trap,1,74.0,1121681.0
emo rap,hip pop,1,0.0,198475.0
emo rap,pop,1,0.0,198475.0
emo rap,queens hip hop,1,0.0,198475.0
canadian hip hop,toronto rap,1,2.0,6522.0
canadian hip hop,urban contemporary,1,2.0,6522.0
canadian pop,toronto rap,1,2.0,6522.0
canadian pop,urban contemporary,1,2.0,6522.0
toronto rap,toronto rap,1,2.0,6522.0
hip hop,nz pop,1,59.0,2205808.0
pop house,pop house,1,79.0,2563087.0
crunk,dirty south rap,1,85.0,7070.0
crunk,hip hop,1,85.0,7070.0
crunk,old school atlanta hip hop,1,85.0,7070.0
crunk,pop rap,1,85.0,7070.0
crunk,southern hip hop,1,85.0,7070.0
crunk,trap,1,85.0,7070.0
dirty south rap,dirty south rap,1,85.0,7070.0
hip hop,old school atlanta hip hop,1,85.0,7070.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,7070.0
contemporary r&b,crunk,1,85.0,7070.0
crunk,pop,1,85.0,7070.0
crunk,r&b,1,85.0,7070.0
crunk,south carolina hip hop,1,85.0,7070.0
crunk,urban contemporary,1,85.0,7070.0
contemporary r&b,hip hop,1,85.0,7070.0
hip hop,south carolina hip hop,1,85.0,7070.0
contemporary r&b,rap,1,85.0,7070.0
rap,south carolina hip hop,1,85.0,7070.0
alternative hip hop,rap,1,62.0,78640.0
alternative hip hop,east coast hip hop,1,62.0,78640.0
alternative hip hop,queens hip hop,1,62.0,78640.0
east coast hip hop,east coast hip hop,1,62.0,78640.0
east coast hip hop,queens hip hop,1,62.0,78640.0
alternative hip hop,gangster rap,1,62.0,78640.0
alternative hip hop,hardcore hip hop,1,62.0,78640.0
gangster rap,queens hip hop,1,62.0,78640.0
hardcore hip hop,queens hip hop,1,62.0,78640.0
pop r&b,scam rap,1,68.0,103888.0
pop r&b,trap queen,1,68.0,103888.0
atl hip hop,scam rap,1,68.0,103888.0
atl trap,scam rap,1,68.0,103888.0
atl hip hop,trap queen,1,68.0,103888.0
atl trap,trap queen,1,68.0,103888.0
atl hip hop,pop r&b,1,68.0,103888.0
atl trap,pop r&b,1,68.0,103888.0
gangster rap,urban contemporary,1,53.0,23464.0
beatlesque,experimental,1,62.0,553519.0
beatlesque,experimental pop,1,62.0,553519.0
classic rock,experimental,1,62.0,553519.0
classic rock,experimental pop,1,62.0,553519.0
experimental,rock,1,62.0,553519.0
experimental pop,rock,1,62.0,553519.0
boy band,dance pop,1,56.0,7789.0
boy band,pop,1,56.0,7789.0
boy band,uk pop,1,56.0,7789.0
deep underground hip hop,detroit hip hop,1,68.0,48914.0
detroit hip hop,kentucky hip hop,1,68.0,48914.0
deep underground hip hop,southern hip hop,1,68.0,48914.0
kentucky hip hop,southern hip hop,1,68.0,48914.0
dfw rap,trap soul,1,74.0,326473.0
melodic rap,trap soul,1,74.0,326473.0
adult standards,canadian country,1,31.0,56695.0
adult standards,canadian pop,1,31.0,56695.0
adult standards,contemporary country,1,31.0,56695.0
canadian country,canadian pop,1,31.0,56695.0
canadian country,jazz pop,1,31.0,56695.0
canadian pop,jazz pop,1,31.0,56695.0
contemporary country,jazz pop,1,31.0,56695.0
canadian country,lounge,1,31.0,56695.0
canadian pop,lounge,1,31.0,56695.0
contemporary country,lounge,1,31.0,56695.0
dance pop,hip pop,1,65.0,656336.0
dance pop,queens hip hop,1,65.0,656336.0
pop,queens hip hop,1,65.0,656336.0
detroit hip hop,singer-songwriter pop,1,67.0,280131.0
hip hop,singer-songwriter pop,1,67.0,280131.0
detroit hip hop,uk pop,1,67.0,280131.0
atl hip hop,r&b en espanol,1,67.0,211375.0
atl trap,r&b en espanol,1,67.0,211375.0
r&b en espanol,trap,1,67.0,211375.0
classic oklahoma country,dance pop,1,47.0,62061.0
classic oklahoma country,pop,1,47.0,62061.0
folk-pop,pop dance,1,80.0,379289.0
folk-pop,pop house,1,80.0,379289.0
folk-pop,uk dance,1,80.0,379289.0
irish pop,pop dance,1,80.0,379289.0
irish pop,pop house,1,80.0,379289.0
irish pop,uk dance,1,80.0,379289.0
chicago bop,melodic rap,1,67.0,33583.0
chicago bop,philly rap,1,67.0,33583.0
chicago bop,rage rap,1,67.0,33583.0
chicago bop,rap,1,67.0,33583.0
chicago bop,trap,1,67.0,33583.0
boston hip hop,hip hop,1,60.0,70590.0
boston hip hop,pop rap,1,60.0,70590.0
dance pop,trap soul,1,73.0,404573.0
r&b,trap soul,1,73.0,404573.0
sad lo-fi,sad lo-fi,1,81.0,92383.0
sad lo-fi,sad rap,1,81.0,92383.0
man's orchestra,torch song,1,43.0,18728.0
man's orchestra,vocal jazz,1,43.0,18728.0
aesthetic rap,pov: indie,1,72.0,178872.0
contemporary country,hip pop,1,45.0,57643.0
country,hip pop,1,45.0,57643.0
country road,hip pop,1,45.0,57643.0
hip pop,modern country rock,1,45.0,57643.0
adult standards,man's orchestra,1,50.0,49441.0
easy listening,man's orchestra,1,50.0,49441.0
deep adult standards,man's orchestra,1,50.0,49441.0
man's orchestra,vocal harmony group,1,50.0,49441.0
adult standards,deep adult standards,1,50.0,49441.0
adult standards,vocal harmony group,1,50.0,49441.0
deep adult standards,easy listening,1,50.0,49441.0
easy listening,vocal harmony group,1,50.0,49441.0
afroswing,uk hip hop,1,56.0,202938.0
nottingham hip hop,uk hip hop,1,56.0,202938.0
canadian trap,r&b,1,72.0,927073.0
ohio hip hop,viral rap,1,78.0,2631065.0
pop rap,viral rap,1,78.0,2631065.0
ohio hip hop,slap house,1,78.0,2631065.0
slap house,viral rap,1,78.0,2631065.0
battle rap,rap,1,55.0,65222.0
battle rap,cali rap,1,55.0,65222.0
battle rap,gangster rap,1,55.0,65222.0
battle rap,hardcore hip hop,1,55.0,65222.0
cali rap,gangster rap,1,55.0,65222.0
cali rap,hardcore hip hop,1,55.0,65222.0
australian hip hop,brooklyn drill,1,63.0,44424.0
australian hip hop,nyc rap,1,63.0,44424.0
