Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,memphis hip hop,3,43.0,1544150.3333333333
memphis hip hop,trap,3,58.0,77666.0
east coast hip hop,southern hip hop,3,55.0,49190.666666666664
gangster rap,west coast rap,3,40.0,18226.5
nz pop,pop,3,0.0,1276856.0
post-teen pop,rap,3,73.5,1186946.5
edm,reggaeton,3,70.66666666666667,849885.3333333334
edm,urbano latino,3,70.66666666666667,849885.3333333334
pop dance,reggaeton,3,70.66666666666667,849885.3333333334
pop dance,urbano latino,3,70.66666666666667,849885.3333333334
canadian contemporary r&b,edm,3,61.0,1283047.0
moombahton,pop dance,3,18.666666666666668,139856.33333333334
new orleans rap,pop rap,3,65.0,494483.5
neo soul,pop,3,71.33333333333333,2015478.0
edm,pop r&b,3,72.33333333333333,2798756.6666666665
dirty south rap,pop rap,3,65.33333333333333,74916.33333333333
hip hop,lgbtq+ hip hop,3,75.66666666666667,103566.66666666667
lgbtq+ hip hop,rap,3,75.66666666666667,103566.66666666667
alt z,edm,3,69.0,696071.0
rap,virginia hip hop,3,60.0,143133.0
canadian pop,urban contemporary,3,48.333333333333336,109622.0
hip hop,slap house,3,64.33333333333333,224845.66666666666
hip hop,philly rap,3,74.5,369774.0
new orleans rap,trap,3,69.66666666666667,415745.6666666667
indie soul,trap,3,36.5,899997.0
indietronica,trap,3,69.5,1392122.5
hip hop,indie pop rap,3,46.333333333333336,943075.3333333334
southern hip hop,trap soul,3,63.0,201307.0
indie pop rap,southern hip hop,3,42.666666666666664,196180.33333333334
miami hip hop,new orleans rap,3,68.66666666666667,442923.6666666667
edm,swedish pop,3,49.0,276282.3333333333
pop dance,swedish pop,3,49.0,276282.3333333333
pop rap,post-teen pop,3,34.0,109530.5
post-teen pop,trap,3,34.0,109530.5
pop rap,urban contemporary,3,74.5,686270.5
r&b,urban contemporary,3,74.5,686270.5
kentucky hip hop,rap,3,63.5,528279.5
atl hip hop,south african hip hop,2,33.5,296433.5
atl hip hop,gangster rap,2,33.5,296433.5
gangster rap,southern hip hop,2,33.5,296433.5
gangster rap,south african hip hop,2,33.5,296433.5
chicago rap,contemporary r&b,2,34.5,91946.0
brostep,post-teen pop,2,41.0,1632406.5
post-teen pop,progressive electro house,2,41.0,1632406.5
chicago rap,east coast hip hop,2,67.5,773721.5
drill,east coast hip hop,2,67.5,773721.5
drill,hip hop,2,67.5,773721.5
drill,trap,2,67.5,773721.5
conscious hip hop,conscious hip hop,2,79.5,895766.5
canadian contemporary r&b,dark clubbing,2,0.0,139039.0
canadian pop,dark clubbing,2,0.0,139039.0
dark clubbing,pop,2,0.0,139039.0
dance pop,outlaw country,2,63.5,1068254.0
outlaw country,pop,2,63.5,1068254.0
canadian hip hop,opm,2,45.0,786308.0
canadian pop,opm,2,45.0,786308.0
hip hop,opm,2,45.0,786308.0
opm,rap,2,45.0,786308.0
opm,toronto rap,2,45.0,786308.0
afrobeats,canadian hip hop,2,45.0,786308.0
afropop,canadian hip hop,2,45.0,786308.0
azonto,canadian hip hop,2,45.0,786308.0
azontobeats,canadian hip hop,2,45.0,786308.0
canadian hip hop,nigerian hip hop,2,45.0,786308.0
canadian hip hop,nigerian pop,2,45.0,786308.0
afrobeats,canadian pop,2,45.0,786308.0
afropop,canadian pop,2,45.0,786308.0
azonto,canadian pop,2,45.0,786308.0
azontobeats,canadian pop,2,45.0,786308.0
canadian pop,nigerian hip hop,2,45.0,786308.0
canadian pop,nigerian pop,2,45.0,786308.0
afrobeats,hip hop,2,45.0,786308.0
afropop,hip hop,2,45.0,786308.0
azonto,hip hop,2,45.0,786308.0
azontobeats,hip hop,2,45.0,786308.0
hip hop,nigerian hip hop,2,45.0,786308.0
hip hop,nigerian pop,2,45.0,786308.0
afrobeats,rap,2,45.0,786308.0
afropop,rap,2,45.0,786308.0
azonto,rap,2,45.0,786308.0
azontobeats,rap,2,45.0,786308.0
nigerian hip hop,rap,2,45.0,786308.0
nigerian pop,rap,2,45.0,786308.0
afrobeats,toronto rap,2,45.0,786308.0
afropop,toronto rap,2,45.0,786308.0
azonto,toronto rap,2,45.0,786308.0
azontobeats,toronto rap,2,45.0,786308.0
nigerian hip hop,toronto rap,2,45.0,786308.0
nigerian pop,toronto rap,2,45.0,786308.0
afrobeats,opm,2,45.0,786308.0
afropop,opm,2,45.0,786308.0
azonto,opm,2,45.0,786308.0
azontobeats,opm,2,45.0,786308.0
nigerian hip hop,opm,2,45.0,786308.0
nigerian pop,opm,2,45.0,786308.0
detroit hip hop,singer-songwriter pop,2,38.0,2604894.5
detroit hip hop,uk pop,2,38.0,2604894.5
brostep,czech hip hop,2,64.0,348891.0
czech hip hop,edm,2,64.0,348891.0
czech hip hop,progressive electro house,2,64.0,348891.0
brostep,czsk hip hop,2,64.0,348891.0
czsk hip hop,edm,2,64.0,348891.0
czsk hip hop,progressive electro house,2,64.0,348891.0
australian dance,big room,2,68.5,590193.0
australian pop,big room,2,68.5,590193.0
australian dance,dance pop,2,68.5,590193.0
australian pop,dance pop,2,68.5,590193.0
big room,dutch edm,2,68.5,543789.5
big room,progressive house,2,68.5,543789.5
indie poptimism,pop r&b,2,80.5,3246174.0
conscious hip hop,south african hip hop,2,28.5,62096.5
conscious hip hop,spiritual hip hop,2,28.5,62096.5
hip hop,spiritual hip hop,2,28.5,62096.5
rap,spiritual hip hop,2,28.5,62096.5
south african hip hop,underground hip hop,2,28.5,62096.5
spiritual hip hop,underground hip hop,2,28.5,62096.5
atl trap,dance pop,2,42.0,2658872.0
dance pop,gangster rap,2,42.0,2658872.0
atl trap,pop,2,42.0,2658872.0
downtempo,east coast hip hop,2,65.0,261077.0
east coast hip hop,electronica,2,65.0,261077.0
aussietronica,uk dance,2,28.0,494323.0
gauze pop,uk dance,2,28.0,494323.0
house,uk dance,2,28.0,494323.0
emo rap,lgbtq+ hip hop,2,41.0,1247471.0
lgbtq+ hip hop,miami hip hop,2,41.0,1247471.0
escape room,west coast rap,2,58.0,60835.0
r&b,uk contemporary r&b,2,33.5,518758.0
dance pop,dirty south rap,2,77.0,717293.5
dance pop,florida drill,2,77.0,717293.5
dance pop,florida rap,2,77.0,717293.5
dance pop,miami hip hop,2,77.0,717293.5
florida drill,pop,2,77.0,717293.5
florida rap,pop,2,77.0,717293.5
dirty south rap,florida drill,2,77.0,717293.5
dirty south rap,florida rap,2,77.0,717293.5
dirty south rap,melodic rap,2,77.0,717293.5
dirty south rap,miami hip hop,2,77.0,717293.5
dirty south rap,trap latino,2,77.0,717293.5
florida drill,southern hip hop,2,77.0,717293.5
florida rap,southern hip hop,2,77.0,717293.5
southern hip hop,trap latino,2,77.0,717293.5
canadian hip hop,soul,2,36.0,708046.5
canadian pop,soul,2,36.0,708046.5
hip hop,soul,2,36.0,708046.5
rap,soul,2,36.0,708046.5
soul,toronto rap,2,36.0,708046.5
conscious hip hop,queens hip hop,2,34.5,27011.0
north carolina hip hop,queens hip hop,2,34.5,27011.0
conscious hip hop,sudanese hip hop,2,34.5,27011.0
hip hop,sudanese hip hop,2,34.5,27011.0
north carolina hip hop,sudanese hip hop,2,34.5,27011.0
rap,sudanese hip hop,2,34.5,27011.0
conscious hip hop,sudanese pop,2,34.5,27011.0
hip hop,sudanese pop,2,34.5,27011.0
north carolina hip hop,sudanese pop,2,34.5,27011.0
rap,sudanese pop,2,34.5,27011.0
conscious hip hop,underground hip hop,2,34.5,27011.0
hip hop,underground hip hop,2,34.5,27011.0
north carolina hip hop,underground hip hop,2,34.5,27011.0
country,edm,2,39.5,1996846.0
country pop,edm,2,39.5,1996846.0
country road,edm,2,39.5,1996846.0
edm,modern country rock,2,39.5,1996846.0
contemporary country,electro house,2,39.5,1996846.0
country,electro house,2,39.5,1996846.0
country pop,electro house,2,39.5,1996846.0
country road,electro house,2,39.5,1996846.0
electro house,modern country rock,2,39.5,1996846.0
country,pop dance,2,39.5,1996846.0
country pop,pop dance,2,39.5,1996846.0
country road,pop dance,2,39.5,1996846.0
modern country rock,pop dance,2,39.5,1996846.0
contemporary country,progressive electro house,2,39.5,1996846.0
country,progressive electro house,2,39.5,1996846.0
country pop,progressive electro house,2,39.5,1996846.0
country road,progressive electro house,2,39.5,1996846.0
modern country rock,progressive electro house,2,39.5,1996846.0
edm,modern alternative rock,2,39.5,1996846.0
electro house,modern alternative rock,2,39.5,1996846.0
modern alternative rock,pop dance,2,39.5,1996846.0
modern alternative rock,progressive electro house,2,39.5,1996846.0
contemporary country,modern alternative rock,2,39.5,1996846.0
country,modern alternative rock,2,39.5,1996846.0
country pop,modern alternative rock,2,39.5,1996846.0
country road,modern alternative rock,2,39.5,1996846.0
modern alternative rock,modern country rock,2,39.5,1996846.0
chicago rap,toronto rap,2,0.0,322639.5
post-teen pop,uk dance,2,71.0,1402095.0
post-teen pop,uk funky,2,71.0,1402095.0
electropop,nyc pop,2,0.5,190557.0
nyc pop,pop,2,0.5,190557.0
atl hip hop,detroit hip hop,2,34.0,538216.5
atl hip hop,cali rap,2,34.0,538216.5
cali rap,detroit hip hop,2,34.0,538216.5
cali rap,hip pop,2,34.0,538216.5
cali rap,queens hip hop,2,34.0,538216.5
escape room,pop,2,59.5,276752.5
escape room,pop r&b,2,59.5,276752.5
pop r&b,shiver pop,2,59.5,276752.5
girl group,hip pop,2,65.0,675908.5
girl group,queens hip hop,2,65.0,675908.5
girl group,rap,2,65.0,675908.5
hip pop,talent show,2,65.0,675908.5
queens hip hop,talent show,2,65.0,675908.5
rap,talent show,2,65.0,675908.5
electropop,talent show,2,34.0,590488.5
pop edm,talent show,2,34.0,590488.5
pop,teen pop,2,34.0,1988516.5
pop dance,teen pop,2,34.0,1988516.5
teen pop,tropical house,2,34.0,1988516.5
teen pop,uk dance,2,34.0,1988516.5
art pop,escape room,2,28.0,40600.5
escape room,indie soul,2,28.0,40600.5
escape room,indietronica,2,28.0,40600.5
escape room,neo soul,2,28.0,40600.5
escape room,uk alternative pop,2,28.0,40600.5
art pop,indie soul,2,28.0,40600.5
indie soul,indie soul,2,28.0,40600.5
indie soul,indietronica,2,28.0,40600.5
indie soul,uk alternative pop,2,28.0,40600.5
art pop,neo soul,2,28.0,40600.5
indietronica,neo soul,2,28.0,40600.5
neo soul,neo soul,2,28.0,40600.5
neo soul,uk alternative pop,2,28.0,40600.5
barbadian pop,virginia hip hop,2,62.0,507034.0
urban contemporary,virginia hip hop,2,62.0,507034.0
broadway,pop,2,65.5,670554.5
post-teen pop,post-teen pop,2,68.5,1368387.5
boston hip hop,r&b,2,61.0,338562.5
dance pop,k-pop,2,68.0,442209.0
k-pop,uk pop,2,68.0,442209.0
dance pop,k-pop girl group,2,68.0,442209.0
k-pop girl group,uk pop,2,68.0,442209.0
dance pop,downtempo,2,29.0,330839.5
downtempo,edm,2,29.0,330839.5
downtempo,electro house,2,29.0,330839.5
downtempo,moombahton,2,29.0,330839.5
downtempo,pop,2,29.0,330839.5
downtempo,pop dance,2,29.0,330839.5
dance pop,shiver pop,2,29.0,330839.5
edm,shiver pop,2,29.0,330839.5
electro house,shiver pop,2,29.0,330839.5
moombahton,shiver pop,2,29.0,330839.5
pop dance,shiver pop,2,29.0,330839.5
canadian hip hop,downtempo,2,29.0,330839.5
canadian trap,downtempo,2,29.0,330839.5
downtempo,melodic rap,2,29.0,330839.5
downtempo,r&b,2,29.0,330839.5
downtempo,toronto rap,2,29.0,330839.5
canadian hip hop,electropop,2,29.0,330839.5
canadian trap,electropop,2,29.0,330839.5
electropop,toronto rap,2,29.0,330839.5
canadian hip hop,shiver pop,2,29.0,330839.5
canadian trap,shiver pop,2,29.0,330839.5
melodic rap,shiver pop,2,29.0,330839.5
r&b,shiver pop,2,29.0,330839.5
rap,shiver pop,2,29.0,330839.5
shiver pop,toronto rap,2,29.0,330839.5
shiver pop,trap,2,29.0,330839.5
canadian hip hop,dance pop,2,29.0,330839.5
canadian trap,dance pop,2,29.0,330839.5
canadian hip hop,moombahton,2,29.0,330839.5
canadian trap,moombahton,2,29.0,330839.5
moombahton,r&b,2,29.0,330839.5
moombahton,toronto rap,2,29.0,330839.5
atl hip hop,dirty south rap,2,38.5,225141.5
conscious hip hop,plugg,2,0.0,85085.5
hip hop,plugg,2,0.0,85085.5
melodic rap,west coast rap,2,0.0,85085.5
plugg,west coast rap,2,0.0,85085.5
canadian pop,chicago rap,2,71.0,2333589.0
canadian pop,miami hip hop,2,71.0,2333589.0
canadian hip hop,hip pop,2,0.0,1604131.5
canadian hip hop,queens hip hop,2,0.0,1604131.5
canadian trap,hip pop,2,0.0,1604131.5
canadian trap,queens hip hop,2,0.0,1604131.5
modern rock,tropical house,2,42.0,1324099.0
edm,rock,2,42.0,1324099.0
pop dance,rock,2,42.0,1324099.0
rock,tropical house,2,42.0,1324099.0
pop r&b,viral pop,2,0.0,601990.0
emo rap,rap rock,2,59.5,56394.5
miami hip hop,rap rock,2,59.5,56394.5
classic texas country,complextro,2,41.0,2897086.5
classic texas country,edm,2,41.0,2897086.5
classic texas country,german techno,2,41.0,2897086.5
classic texas country,pop,2,41.0,2897086.5
classic texas country,pop dance,2,41.0,2897086.5
complextro,contemporary country,2,41.0,2897086.5
contemporary country,german techno,2,41.0,2897086.5
canadian contemporary r&b,detroit hip hop,2,58.5,263818.5
canadian pop,detroit hip hop,2,58.5,263818.5
aussietronica,australian alternative pop,2,0.0,406619.0
australian alternative pop,gauze pop,2,0.0,406619.0
australian alternative pop,house,2,0.0,406619.0
adult standards,swing,2,16.0,194894.0
adult standards,swing revival,2,16.0,194894.0
canadian pop,easy listening,2,16.0,194894.0
canadian pop,swing,2,16.0,194894.0
canadian pop,swing revival,2,16.0,194894.0
easy listening,jazz pop,2,16.0,194894.0
jazz pop,swing,2,16.0,194894.0
jazz pop,swing revival,2,16.0,194894.0
easy listening,lounge,2,16.0,194894.0
lounge,swing,2,16.0,194894.0
lounge,swing revival,2,16.0,194894.0
canadian pop,latin hip hop,2,38.5,807054.0
latin hip hop,pop,2,38.5,807054.0
latin hip hop,latin pop,2,38.5,807054.0
latin hip hop,puerto rican pop,2,38.5,807054.0
latin pop,reggaeton,2,38.5,807054.0
puerto rican pop,reggaeton,2,38.5,807054.0
latin pop,trap latino,2,38.5,807054.0
puerto rican pop,trap latino,2,38.5,807054.0
latin pop,urbano latino,2,38.5,807054.0
puerto rican pop,urbano latino,2,38.5,807054.0
canadian pop,puerto rican pop,2,38.5,807054.0
florida drill,slap house,2,52.5,1175103.0
florida rap,slap house,2,52.5,1175103.0
miami hip hop,slap house,2,52.5,1175103.0
slap house,trap latino,2,52.5,1175103.0
canadian pop,complextro,2,59.5,287016.0
canadian pop,german techno,2,59.5,287016.0
dutch house,rap,2,66.5,2974941.0
progressive electro house,rap,2,66.5,2974941.0
brostep,rap,2,69.0,2191842.0
canadian hip hop,slap house,2,73.0,2118629.0
canadian trap,slap house,2,73.0,2118629.0
house,toronto rap,2,60.0,2116216.0
slap house,toronto rap,2,73.0,2118629.0
dfw rap,edm,2,74.0,4226861.0
dfw rap,pop dance,2,74.0,4226861.0
hip hop,house,2,79.0,491139.0
hip hop,progressive house,2,79.0,491139.0
hip hop,uk dance,2,79.0,491139.0
house,trap,2,79.0,491139.0
progressive house,trap,2,79.0,491139.0
trap,uk dance,2,79.0,491139.0
dance pop,house,2,84.5,2594416.5
conscious hip hop,new orleans rap,2,72.0,616888.5
new orleans rap,west coast rap,2,63.0,134906.0
hip hop,pop r&b,2,71.0,2011634.0
classic soul,motown,2,0.0,7760.0
classic soul,soul,2,0.0,7760.0
motown,soul,2,0.0,7760.0
hip pop,melodic rap,2,59.5,640692.0
melodic rap,queens hip hop,2,59.5,640692.0
west coast rap,west coast rap,2,35.5,26246.0
dutch house,uk pop,2,61.5,1061677.0
electro house,metropopolis,2,62.5,1377531.5
metropopolis,progressive electro house,2,72.0,3098684.5
dance pop,dutch house,2,63.0,1208314.0
dance pop,progressive electro house,2,63.0,1208314.0
candy pop,rap,2,56.5,1068290.5
metropopolis,trap,2,62.5,1377531.5
southern hip hop,uk pop,2,69.5,1201092.5
art pop,big room,2,59.0,1723021.0
big room,candy pop,2,59.0,1723021.0
big room,metropopolis,2,59.0,1723021.0
art pop,edm,2,59.0,1723021.0
art pop,pop dance,2,59.0,1723021.0
candy pop,pop dance,2,59.0,1723021.0
big room,hip hop,2,59.0,1723021.0
big room,southern hip hop,2,59.0,1723021.0
big room,trap,2,59.0,1723021.0
reggaeton,reggaeton,2,41.0,2864397.5
reggaeton,reggaeton colombiano,2,41.0,2864397.5
reggaeton colombiano,trap latino,2,41.0,2864397.5
trap latino,trap latino,2,41.0,2864397.5
reggaeton colombiano,urbano latino,2,41.0,2864397.5
urbano latino,urbano latino,2,41.0,2864397.5
dutch edm,uk pop,2,75.0,225656.0
dutch pop,uk pop,2,67.0,397152.5
dutch pop,edm,2,70.0,393972.0
dutch pop,pop,2,70.0,393972.0
dutch pop,pop dance,2,70.0,393972.0
dance pop,modern rock,2,79.5,799129.0
dutch house,electro house,2,0.0,262921.0
dutch house,progressive electro house,2,0.0,262921.0
electro house,progressive electro house,2,0.0,262921.0
atl trap,pop rap,2,56.0,34852.0
memphis hip hop,pop rap,2,58.0,51579.5
pop,seattle hip hop,2,75.0,3661499.0
melodic rap,metropopolis,2,33.0,1154449.0
nz pop,rap,2,0.0,1276856.0
r&b,slap house,2,77.5,1140328.0
north carolina hip hop,r&b,2,73.0,17197.0
detroit hip hop,indie poptimism,2,57.0,93367.5
hip hop,indie poptimism,2,57.0,93367.5
edm,trap latino,2,77.0,1212666.0
pop dance,trap latino,2,77.0,1212666.0
post-teen pop,puerto rican pop,2,39.5,1231456.5
canadian contemporary r&b,pop dance,2,52.0,263430.0
talent show,uk dance,2,64.0,295144.0
uk funky,uk pop,2,68.5,3018874.5
cloud rap,edm,2,68.0,69380.5
edm,emo rap,2,71.0,115916.5
edm,lgbtq+ hip hop,2,76.0,133915.0
lgbtq+ hip hop,pop,2,76.0,133915.0
dance pop,urban contemporary,2,54.5,359047.0
dance pop,uk funky,2,67.0,179113.5
edm,uk dance,2,61.5,309635.0
pop dance,uk dance,2,61.5,309635.0
afrobeats,pop,2,56.0,321791.0
afropop,pop,2,56.0,321791.0
azontobeats,pop,2,56.0,321791.0
ghanaian hip hop,pop,2,56.0,321791.0
nigerian pop,pop,2,56.0,321791.0
pop,swedish dancehall,2,56.0,321791.0
afrobeats,pop dance,2,56.0,321791.0
afropop,pop dance,2,56.0,321791.0
azontobeats,pop dance,2,56.0,321791.0
ghanaian hip hop,pop dance,2,56.0,321791.0
nigerian pop,pop dance,2,56.0,321791.0
pop dance,swedish dancehall,2,56.0,321791.0
g funk,pop rap,2,28.0,12439.5
australian pop,uk pop,2,71.0,1224478.5
detroit hip hop,gangster rap,2,76.5,423888.0
detroit hip hop,hardcore hip hop,2,76.5,423888.0
hardcore hip hop,hip hop,2,76.5,423888.0
hardcore hip hop,rap,2,76.5,423888.0
brostep,pop r&b,2,73.0,2487267.5
canadian pop,electro house,2,39.5,1676622.5
house,uk pop,2,84.0,3884935.0
hip hop,ohio hip hop,2,65.0,120958.0
ohio hip hop,rap,2,65.0,120958.0
ohio hip hop,trap,2,65.0,120958.0
downtempo,pop rap,2,65.0,120958.0
electronica,pop rap,2,65.0,120958.0
danish pop,edm,2,0.0,48889.0
danish pop,electro house,2,0.0,48889.0
danish pop,moombahton,2,0.0,48889.0
danish pop,pop dance,2,0.0,48889.0
alternative r&b,rap,2,75.0,99929.0
alternative r&b,trap,2,75.0,99929.0
chicago rap,philly rap,2,33.0,352176.5
chicago rap,rage rap,2,33.0,352176.5
melodic rap,rage rap,2,40.0,236967.0
canadian pop,electropop,2,0.0,269691.0
danish pop,pop,2,0.0,30964.0
urban contemporary,west coast rap,2,80.5,50967.5
gangster rap,hip pop,2,74.5,119440.5
contemporary r&b,g funk,2,81.0,32822.0
contemporary r&b,gangster rap,2,81.0,32822.0
contemporary r&b,west coast rap,2,81.0,32822.0
pop,uk contemporary r&b,2,62.5,2894925.0
neo soul,uk dance,2,77.0,2992987.0
pop rap,uk funky,2,77.0,2890688.0
alt z,k-pop girl group,2,74.0,59031.0
k-pop girl group,speedrun,2,74.0,59031.0
k-pop girl group,video game music,2,74.0,59031.0
dance pop,moombahton,2,57.5,872076.5
atl hip hop,edm,2,59.5,141585.0
atl hip hop,electro house,2,59.5,141585.0
hip hop,moombahton,2,54.5,123586.5
dance pop,slap house,2,41.0,42136.0
hip hop,virginia hip hop,2,58.5,153620.5
classic rock,glam rock,2,83.0,545266.0
classic rock,rock,2,83.0,545266.0
glam rock,rock,2,83.0,545266.0
pop rap,viral pop,2,68.5,880906.5
hip hop,rage rap,2,66.0,241819.0
electropop,pop rap,2,68.0,1235941.0
etherpop,pop rap,2,68.0,1235941.0
indie poptimism,pop rap,2,68.0,1235941.0
etherpop,rap,2,68.0,1235941.0
indie poptimism,trap,2,68.0,67958.0
hip hop,uk hip hop,2,70.0,2143670.5
rap,uk hip hop,2,70.0,2143670.5
trap,uk hip hop,2,70.0,2143670.5
k-pop,rap,2,0.5,20096.0
k-pop boy group,rap,2,0.5,20096.0
atl hip hop,emo rap,2,0.0,180265.0
miami hip hop,miami hip hop,2,73.5,786631.0
pop dance,pop r&b,2,67.0,1882607.0
atl hip hop,neo soul,2,75.5,996618.5
indie soul,southern hip hop,2,73.0,1752203.0
indietronica,southern hip hop,2,73.0,1752203.0
neo soul,southern hip hop,2,73.0,1752203.0
southern hip hop,uk alternative pop,2,73.0,1752203.0
trap,uk alternative pop,2,73.0,1752203.0
big room,reggaeton,2,66.5,190400.0
big room,urbano latino,2,66.5,190400.0
latin pop,pop rap,2,65.0,811066.0
pop rap,reggaeton,2,65.0,811066.0
pop rap,urbano latino,2,65.0,811066.0
dance pop,latin pop,2,58.0,124324.0
dance pop,latin viral pop,2,58.0,124324.0
latin viral pop,pop,2,58.0,124324.0
dance pop,rap latina,2,58.0,124324.0
pop,rap latina,2,58.0,124324.0
hip hop,oakland hip hop,2,69.5,1407601.0
emo rap,latin pop,2,72.0,1497808.0
emo rap,reggaeton,2,72.0,1497808.0
emo rap,reggaeton colombiano,2,72.0,1497808.0
emo rap,urbano latino,2,72.0,1497808.0
latin pop,miami hip hop,2,72.0,1497808.0
miami hip hop,reggaeton,2,72.0,1497808.0
miami hip hop,reggaeton colombiano,2,72.0,1497808.0
miami hip hop,urbano latino,2,72.0,1497808.0
latin pop,rap,2,72.0,1497808.0
latin pop,trap,2,72.0,1497808.0
reggaeton,trap,2,72.0,1497808.0
reggaeton colombiano,trap,2,72.0,1497808.0
trap,urbano latino,2,72.0,1497808.0
pop rap,trap soul,2,63.0,201307.0
edm,talent show,2,63.5,201882.5
oakland hip hop,southern hip hop,2,64.0,287258.5
tennessee hip hop,trap,2,60.0,84409.5
alabama rap,rap,2,62.0,38980.0
uk pop,uk pop,2,60.5,355519.5
new jersey rap,pop,2,56.5,763119.0
new orleans rap,pop,2,64.5,498343.0
dance pop,reggaeton colombiano,2,75.0,256476.0
hip hop,tennessee hip hop,2,37.5,2284136.0
melodic rap,new orleans rap,2,70.0,591213.0
hip hop,post-teen pop,2,34.0,109530.5
post-teen pop,southern hip hop,2,34.0,109530.5
moombahton,pop rap,2,68.0,205037.0
adult standards,man's orchestra,2,43.0,28046.0
easy listening,man's orchestra,2,43.0,28046.0
beatlesque,experimental,2,0.0,512781.0
beatlesque,experimental pop,2,0.0,512781.0
dance pop,trap soul,2,74.0,311793.5
southern hip hop,urban contemporary,2,70.0,321573.0
trap,urban contemporary,2,70.0,321573.0
moombahton,uk pop,2,70.0,1367029.5
dance pop,pop soul,2,80.0,1052842.5
edm,pop soul,2,74.0,1702017.0
edm,future house,2,67.0,693607.0
future house,pop,2,67.0,693607.0
future house,pop dance,2,67.0,693607.0
indie pop rap,pop rap,2,33.0,274780.5
indie pop rap,r&b,2,36.0,2612364.0
g funk,gangster rap,2,0.0,12378.0
atl hip hop,kentucky hip hop,2,48.0,5591.0
kentucky hip hop,trap,2,48.0,5591.0
lgbtq+ hip hop,trap,2,73.0,138939.0
german dance,pop edm,2,71.0,383522.0
pop edm,tropical house,2,71.0,383522.0
pop edm,uk pop,2,71.0,383522.0
complextro,viral pop,1,63.0,273613.0
edm,viral pop,1,63.0,273613.0
german techno,viral pop,1,63.0,273613.0
pop dance,viral pop,1,63.0,273613.0
post-teen pop,tropical house,1,80.0,209169.0
canadian electronic,dfw rap,1,74.0,4226861.0
canadian electronic,melodic rap,1,74.0,4226861.0
canadian electronic,pop,1,74.0,4226861.0
canadian electronic,rap,1,74.0,4226861.0
dfw rap,dutch house,1,74.0,4226861.0
dutch house,melodic rap,1,74.0,4226861.0
dfw rap,electro house,1,74.0,4226861.0
dfw rap,progressive electro house,1,74.0,4226861.0
melodic rap,progressive electro house,1,74.0,4226861.0
canadian electronic,canadian hip hop,1,74.0,4226861.0
canadian electronic,canadian trap,1,74.0,4226861.0
canadian electronic,toronto rap,1,74.0,4226861.0
canadian hip hop,dutch house,1,74.0,4226861.0
canadian trap,dutch house,1,74.0,4226861.0
dutch house,toronto rap,1,74.0,4226861.0
canadian hip hop,progressive electro house,1,74.0,4226861.0
canadian trap,progressive electro house,1,74.0,4226861.0
progressive electro house,toronto rap,1,74.0,4226861.0
big room,canadian electronic,1,74.0,4226861.0
brostep,canadian electronic,1,74.0,4226861.0
canadian electronic,dutch edm,1,74.0,4226861.0
canadian electronic,edm,1,74.0,4226861.0
canadian electronic,house,1,74.0,4226861.0
canadian electronic,pop dance,1,74.0,4226861.0
canadian electronic,slap house,1,74.0,4226861.0
canadian electronic,trance,1,74.0,4226861.0
brostep,dutch house,1,74.0,4226861.0
dutch house,house,1,74.0,4226861.0
dutch house,trance,1,74.0,4226861.0
brostep,edm,1,74.0,4226861.0
edm,house,1,74.0,4226861.0
edm,trance,1,74.0,4226861.0
brostep,electro house,1,74.0,4226861.0
electro house,house,1,74.0,4226861.0
electro house,trance,1,74.0,4226861.0
brostep,pop dance,1,74.0,4226861.0
house,pop dance,1,74.0,4226861.0
pop dance,trance,1,74.0,4226861.0
brostep,progressive electro house,1,74.0,4226861.0
house,progressive electro house,1,74.0,4226861.0
progressive electro house,trance,1,74.0,4226861.0
canadian hip hop,dfw rap,1,74.0,4226861.0
canadian trap,dfw rap,1,74.0,4226861.0
dfw rap,toronto rap,1,74.0,4226861.0
canadian trap,melodic rap,1,74.0,4226861.0
big room,dfw rap,1,74.0,4226861.0
brostep,dfw rap,1,74.0,4226861.0
dfw rap,dutch edm,1,74.0,4226861.0
dfw rap,house,1,74.0,4226861.0
dfw rap,slap house,1,74.0,4226861.0
dfw rap,trance,1,74.0,4226861.0
big room,melodic rap,1,74.0,4226861.0
brostep,melodic rap,1,74.0,4226861.0
dutch edm,melodic rap,1,74.0,4226861.0
house,melodic rap,1,74.0,4226861.0
melodic rap,trance,1,74.0,4226861.0
pop,trance,1,74.0,4226861.0
dutch edm,rap,1,74.0,4226861.0
rap,trance,1,74.0,4226861.0
big room,canadian hip hop,1,74.0,4226861.0
brostep,canadian hip hop,1,74.0,4226861.0
canadian hip hop,dutch edm,1,74.0,4226861.0
canadian hip hop,house,1,74.0,4226861.0
canadian hip hop,trance,1,74.0,4226861.0
big room,canadian trap,1,74.0,4226861.0
brostep,canadian trap,1,74.0,4226861.0
canadian trap,dutch edm,1,74.0,4226861.0
canadian trap,house,1,74.0,4226861.0
canadian trap,trance,1,74.0,4226861.0
big room,toronto rap,1,74.0,4226861.0
brostep,toronto rap,1,74.0,4226861.0
dutch edm,toronto rap,1,74.0,4226861.0
toronto rap,trance,1,74.0,4226861.0
emo rap,r&b,1,0.0,359425.0
emo rap,toronto rap,1,0.0,359425.0
detroit hip hop,edm,1,80.0,741244.0
