Source,Target,Weight,Avg_Popularity,Avg_Streams
french hip hop,latin pop,1,61.0,5877.0
french hip hop,reggaeton,1,61.0,5877.0
french hip hop,reggaeton colombiano,1,61.0,5877.0
french hip hop,urbano latino,1,61.0,5877.0
french pop,latin pop,1,61.0,5877.0
french pop,reggaeton,1,61.0,5877.0
french pop,reggaeton colombiano,1,61.0,5877.0
french pop,urbano latino,1,61.0,5877.0
latin pop,r&b francais,1,61.0,5877.0
r&b francais,reggaeton,1,61.0,5877.0
r&b francais,reggaeton colombiano,1,61.0,5877.0
r&b francais,urbano latino,1,61.0,5877.0
latin pop,rap conscient,1,61.0,5877.0
rap conscient,reggaeton,1,61.0,5877.0
rap conscient,reggaeton colombiano,1,61.0,5877.0
rap conscient,urbano latino,1,61.0,5877.0
dance pop,reggaeton flow,1,73.0,299762.0
pop,reggaeton flow,1,73.0,299762.0
boy band,latin arena pop,1,51.0,213198.0
boy band,latin viral pop,1,51.0,213198.0
boy band,spanish pop,1,51.0,213198.0
bachata,colombian pop,1,57.0,669966.0
funk carioca,latin pop,1,74.0,67246.0
funk das antigas,latin pop,1,74.0,67246.0
funk ostentacao,latin pop,1,74.0,67246.0
latin pop,sertanejo universitario,1,74.0,67246.0
funk das antigas,reggaeton,1,74.0,67246.0
reggaeton,sertanejo universitario,1,74.0,67246.0
funk das antigas,reggaeton colombiano,1,74.0,67246.0
reggaeton colombiano,sertanejo universitario,1,74.0,67246.0
funk das antigas,urbano latino,1,74.0,67246.0
sertanejo universitario,urbano latino,1,74.0,67246.0
mariachi,trap latino,1,73.0,1590806.0
latin pop,pop reggaeton,1,56.0,127186.0
puerto rican pop,rap dominicano,1,55.0,4906.0
reggaeton,urban contemporary,1,53.0,25644.0
trap latino,urban contemporary,1,53.0,25644.0
urban contemporary,urbano latino,1,53.0,25644.0
hip pop,reggaeton,1,79.0,1194478.0
queens hip hop,reggaeton,1,79.0,1194478.0
hip pop,reggaeton colombiano,1,79.0,1194478.0
queens hip hop,reggaeton colombiano,1,79.0,1194478.0
hip pop,trap latino,1,79.0,1194478.0
queens hip hop,trap latino,1,79.0,1194478.0
hip pop,urbano latino,1,79.0,1194478.0
queens hip hop,urbano latino,1,79.0,1194478.0
bachata,modern salsa,1,61.0,138565.0
latin hip hop,modern salsa,1,61.0,138565.0
latin pop,modern salsa,1,61.0,138565.0
bachata,salsa,1,61.0,138565.0
latin hip hop,salsa,1,61.0,138565.0
latin pop,salsa,1,61.0,138565.0
bachata,tropical,1,61.0,138565.0
latin hip hop,tropical,1,61.0,138565.0
argentine rock,merida indie,1,69.0,9659.0
latin alternative,merida indie,1,69.0,9659.0
latin rock,merida indie,1,69.0,9659.0
merida indie,rock en espanol,1,69.0,9659.0
merida indie,ska argentino,1,69.0,9659.0
adult standards,latin pop,1,21.0,1645.0
adult standards,mexican pop,1,21.0,1645.0
canadian pop,latin pop,1,21.0,1645.0
canadian pop,mexican pop,1,21.0,1645.0
jazz pop,latin pop,1,21.0,1645.0
jazz pop,mexican pop,1,21.0,1645.0
latin pop,lounge,1,21.0,1645.0
lounge,mexican pop,1,21.0,1645.0
art rock,classic rock,1,83.0,227216.0
art rock,glam rock,1,83.0,227216.0
art rock,rock,1,83.0,227216.0
classic rock,classic rock,1,83.0,227216.0
glam rock,glam rock,1,83.0,227216.0
classic rock,permanent wave,1,83.0,227216.0
glam rock,permanent wave,1,83.0,227216.0
permanent wave,rock,1,83.0,227216.0
rock,rock,1,83.0,227216.0
arab trap,neoperreo,1,0.0,89084.0
arab trap,rap latina,1,0.0,89084.0
bass trap,neoperreo,1,0.0,89084.0
bass trap,rap latina,1,0.0,89084.0
moombahton,neoperreo,1,0.0,89084.0
moombahton,rap latina,1,0.0,89084.0
neoperreo,neoperreo,1,0.0,89084.0
neoperreo,rap latina,1,0.0,89084.0
dance pop,singer-songwriter pop,1,78.0,9531.0
funk pop,trap argentino,1,68.0,274906.0
funk rj,trap argentino,1,68.0,274906.0
pagode baiano,trap argentino,1,68.0,274906.0
pop nacional,trap argentino,1,68.0,274906.0
latin arena pop,latin viral pop,1,60.0,128805.0
latin viral pop,mexican pop,1,60.0,128805.0
argentine alternative rock,argentine reggae,1,46.0,1335.0
argentine alternative rock,argentine indie,1,46.0,1335.0
argentine alternative rock,trap argentino,1,46.0,1335.0
argentine indie,argentine reggae,1,46.0,1335.0
argentine reggae,trap argentino,1,46.0,1335.0
argentine hip hop,pop,1,61.0,150833.0
argentine hip hop,singer-songwriter pop,1,61.0,150833.0
singer-songwriter pop,trap argentino,1,61.0,150833.0
singer-songwriter pop,trap latino,1,61.0,150833.0
singer-songwriter pop,urbano latino,1,61.0,150833.0
argentine hip hop,uk pop,1,61.0,150833.0
trap argentino,uk pop,1,61.0,150833.0
trap latino,uk pop,1,61.0,150833.0
uk pop,urbano latino,1,61.0,150833.0
latin hip hop,pop reggaeton,1,75.0,1399939.0
k-pop,lgbtq+ hip hop,1,66.0,14627.0
k-pop boy group,lgbtq+ hip hop,1,66.0,14627.0
lgbtq+ hip hop,pop,1,66.0,14627.0
k-pop,k-rap,1,66.0,14627.0
k-pop boy group,k-rap,1,66.0,14627.0
k-rap,pop,1,66.0,14627.0
k-rap,lgbtq+ hip hop,1,66.0,14627.0
modern salsa,reggaeton,1,66.0,292825.0
reggaeton,salsa,1,66.0,292825.0
modern salsa,trap latino,1,66.0,292825.0
salsa,trap latino,1,66.0,292825.0
hip hop,latin pop,1,66.0,292825.0
hip hop,modern salsa,1,66.0,292825.0
modern salsa,pop rap,1,66.0,292825.0
hip hop,salsa,1,66.0,292825.0
pop rap,salsa,1,66.0,292825.0
hip hop,tropical,1,66.0,292825.0
pop rap,tropical,1,66.0,292825.0
colombian pop,pop rap,1,57.0,550238.0
colombian pop,spanish pop rock,1,54.0,304203.0
latin pop,spanish pop rock,1,54.0,304203.0
reggaeton,spanish pop rock,1,54.0,304203.0
reggaeton colombiano,spanish pop rock,1,54.0,304203.0
spanish pop rock,urbano latino,1,54.0,304203.0
argentine rock,latin alternative,1,62.0,13873.0
argentine rock,latin pop,1,62.0,13873.0
latin alternative,ska argentino,1,62.0,13873.0
latin pop,ska argentino,1,62.0,13873.0
atl trap,dfw rap,1,4.0,188479.0
dfw rap,gangster rap,1,4.0,188479.0
atl trap,melodic rap,1,4.0,188479.0
gangster rap,melodic rap,1,4.0,188479.0
canadian old school hip hop,pop,1,64.0,70510.0
pop,reggae fusion,1,64.0,70510.0
dfw rap,hip hop,1,87.0,177348.0
pop reggaeton,puerto rican pop,1,79.0,1043593.0
argentine telepop,colombian pop,1,53.0,21649.0
colombian pop,folklore argentino,1,53.0,21649.0
folklore argentino,latin pop,1,53.0,21649.0
argentine telepop,r&b en espanol,1,53.0,21649.0
folklore argentino,r&b en espanol,1,53.0,21649.0
folklore argentino,reggaeton,1,53.0,21649.0
folklore argentino,reggaeton colombiano,1,53.0,21649.0
folklore argentino,urbano latino,1,53.0,21649.0
argentine hip hop,melodic rap,1,65.0,58056.0
melodic rap,trap argentino,1,65.0,58056.0
argentine hip hop,rap,1,65.0,58056.0
rap,trap argentino,1,65.0,58056.0
argentine hip hop,trap,1,65.0,58056.0
trap,trap argentino,1,65.0,58056.0
electro latino,trap boricua,1,64.0,55400.0
electro latino,trap triste,1,64.0,55400.0
electro latino,reggaeton flow,1,64.0,55400.0
bossa nova,latin afrobeat,1,65.0,16073.0
latin afrobeat,mpb,1,65.0,16073.0
latin afrobeat,pagode,1,65.0,16073.0
latin afrobeat,samba,1,65.0,16073.0
bossa nova,latin alternative,1,65.0,16073.0
latin alternative,mpb,1,65.0,16073.0
latin alternative,pagode,1,65.0,16073.0
latin alternative,samba,1,65.0,16073.0
bossa nova,latin hip hop,1,65.0,16073.0
latin hip hop,mpb,1,65.0,16073.0
latin hip hop,pagode,1,65.0,16073.0
latin hip hop,samba,1,65.0,16073.0
bossa nova,puerto rican rock,1,65.0,16073.0
mpb,puerto rican rock,1,65.0,16073.0
pagode,puerto rican rock,1,65.0,16073.0
puerto rican rock,samba,1,65.0,16073.0
bossa nova,rap conciencia,1,65.0,16073.0
mpb,rap conciencia,1,65.0,16073.0
pagode,rap conciencia,1,65.0,16073.0
rap conciencia,samba,1,65.0,16073.0
bossa nova,reggaeton,1,65.0,16073.0
mpb,reggaeton,1,65.0,16073.0
pagode,reggaeton,1,65.0,16073.0
reggaeton,samba,1,65.0,16073.0
bossa nova,rock en espanol,1,65.0,16073.0
mpb,rock en espanol,1,65.0,16073.0
pagode,rock en espanol,1,65.0,16073.0
rock en espanol,samba,1,65.0,16073.0
folklore peruano,latin afrobeat,1,65.0,16073.0
latin afrobeat,musica afroperuana,1,65.0,16073.0
latin afrobeat,musica criolla,1,65.0,16073.0
folklore peruano,latin alternative,1,65.0,16073.0
latin alternative,musica afroperuana,1,65.0,16073.0
latin alternative,musica criolla,1,65.0,16073.0
folklore peruano,latin hip hop,1,65.0,16073.0
latin hip hop,musica afroperuana,1,65.0,16073.0
latin hip hop,musica criolla,1,65.0,16073.0
folklore peruano,puerto rican rock,1,65.0,16073.0
musica afroperuana,puerto rican rock,1,65.0,16073.0
musica criolla,puerto rican rock,1,65.0,16073.0
folklore peruano,rap conciencia,1,65.0,16073.0
musica afroperuana,rap conciencia,1,65.0,16073.0
musica criolla,rap conciencia,1,65.0,16073.0
folklore peruano,reggaeton,1,65.0,16073.0
musica afroperuana,reggaeton,1,65.0,16073.0
musica criolla,reggaeton,1,65.0,16073.0
folklore peruano,rock en espanol,1,65.0,16073.0
musica afroperuana,rock en espanol,1,65.0,16073.0
musica criolla,rock en espanol,1,65.0,16073.0
chicha,latin afrobeat,1,65.0,16073.0
colombian rock,latin afrobeat,1,65.0,16073.0
cumbia,latin afrobeat,1,65.0,16073.0
folclor afrocolombiano,latin afrobeat,1,65.0,16073.0
latin afrobeat,porro,1,65.0,16073.0
chicha,latin alternative,1,65.0,16073.0
colombian rock,latin alternative,1,65.0,16073.0
cumbia,latin alternative,1,65.0,16073.0
folclor afrocolombiano,latin alternative,1,65.0,16073.0
latin alternative,porro,1,65.0,16073.0
chicha,latin hip hop,1,65.0,16073.0
colombian rock,latin hip hop,1,65.0,16073.0
cumbia,latin hip hop,1,65.0,16073.0
folclor afrocolombiano,latin hip hop,1,65.0,16073.0
latin hip hop,porro,1,65.0,16073.0
chicha,puerto rican rock,1,65.0,16073.0
colombian rock,puerto rican rock,1,65.0,16073.0
cumbia,puerto rican rock,1,65.0,16073.0
folclor afrocolombiano,puerto rican rock,1,65.0,16073.0
porro,puerto rican rock,1,65.0,16073.0
chicha,rap conciencia,1,65.0,16073.0
colombian rock,rap conciencia,1,65.0,16073.0
cumbia,rap conciencia,1,65.0,16073.0
folclor afrocolombiano,rap conciencia,1,65.0,16073.0
porro,rap conciencia,1,65.0,16073.0
chicha,reggaeton,1,65.0,16073.0
colombian rock,reggaeton,1,65.0,16073.0
cumbia,reggaeton,1,65.0,16073.0
folclor afrocolombiano,reggaeton,1,65.0,16073.0
porro,reggaeton,1,65.0,16073.0
chicha,rock en espanol,1,65.0,16073.0
colombian rock,rock en espanol,1,65.0,16073.0
cumbia,rock en espanol,1,65.0,16073.0
folclor afrocolombiano,rock en espanol,1,65.0,16073.0
porro,rock en espanol,1,65.0,16073.0
bossa nova,folklore peruano,1,65.0,16073.0
bossa nova,musica afroperuana,1,65.0,16073.0
bossa nova,musica criolla,1,65.0,16073.0
folklore peruano,mpb,1,65.0,16073.0
mpb,musica afroperuana,1,65.0,16073.0
mpb,musica criolla,1,65.0,16073.0
folklore peruano,pagode,1,65.0,16073.0
musica afroperuana,pagode,1,65.0,16073.0
musica criolla,pagode,1,65.0,16073.0
folklore peruano,samba,1,65.0,16073.0
musica afroperuana,samba,1,65.0,16073.0
musica criolla,samba,1,65.0,16073.0
bossa nova,chicha,1,65.0,16073.0
bossa nova,colombian rock,1,65.0,16073.0
bossa nova,cumbia,1,65.0,16073.0
bossa nova,folclor afrocolombiano,1,65.0,16073.0
bossa nova,porro,1,65.0,16073.0
chicha,mpb,1,65.0,16073.0
colombian rock,mpb,1,65.0,16073.0
cumbia,mpb,1,65.0,16073.0
folclor afrocolombiano,mpb,1,65.0,16073.0
mpb,porro,1,65.0,16073.0
chicha,pagode,1,65.0,16073.0
colombian rock,pagode,1,65.0,16073.0
cumbia,pagode,1,65.0,16073.0
folclor afrocolombiano,pagode,1,65.0,16073.0
pagode,porro,1,65.0,16073.0
chicha,samba,1,65.0,16073.0
colombian rock,samba,1,65.0,16073.0
cumbia,samba,1,65.0,16073.0
folclor afrocolombiano,samba,1,65.0,16073.0
porro,samba,1,65.0,16073.0
chicha,folklore peruano,1,65.0,16073.0
colombian rock,folklore peruano,1,65.0,16073.0
cumbia,folklore peruano,1,65.0,16073.0
folclor afrocolombiano,folklore peruano,1,65.0,16073.0
folklore peruano,porro,1,65.0,16073.0
chicha,musica afroperuana,1,65.0,16073.0
colombian rock,musica afroperuana,1,65.0,16073.0
cumbia,musica afroperuana,1,65.0,16073.0
folclor afrocolombiano,musica afroperuana,1,65.0,16073.0
musica afroperuana,porro,1,65.0,16073.0
chicha,musica criolla,1,65.0,16073.0
colombian rock,musica criolla,1,65.0,16073.0
cumbia,musica criolla,1,65.0,16073.0
folclor afrocolombiano,musica criolla,1,65.0,16073.0
musica criolla,porro,1,65.0,16073.0
trap,trap,1,72.0,77194.0
emo rap,emo rap,1,72.0,77194.0
miami hip hop,miami hip hop,1,72.0,77194.0
emo rap,pop rap,1,72.0,77194.0
miami hip hop,pop rap,1,72.0,77194.0
latin pop,melodic rap,1,72.0,77194.0
post-teen pop,uk dance,1,69.0,33349.0
pop,uk funky,1,69.0,33349.0
post-teen pop,uk funky,1,69.0,33349.0
colombian pop,cumbia boliviana,1,49.0,342726.0
colombian pop,pop boliviano,1,49.0,342726.0
cumbia boliviana,reggaeton,1,49.0,342726.0
pop boliviano,reggaeton,1,49.0,342726.0
cumbia boliviana,reggaeton colombiano,1,49.0,342726.0
pop boliviano,reggaeton colombiano,1,49.0,342726.0
cumbia boliviana,urbano latino,1,49.0,342726.0
pop boliviano,urbano latino,1,49.0,342726.0
post-teen pop,viral pop,1,60.0,269786.0
cantautor,latin hip hop,1,37.0,2712.0
cantautor,reggaeton,1,37.0,2712.0
cantautor,trap latino,1,37.0,2712.0
cantautor,urbano latino,1,37.0,2712.0
latin arena pop,latin hip hop,1,37.0,2712.0
latin hip hop,mexican pop,1,37.0,2712.0
electro house,electro house,1,30.0,293929.0
moombahton,moombahton,1,30.0,293929.0
dembow,reggaeton colombiano,1,30.0,293929.0
rap dominicano,reggaeton colombiano,1,30.0,293929.0
dance pop,dembow,1,30.0,293929.0
dembow,pop,1,30.0,293929.0
dance pop,rap dominicano,1,30.0,293929.0
pop,rap dominicano,1,30.0,293929.0
latin pop,pop peruano,1,79.0,1767.0
pop peruano,salsa,1,79.0,1767.0
pop peruano,tropical,1,79.0,1767.0
dance pop,electropop,1,0.0,1343.0
german hip hop,trap latino,1,59.0,211452.0
basshall,latin hip hop,1,66.0,178150.0
basshall,trap latino,1,66.0,178150.0
dutch hip hop,latin hip hop,1,66.0,178150.0
dutch hip hop,trap latino,1,66.0,178150.0
basshall,dance pop,1,66.0,178150.0
basshall,pop,1,66.0,178150.0
dance pop,dutch hip hop,1,66.0,178150.0
dutch hip hop,pop,1,66.0,178150.0
basshall,rap latina,1,66.0,178150.0
dutch hip hop,rap latina,1,66.0,178150.0
belgian dance,latin hip hop,1,66.0,178150.0
electro house,latin hip hop,1,66.0,178150.0
latin hip hop,progressive electro house,1,66.0,178150.0
belgian dance,trap latino,1,66.0,178150.0
progressive electro house,trap latino,1,66.0,178150.0
belgian dance,big room,1,66.0,178150.0
big room,big room,1,66.0,178150.0
big room,electro house,1,66.0,178150.0
big room,progressive electro house,1,66.0,178150.0
belgian dance,dance pop,1,66.0,178150.0
dance pop,progressive electro house,1,66.0,178150.0
belgian dance,edm,1,66.0,178150.0
edm,progressive electro house,1,66.0,178150.0
belgian dance,pop,1,66.0,178150.0
belgian dance,pop dance,1,66.0,178150.0
pop dance,progressive electro house,1,66.0,178150.0
belgian dance,rap latina,1,66.0,178150.0
electro house,rap latina,1,66.0,178150.0
progressive electro house,rap latina,1,66.0,178150.0
dance pop,vallenato,1,77.0,1034.0
pop,vallenato,1,77.0,1034.0
k-pop,k-pop,1,60.0,3104.0
k-pop,k-pop boy group,1,60.0,3104.0
brostep,modern rock,1,85.0,791446.0
modern rock,progressive electro house,1,85.0,791446.0
colombian hip hop,latin viral pop,1,66.0,853139.0
colombian hip hop,reggaeton mexicano,1,66.0,853139.0
reggaeton colombiano,reggaeton mexicano,1,66.0,853139.0
reggaeton mexicano,trap latino,1,66.0,853139.0
spanish pop,spanish pop,1,81.0,329876.0
mariachi,mexican pop,1,65.0,154720.0
mariachi,rock en espanol,1,65.0,154720.0
nueva musica mexicana,rock en espanol,1,65.0,154720.0
singer-songwriter pop,slap house,1,66.0,9936.0
slap house,uk pop,1,66.0,9936.0
latin pop,muzica etno,1,44.0,29346.0
latin viral pop,muzica etno,1,44.0,29346.0
muzica etno,viral pop,1,44.0,29346.0
art pop,canadian pop,1,69.0,82071.0
canadian pop,electropop,1,69.0,82071.0
reggaeton chileno,urbano espanol,1,65.0,215374.0
trap chileno,urbano espanol,1,65.0,215374.0
post-teen pop,reggaeton colombiano,1,67.0,294144.0
pop reggaeton,post-teen pop,1,67.0,294144.0
funk pop,uk pop,1,60.0,250920.0
funk rj,uk pop,1,60.0,250920.0
pagode baiano,uk pop,1,60.0,250920.0
pop nacional,uk pop,1,60.0,250920.0
funk pop,mexican pop,1,60.0,250920.0
funk rj,mexican pop,1,60.0,250920.0
mexican pop,pagode baiano,1,60.0,250920.0
mexican pop,pop nacional,1,60.0,250920.0
latin pop,uk pop,1,60.0,250920.0
latin viral pop,uk pop,1,60.0,250920.0
mexican pop,uk pop,1,60.0,250920.0
reggaeton,uk pop,1,60.0,250920.0
mexican pop,venezuelan hip hop,1,52.0,3510.0
puerto rican pop,venezuelan hip hop,1,52.0,3510.0
electropop,swedish pop,1,68.0,13099.0
cantautor,guatemalan pop,1,79.0,75735.0
guatemalan pop,latin arena pop,1,79.0,75735.0
guatemalan pop,latin pop,1,79.0,75735.0
cantautor,latinx alternative,1,79.0,75735.0
latin arena pop,latinx alternative,1,79.0,75735.0
latin pop,latinx alternative,1,79.0,75735.0
cantautor,rock chapin,1,79.0,75735.0
latin arena pop,rock chapin,1,79.0,75735.0
latin pop,rock chapin,1,79.0,75735.0
colombian pop,trap venezolano,1,81.0,2732427.0
latin pop,trap venezolano,1,81.0,2732427.0
reggaeton colombiano,trap venezolano,1,81.0,2732427.0
colombian pop,venezuelan hip hop,1,81.0,2732427.0
reggaeton colombiano,venezuelan hip hop,1,81.0,2732427.0
arrocha,funk pop,1,60.0,11171.0
funk pop,sertanejo universitario,1,60.0,11171.0
arrocha,funk rj,1,60.0,11171.0
funk rj,sertanejo universitario,1,60.0,11171.0
arrocha,pagode baiano,1,60.0,11171.0
pagode baiano,sertanejo universitario,1,60.0,11171.0
arrocha,pop,1,60.0,11171.0
pop,sertanejo universitario,1,60.0,11171.0
arrocha,pop nacional,1,60.0,11171.0
pop nacional,sertanejo universitario,1,60.0,11171.0
bachata,boy band,1,60.0,430371.0
beatlesque,beatlesque,1,0.0,1758.0
beatlesque,experimental rock,1,0.0,1758.0
beatlesque,classic rock,1,0.0,1758.0
classic rock,experimental rock,1,0.0,1758.0
beatlesque,rock,1,0.0,1758.0
experimental rock,rock,1,0.0,1758.0
classic rock,experimental,1,0.0,1758.0
classic rock,experimental pop,1,0.0,1758.0
experimental,rock,1,0.0,1758.0
experimental pop,rock,1,0.0,1758.0
experimental,experimental rock,1,0.0,1758.0
experimental pop,experimental rock,1,0.0,1758.0
canadian contemporary r&b,dark clubbing,1,0.0,6908.0
canadian pop,dark clubbing,1,0.0,6908.0
dark clubbing,pop,1,0.0,6908.0
cumbia pop,latin arena pop,1,43.0,151444.0
cumbia pop,latin pop,1,43.0,151444.0
cumbia pop,latin viral pop,1,43.0,151444.0
cumbia pop,spanish pop,1,43.0,151444.0
cumbia pop,reggaeton colombiano,1,43.0,151444.0
moombahton,uk pop,1,74.0,15066.0
pop dance,uk pop,1,74.0,15066.0
electro house,pop soul,1,74.0,15066.0
moombahton,pop soul,1,74.0,15066.0
dance pop,pop soul,1,74.0,15066.0
pop soul,uk pop,1,74.0,15066.0
cumbia,tejano,1,60.0,1288.0
tejano,tejano,1,60.0,1288.0
tejano,tropical,1,60.0,1288.0
colombian pop,musica popular colombiana,1,66.0,80514.0
musica popular colombiana,musica popular colombiana,1,66.0,80514.0
boy band,electropop,1,1.0,15173.0
boy band,pop,1,1.0,15173.0
dance pop,neo soul,1,75.0,6166.0
edm,neo soul,1,75.0,6166.0
electro house,neo soul,1,75.0,6166.0
house,neo soul,1,75.0,6166.0
neo soul,pop,1,75.0,6166.0
neo soul,progressive house,1,75.0,6166.0
neo soul,uk dance,1,75.0,6166.0
canadian pop,electronic trap,1,86.0,28185.0
canadian pop,pop dance,1,86.0,28185.0
atl hip hop,reggaeton colombiano,1,1.0,4010.0
emo,pop rap,1,78.0,1310.0
emo,seattle hip hop,1,78.0,1310.0
modern rock,pop rap,1,78.0,1310.0
modern rock,seattle hip hop,1,78.0,1310.0
pop punk,pop rap,1,78.0,1310.0
pop punk,seattle hip hop,1,78.0,1310.0
pop rap,rock,1,78.0,1310.0
rock,seattle hip hop,1,78.0,1310.0
dutch edm,emo,1,78.0,1310.0
edm,emo,1,78.0,1310.0
emo,pop,1,78.0,1310.0
emo,pop dance,1,78.0,1310.0
emo,progressive house,1,78.0,1310.0
dutch edm,modern rock,1,78.0,1310.0
modern rock,pop dance,1,78.0,1310.0
modern rock,progressive house,1,78.0,1310.0
dutch edm,pop,1,78.0,1310.0
dutch edm,pop punk,1,78.0,1310.0
edm,pop punk,1,78.0,1310.0
pop,pop punk,1,78.0,1310.0
pop dance,pop punk,1,78.0,1310.0
pop punk,progressive house,1,78.0,1310.0
dutch edm,rock,1,78.0,1310.0
edm,rock,1,78.0,1310.0
pop,rock,1,78.0,1310.0
pop dance,rock,1,78.0,1310.0
progressive house,rock,1,78.0,1310.0
dutch edm,pop rap,1,78.0,1310.0
pop rap,progressive house,1,78.0,1310.0
dutch edm,seattle hip hop,1,78.0,1310.0
edm,seattle hip hop,1,78.0,1310.0
pop dance,seattle hip hop,1,78.0,1310.0
progressive house,seattle hip hop,1,78.0,1310.0
chicago rap,singer-songwriter pop,1,63.0,1573.0
chicago rap,uk pop,1,63.0,1573.0
conscious hip hop,pop,1,63.0,1573.0
conscious hip hop,singer-songwriter pop,1,63.0,1573.0
conscious hip hop,uk pop,1,63.0,1573.0
chicago rap,melodic rap,1,63.0,1573.0
chicago rap,rap,1,63.0,1573.0
chicago rap,trap,1,63.0,1573.0
conscious hip hop,melodic rap,1,63.0,1573.0
conscious hip hop,rap,1,63.0,1573.0
conscious hip hop,trap,1,63.0,1573.0
melodic rap,singer-songwriter pop,1,63.0,1573.0
singer-songwriter pop,trap,1,63.0,1573.0
melodic rap,uk pop,1,63.0,1573.0
trap,uk pop,1,63.0,1573.0
mexican pop,pop venezolano,1,58.0,31676.0
funk pop,puerto rican pop,1,52.0,116658.0
funk rj,puerto rican pop,1,52.0,116658.0
pagode baiano,puerto rican pop,1,52.0,116658.0
pop nacional,puerto rican pop,1,52.0,116658.0
atl hip hop,dance pop,1,83.0,2104.0
atl trap,dance pop,1,83.0,2104.0
dance pop,gangster rap,1,83.0,2104.0
dance pop,melodic rap,1,83.0,2104.0
latin pop,mexican indie,1,39.0,1543.0
mexican indie,pop chileno,1,39.0,1543.0
dance pop,house,1,89.0,131891.0
dance pop,progressive house,1,89.0,131891.0
dance pop,uk dance,1,89.0,131891.0
puerto rican rock,trap latino,1,0.0,29237.0
reggae en espanol,trap latino,1,0.0,29237.0
colombian hip hop,pop argentino,1,8.0,403995.0
boy band,rap latina,1,63.0,1049133.0
mexican pop,r&b en espanol,1,61.0,135499.0
r&b en espanol,rock en espanol,1,61.0,135499.0
edm,eurodance,1,81.0,284919.0
edm,italo dance,1,81.0,284919.0
atl hip hop,r&b en espanol,1,67.0,5373.0
atl trap,r&b en espanol,1,67.0,5373.0
r&b en espanol,trap,1,67.0,5373.0
atl hip hop,hip hop,1,67.0,5373.0
atl hip hop,slap house,1,67.0,5373.0
atl trap,hip hop,1,67.0,5373.0
atl trap,slap house,1,67.0,5373.0
rap,slap house,1,67.0,5373.0
slap house,trap,1,67.0,5373.0
hip hop,r&b en espanol,1,67.0,5373.0
r&b en espanol,slap house,1,67.0,5373.0
dance pop,hip hop,1,77.0,9023.0
dance pop,north carolina hip hop,1,77.0,9023.0
north carolina hip hop,pop,1,77.0,9023.0
circuit,guaracha,1,72.0,530537.0
guaracha,guaracha,1,72.0,530537.0
chicago rap,k-pop,1,66.0,2453.0
k-pop,melodic rap,1,66.0,2453.0
k-pop,rap,1,66.0,2453.0
chicago rap,k-pop boy group,1,66.0,2453.0
k-pop boy group,melodic rap,1,66.0,2453.0
k-pop boy group,rap,1,66.0,2453.0
trap triste,trap triste,1,68.0,17960.0
emo trap en espanol,rap latina,1,68.0,17960.0
emo trap en espanol,reggaeton,1,68.0,17960.0
rap latina,trap chileno,1,68.0,17960.0
reggaeton,trap chileno,1,68.0,17960.0
emo trap en espanol,trap chileno,1,68.0,17960.0
sad lo-fi,sad lo-fi,1,81.0,82168.0
sad lo-fi,sad rap,1,81.0,82168.0
reggaeton flow,reggaeton mexicano,1,69.0,345633.0
reggaeton,urbano mexicano,1,69.0,345633.0
reggaeton flow,urbano mexicano,1,69.0,345633.0
urbano latino,urbano mexicano,1,69.0,345633.0
mexican pop,perreo,1,69.0,345633.0
perreo,perreo,1,69.0,345633.0
perreo,reggaeton mexicano,1,69.0,345633.0
perreo,urbano mexicano,1,69.0,345633.0
bachata,electro latino,1,73.0,1276330.0
east coast hip hop,pop,1,68.0,1475.0
east coast hip hop,singer-songwriter pop,1,68.0,1475.0
east coast hip hop,uk pop,1,68.0,1475.0
gangster rap,singer-songwriter pop,1,68.0,1475.0
gangster rap,uk pop,1,68.0,1475.0
pop,queens hip hop,1,68.0,1475.0
queens hip hop,singer-songwriter pop,1,68.0,1475.0
queens hip hop,uk pop,1,68.0,1475.0
detroit hip hop,east coast hip hop,1,68.0,1475.0
east coast hip hop,hip hop,1,68.0,1475.0
east coast hip hop,rap,1,68.0,1475.0
detroit hip hop,gangster rap,1,68.0,1475.0
gangster rap,hip hop,1,68.0,1475.0
detroit hip hop,hip hop,1,68.0,1475.0
hip hop,hip hop,1,68.0,1475.0
detroit hip hop,pop rap,1,68.0,1475.0
hip hop,pop rap,1,68.0,1475.0
detroit hip hop,queens hip hop,1,68.0,1475.0
hip hop,queens hip hop,1,68.0,1475.0
queens hip hop,rap,1,68.0,1475.0
detroit hip hop,rap,1,68.0,1475.0
detroit hip hop,pop,1,68.0,1475.0
detroit hip hop,singer-songwriter pop,1,68.0,1475.0
detroit hip hop,uk pop,1,68.0,1475.0
dance pop,puerto rican pop,1,58.0,74345.0
