Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,reggaeton colombiano,2,71.0,220236.5
belgian edm,dutch house,2,54.0,30966.0
belgian edm,latin viral pop,2,54.0,3276.0
belgian edm,reggaeton mexicano,2,54.0,3276.0
belgian edm,urbano mexicano,2,54.0,3276.0
hip hop,reggaeton,2,49.5,151946.0
canadian pop,trap latino,2,45.0,104762.0
hip hop,trap latino,2,49.5,151946.0
hip hop,urbano latino,2,49.5,151946.0
previa,techengue,2,41.0,2266.0
pop venezolano,r&b en espanol,2,63.0,117377.5
pop venezolano,reggaeton flow,2,59.0,328828.0
electropop,pop,2,48.0,99397.0
pop venezolano,pop venezolano,2,55.5,27792.5
pop reggaeton,pop venezolano,2,53.0,26155.0
trap argentino,urbano espanol,2,31.0,167609.0
reggaeton,urbano espanol,2,62.0,333453.0
hip hop,melodic rap,2,83.0,194305.0
atl hip hop,canadian hip hop,2,78.5,36617.0
atl hip hop,toronto rap,2,78.5,36617.0
melodic rap,melodic rap,2,82.5,46003.5
pop rap,toronto rap,2,77.0,37116.5
atl hip hop,trap,2,78.0,13011.0
canadian trap,rap,2,78.0,13011.0
canadian trap,trap,2,78.0,13011.0
melodic rap,pop rap,2,78.0,13011.0
latin alternative,trap latino,2,64.0,112167.0
salsa choke,trap latino,2,64.0,112167.0
boy band,colombian pop,2,59.0,169238.0
boy band,reggaeton colombiano,2,59.0,169238.0
boy band,trap latino,2,59.0,169238.0
melodic rap,reggaeton,2,66.5,21831.0
melodic rap,trap latino,2,66.5,21831.0
melodic rap,urbano latino,2,66.5,21831.0
latin hip hop,latin viral pop,2,67.0,11692.0
colombian pop,trap triste,2,63.5,651069.5
reggaeton colombiano,trap triste,2,63.5,651069.5
gruperas inmortales,pop argentino,2,41.0,11290.5
musica mexicana,pop argentino,2,41.0,11290.5
nu-cumbia,pop argentino,2,41.0,11290.5
pop argentino,ranchera,2,41.0,11290.5
pop argentino,tropical,2,41.0,11290.5
pop venezolano,rap latina,2,69.0,98849.0
edm,rap,2,77.0,78528.0
electronic trap,rap,2,77.0,78528.0
pop dance,rap,2,77.0,78528.0
rap,reggaeton colombiano,2,78.5,2387187.5
electro house,latin pop,2,53.0,38231.0
dutch house,pop argentino,2,54.0,58656.0
colombian pop,dutch house,2,54.0,58656.0
dutch house,latin pop,2,54.0,58656.0
dutch house,reggaeton,2,54.0,58656.0
dutch house,reggaeton colombiano,2,54.0,58656.0
dutch house,urbano latino,2,54.0,58656.0
musica tlaxcalteca,reggaeton,2,65.5,322683.5
musica tlaxcalteca,urbano latino,2,65.5,322683.5
pop argentino,trap argentino,2,37.0,129533.0
pop argentino,pop venezolano,2,27.5,94560.5
colombian pop,mariachi,2,69.0,1963634.5
mariachi,reggaeton,2,71.5,1877503.5
colombian pop,musica mexicana,2,69.0,1963634.5
colombian pop,nueva musica mexicana,2,69.0,1963634.5
colombian pop,ranchera,2,69.0,1963634.5
latin viral pop,trap argentino,2,59.0,217095.5
electro latino,latin hip hop,2,73.0,176279.0
latin pop,latin talent show,2,61.0,115134.5
latin talent show,reggaeton,2,61.0,115134.5
latin talent show,reggaeton colombiano,2,61.0,115134.5
latin talent show,urbano latino,2,61.0,115134.5
pop argentino,spanish pop,2,65.0,193641.0
electronic trap,pop,2,76.0,28349.0
colombian pop,dance pop,2,58.5,172141.5
colombian pop,pop rap,2,58.5,172141.5
argentine indie,trap argentino,2,0.0,74129.0
puerto rican pop,puerto rican pop,2,67.5,284107.0
electro house,pop,2,51.0,106041.5
dembow,edm,2,30.0,207764.0
edm,rap dominicano,2,30.0,207764.0
dembow,electro house,2,30.0,207764.0
electro house,rap dominicano,2,30.0,207764.0
dembow,moombahton,2,30.0,207764.0
moombahton,rap dominicano,2,30.0,207764.0
dembow,pop dance,2,30.0,207764.0
pop dance,rap dominicano,2,30.0,207764.0
moombahton,reggaeton colombiano,2,30.0,207764.0
edm,electro house,2,30.0,207764.0
edm,moombahton,2,30.0,207764.0
edm,pop dance,2,30.0,207764.0
electro house,moombahton,2,30.0,207764.0
electro house,pop dance,2,30.0,207764.0
moombahton,pop dance,2,30.0,207764.0
canadian hip hop,hip hop,2,77.5,60722.5
hip hop,trap,2,80.0,184805.5
hip hop,toronto rap,2,77.5,60722.5
reggaeton,reggaeton mexicano,2,67.5,43198.0
reggaeton mexicano,urbano latino,2,67.5,43198.0
spanish pop,spanish pop,2,72.0,506007.0
boy band,rap latina,2,59.5,325642.0
mariachi,mexican pop,2,67.5,211964.0
puerto rican rock,reggaeton colombiano,2,56.0,459200.0
reggae en espanol,reggaeton colombiano,2,56.0,459200.0
spanish pop,trap latino,2,59.5,113746.0
latin viral pop,reggaeton mexicano,2,57.0,17402.0
latin viral pop,urbano mexicano,2,57.0,17402.0
reggaeton mexicano,urbano mexicano,2,57.0,17402.0
rap latina,trap triste,2,70.5,726326.0
argentine hip hop,reggaeton flow,2,77.0,1208417.0
mexican hip hop,trap argentino,2,0.0,3959.0
trap argentino,trap mexicano,2,0.0,3959.0
canadian pop,dance pop,2,77.5,661678.0
musica popular colombiana,reggaeton,2,66.0,228564.0
musica popular colombiana,reggaeton colombiano,2,66.0,228564.0
musica popular colombiana,trap latino,2,66.0,228564.0
musica popular colombiana,urbano latino,2,66.0,228564.0
latin viral pop,puerto rican pop,2,60.5,217777.5
dembow,latin hip hop,2,70.0,296870.0
latin hip hop,rap dominicano,2,70.0,296870.0
canadian pop,pop rap,2,75.0,47383.5
hip hop,pop rap,2,77.0,103822.0
bachata,reggaeton flow,2,74.0,20347.0
australian dance,pop,2,37.0,53042.0
australian pop,pop,2,37.0,53042.0
mariachi,musica mexicana,2,73.0,465286.0
mariachi,nueva musica mexicana,2,73.0,465286.0
mariachi,ranchera,2,73.0,465286.0
colombian pop,trap boricua,2,49.0,136412.0
latin pop,trap boricua,2,49.0,136412.0
reggaeton colombiano,trap boricua,2,49.0,136412.0
cubaton,reggaeton,2,49.0,27688.0
cubaton,trap latino,2,49.0,27688.0
cubaton,urbano latino,2,49.0,27688.0
dance pop,hip hop,2,81.5,61609.5
dance pop,north carolina hip hop,2,81.5,61609.5
north carolina hip hop,pop,2,81.5,61609.5
dance pop,rap,2,81.5,61609.5
dance pop,trap,2,81.5,61609.5
colombian pop,rock en espanol,2,71.5,441345.5
spanish pop,urbano espanol,2,63.0,336481.0
pop dance,uk pop,2,79.0,27571.0
uk dance,uk pop,2,79.0,27571.0
argentine hip hop,argentine reggae,2,65.0,29455.0
argentine hip hop,rock en espanol,2,65.0,29455.0
argentine reggae,trap argentino,2,65.0,29455.0
rock en espanol,trap argentino,2,65.0,29455.0
argentine reggae,trap latino,2,65.0,29455.0
rock en espanol,trap latino,2,65.0,29455.0
argentine reggae,urbano latino,2,65.0,29455.0
perreo,reggaeton,2,69.0,81251.0
perreo,reggaeton flow,2,69.0,81251.0
perreo,urbano latino,2,69.0,81251.0
hip hop,viral rap,2,78.0,146422.0
rap,viral rap,2,78.0,146422.0
electro latino,r&b en espanol,1,60.0,252079.0
gruperas inmortales,veracruz indie,1,70.0,646752.0
musica mexicana,veracruz indie,1,70.0,646752.0
nu-cumbia,veracruz indie,1,70.0,646752.0
ranchera,veracruz indie,1,70.0,646752.0
tropical,veracruz indie,1,70.0,646752.0
canadian contemporary r&b,latin pop,1,73.0,406134.0
canadian pop,latin pop,1,73.0,406134.0
canadian contemporary r&b,reggaeton,1,73.0,406134.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,406134.0
canadian contemporary r&b,urbano latino,1,73.0,406134.0
k-pop,rap,1,66.0,16800.0
k-pop girl group,rap,1,66.0,16800.0
k-pop,k-pop,1,75.0,2220.0
belgian dance,belgian edm,1,54.0,3276.0
belgian edm,belgian edm,1,54.0,3276.0
belgian edm,big room,1,54.0,3276.0
belgian edm,edm,1,54.0,3276.0
belgian edm,electro house,1,54.0,3276.0
belgian edm,pop dance,1,54.0,3276.0
belgian edm,progressive electro house,1,54.0,3276.0
belgian dance,latin viral pop,1,54.0,3276.0
belgian dance,reggaeton mexicano,1,54.0,3276.0
belgian dance,urbano mexicano,1,54.0,3276.0
big room,latin viral pop,1,54.0,3276.0
big room,reggaeton mexicano,1,54.0,3276.0
big room,urbano mexicano,1,54.0,3276.0
dutch house,latin viral pop,1,54.0,3276.0
dutch house,reggaeton mexicano,1,54.0,3276.0
dutch house,urbano mexicano,1,54.0,3276.0
edm,latin viral pop,1,54.0,3276.0
edm,reggaeton mexicano,1,54.0,3276.0
edm,urbano mexicano,1,54.0,3276.0
electro house,latin viral pop,1,54.0,3276.0
electro house,reggaeton mexicano,1,54.0,3276.0
electro house,urbano mexicano,1,54.0,3276.0
latin viral pop,pop dance,1,54.0,3276.0
pop dance,reggaeton mexicano,1,54.0,3276.0
pop dance,urbano mexicano,1,54.0,3276.0
latin viral pop,progressive electro house,1,54.0,3276.0
progressive electro house,reggaeton mexicano,1,54.0,3276.0
progressive electro house,urbano mexicano,1,54.0,3276.0
canadian hip hop,reggaeton,1,21.0,175185.0
reggaeton,toronto rap,1,21.0,175185.0
canadian hip hop,trap latino,1,21.0,175185.0
toronto rap,trap latino,1,21.0,175185.0
canadian hip hop,urbano latino,1,21.0,175185.0
toronto rap,urbano latino,1,21.0,175185.0
r&b en espanol,trap boricua,1,73.0,1208223.0
previa,previa,1,41.0,2266.0
funk pop,latin hip hop,1,54.0,5357.0
funk rj,latin hip hop,1,54.0,5357.0
latin hip hop,pagode baiano,1,54.0,5357.0
latin hip hop,pop nacional,1,54.0,5357.0
funk pop,reggaeton flow,1,54.0,5357.0
funk rj,reggaeton flow,1,54.0,5357.0
pagode baiano,reggaeton flow,1,54.0,5357.0
pop,reggaeton flow,1,54.0,5357.0
pop nacional,reggaeton flow,1,54.0,5357.0
art pop,pop r&b,1,91.0,115697.0
electropop,pop r&b,1,91.0,115697.0
pop,pop r&b,1,91.0,115697.0
deep latin alternative,reggaeton,1,78.0,671245.0
deep latin alternative,reggaeton colombiano,1,78.0,671245.0
deep latin alternative,trap latino,1,78.0,671245.0
deep latin alternative,urbano latino,1,78.0,671245.0
musica canaria,reggaeton,1,78.0,671245.0
musica canaria,reggaeton colombiano,1,78.0,671245.0
musica canaria,trap latino,1,78.0,671245.0
musica canaria,urbano latino,1,78.0,671245.0
deep latin alternative,pop,1,78.0,671245.0
deep latin alternative,r&b en espanol,1,78.0,671245.0
musica canaria,pop,1,78.0,671245.0
musica canaria,r&b en espanol,1,78.0,671245.0
colombian pop,vallenato,1,78.0,3323.0
latin pop,vallenato,1,78.0,3323.0
reggaeton,vallenato,1,78.0,3323.0
reggaeton colombiano,vallenato,1,78.0,3323.0
urbano latino,vallenato,1,78.0,3323.0
trap argentino,trap venezolano,1,62.0,333453.0
trap argentino,venezuelan hip hop,1,62.0,333453.0
spanish hip hop,trap argentino,1,62.0,333453.0
r&b en espanol,trap venezolano,1,62.0,333453.0
spanish hip hop,trap venezolano,1,62.0,333453.0
trap venezolano,urbano espanol,1,62.0,333453.0
r&b en espanol,venezuelan hip hop,1,62.0,333453.0
spanish hip hop,venezuelan hip hop,1,62.0,333453.0
urbano espanol,venezuelan hip hop,1,62.0,333453.0
german dance,pop dance,1,79.0,49636.0
pop dance,pop edm,1,79.0,49636.0
german dance,scandipop,1,79.0,49636.0
pop dance,scandipop,1,79.0,49636.0
pop edm,scandipop,1,79.0,49636.0
scandipop,uk dance,1,79.0,49636.0
german dance,uk dance,1,79.0,49636.0
pop edm,uk dance,1,79.0,49636.0
dark trap,pop rap,1,76.0,74316.0
meme rap,pop rap,1,76.0,74316.0
canadian hip hop,viral rap,1,76.0,74316.0
dark trap,viral rap,1,76.0,74316.0
meme rap,viral rap,1,76.0,74316.0
chicago rap,detroit hip hop,1,85.0,79222.0
detroit hip hop,melodic rap,1,85.0,79222.0
detroit hip hop,rap,1,85.0,79222.0
chicago rap,hip hop,1,85.0,79222.0
chicago rap,rap,1,85.0,79222.0
pop argentino,r&b en espanol,1,9.0,186445.0
houston rap,pop,1,81.0,329493.0
pop,trap queen,1,81.0,329493.0
houston rap,rap,1,81.0,329493.0
rap,trap queen,1,81.0,329493.0
k-rap,k-rap,1,0.0,2828.0
atl hip hop,pop rap,1,78.0,13011.0
atl hip hop,canadian trap,1,78.0,13011.0
atl hip hop,melodic rap,1,78.0,13011.0
canadian hip hop,melodic rap,1,78.0,13011.0
canadian trap,melodic rap,1,78.0,13011.0
melodic rap,toronto rap,1,78.0,13011.0
canadian trap,pop rap,1,78.0,13011.0
latin hip hop,modern salsa,1,73.0,76012.0
latin hip hop,salsa,1,73.0,76012.0
latin hip hop,tropical,1,73.0,76012.0
modern salsa,reggaeton,1,73.0,76012.0
reggaeton,salsa,1,73.0,76012.0
modern salsa,trap latino,1,73.0,76012.0
salsa,trap latino,1,73.0,76012.0
modern salsa,urbano latino,1,73.0,76012.0
salsa,urbano latino,1,73.0,76012.0
colombian pop,latin alternative,1,64.0,112167.0
latin alternative,reggaeton colombiano,1,64.0,112167.0
colombian pop,salsa choke,1,64.0,112167.0
reggaeton colombiano,salsa choke,1,64.0,112167.0
pop chileno,pop venezolano,1,65.0,61467.0
dance pop,k-pop boy group,1,72.0,130795.0
k-pop,nz pop,1,72.0,130795.0
k-pop boy group,nz pop,1,72.0,130795.0
cali rap,reggaeton,1,69.0,34339.0
cali rap,reggaeton colombiano,1,69.0,34339.0
cali rap,trap latino,1,69.0,34339.0
cali rap,urbano latino,1,69.0,34339.0
cali rap,canadian pop,1,69.0,34339.0
cali rap,pop,1,69.0,34339.0
melodic rap,reggaeton colombiano,1,69.0,34339.0
gruperas inmortales,mexican rock,1,59.0,4131.0
mexican rock,musica mexicana,1,59.0,4131.0
mexican rock,nu-cumbia,1,59.0,4131.0
mexican rock,ranchera,1,59.0,4131.0
mexican rock,tropical,1,59.0,4131.0
colombian hip hop,latin hip hop,1,53.0,164321.0
colombian hip hop,puerto rican pop,1,53.0,164321.0
latin viral pop,panamanian pop,1,60.0,3037.0
cumbia pop,cumbia pop,1,63.0,258584.0
argentine telepop,gruperas inmortales,1,39.0,20672.0
argentine telepop,musica mexicana,1,39.0,20672.0
argentine telepop,nu-cumbia,1,39.0,20672.0
argentine telepop,ranchera,1,39.0,20672.0
argentine telepop,tropical,1,39.0,20672.0
folklore argentino,gruperas inmortales,1,39.0,20672.0
folklore argentino,musica mexicana,1,39.0,20672.0
folklore argentino,nu-cumbia,1,39.0,20672.0
folklore argentino,ranchera,1,39.0,20672.0
folklore argentino,tropical,1,39.0,20672.0
dfw rap,melodic rap,1,87.0,78996.0
dfw rap,rap,1,87.0,78996.0
dfw rap,trap,1,87.0,78996.0
edm,hip hop,1,78.0,128707.0
edm,pop rap,1,78.0,128707.0
edm,trap,1,78.0,128707.0
electronic trap,hip hop,1,78.0,128707.0
electronic trap,pop rap,1,78.0,128707.0
electronic trap,trap,1,78.0,128707.0
hip hop,pop dance,1,78.0,128707.0
pop dance,pop rap,1,78.0,128707.0
pop dance,trap,1,78.0,128707.0
hip hop,reggaeton colombiano,1,78.0,128707.0
reggaeton colombiano,trap,1,78.0,128707.0
basshall,belgian dance,1,54.0,58656.0
basshall,belgian edm,1,54.0,58656.0
basshall,big room,1,54.0,58656.0
basshall,dutch house,1,54.0,58656.0
basshall,edm,1,54.0,58656.0
basshall,electro house,1,54.0,58656.0
basshall,pop dance,1,54.0,58656.0
basshall,progressive electro house,1,54.0,58656.0
belgian dance,dutch hip hop,1,54.0,58656.0
belgian edm,dutch hip hop,1,54.0,58656.0
big room,dutch hip hop,1,54.0,58656.0
dutch hip hop,dutch house,1,54.0,58656.0
dutch hip hop,edm,1,54.0,58656.0
dutch hip hop,electro house,1,54.0,58656.0
dutch hip hop,pop dance,1,54.0,58656.0
dutch hip hop,progressive electro house,1,54.0,58656.0
belgian dance,dutch house,1,54.0,58656.0
big room,dutch house,1,54.0,58656.0
dutch house,dutch house,1,54.0,58656.0
dutch house,edm,1,54.0,58656.0
dutch house,electro house,1,54.0,58656.0
dutch house,pop dance,1,54.0,58656.0
dutch house,progressive electro house,1,54.0,58656.0
basshall,pop argentino,1,54.0,58656.0
dutch hip hop,pop argentino,1,54.0,58656.0
basshall,colombian pop,1,54.0,58656.0
colombian pop,dutch hip hop,1,54.0,58656.0
dutch hip hop,latin pop,1,54.0,58656.0
dutch hip hop,reggaeton,1,54.0,58656.0
dutch hip hop,reggaeton colombiano,1,54.0,58656.0
dutch hip hop,urbano latino,1,54.0,58656.0
belgian dance,pop argentino,1,54.0,58656.0
belgian edm,pop argentino,1,54.0,58656.0
big room,pop argentino,1,54.0,58656.0
edm,pop argentino,1,54.0,58656.0
electro house,pop argentino,1,54.0,58656.0
pop argentino,pop dance,1,54.0,58656.0
pop argentino,progressive electro house,1,54.0,58656.0
belgian dance,colombian pop,1,54.0,58656.0
belgian dance,latin pop,1,54.0,58656.0
belgian dance,reggaeton,1,54.0,58656.0
belgian dance,reggaeton colombiano,1,54.0,58656.0
belgian dance,urbano latino,1,54.0,58656.0
belgian edm,colombian pop,1,54.0,58656.0
belgian edm,latin pop,1,54.0,58656.0
belgian edm,reggaeton,1,54.0,58656.0
belgian edm,reggaeton colombiano,1,54.0,58656.0
belgian edm,urbano latino,1,54.0,58656.0
big room,colombian pop,1,54.0,58656.0
big room,latin pop,1,54.0,58656.0
big room,reggaeton,1,54.0,58656.0
big room,reggaeton colombiano,1,54.0,58656.0
big room,urbano latino,1,54.0,58656.0
colombian pop,edm,1,54.0,58656.0
colombian pop,electro house,1,54.0,58656.0
colombian pop,pop dance,1,54.0,58656.0
colombian pop,progressive electro house,1,54.0,58656.0
latin pop,progressive electro house,1,54.0,58656.0
progressive electro house,reggaeton,1,54.0,58656.0
progressive electro house,reggaeton colombiano,1,54.0,58656.0
progressive electro house,urbano latino,1,54.0,58656.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,286723.0
argentine hip hop,pop argentino,1,5.0,145013.0
pop argentino,trap triste,1,5.0,145013.0
chicago rap,reggaeton,1,64.0,9323.0
chicago rap,trap latino,1,64.0,9323.0
chicago rap,urbano latino,1,64.0,9323.0
electro latino,latin viral pop,1,65.0,1209556.0
electro latino,panamanian pop,1,52.0,33789.0
funk pop,pop,1,63.0,145904.0
funk pop,rap,1,63.0,145904.0
funk rj,pop,1,63.0,145904.0
funk rj,rap,1,63.0,145904.0
pagode baiano,pop,1,63.0,145904.0
pagode baiano,rap,1,63.0,145904.0
pop,pop nacional,1,63.0,145904.0
pop nacional,rap,1,63.0,145904.0
mariachi,reggaeton colombiano,1,73.0,3629174.0
mariachi,trap latino,1,73.0,3629174.0
mariachi,urbano latino,1,73.0,3629174.0
argentine hip hop,latin viral pop,1,71.0,431900.0
dembow,dembow dominicano,1,73.0,339294.0
dembow dominicano,rap dominicano,1,73.0,339294.0
dembow dominicano,reggaeton,1,73.0,339294.0
dembow dominicano,trap latino,1,73.0,339294.0
dembow dominicano,urbano latino,1,73.0,339294.0
argentine hip hop,trap boricua,1,74.0,101920.0
rap latina,trap boricua,1,74.0,101920.0
argentine hip hop,puerto rican pop,1,74.0,101920.0
dance pop,korean talent show,1,56.0,2703.0
korean talent show,pop,1,56.0,2703.0
k-pop,uk pop,1,56.0,2703.0
korean talent show,uk pop,1,56.0,2703.0
hip pop,reggaeton,1,79.0,4645668.0
queens hip hop,reggaeton,1,79.0,4645668.0
hip pop,reggaeton colombiano,1,79.0,4645668.0
queens hip hop,reggaeton colombiano,1,79.0,4645668.0
hip pop,trap latino,1,79.0,4645668.0
queens hip hop,trap latino,1,79.0,4645668.0
hip pop,urbano latino,1,79.0,4645668.0
queens hip hop,urbano latino,1,79.0,4645668.0
trap boricua,trap boricua,1,64.0,45796.0
pop argentino,pop argentino,1,65.0,193641.0
italian hip hop,reggaeton,1,0.0,54039.0
italian pop,reggaeton,1,0.0,54039.0
reggaeton,trap italiana,1,0.0,54039.0
italian hip hop,reggaeton colombiano,1,0.0,54039.0
italian pop,reggaeton colombiano,1,0.0,54039.0
reggaeton colombiano,trap italiana,1,0.0,54039.0
italian hip hop,trap latino,1,0.0,54039.0
italian pop,trap latino,1,0.0,54039.0
trap italiana,trap latino,1,0.0,54039.0
italian hip hop,urbano latino,1,0.0,54039.0
italian pop,urbano latino,1,0.0,54039.0
trap italiana,urbano latino,1,0.0,54039.0
k-rap,viral pop,1,0.0,2610.0
reggaeton,viral pop,1,74.0,1557425.0
reggaeton flow,viral pop,1,74.0,1557425.0
urbano latino,viral pop,1,74.0,1557425.0
puerto rican pop,rap,1,76.0,28349.0
post-teen pop,rap,1,76.0,28349.0
edm,post-teen pop,1,76.0,28349.0
electronic trap,post-teen pop,1,76.0,28349.0
pop dance,post-teen pop,1,76.0,28349.0
post-teen pop,puerto rican pop,1,76.0,28349.0
post-teen pop,reggaeton,1,76.0,28349.0
post-teen pop,trap latino,1,76.0,28349.0
post-teen pop,urbano latino,1,76.0,28349.0
argentine hip hop,argentine indie,1,0.0,74129.0
argentine indie,bases de freestyle,1,0.0,74129.0
argentine indie,trap latino,1,0.0,74129.0
argentine indie,urbano latino,1,0.0,74129.0
pop reggaeton,puerto rican pop,1,79.0,1358662.0
basshall,puerto rican pop,1,72.0,906076.0
basshall,trap latino,1,72.0,906076.0
puerto rican pop,ritmo kombina,1,72.0,906076.0
reggaeton,ritmo kombina,1,72.0,906076.0
ritmo kombina,trap latino,1,72.0,906076.0
ritmo kombina,urbano latino,1,72.0,906076.0
post-teen pop,viral pop,1,60.0,5362.0
dance pop,edm,1,30.0,207764.0
edm,edm,1,30.0,207764.0
dance pop,electro house,1,30.0,207764.0
electro house,electro house,1,30.0,207764.0
dance pop,moombahton,1,30.0,207764.0
moombahton,moombahton,1,30.0,207764.0
moombahton,pop,1,30.0,207764.0
dance pop,pop dance,1,30.0,207764.0
dance pop,dembow,1,30.0,207764.0
dembow,pop,1,30.0,207764.0
dance pop,rap dominicano,1,30.0,207764.0
pop,rap dominicano,1,30.0,207764.0
argentine alternative rock,latin alternative,1,43.0,1909.0
argentine alternative rock,latin pop,1,43.0,1909.0
argentine alternative rock,latin rock,1,43.0,1909.0
argentine alternative rock,rock en espanol,1,43.0,1909.0
argentine indie,latin alternative,1,43.0,1909.0
argentine indie,latin pop,1,43.0,1909.0
argentine indie,latin rock,1,43.0,1909.0
argentine indie,rock en espanol,1,43.0,1909.0
latin alternative,pop argentino,1,43.0,1909.0
latin rock,pop argentino,1,43.0,1909.0
pop argentino,rock en espanol,1,43.0,1909.0
argentine alternative rock,gruperas inmortales,1,43.0,1909.0
argentine alternative rock,musica mexicana,1,43.0,1909.0
argentine alternative rock,nu-cumbia,1,43.0,1909.0
argentine alternative rock,ranchera,1,43.0,1909.0
argentine alternative rock,tropical,1,43.0,1909.0
argentine indie,gruperas inmortales,1,43.0,1909.0
argentine indie,musica mexicana,1,43.0,1909.0
argentine indie,nu-cumbia,1,43.0,1909.0
argentine indie,ranchera,1,43.0,1909.0
argentine indie,tropical,1,43.0,1909.0
gruperas inmortales,latin rock,1,43.0,1909.0
latin rock,musica mexicana,1,43.0,1909.0
latin rock,nu-cumbia,1,43.0,1909.0
latin rock,ranchera,1,43.0,1909.0
latin rock,tropical,1,43.0,1909.0
latin pop,pop peruano,1,79.0,111439.0
pop peruano,salsa,1,79.0,111439.0
pop peruano,tropical,1,79.0,111439.0
german hip hop,reggaeton,1,59.0,45725.0
german hip hop,trap latino,1,59.0,45725.0
german hip hop,urbano latino,1,59.0,45725.0
canadian hip hop,southern hip hop,1,79.0,60223.0
canadian pop,southern hip hop,1,79.0,60223.0
atl hip hop,hip hop,1,79.0,60223.0
hip hop,southern hip hop,1,79.0,60223.0
rap,southern hip hop,1,79.0,60223.0
southern hip hop,toronto rap,1,79.0,60223.0
country rock,lgbtq+ hip hop,1,80.0,97568.0
brostep,metropopolis,1,85.0,9936.0
edm,metropopolis,1,85.0,9936.0
metropopolis,pop,1,85.0,9936.0
metropopolis,progressive electro house,1,85.0,9936.0
brostep,modern rock,1,85.0,9936.0
edm,modern rock,1,85.0,9936.0
modern rock,pop,1,85.0,9936.0
modern rock,progressive electro house,1,85.0,9936.0
brostep,pop,1,85.0,9936.0
pop,progressive electro house,1,85.0,9936.0
colombian hip hop,latin viral pop,1,66.0,5145.0
colombian hip hop,reggaeton mexicano,1,66.0,5145.0
reggaeton colombiano,reggaeton mexicano,1,66.0,5145.0
reggaeton mexicano,trap latino,1,66.0,5145.0
bedroom pop,sad lo-fi,1,84.0,1020603.0
bubblegrunge,sad lo-fi,1,84.0,1020603.0
indie pop,sad lo-fi,1,84.0,1020603.0
pov: indie,sad lo-fi,1,84.0,1020603.0
bedroom pop,sad rap,1,84.0,1020603.0
bubblegrunge,sad rap,1,84.0,1020603.0
indie pop,sad rap,1,84.0,1020603.0
pov: indie,sad rap,1,84.0,1020603.0
colombian pop,spanish hip hop,1,70.0,7065.0
latin pop,spanish hip hop,1,70.0,7065.0
reggaeton colombiano,spanish hip hop,1,70.0,7065.0
mariachi,rock en espanol,1,65.0,298095.0
nueva musica mexicana,rock en espanol,1,65.0,298095.0
k-rap,korean ost,1,0.0,2229.0
k-rap,korean pop,1,0.0,2229.0
dembow,panamanian pop,1,56.0,68309.0
panamanian pop,rap dominicano,1,56.0,68309.0
emo rap,panamanian pop,1,56.0,68309.0
miami hip hop,panamanian pop,1,56.0,68309.0
panamanian pop,pop rap,1,56.0,68309.0
panamanian pop,rap,1,56.0,68309.0
panamanian pop,trap,1,56.0,68309.0
colombian pop,dembow,1,56.0,459200.0
colombian pop,rap dominicano,1,56.0,459200.0
dembow,latin pop,1,56.0,459200.0
latin pop,rap dominicano,1,56.0,459200.0
colombian pop,puerto rican rock,1,56.0,459200.0
colombian pop,reggae en espanol,1,56.0,459200.0
latin pop,puerto rican rock,1,56.0,459200.0
latin pop,reggae en espanol,1,56.0,459200.0
puerto rican rock,reggaeton,1,56.0,459200.0
reggae en espanol,reggaeton,1,56.0,459200.0
puerto rican rock,urbano latino,1,56.0,459200.0
reggae en espanol,urbano latino,1,56.0,459200.0
dembow,puerto rican rock,1,56.0,459200.0
dembow,reggae en espanol,1,56.0,459200.0
puerto rican rock,rap dominicano,1,56.0,459200.0
rap dominicano,reggae en espanol,1,56.0,459200.0
electro latino,latin talent show,1,62.0,119034.0
latin talent show,trap latino,1,62.0,119034.0
electro latino,spanish pop,1,62.0,119034.0
argentine hip hop,rap canario,1,0.0,1765.0
argentine hip hop,urbano espanol,1,0.0,1765.0
pop venezolano,rap canario,1,0.0,1765.0
pop venezolano,urbano espanol,1,0.0,1765.0
rap canario,trap argentino,1,0.0,1765.0
rap canario,trap latino,1,0.0,1765.0
rap canario,urbano latino,1,0.0,1765.0
reggaeton mexicano,reggaeton mexicano,1,57.0,17402.0
urbano mexicano,urbano mexicano,1,57.0,17402.0
r&b en espanol,trap triste,1,77.0,1208417.0
pop reggaeton,trap triste,1,77.0,1208417.0
panamanian pop,trap triste,1,77.0,1208417.0
bachata,puerto rican pop,1,78.0,1511.0
afrobeats,reggaeton,1,57.0,49796.0
afropop,reggaeton,1,57.0,49796.0
azontobeats,reggaeton,1,57.0,49796.0
ghanaian hip hop,reggaeton,1,57.0,49796.0
nigerian pop,reggaeton,1,57.0,49796.0
reggaeton,swedish dancehall,1,57.0,49796.0
afrobeats,reggaeton colombiano,1,57.0,49796.0
afropop,reggaeton colombiano,1,57.0,49796.0
azontobeats,reggaeton colombiano,1,57.0,49796.0
ghanaian hip hop,reggaeton colombiano,1,57.0,49796.0
nigerian pop,reggaeton colombiano,1,57.0,49796.0
reggaeton colombiano,swedish dancehall,1,57.0,49796.0
afrobeats,trap latino,1,57.0,49796.0
afropop,trap latino,1,57.0,49796.0
azontobeats,trap latino,1,57.0,49796.0
