Source,Target,Weight,Avg_Popularity,Avg_Streams
trap,uk hip hop,2,32.5,24570.0
pop,viral pop,2,65.0,390103.5
rap,uk pop,2,30.0,14435.5
funk rj,pop nacional,2,33.5,35820.0
pagode baiano,pop nacional,2,33.5,35820.0
funk pop,funk pop,2,33.5,35820.0
funk pop,funk rj,2,33.5,35820.0
funk pop,pagode baiano,2,33.5,35820.0
detroit hip hop,funk pop,2,67.0,10825.0
funk pop,pop r&b,2,67.0,10825.0
detroit hip hop,pop nacional,2,67.0,10825.0
pop nacional,pop r&b,2,67.0,10825.0
afrofuturismo brasileiro,funk pop,2,67.0,10825.0
bass trap,funk pop,2,67.0,10825.0
funk ostentacao,pop nacional,2,67.0,10825.0
afrofuturismo brasileiro,funk carioca,2,67.0,10825.0
bass trap,funk carioca,2,67.0,10825.0
funk carioca,funk ostentacao,2,67.0,10825.0
pop,swedish pop,2,39.0,149892.0
rock,trap,2,66.0,1350.0
rock,virginia hip hop,2,66.0,1350.0
hip hop,hip pop,2,65.0,293836.5
hip hop,queens hip hop,2,65.0,293836.5
hip pop,trap,2,65.0,293836.5
queens hip hop,trap,2,65.0,293836.5
barbadian pop,hip hop,2,39.5,79603.5
hip hop,urban contemporary,2,39.5,79603.5
pop reggaeton,reggaeton,2,0.0,30988.0
pop reggaeton,trap latino,2,0.0,30988.0
pop reggaeton,urbano latino,2,0.0,30988.0
edm,funk rj,2,26.0,31928.5
electro house,funk rj,2,26.0,31928.5
funk rj,pop,2,26.0,31928.5
funk rj,pop dance,2,26.0,31928.5
edm,pagode baiano,2,26.0,31928.5
electro house,pagode baiano,2,26.0,31928.5
pagode baiano,pop,2,26.0,31928.5
pagode baiano,pop dance,2,26.0,31928.5
funk pop,moombahton,2,0.0,60815.0
moombahton,pop nacional,2,0.0,60815.0
pop,pop lgbtq+ brasileira,2,0.0,60815.0
miami hip hop,trap latino,2,27.5,818313.0
cubaton,miami hip hop,2,0.0,906133.0
cubaton,latin hip hop,2,0.0,906133.0
cubaton,trap latino,2,0.0,906133.0
bachata,reggaeton flow,2,74.0,464469.0
dfw rap,melodic rap,1,85.0,3057.0
melodic rap,melodic rap,1,85.0,3057.0
rap dominicano,reggaeton,1,0.0,159777.0
rap dominicano,trap latino,1,0.0,159777.0
rap dominicano,urbano latino,1,0.0,159777.0
australian dance,conscious hip hop,1,72.0,1012.0
australian pop,conscious hip hop,1,72.0,1012.0
australian dance,hip hop,1,72.0,1012.0
australian pop,hip hop,1,72.0,1012.0
australian dance,rap,1,72.0,1012.0
australian pop,rap,1,72.0,1012.0
australian dance,west coast rap,1,72.0,1012.0
australian pop,west coast rap,1,72.0,1012.0
post-teen pop,tropical house,1,80.0,495714.0
detroit hip hop,edm,1,80.0,384599.0
detroit hip hop,electro house,1,80.0,384599.0
detroit hip hop,house,1,80.0,384599.0
detroit hip hop,progressive house,1,80.0,384599.0
detroit hip hop,uk dance,1,80.0,384599.0
house,pop rap,1,80.0,384599.0
pop rap,progressive house,1,80.0,384599.0
house,r&b,1,80.0,384599.0
progressive house,r&b,1,80.0,384599.0
r&b,uk dance,1,80.0,384599.0
dance pop,house,1,80.0,384599.0
funk carioca,latin pop,1,0.0,552464.0
funk das antigas,latin pop,1,0.0,552464.0
funk ostentacao,latin pop,1,0.0,552464.0
funk pop,latin pop,1,0.0,552464.0
latin pop,sertanejo universitario,1,0.0,552464.0
funk das antigas,reggaeton,1,0.0,552464.0
reggaeton,sertanejo universitario,1,0.0,552464.0
funk das antigas,reggaeton colombiano,1,0.0,552464.0
reggaeton colombiano,sertanejo universitario,1,0.0,552464.0
funk das antigas,urbano latino,1,0.0,552464.0
sertanejo universitario,urbano latino,1,0.0,552464.0
big room,canadian pop,1,69.0,344718.0
colombian pop,mariachi,1,0.0,281493.0
colombian pop,musica mexicana,1,0.0,281493.0
colombian pop,ranchera,1,0.0,281493.0
alternative metal,east coast hip hop,1,82.0,1418.0
east coast hip hop,nu metal,1,82.0,1418.0
east coast hip hop,post-grunge,1,82.0,1418.0
east coast hip hop,rap metal,1,82.0,1418.0
east coast hip hop,rock,1,82.0,1418.0
alternative metal,pop rap,1,82.0,1418.0
nu metal,pop rap,1,82.0,1418.0
pop rap,post-grunge,1,82.0,1418.0
pop rap,rap metal,1,82.0,1418.0
edm,singer-songwriter pop,1,69.0,91288.0
pop dance,singer-songwriter pop,1,69.0,91288.0
singer-songwriter pop,tropical house,1,69.0,91288.0
latin arena pop,spanish pop rock,1,0.0,1006.0
latin pop,spanish pop rock,1,0.0,1006.0
mexican pop,spanish pop rock,1,0.0,1006.0
canadian pop,electronic trap,1,0.0,750821.0
big room,uk pop,1,70.0,15356.0
big room,dutch edm,1,70.0,15356.0
big room,progressive house,1,70.0,15356.0
dutch edm,edm,1,70.0,15356.0
edm,progressive house,1,70.0,15356.0
dutch edm,pop dance,1,70.0,15356.0
pop dance,progressive house,1,70.0,15356.0
big room,dutch pop,1,70.0,15356.0
dance pop,dutch pop,1,70.0,15356.0
dutch pop,uk pop,1,70.0,15356.0
dutch edm,dutch pop,1,70.0,15356.0
dutch pop,progressive house,1,70.0,15356.0
hip hop,viral pop,1,0.0,3702.0
rap,viral pop,1,0.0,3702.0
southern hip hop,viral pop,1,0.0,3702.0
trap,viral pop,1,0.0,3702.0
colombian pop,cumbia boliviana,1,42.0,364666.0
cumbia boliviana,latin pop,1,42.0,364666.0
cumbia boliviana,reggaeton,1,42.0,364666.0
cumbia boliviana,reggaeton colombiano,1,42.0,364666.0
cumbia boliviana,urbano latino,1,42.0,364666.0
colombian pop,pop boliviano,1,42.0,364666.0
latin pop,pop boliviano,1,42.0,364666.0
pop boliviano,reggaeton,1,42.0,364666.0
pop boliviano,reggaeton colombiano,1,42.0,364666.0
pop boliviano,urbano latino,1,42.0,364666.0
alt z,alternative metal,1,71.0,12447.0
alt z,nu metal,1,71.0,12447.0
alt z,post-grunge,1,71.0,12447.0
alt z,rap metal,1,71.0,12447.0
alt z,rock,1,71.0,12447.0
alternative metal,electropop,1,71.0,12447.0
electropop,nu metal,1,71.0,12447.0
electropop,post-grunge,1,71.0,12447.0
electropop,rap metal,1,71.0,12447.0
electropop,rock,1,71.0,12447.0
latin hip hop,vallenato,1,65.0,112869.0
latin hip hop,vallenato moderno,1,65.0,112869.0
trap latino,vallenato,1,65.0,112869.0
trap latino,vallenato moderno,1,65.0,112869.0
electropop,electropop,1,87.0,564900.0
electropop,etherpop,1,87.0,564900.0
etherpop,pop,1,87.0,564900.0
dance pop,latin arena pop,1,77.0,4130.0
colombian pop,latin rock,1,77.0,4130.0
dance pop,latin rock,1,77.0,4130.0
latin pop,latin rock,1,77.0,4130.0
latin rock,pop,1,77.0,4130.0
dance pop,mexican pop,1,77.0,4130.0
mexican pop,pop,1,77.0,4130.0
colombian pop,mexican rock,1,77.0,4130.0
dance pop,mexican rock,1,77.0,4130.0
latin pop,mexican rock,1,77.0,4130.0
mexican rock,pop,1,77.0,4130.0
dance pop,rock en espanol,1,77.0,4130.0
pop,rock en espanol,1,77.0,4130.0
atl trap,dance pop,1,1.0,344077.0
dance pop,gangster rap,1,1.0,344077.0
atl trap,pop,1,1.0,344077.0
pop nacional,sertanejo universitario,1,55.0,177104.0
pop nacional,slap house,1,55.0,177104.0
east coast hip hop,latin arena pop,1,58.0,22783.0
east coast hip hop,latin pop,1,58.0,22783.0
east coast hip hop,latin viral pop,1,58.0,22783.0
east coast hip hop,reggaeton,1,58.0,22783.0
east coast hip hop,spanish pop,1,58.0,22783.0
gangster rap,latin arena pop,1,58.0,22783.0
gangster rap,latin pop,1,58.0,22783.0
gangster rap,latin viral pop,1,58.0,22783.0
gangster rap,reggaeton,1,58.0,22783.0
gangster rap,spanish pop,1,58.0,22783.0
hip hop,latin arena pop,1,58.0,22783.0
hip hop,latin viral pop,1,58.0,22783.0
latin arena pop,pop rap,1,58.0,22783.0
latin viral pop,pop rap,1,58.0,22783.0
pop rap,spanish pop,1,58.0,22783.0
latin arena pop,queens hip hop,1,58.0,22783.0
latin pop,queens hip hop,1,58.0,22783.0
latin viral pop,queens hip hop,1,58.0,22783.0
queens hip hop,spanish pop,1,58.0,22783.0
latin arena pop,rap,1,58.0,22783.0
latin viral pop,rap,1,58.0,22783.0
east coast hip hop,pop,1,58.0,22783.0
east coast hip hop,post-teen pop,1,58.0,22783.0
gangster rap,post-teen pop,1,58.0,22783.0
post-teen pop,queens hip hop,1,58.0,22783.0
latin arena pop,post-teen pop,1,58.0,22783.0
latin viral pop,pop,1,58.0,22783.0
latin viral pop,post-teen pop,1,58.0,22783.0
post-teen pop,reggaeton,1,58.0,22783.0
pop,spanish pop,1,58.0,22783.0
post-teen pop,spanish pop,1,58.0,22783.0
dance pop,pop r&b,1,67.0,1028.0
electro house,pop r&b,1,67.0,1028.0
house,pop r&b,1,67.0,1028.0
pop r&b,progressive house,1,67.0,1028.0
pop r&b,uk dance,1,67.0,1028.0
atl hip hop,pop r&b,1,67.0,1028.0
hip hop,pop r&b,1,67.0,1028.0
pop r&b,rap,1,67.0,1028.0
pop r&b,southern hip hop,1,67.0,1028.0
pop r&b,trap,1,67.0,1028.0
dance pop,girl group,1,49.0,37346.0
girl group,miami hip hop,1,49.0,37346.0
girl group,pop,1,49.0,37346.0
dance pop,talent show,1,49.0,37346.0
miami hip hop,talent show,1,49.0,37346.0
pop,talent show,1,49.0,37346.0
boy band,pop dance,1,0.0,3185.0
boy band,tropical house,1,0.0,3185.0
r&b,singer-songwriter pop,1,74.0,58318.0
afrobeats,dance pop,1,0.0,22597.0
afrobeats,edm,1,0.0,22597.0
afrobeats,electro house,1,0.0,22597.0
afrobeats,moombahton,1,0.0,22597.0
afrobeats,pop,1,0.0,22597.0
afrobeats,pop dance,1,0.0,22597.0
azonto,dance pop,1,0.0,22597.0
azonto,edm,1,0.0,22597.0
azonto,electro house,1,0.0,22597.0
azonto,moombahton,1,0.0,22597.0
azonto,pop,1,0.0,22597.0
azonto,pop dance,1,0.0,22597.0
latin hip hop,slovenian pop,1,0.0,466350.0
reggaeton flow,slovenian pop,1,0.0,466350.0
puerto rican pop,slovenian pop,1,0.0,466350.0
dance pop,ohio hip hop,1,73.0,9691.0
ohio hip hop,pop,1,73.0,9691.0
dance pop,spanish pop,1,0.0,19590.0
gruperas inmortales,latin arena pop,1,0.0,4496.0
latin arena pop,musica mexicana,1,0.0,4496.0
latin arena pop,nu-cumbia,1,0.0,4496.0
latin arena pop,ranchera,1,0.0,4496.0
gruperas inmortales,latin pop,1,0.0,4496.0
latin pop,musica mexicana,1,0.0,4496.0
latin pop,nu-cumbia,1,0.0,4496.0
latin pop,ranchera,1,0.0,4496.0
gruperas inmortales,mexican pop,1,0.0,4496.0
mexican pop,musica mexicana,1,0.0,4496.0
mexican pop,nu-cumbia,1,0.0,4496.0
mexican pop,ranchera,1,0.0,4496.0
colombian pop,r&b en espanol,1,70.0,2031.0
latin pop,r&b en espanol,1,70.0,2031.0
r&b en espanol,reggaeton,1,70.0,2031.0
r&b en espanol,reggaeton colombiano,1,70.0,2031.0
r&b en espanol,urbano latino,1,70.0,2031.0
canadian contemporary r&b,pop r&b,1,78.0,96603.0
canadian pop,pop r&b,1,78.0,96603.0
canadian contemporary r&b,czech hip hop,1,78.0,96603.0
canadian contemporary r&b,czsk hip hop,1,78.0,96603.0
canadian pop,czech hip hop,1,78.0,96603.0
canadian pop,czsk hip hop,1,78.0,96603.0
czech hip hop,pop r&b,1,78.0,96603.0
czsk hip hop,pop r&b,1,78.0,96603.0
colombian pop,latin alternative,1,0.0,59944.0
latin alternative,latin pop,1,0.0,59944.0
latin alternative,mexican pop,1,0.0,59944.0
latin alternative,rock en espanol,1,0.0,59944.0
bachata,colombian pop,1,74.0,327793.0
bachata,dance pop,1,74.0,327793.0
bachata,pop,1,74.0,327793.0
australian dance,pop,1,79.0,264639.0
australian dance,uk pop,1,79.0,264639.0
australian pop,uk pop,1,79.0,264639.0
dancehall,uk pop,1,0.0,7282.0
pop rap,uk pop,1,0.0,7282.0
pop r&b,progressive electro house,1,83.0,176437.0
big room,deep euro house,1,61.0,54868.0
big room,deep house,1,61.0,54868.0
big room,german dance,1,61.0,54868.0
big room,tropical house,1,61.0,54868.0
dance pop,deep euro house,1,61.0,54868.0
dance pop,deep house,1,61.0,54868.0
dance pop,german dance,1,61.0,54868.0
dance pop,tropical house,1,61.0,54868.0
permanent wave,pop dance,1,42.0,26577.0
reggaeton,urban contemporary,1,52.0,79285.0
urban contemporary,urbano latino,1,52.0,79285.0
atl hip hop,post-teen pop,1,0.0,111543.0
dirty south rap,pop,1,0.0,111543.0
dirty south rap,post-teen pop,1,0.0,111543.0
post-teen pop,southern hip hop,1,0.0,111543.0
post-teen pop,trap,1,0.0,111543.0
latin arena pop,pop edm,1,0.0,125664.0
latin pop,pop edm,1,0.0,125664.0
mexican pop,pop edm,1,0.0,125664.0
electro latino,pop edm,1,0.0,125664.0
pop edm,spanish pop,1,0.0,125664.0
colombian pop,pop edm,1,0.0,125664.0
pop edm,reggaeton,1,0.0,125664.0
pop edm,reggaeton colombiano,1,0.0,125664.0
pop edm,trap latino,1,0.0,125664.0
pop edm,urbano latino,1,0.0,125664.0
latin arena pop,reggaeton colombiano,1,0.0,125664.0
canadian pop,electro house,1,0.0,220418.0
canadian pop,moombahton,1,0.0,220418.0
canadian pop,danish pop,1,0.0,220418.0
dance pop,danish pop,1,0.0,220418.0
dance pop,electropop,1,0.0,220418.0
danish pop,edm,1,0.0,220418.0
edm,electropop,1,0.0,220418.0
danish pop,electro house,1,0.0,220418.0
electro house,electropop,1,0.0,220418.0
electro house,pop dance,1,0.0,220418.0
danish pop,moombahton,1,0.0,220418.0
electropop,moombahton,1,0.0,220418.0
moombahton,pop dance,1,0.0,220418.0
danish pop,pop dance,1,0.0,220418.0
electropop,pop dance,1,0.0,220418.0
cubaton,latin arena pop,1,74.0,434318.0
barbadian pop,dance pop,1,86.0,20249.0
barbadian pop,edm,1,86.0,20249.0
barbadian pop,electro house,1,86.0,20249.0
barbadian pop,house,1,86.0,20249.0
house,urban contemporary,1,86.0,20249.0
barbadian pop,pop,1,86.0,20249.0
barbadian pop,progressive house,1,86.0,20249.0
progressive house,urban contemporary,1,86.0,20249.0
barbadian pop,uk dance,1,86.0,20249.0
uk dance,urban contemporary,1,86.0,20249.0
funk pop,trap latino,1,78.0,231449.0
funk rj,reggaeton,1,78.0,231449.0
funk rj,reggaeton colombiano,1,78.0,231449.0
funk rj,trap latino,1,78.0,231449.0
funk rj,urbano latino,1,78.0,231449.0
pagode baiano,reggaeton,1,78.0,231449.0
pagode baiano,reggaeton colombiano,1,78.0,231449.0
pagode baiano,trap latino,1,78.0,231449.0
pagode baiano,urbano latino,1,78.0,231449.0
pop nacional,reggaeton,1,78.0,231449.0
pop nacional,reggaeton colombiano,1,78.0,231449.0
pop nacional,trap latino,1,78.0,231449.0
pop nacional,urbano latino,1,78.0,231449.0
latin pop,miami hip hop,1,55.0,12907.0
pop,uk contemporary r&b,1,0.0,15473.0
pop dance,uk contemporary r&b,1,0.0,15473.0
tropical house,uk contemporary r&b,1,0.0,15473.0
uk contemporary r&b,uk dance,1,0.0,15473.0
uk dance,uk pop,1,0.0,15473.0
latin pop,vallenato moderno,1,62.0,470797.0
reggaeton colombiano,vallenato moderno,1,62.0,470797.0
complextro,pop r&b,1,63.0,33287.0
electro,pop r&b,1,63.0,33287.0
pop dance,pop r&b,1,63.0,33287.0
dembow,dominican pop,1,0.0,12437.0
dominican pop,latin hip hop,1,0.0,12437.0
dominican pop,rap dominicano,1,0.0,12437.0
r&b,reggaeton,1,0.0,212580.0
r&b,reggaeton colombiano,1,0.0,212580.0
r&b,trap latino,1,0.0,212580.0
r&b,urbano latino,1,0.0,212580.0
electropop,permanent wave,1,88.0,615385.0
permanent wave,pop,1,88.0,615385.0
art pop,canadian contemporary r&b,1,0.0,1210.0
art pop,canadian pop,1,0.0,1210.0
art pop,pop,1,0.0,1210.0
latin hip hop,latin rock,1,57.0,105722.0
latin rock,reggaeton,1,57.0,105722.0
latin rock,trap latino,1,57.0,105722.0
latin rock,urbano latino,1,57.0,105722.0
latin hip hop,mexican rock,1,57.0,105722.0
mexican rock,reggaeton,1,57.0,105722.0
mexican rock,trap latino,1,57.0,105722.0
mexican rock,urbano latino,1,57.0,105722.0
latin hip hop,rock en espanol,1,57.0,105722.0
reggaeton,rock en espanol,1,57.0,105722.0
rock en espanol,trap latino,1,57.0,105722.0
rock en espanol,urbano latino,1,57.0,105722.0
dancehall,latin hip hop,1,0.0,477621.0
jamaican dancehall,latin hip hop,1,0.0,477621.0
jamaican dancehall,reggaeton,1,0.0,477621.0
jamaican dancehall,trap latino,1,0.0,477621.0
jamaican dancehall,urbano latino,1,0.0,477621.0
contemporary country,edm,1,0.0,78443.0
country,edm,1,0.0,78443.0
country pop,edm,1,0.0,78443.0
country road,edm,1,0.0,78443.0
edm,modern country rock,1,0.0,78443.0
contemporary country,electro house,1,0.0,78443.0
country,electro house,1,0.0,78443.0
country pop,electro house,1,0.0,78443.0
country road,electro house,1,0.0,78443.0
electro house,modern country rock,1,0.0,78443.0
contemporary country,pop dance,1,0.0,78443.0
country,pop dance,1,0.0,78443.0
country pop,pop dance,1,0.0,78443.0
country road,pop dance,1,0.0,78443.0
modern country rock,pop dance,1,0.0,78443.0
contemporary country,progressive electro house,1,0.0,78443.0
country,progressive electro house,1,0.0,78443.0
country pop,progressive electro house,1,0.0,78443.0
country road,progressive electro house,1,0.0,78443.0
modern country rock,progressive electro house,1,0.0,78443.0
dance pop,modern alternative rock,1,0.0,78443.0
edm,modern alternative rock,1,0.0,78443.0
electro house,modern alternative rock,1,0.0,78443.0
modern alternative rock,pop dance,1,0.0,78443.0
modern alternative rock,progressive electro house,1,0.0,78443.0
contemporary country,modern alternative rock,1,0.0,78443.0
country,modern alternative rock,1,0.0,78443.0
country pop,modern alternative rock,1,0.0,78443.0
country road,modern alternative rock,1,0.0,78443.0
modern alternative rock,modern country rock,1,0.0,78443.0
edm,hip pop,1,0.0,58541.0
edm,queens hip hop,1,0.0,58541.0
electro house,hip pop,1,0.0,58541.0
electro house,queens hip hop,1,0.0,58541.0
hip pop,moombahton,1,0.0,58541.0
moombahton,queens hip hop,1,0.0,58541.0
hip pop,pop dance,1,0.0,58541.0
pop dance,queens hip hop,1,0.0,58541.0
dance pop,toronto rap,1,0.0,58541.0
edm,toronto rap,1,0.0,58541.0
electro house,toronto rap,1,0.0,58541.0
moombahton,r&b,1,0.0,58541.0
moombahton,toronto rap,1,0.0,58541.0
moombahton,urban contemporary,1,0.0,58541.0
pop dance,r&b,1,0.0,58541.0
pop dance,toronto rap,1,0.0,58541.0
pop dance,urban contemporary,1,0.0,58541.0
hip pop,toronto rap,1,0.0,58541.0
hip pop,urban contemporary,1,0.0,58541.0
queens hip hop,toronto rap,1,0.0,58541.0
queens hip hop,urban contemporary,1,0.0,58541.0
rap,toronto rap,1,0.0,58541.0
cantautor,latin pop,1,0.0,5227.0
cantautor,modern salsa,1,0.0,5227.0
cantautor,salsa,1,0.0,5227.0
cantautor,tropical,1,0.0,5227.0
latin arena pop,modern salsa,1,0.0,5227.0
latin arena pop,salsa,1,0.0,5227.0
mexican pop,modern salsa,1,0.0,5227.0
mexican pop,salsa,1,0.0,5227.0
atl hip hop,electro latino,1,0.0,47695.0
atl hip hop,spanish pop,1,0.0,47695.0
electro latino,hip hop,1,0.0,47695.0
electro latino,rap,1,0.0,47695.0
electro latino,southern hip hop,1,0.0,47695.0
southern hip hop,spanish pop,1,0.0,47695.0
electro latino,trap,1,0.0,47695.0
spanish pop,trap,1,0.0,47695.0
atl hip hop,funk carioca,1,0.0,47695.0
atl hip hop,funk ostentacao,1,0.0,47695.0
atl hip hop,funk paulista,1,0.0,47695.0
funk carioca,hip hop,1,0.0,47695.0
funk ostentacao,hip hop,1,0.0,47695.0
funk paulista,hip hop,1,0.0,47695.0
funk carioca,rap,1,0.0,47695.0
funk ostentacao,rap,1,0.0,47695.0
funk paulista,rap,1,0.0,47695.0
funk carioca,southern hip hop,1,0.0,47695.0
funk ostentacao,southern hip hop,1,0.0,47695.0
funk paulista,southern hip hop,1,0.0,47695.0
funk carioca,trap,1,0.0,47695.0
funk ostentacao,trap,1,0.0,47695.0
funk paulista,trap,1,0.0,47695.0
atl hip hop,dancehall,1,0.0,47695.0
atl hip hop,dancehall queen,1,0.0,47695.0
atl hip hop,uk dancehall,1,0.0,47695.0
atl hip hop,uk hip hop,1,0.0,47695.0
dancehall,hip hop,1,0.0,47695.0
dancehall queen,hip hop,1,0.0,47695.0
hip hop,uk dancehall,1,0.0,47695.0
dancehall,rap,1,0.0,47695.0
dancehall queen,rap,1,0.0,47695.0
rap,uk dancehall,1,0.0,47695.0
dancehall,southern hip hop,1,0.0,47695.0
dancehall queen,southern hip hop,1,0.0,47695.0
southern hip hop,uk dancehall,1,0.0,47695.0
dancehall,trap,1,0.0,47695.0
dancehall queen,trap,1,0.0,47695.0
trap,uk dancehall,1,0.0,47695.0
funk paulista,reggaeton,1,0.0,47695.0
funk paulista,reggaeton colombiano,1,0.0,47695.0
funk carioca,trap latino,1,0.0,47695.0
funk ostentacao,trap latino,1,0.0,47695.0
funk paulista,trap latino,1,0.0,47695.0
funk paulista,urbano latino,1,0.0,47695.0
dancehall queen,reggaeton,1,0.0,47695.0
reggaeton,uk dancehall,1,0.0,47695.0
reggaeton,uk hip hop,1,0.0,47695.0
dancehall queen,reggaeton colombiano,1,0.0,47695.0
reggaeton colombiano,uk dancehall,1,0.0,47695.0
reggaeton colombiano,uk hip hop,1,0.0,47695.0
dancehall queen,trap latino,1,0.0,47695.0
trap latino,uk dancehall,1,0.0,47695.0
trap latino,uk hip hop,1,0.0,47695.0
dancehall queen,urbano latino,1,0.0,47695.0
uk dancehall,urbano latino,1,0.0,47695.0
uk hip hop,urbano latino,1,0.0,47695.0
electro latino,funk carioca,1,0.0,47695.0
electro latino,funk ostentacao,1,0.0,47695.0
electro latino,funk paulista,1,0.0,47695.0
funk carioca,spanish pop,1,0.0,47695.0
funk ostentacao,spanish pop,1,0.0,47695.0
funk paulista,spanish pop,1,0.0,47695.0
dancehall,electro latino,1,0.0,47695.0
dancehall queen,electro latino,1,0.0,47695.0
electro latino,uk dancehall,1,0.0,47695.0
electro latino,uk hip hop,1,0.0,47695.0
dancehall,spanish pop,1,0.0,47695.0
dancehall queen,spanish pop,1,0.0,47695.0
spanish pop,uk dancehall,1,0.0,47695.0
spanish pop,uk hip hop,1,0.0,47695.0
dancehall,funk carioca,1,0.0,47695.0
dancehall queen,funk carioca,1,0.0,47695.0
funk carioca,uk dancehall,1,0.0,47695.0
funk carioca,uk hip hop,1,0.0,47695.0
dancehall,funk ostentacao,1,0.0,47695.0
dancehall queen,funk ostentacao,1,0.0,47695.0
funk ostentacao,uk dancehall,1,0.0,47695.0
funk ostentacao,uk hip hop,1,0.0,47695.0
dancehall,funk paulista,1,0.0,47695.0
dancehall queen,funk paulista,1,0.0,47695.0
funk paulista,uk dancehall,1,0.0,47695.0
funk paulista,uk hip hop,1,0.0,47695.0
post-teen pop,viral pop,1,60.0,494434.0
post-teen pop,puerto rican pop,1,0.0,437613.0
puerto rican pop,rap,1,0.0,1042.0
latin pop,latin viral pop,1,51.0,71108.0
bachata,latin viral pop,1,51.0,71108.0
latin viral pop,latin viral pop,1,51.0,71108.0
bachata,rap latina,1,51.0,71108.0
latin viral pop,rap latina,1,51.0,71108.0
toronto rap,uk pop,1,60.0,9697.0
uk pop,urban contemporary,1,60.0,9697.0
detroit hip hop,funk rj,1,67.0,10825.0
funk rj,pop r&b,1,67.0,10825.0
detroit hip hop,pagode baiano,1,67.0,10825.0
pagode baiano,pop r&b,1,67.0,10825.0
afrofuturismo brasileiro,funk rj,1,67.0,10825.0
bass trap,funk rj,1,67.0,10825.0
afrofuturismo brasileiro,pagode baiano,1,67.0,10825.0
bass trap,pagode baiano,1,67.0,10825.0
afrofuturismo brasileiro,pop,1,67.0,10825.0
bass trap,pop,1,67.0,10825.0
afrofuturismo brasileiro,pop nacional,1,67.0,10825.0
bass trap,pop nacional,1,67.0,10825.0
funk ostentacao,funk pop,1,67.0,10825.0
funk ostentacao,funk rj,1,67.0,10825.0
funk ostentacao,pagode baiano,1,67.0,10825.0
funk ostentacao,pop,1,67.0,10825.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,10825.0
bass trap,detroit hip hop,1,67.0,10825.0
afrofuturismo brasileiro,pop r&b,1,67.0,10825.0
bass trap,pop r&b,1,67.0,10825.0
detroit hip hop,funk ostentacao,1,67.0,10825.0
funk ostentacao,pop r&b,1,67.0,10825.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,10825.0
bass trap,funk ostentacao,1,67.0,10825.0
edm,swedish pop,1,1.0,153145.0
pop dance,swedish pop,1,1.0,153145.0
alternative hip hop,pop rap,1,67.0,1255.0
modern rock,pop rap,1,67.0,1255.0
alternative hip hop,trap,1,67.0,1255.0
modern rock,trap,1,67.0,1255.0
alternative hip hop,underground hip hop,1,67.0,1255.0
modern rock,underground hip hop,1,67.0,1255.0
rock,underground hip hop,1,67.0,1255.0
alternative hip hop,viral trap,1,67.0,1255.0
modern rock,viral trap,1,67.0,1255.0
rock,viral trap,1,67.0,1255.0
alternative hip hop,virginia hip hop,1,67.0,1255.0
modern rock,virginia hip hop,1,67.0,1255.0
atl hip hop,hip pop,1,52.0,1115.0
atl hip hop,queens hip hop,1,52.0,1115.0
alternative metal,southern hip hop,1,65.0,1445.0
alternative metal,trap,1,65.0,1445.0
alternative metal,virginia hip hop,1,65.0,1445.0
nu metal,southern hip hop,1,65.0,1445.0
nu metal,trap,1,65.0,1445.0
nu metal,virginia hip hop,1,65.0,1445.0
post-grunge,southern hip hop,1,65.0,1445.0
post-grunge,trap,1,65.0,1445.0
post-grunge,virginia hip hop,1,65.0,1445.0
rap metal,southern hip hop,1,65.0,1445.0
rap metal,trap,1,65.0,1445.0
rap metal,virginia hip hop,1,65.0,1445.0
rock,southern hip hop,1,65.0,1445.0
alternative metal,grime,1,65.0,1445.0
alternative metal,uk hip hop,1,65.0,1445.0
grime,nu metal,1,65.0,1445.0
nu metal,uk hip hop,1,65.0,1445.0
grime,post-grunge,1,65.0,1445.0
post-grunge,uk hip hop,1,65.0,1445.0
grime,rap metal,1,65.0,1445.0
rap metal,uk hip hop,1,65.0,1445.0
grime,rock,1,65.0,1445.0
rock,uk hip hop,1,65.0,1445.0
gangster rap,grime,1,65.0,1445.0
gangster rap,uk hip hop,1,65.0,1445.0
grime,hip hop,1,65.0,1445.0
grime,rap,1,65.0,1445.0
grime,southern hip hop,1,65.0,1445.0
grime,trap,1,65.0,1445.0
grime,virginia hip hop,1,65.0,1445.0
uk hip hop,virginia hip hop,1,65.0,1445.0
edm,gauze pop,1,0.0,41906.0
electronic trap,gauze pop,1,0.0,41906.0
gauze pop,pop,1,0.0,41906.0
gauze pop,pop dance,1,0.0,41906.0
pop venezolano,reggaeton,1,0.0,136936.0
pop venezolano,reggaeton colombiano,1,0.0,136936.0
pop venezolano,trap latino,1,0.0,136936.0
pop venezolano,urbano latino,1,0.0,136936.0
electro latino,electro latino,1,0.0,7415.0
electro latino,spanish pop,1,0.0,7415.0
k-pop,pop rap,1,1.0,2745.0
k-pop,rap,1,1.0,2745.0
k-pop,southern hip hop,1,1.0,2745.0
k-pop,trap,1,1.0,2745.0
k-pop,viral trap,1,1.0,2745.0
k-pop boy group,pop rap,1,1.0,2745.0
k-pop boy group,rap,1,1.0,2745.0
k-pop boy group,southern hip hop,1,1.0,2745.0
k-pop boy group,trap,1,1.0,2745.0
k-pop boy group,viral trap,1,1.0,2745.0
