Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,rap,2,37.0,237108.0
house,melodic rap,2,63.5,165374.5
big room,rap,2,68.5,207145.0
house,toronto rap,2,60.0,165371.0
dfw rap,edm,2,74.0,329089.0
dfw rap,pop dance,2,74.0,329089.0
canadian hip hop,emo rap,2,0.0,77766.0
canadian trap,emo rap,2,0.0,77766.0
conscious hip hop,pop rap,2,69.0,73124.5
new orleans rap,rap,2,68.0,15486.0
modern rock,pop dance,2,63.5,80002.0
edm,hip pop,2,62.0,43349.0
hip pop,pop dance,2,62.0,43349.0
dance pop,queens hip hop,2,63.0,85201.0
rap,viral pop,2,62.0,3184.0
hip hop,pop r&b,2,71.0,49031.0
progressive electro house,talent show,2,27.0,1666.5
dirty south rap,edm,2,0.0,1407.0
electro house,hip hop,2,34.0,2328.5
dirty south rap,pop dance,2,0.0,1407.0
hip hop,talent show,2,30.5,1532.0
pop rap,talent show,2,30.5,1532.0
southern hip hop,talent show,2,30.5,1532.0
talent show,trap,2,30.5,1532.0
canadian pop,reggaeton,2,47.5,51204.5
hip hop,reggaeton,2,42.0,50985.0
canadian pop,trap latino,2,47.5,51204.5
canadian pop,urbano latino,2,47.5,51204.5
hip hop,urbano latino,2,42.0,50985.0
electropop,moombahton,2,25.0,6090.5
moombahton,pop dance,2,53.0,8452.0
electro house,uk dance,2,61.0,15697.5
electro house,swedish pop,2,44.5,8563.5
pop,zimdancehall,2,56.5,1996.5
la pop,pop dance,2,20.0,1332.0
la pop,tropical house,2,20.0,1332.0
uk dance,uk hip hop,2,48.0,3379.0
queens hip hop,rap,2,35.0,12128.5
dutch pop,uk pop,2,67.0,76780.5
dutch pop,edm,2,70.0,31761.0
dutch pop,pop,2,70.0,31761.0
dutch pop,pop dance,2,70.0,31761.0
dance pop,modern alternative rock,2,37.0,24982.5
modern alternative rock,pop rap,2,37.0,4901.5
modern rock,pop rap,2,37.0,4901.5
atl trap,hip hop,2,69.0,24525.5
atl trap,trap,2,70.5,19234.5
memphis hip hop,trap,2,56.0,6104.0
latin hip hop,latin pop,2,71.0,2833.5
latin hip hop,puerto rican pop,2,71.0,2833.5
puerto rican pop,reggaeton colombiano,2,68.0,4182.0
escape room,hip hop,2,62.5,4766.5
escape room,rap,2,62.5,4766.5
indie soul,west coast rap,2,63.5,8091.5
neo soul,west coast rap,2,63.5,8091.5
dutch edm,pop edm,2,63.0,46088.5
pop edm,progressive house,2,63.0,46088.5
conscious hip hop,melodic rap,2,72.0,66969.0
pop dance,uk contemporary r&b,2,70.5,57157.0
uk contemporary r&b,uk dance,2,70.5,57157.0
uk contemporary r&b,uk pop,2,70.5,57157.0
chicano rap,pop,2,51.0,1049.0
atl hip hop,atl hip hop,2,69.5,18704.0
post-teen pop,puerto rican pop,2,39.5,110516.0
post-teen pop,trap latino,2,64.0,99288.0
canadian contemporary r&b,edm,2,63.5,216960.0
canadian contemporary r&b,pop dance,2,24.0,4599.0
edm,emo rap,2,71.0,5505.5
uk dance,uk dance,2,62.5,1256.5
dance pop,toronto rap,2,23.0,6284.5
afropop,dance pop,2,50.5,11233.0
azontobeats,dance pop,2,50.5,11233.0
dance pop,nigerian pop,2,50.5,11233.0
afropop,edm,2,50.5,11233.0
azontobeats,edm,2,50.5,11233.0
edm,nigerian pop,2,50.5,11233.0
afrobeats,electro house,2,50.5,11233.0
afropop,electro house,2,50.5,11233.0
azontobeats,electro house,2,50.5,11233.0
electro house,nigerian pop,2,50.5,11233.0
dance pop,uk funky,2,35.5,8760.0
edm,uk dance,2,58.5,8568.0
pop dance,uk funky,2,48.0,8342.0
afropop,uk dance,2,50.5,11233.0
azontobeats,uk dance,2,50.5,11233.0
nigerian pop,uk dance,2,50.5,11233.0
ghanaian hip hop,pop,2,56.0,15639.0
pop,swedish dancehall,2,56.0,15639.0
afropop,pop dance,2,56.0,15639.0
azontobeats,pop dance,2,56.0,15639.0
ghanaian hip hop,pop dance,2,56.0,15639.0
nigerian pop,pop dance,2,56.0,15639.0
pop dance,swedish dancehall,2,56.0,15639.0
edm,latin pop,2,56.0,7984.0
latin pop,pop dance,2,56.0,7984.0
edm,reggaeton colombiano,2,64.5,27856.5
pop dance,reggaeton colombiano,2,64.5,27856.5
azonto,edm,2,47.5,3947.5
azonto,uk dance,2,47.5,3947.5
pop,viral trap,2,25.5,2887.5
edm,miami hip hop,2,59.0,2079.0
miami hip hop,pop dance,2,59.0,2079.0
edm,viral trap,2,25.5,2887.5
pop dance,viral trap,2,25.5,2887.5
dance pop,viral trap,2,50.0,1068.0
australian pop,uk pop,2,71.0,22192.0
detroit hip hop,rap,2,71.0,107507.0
neo soul,pop,2,68.0,57340.0
pop,virginia hip hop,2,60.5,4582.0
edm,pop r&b,2,77.0,95635.5
canadian pop,dance pop,2,59.5,213632.5
canadian contemporary r&b,uk dance,2,39.5,213771.0
gangster rap,trap,2,32.5,1387.5
dirty south rap,pop rap,2,56.0,1163.0
gangster rap,pop rap,2,32.5,1387.5
hip hop,ohio hip hop,2,65.0,1274.0
ohio hip hop,rap,2,65.0,1274.0
ohio hip hop,trap,2,65.0,1274.0
dirty south rap,hip hop,2,65.0,1274.0
downtempo,pop rap,2,65.0,1274.0
electronica,pop rap,2,65.0,1274.0
hip hop,hip pop,2,30.5,6940.5
latin viral pop,reggaeton,2,72.0,5240.5
latin viral pop,urbano latino,2,72.0,5240.5
latin pop,rap latina,2,71.0,7325.0
rap latina,reggaeton,2,71.0,7325.0
rap latina,urbano latino,2,71.0,7325.0
dance pop,mexican pop,2,66.0,2196.5
mexican pop,pop,2,66.0,2196.5
hip hop,uk dance,2,61.0,1497.0
southern hip hop,uk dance,2,61.0,1497.0
hip pop,uk dance,2,61.0,1497.0
baltic post-punk,lithuanian pop,2,20.0,1011.0
lithuanian pop,lithuanian rock,2,20.0,1011.0
alt z,dutch house,2,30.5,1180.0
alt z,progressive electro house,2,30.5,1180.0
chicago rap,philly rap,2,33.0,1187.5
chicago rap,rage rap,2,33.0,1187.5
edm,norwegian pop,2,0.0,13766.0
dutch edm,progressive house,2,46.0,1066.0
alt z,k-pop girl group,2,74.0,16073.0
k-pop girl group,speedrun,2,74.0,16073.0
k-pop girl group,video game music,2,74.0,16073.0
atl hip hop,west coast rap,2,62.0,5937.5
electropop,pop rap,2,53.0,30811.5
plugg,uk pop,2,53.0,1660.0
metropopolis,uk dance,2,59.5,1350.0
metropopolis,uk funky,2,59.5,1350.0
rap,virginia hip hop,2,62.0,7117.5
canadian pop,urban contemporary,2,50.5,4421.5
barbadian pop,hip hop,2,61.0,7710.0
classic rock,glam rock,2,83.0,71829.0
classic rock,rock,2,83.0,71829.0
glam rock,rock,2,83.0,71829.0
adult standards,vocal harmony group,2,49.0,14918.0
adult standards,easy listening,2,42.0,2576.0
easy listening,vocal harmony group,2,49.0,14918.0
hip hop,rage rap,2,66.0,1189.0
atl hip hop,chicago rap,2,71.0,66851.5
atl hip hop,canadian hip hop,2,81.0,43967.5
atl hip hop,toronto rap,2,81.0,43967.5
chicago rap,pop rap,2,71.5,183540.0
k-pop,rap,2,0.5,7482.5
k-pop boy group,rap,2,0.5,7482.5
dutch house,post-teen pop,2,56.5,61434.5
dutch pop,post-teen pop,2,56.5,61434.5
basshall,uk pop,2,60.0,63658.5
atl hip hop,emo rap,2,23.5,18232.0
dance pop,moombahton,2,59.5,68768.5
dancehall,pop,2,51.5,7904.0
miami hip hop,miami hip hop,2,73.5,79975.0
pop,shiver pop,2,28.0,29914.5
melodic rap,moombahton,2,33.0,60380.5
conscious hip hop,miami hip hop,2,71.5,68643.5
edm,modern rock,2,78.5,224534.0
new romantic,rock keyboard,2,85.0,1088.0
new wave,rock keyboard,2,85.0,1088.0
new wave pop,rock keyboard,2,85.0,1088.0
new wave pop,singer-songwriter,2,85.0,1088.0
rock keyboard,soft rock,2,85.0,1088.0
rock keyboard,synthpop,2,85.0,1088.0
new romantic,new wave,2,85.0,1088.0
new romantic,soft rock,2,85.0,1088.0
new romantic,synthpop,2,85.0,1088.0
new wave,soft rock,2,85.0,1088.0
new wave,synthpop,2,85.0,1088.0
dance rock,new wave pop,2,85.0,1088.0
new wave pop,sophisti-pop,2,85.0,1088.0
soft rock,synthpop,2,85.0,1088.0
art pop,southern hip hop,2,73.0,10397.0
indie soul,southern hip hop,2,73.0,10397.0
indietronica,southern hip hop,2,73.0,10397.0
neo soul,southern hip hop,2,73.0,10397.0
southern hip hop,uk alternative pop,2,73.0,10397.0
indie soul,trap,2,73.0,10397.0
neo soul,trap,2,73.0,10397.0
trap,uk alternative pop,2,73.0,10397.0
art pop,conscious hip hop,2,73.0,10397.0
conscious hip hop,indietronica,2,73.0,10397.0
conscious hip hop,uk alternative pop,2,73.0,10397.0
big room,reggaeton,2,66.5,34568.5
big room,urbano latino,2,66.5,34568.5
latin pop,pop rap,2,65.0,85286.5
dance pop,rap latina,2,58.0,14696.0
pop,rap latina,2,58.0,14696.0
contemporary r&b,pop,2,20.0,1069.5
country pop,dance pop,2,38.5,42962.0
dance pop,modern country rock,2,38.5,42962.0
hip hop,oakland hip hop,2,69.5,18152.5
oakland hip hop,trap,2,69.5,18152.5
emo rap,latin pop,2,72.0,155877.0
emo rap,reggaeton,2,72.0,155877.0
emo rap,reggaeton colombiano,2,72.0,155877.0
emo rap,urbano latino,2,72.0,155877.0
miami hip hop,reggaeton,2,72.0,155877.0
miami hip hop,reggaeton colombiano,2,72.0,155877.0
miami hip hop,urbano latino,2,72.0,155877.0
latin pop,rap,2,72.0,155877.0
latin pop,trap,2,72.0,155877.0
reggaeton,trap,2,72.0,155877.0
reggaeton colombiano,trap,2,72.0,155877.0
trap,urbano latino,2,72.0,155877.0
nigerian hip hop,pop,2,45.0,6827.0
dance pop,reggaeton colombiano,2,75.0,54441.0
hip hop,tennessee hip hop,2,37.5,37967.5
rap,tennessee hip hop,2,37.5,37967.5
miami hip hop,new orleans rap,2,66.0,11458.0
emo rap,southern hip hop,2,57.5,2071.0
metropopolis,rap,2,60.0,75435.5
art pop,dance pop,2,54.0,41026.0
candy pop,dance pop,2,54.0,41026.0
pop rap,post-teen pop,2,68.0,3090.0
post-teen pop,trap,2,68.0,3090.0
electro house,swedish electropop,2,42.0,16084.5
pop rap,south african hip hop,2,0.0,1501.0
south african hip hop,southern hip hop,2,0.0,1501.0
south african hip hop,trap,2,0.0,1501.0
indie pop rap,pop rap,2,33.0,5841.5
indie pop rap,southern hip hop,2,33.0,5841.5
adult standards,man's orchestra,2,43.0,16486.0
easy listening,man's orchestra,2,43.0,16486.0
beatlesque,experimental,2,0.0,49023.0
beatlesque,experimental pop,2,0.0,49023.0
moombahton,uk pop,2,70.0,123135.0
edm,future house,2,67.0,90271.0
future house,pop,2,67.0,90271.0
future house,pop dance,2,67.0,90271.0
electro house,metropopolis,2,44.5,55608.0
metropopolis,moombahton,2,44.5,55608.0
hip hop,singer-songwriter pop,2,40.0,27918.5
rap,singer-songwriter pop,2,40.0,27918.5
lithuanian hip hop,lithuanian trap,2,29.0,3389.0
cali rap,rap,2,66.0,10436.0
canadian pop,complextro,1,63.0,34154.0
canadian pop,german techno,1,63.0,34154.0
complextro,pop,1,63.0,34154.0
german techno,pop,1,63.0,34154.0
complextro,viral pop,1,63.0,34154.0
german techno,viral pop,1,63.0,34154.0
big room,south african house,1,47.0,1150.0
dance pop,south african house,1,47.0,1150.0
edm,south african house,1,47.0,1150.0
pop,south african house,1,47.0,1150.0
pop dance,south african house,1,47.0,1150.0
big room,south african pop,1,47.0,1150.0
dance pop,south african pop,1,47.0,1150.0
edm,south african pop,1,47.0,1150.0
pop,south african pop,1,47.0,1150.0
pop dance,south african pop,1,47.0,1150.0
big room,south african pop dance,1,47.0,1150.0
dance pop,south african pop dance,1,47.0,1150.0
edm,south african pop dance,1,47.0,1150.0
pop,south african pop dance,1,47.0,1150.0
pop dance,south african pop dance,1,47.0,1150.0
british singer-songwriter,south african house,1,47.0,1150.0
british singer-songwriter,south african pop,1,47.0,1150.0
british singer-songwriter,south african pop dance,1,47.0,1150.0
big room,british singer-songwriter,1,47.0,1150.0
british singer-songwriter,dance pop,1,47.0,1150.0
british singer-songwriter,edm,1,47.0,1150.0
british singer-songwriter,pop,1,47.0,1150.0
british singer-songwriter,pop dance,1,47.0,1150.0
canadian electronic,dfw rap,1,74.0,329089.0
canadian electronic,melodic rap,1,74.0,329089.0
canadian electronic,pop,1,74.0,329089.0
canadian electronic,rap,1,74.0,329089.0
dfw rap,dutch house,1,74.0,329089.0
dutch house,melodic rap,1,74.0,329089.0
dfw rap,electro house,1,74.0,329089.0
dfw rap,progressive electro house,1,74.0,329089.0
melodic rap,progressive electro house,1,74.0,329089.0
canadian electronic,canadian hip hop,1,74.0,329089.0
canadian electronic,canadian trap,1,74.0,329089.0
canadian electronic,toronto rap,1,74.0,329089.0
canadian hip hop,dutch house,1,74.0,329089.0
canadian trap,dutch house,1,74.0,329089.0
dutch house,toronto rap,1,74.0,329089.0
canadian hip hop,progressive electro house,1,74.0,329089.0
canadian trap,progressive electro house,1,74.0,329089.0
progressive electro house,toronto rap,1,74.0,329089.0
big room,canadian electronic,1,74.0,329089.0
brostep,canadian electronic,1,74.0,329089.0
canadian electronic,dutch edm,1,74.0,329089.0
canadian electronic,edm,1,74.0,329089.0
canadian electronic,house,1,74.0,329089.0
canadian electronic,pop dance,1,74.0,329089.0
canadian electronic,slap house,1,74.0,329089.0
canadian electronic,trance,1,74.0,329089.0
brostep,dutch house,1,74.0,329089.0
dutch house,house,1,74.0,329089.0
dutch house,slap house,1,74.0,329089.0
dutch house,trance,1,74.0,329089.0
brostep,edm,1,74.0,329089.0
edm,house,1,74.0,329089.0
edm,slap house,1,74.0,329089.0
edm,trance,1,74.0,329089.0
brostep,electro house,1,74.0,329089.0
electro house,house,1,74.0,329089.0
electro house,slap house,1,74.0,329089.0
electro house,trance,1,74.0,329089.0
brostep,pop dance,1,74.0,329089.0
house,pop dance,1,74.0,329089.0
pop dance,slap house,1,74.0,329089.0
pop dance,trance,1,74.0,329089.0
brostep,progressive electro house,1,74.0,329089.0
house,progressive electro house,1,74.0,329089.0
progressive electro house,slap house,1,74.0,329089.0
progressive electro house,trance,1,74.0,329089.0
canadian hip hop,dfw rap,1,74.0,329089.0
canadian trap,dfw rap,1,74.0,329089.0
dfw rap,toronto rap,1,74.0,329089.0
canadian hip hop,melodic rap,1,74.0,329089.0
canadian trap,melodic rap,1,74.0,329089.0
melodic rap,toronto rap,1,74.0,329089.0
big room,dfw rap,1,74.0,329089.0
brostep,dfw rap,1,74.0,329089.0
dfw rap,dutch edm,1,74.0,329089.0
dfw rap,house,1,74.0,329089.0
dfw rap,slap house,1,74.0,329089.0
dfw rap,trance,1,74.0,329089.0
big room,melodic rap,1,74.0,329089.0
brostep,melodic rap,1,74.0,329089.0
dutch edm,melodic rap,1,74.0,329089.0
melodic rap,trance,1,74.0,329089.0
pop,slap house,1,74.0,329089.0
pop,trance,1,74.0,329089.0
brostep,rap,1,74.0,329089.0
dutch edm,rap,1,74.0,329089.0
rap,trance,1,74.0,329089.0
big room,canadian hip hop,1,74.0,329089.0
brostep,canadian hip hop,1,74.0,329089.0
canadian hip hop,dutch edm,1,74.0,329089.0
canadian hip hop,house,1,74.0,329089.0
canadian hip hop,slap house,1,74.0,329089.0
canadian hip hop,trance,1,74.0,329089.0
big room,canadian trap,1,74.0,329089.0
brostep,canadian trap,1,74.0,329089.0
canadian trap,dutch edm,1,74.0,329089.0
canadian trap,house,1,74.0,329089.0
canadian trap,slap house,1,74.0,329089.0
canadian trap,trance,1,74.0,329089.0
big room,toronto rap,1,74.0,329089.0
brostep,toronto rap,1,74.0,329089.0
dutch edm,toronto rap,1,74.0,329089.0
slap house,toronto rap,1,74.0,329089.0
toronto rap,trance,1,74.0,329089.0
emo rap,r&b,1,0.0,10405.0
emo rap,toronto rap,1,0.0,10405.0
conscious hip hop,new orleans rap,1,70.0,13862.0
hip hop,new orleans rap,1,70.0,13862.0
new orleans rap,west coast rap,1,70.0,13862.0
pop rap,west coast rap,1,70.0,13862.0
big room,hip pop,1,63.0,85201.0
big room,queens hip hop,1,63.0,85201.0
edm,queens hip hop,1,63.0,85201.0
pop dance,queens hip hop,1,63.0,85201.0
melodic rap,viral pop,1,66.0,1062.0
trap,viral pop,1,66.0,1062.0
atl hip hop,pop r&b,1,74.0,96552.0
r&b,r&b,1,74.0,96552.0
r&b,trap soul,1,74.0,96552.0
pop r&b,pop rap,1,74.0,96552.0
pop r&b,southern hip hop,1,74.0,96552.0
pop r&b,trap soul,1,74.0,96552.0
dutch house,r&b,1,0.0,1567.0
dutch house,talent show,1,0.0,1567.0
electro house,talent show,1,0.0,1567.0
future house,r&b,1,0.0,1567.0
future house,talent show,1,0.0,1567.0
progressive electro house,r&b,1,0.0,1567.0
progressive house,talent show,1,0.0,1567.0
atl hip hop,dutch house,1,0.0,1567.0
dirty south rap,dutch house,1,0.0,1567.0
dutch house,hip hop,1,0.0,1567.0
dutch house,pop rap,1,0.0,1567.0
dutch house,southern hip hop,1,0.0,1567.0
dutch house,trap,1,0.0,1567.0
atl hip hop,electro house,1,0.0,1567.0
dirty south rap,electro house,1,0.0,1567.0
atl hip hop,future house,1,0.0,1567.0
dirty south rap,future house,1,0.0,1567.0
future house,hip hop,1,0.0,1567.0
future house,pop rap,1,0.0,1567.0
future house,rap,1,0.0,1567.0
future house,southern hip hop,1,0.0,1567.0
future house,trap,1,0.0,1567.0
atl hip hop,progressive electro house,1,0.0,1567.0
dirty south rap,progressive electro house,1,0.0,1567.0
hip hop,progressive electro house,1,0.0,1567.0
pop rap,progressive electro house,1,0.0,1567.0
progressive electro house,southern hip hop,1,0.0,1567.0
progressive electro house,trap,1,0.0,1567.0
atl hip hop,progressive house,1,0.0,1567.0
dirty south rap,progressive house,1,0.0,1567.0
hip hop,progressive house,1,0.0,1567.0
pop rap,progressive house,1,0.0,1567.0
progressive house,southern hip hop,1,0.0,1567.0
progressive house,trap,1,0.0,1567.0
dirty south rap,r&b,1,0.0,1567.0
atl hip hop,talent show,1,0.0,1567.0
dirty south rap,talent show,1,0.0,1567.0
canadian hip hop,reggaeton,1,21.0,100924.0
reggaeton,toronto rap,1,21.0,100924.0
canadian hip hop,trap latino,1,21.0,100924.0
toronto rap,trap latino,1,21.0,100924.0
canadian hip hop,urbano latino,1,21.0,100924.0
toronto rap,urbano latino,1,21.0,100924.0
danish pop,edm,1,50.0,1265.0
danish pop,electro house,1,50.0,1265.0
danish pop,moombahton,1,50.0,1265.0
danish pop,pop dance,1,50.0,1265.0
adult standards,rap,1,70.0,6027.0
jump blues,rap,1,70.0,6027.0
lounge,rap,1,70.0,6027.0
rap,swing,1,70.0,6027.0
rap,tin pan alley,1,70.0,6027.0
dance pop,viral pop,1,53.0,1095.0
swedish pop,uk dance,1,66.0,15756.0
alt z,swedish pop,1,66.0,15756.0
emo rap,nyc rap,1,0.0,6503.0
pop dance,zimdancehall,1,40.0,1241.0
tropical house,zimdancehall,1,40.0,1241.0
uk dance,zimdancehall,1,40.0,1241.0
la pop,zimdancehall,1,40.0,1241.0
uk hip hop,zimdancehall,1,40.0,1241.0
la pop,pop,1,40.0,1241.0
la pop,uk dance,1,40.0,1241.0
pop,uk hip hop,1,40.0,1241.0
pop dance,uk hip hop,1,40.0,1241.0
tropical house,uk hip hop,1,40.0,1241.0
la pop,uk hip hop,1,40.0,1241.0
dfw rap,hip pop,1,70.0,11873.0
hip pop,melodic rap,1,70.0,11873.0
dfw rap,pop,1,70.0,11873.0
dfw rap,queens hip hop,1,70.0,11873.0
melodic rap,queens hip hop,1,70.0,11873.0
edm,singer-songwriter pop,1,69.0,24894.0
pop dance,singer-songwriter pop,1,69.0,24894.0
singer-songwriter pop,tropical house,1,69.0,24894.0
canadian hip hop,trap soul,1,0.0,3502.0
canadian pop,trap soul,1,0.0,3502.0
toronto rap,trap soul,1,0.0,3502.0
alt z,danish pop,1,42.0,1248.0
danish pop,pop,1,42.0,1248.0
big room,uk pop,1,70.0,31761.0
big room,dutch pop,1,70.0,31761.0
dance pop,dutch pop,1,70.0,31761.0
dutch edm,uk pop,1,70.0,31761.0
dutch edm,dutch pop,1,70.0,31761.0
dutch pop,progressive house,1,70.0,31761.0
celtic punk,new wave pop,1,58.0,9735.0
celtic rock,new wave pop,1,58.0,9735.0
folk punk,new wave pop,1,58.0,9735.0
new wave pop,punk,1,58.0,9735.0
dance pop,ohio hip hop,1,74.0,8787.0
ohio hip hop,pop,1,74.0,8787.0
dance pop,modern rock,1,74.0,8787.0
dance pop,stomp pop,1,74.0,8787.0
pop,stomp pop,1,74.0,8787.0
modern alternative rock,ohio hip hop,1,74.0,8787.0
modern rock,ohio hip hop,1,74.0,8787.0
ohio hip hop,stomp pop,1,74.0,8787.0
pop rap,stomp pop,1,74.0,8787.0
emo rap,rap romantico,1,64.0,2127.0
miami hip hop,rap romantico,1,64.0,2127.0
adult standards,light music,1,50.0,44884.0
easy listening,light music,1,50.0,44884.0
light music,lounge,1,50.0,44884.0
pop rap,trap soul,1,35.0,1147.0
southern hip hop,trap soul,1,35.0,1147.0
dance pop,trap soul,1,35.0,1147.0
hip hop,houston rap,1,54.0,11125.0
atl trap,new orleans rap,1,54.0,11125.0
houston rap,new orleans rap,1,54.0,11125.0
memphis hip hop,new orleans rap,1,54.0,11125.0
atl trap,pop rap,1,54.0,11125.0
houston rap,pop rap,1,54.0,11125.0
memphis hip hop,pop rap,1,54.0,11125.0
houston rap,rap,1,54.0,11125.0
houston rap,trap,1,54.0,11125.0
latin pop,reggaeton colombiano,1,68.0,4182.0
reggaeton colombiano,reggaeton colombiano,1,68.0,4182.0
latin pop,puerto rican pop,1,68.0,4182.0
r&b,singer-songwriter pop,1,74.0,21635.0
r&b,uk pop,1,74.0,21635.0
conscious hip hop,escape room,1,54.0,5786.0
escape room,west coast rap,1,54.0,5786.0
atl hip hop,north carolina hip hop,1,76.0,1551.0
melodic rap,north carolina hip hop,1,76.0,1551.0
north carolina hip hop,r&b,1,76.0,1551.0
north carolina hip hop,rap,1,76.0,1551.0
north carolina hip hop,trap,1,76.0,1551.0
dance pop,uk contemporary r&b,1,65.0,1088.0
edm,uk contemporary r&b,1,65.0,1088.0
house,uk contemporary r&b,1,65.0,1088.0
chicano rap,dance pop,1,51.0,1049.0
atl hip hop,atl trap,1,87.0,27344.0
atl trap,melodic rap,1,87.0,27344.0
electronic trap,rap,1,79.0,197507.0
puerto rican pop,rap,1,79.0,197507.0
edm,puerto rican pop,1,79.0,197507.0
electronic trap,puerto rican pop,1,79.0,197507.0
electronic trap,reggaeton,1,79.0,197507.0
electronic trap,trap latino,1,79.0,197507.0
electronic trap,urbano latino,1,79.0,197507.0
pop dance,puerto rican pop,1,79.0,197507.0
electronic trap,post-teen pop,1,79.0,197507.0
post-teen pop,reggaeton,1,79.0,197507.0
post-teen pop,urbano latino,1,79.0,197507.0
edm,trap soul,1,48.0,7788.0
pop dance,trap soul,1,48.0,7788.0
brostep,cloud rap,1,74.0,7921.0
cloud rap,edm,1,74.0,7921.0
cloud rap,pop,1,74.0,7921.0
cloud rap,progressive electro house,1,74.0,7921.0
brostep,emo rap,1,74.0,7921.0
emo rap,progressive electro house,1,74.0,7921.0
brostep,lgbtq+ hip hop,1,74.0,7921.0
edm,lgbtq+ hip hop,1,74.0,7921.0
lgbtq+ hip hop,pop,1,74.0,7921.0
lgbtq+ hip hop,progressive electro house,1,74.0,7921.0
edm,indie electropop,1,0.0,47716.0
australian pop,electropop,1,0.0,47716.0
electropop,indie electropop,1,0.0,47716.0
canadian contemporary r&b,pop r&b,1,78.0,1043.0
canadian contemporary r&b,czech hip hop,1,78.0,1043.0
canadian contemporary r&b,czsk hip hop,1,78.0,1043.0
canadian pop,czech hip hop,1,78.0,1043.0
canadian pop,czsk hip hop,1,78.0,1043.0
czech hip hop,pop r&b,1,78.0,1043.0
czsk hip hop,pop r&b,1,78.0,1043.0
pop dance,tropical house,1,64.0,1016.0
pop,pop house,1,64.0,1016.0
pop dance,pop house,1,64.0,1016.0
pop house,tropical house,1,64.0,1016.0
pop house,uk dance,1,64.0,1016.0
tropical house,uk dance,1,64.0,1016.0
dance pop,urban contemporary,1,46.0,1653.0
edm,urban contemporary,1,46.0,1653.0
electro house,urban contemporary,1,46.0,1653.0
house,urban contemporary,1,46.0,1653.0
progressive house,toronto rap,1,46.0,1653.0
progressive house,urban contemporary,1,46.0,1653.0
toronto rap,uk dance,1,46.0,1653.0
uk dance,urban contemporary,1,46.0,1653.0
dance pop,ghanaian hip hop,1,56.0,15639.0
dance pop,swedish dancehall,1,56.0,15639.0
edm,ghanaian hip hop,1,56.0,15639.0
edm,swedish dancehall,1,56.0,15639.0
electro house,ghanaian hip hop,1,56.0,15639.0
electro house,swedish dancehall,1,56.0,15639.0
afrobeats,moombahton,1,56.0,15639.0
afropop,moombahton,1,56.0,15639.0
azontobeats,moombahton,1,56.0,15639.0
ghanaian hip hop,moombahton,1,56.0,15639.0
moombahton,nigerian pop,1,56.0,15639.0
moombahton,swedish dancehall,1,56.0,15639.0
edm,uk funky,1,56.0,15639.0
electro house,uk funky,1,56.0,15639.0
moombahton,uk dance,1,56.0,15639.0
moombahton,uk funky,1,56.0,15639.0
afrobeats,uk funky,1,56.0,15639.0
afropop,uk funky,1,56.0,15639.0
azontobeats,uk funky,1,56.0,15639.0
ghanaian hip hop,uk dance,1,56.0,15639.0
ghanaian hip hop,uk funky,1,56.0,15639.0
nigerian pop,uk funky,1,56.0,15639.0
swedish dancehall,uk dance,1,56.0,15639.0
swedish dancehall,uk funky,1,56.0,15639.0
colombian pop,deep euro house,1,54.0,1272.0
colombian pop,deep house,1,54.0,1272.0
colombian pop,edm,1,54.0,1272.0
colombian pop,german dance,1,54.0,1272.0
colombian pop,pop dance,1,54.0,1272.0
colombian pop,tropical house,1,54.0,1272.0
deep euro house,latin pop,1,54.0,1272.0
deep house,latin pop,1,54.0,1272.0
german dance,latin pop,1,54.0,1272.0
latin pop,tropical house,1,54.0,1272.0
deep euro house,reggaeton,1,54.0,1272.0
deep house,reggaeton,1,54.0,1272.0
german dance,reggaeton,1,54.0,1272.0
reggaeton,tropical house,1,54.0,1272.0
deep euro house,reggaeton colombiano,1,54.0,1272.0
deep house,reggaeton colombiano,1,54.0,1272.0
german dance,reggaeton colombiano,1,54.0,1272.0
reggaeton colombiano,tropical house,1,54.0,1272.0
deep euro house,trap latino,1,54.0,1272.0
deep house,trap latino,1,54.0,1272.0
german dance,trap latino,1,54.0,1272.0
trap latino,tropical house,1,54.0,1272.0
deep euro house,urbano latino,1,54.0,1272.0
deep house,urbano latino,1,54.0,1272.0
german dance,urbano latino,1,54.0,1272.0
tropical house,urbano latino,1,54.0,1272.0
afrobeats,miami hip hop,1,50.0,1068.0
afrobeats,viral trap,1,50.0,1068.0
azonto,miami hip hop,1,50.0,1068.0
azonto,viral trap,1,50.0,1068.0
afrobeats,dancehall,1,50.0,1068.0
afrobeats,pop rap,1,50.0,1068.0
azonto,dancehall,1,50.0,1068.0
azonto,pop rap,1,50.0,1068.0
afrobeats,uk pop,1,50.0,1068.0
azonto,pop dance,1,50.0,1068.0
azonto,uk pop,1,50.0,1068.0
dancehall,miami hip hop,1,50.0,1068.0
dancehall,viral trap,1,50.0,1068.0
pop rap,viral trap,1,50.0,1068.0
miami hip hop,uk dance,1,50.0,1068.0
miami hip hop,uk pop,1,50.0,1068.0
uk dance,viral trap,1,50.0,1068.0
uk pop,viral trap,1,50.0,1068.0
dancehall,uk dance,1,50.0,1068.0
dancehall,uk pop,1,50.0,1068.0
australian dance,uk pop,1,79.0,26247.0
detroit hip hop,detroit hip hop,1,65.0,40844.0
