Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative rock,indie pop rap,1,44.0,1550.0
alternative rock,pop rap,1,44.0,1550.0
alternative rock,viral trap,1,44.0,1550.0
deep underground hip hop,electropop,1,44.0,1550.0
electropop,indie pop rap,1,44.0,1550.0
electropop,viral trap,1,44.0,1550.0
alternative rock,electropop,1,44.0,1550.0
miami hip hop,r&b,1,66.0,14866.0
australian pop,classic texas country,1,40.0,3781.0
classic texas country,viral pop,1,40.0,3781.0
australian pop,contemporary country,1,40.0,3781.0
contemporary country,viral pop,1,40.0,3781.0
australian pop,country dawn,1,40.0,3781.0
country dawn,pop,1,40.0,3781.0
country dawn,viral pop,1,40.0,3781.0
atl hip hop,r&b,1,56.0,17206.0
east coast hip hop,r&b,1,56.0,17206.0
malian blues,pop,1,56.0,17206.0
mande pop,pop,1,56.0,17206.0
pop,wassoulou,1,56.0,17206.0
pop,world,1,56.0,17206.0
malian blues,r&b,1,56.0,17206.0
mande pop,r&b,1,56.0,17206.0
r&b,wassoulou,1,56.0,17206.0
r&b,world,1,56.0,17206.0
atl hip hop,east coast hip hop,1,56.0,17206.0
afropop,atl hip hop,1,56.0,17206.0
atl hip hop,malian blues,1,56.0,17206.0
atl hip hop,mande pop,1,56.0,17206.0
atl hip hop,wassoulou,1,56.0,17206.0
atl hip hop,world,1,56.0,17206.0
afropop,east coast hip hop,1,56.0,17206.0
east coast hip hop,malian blues,1,56.0,17206.0
east coast hip hop,mande pop,1,56.0,17206.0
east coast hip hop,wassoulou,1,56.0,17206.0
east coast hip hop,world,1,56.0,17206.0
afropop,gangster rap,1,56.0,17206.0
gangster rap,malian blues,1,56.0,17206.0
gangster rap,mande pop,1,56.0,17206.0
gangster rap,wassoulou,1,56.0,17206.0
gangster rap,world,1,56.0,17206.0
afropop,pop rap,1,56.0,17206.0
malian blues,pop rap,1,56.0,17206.0
mande pop,pop rap,1,56.0,17206.0
pop rap,wassoulou,1,56.0,17206.0
pop rap,world,1,56.0,17206.0
electropop,swedish pop,1,68.0,86000.0
dirty south rap,edm,1,0.0,1106.0
edm,southern hip hop,1,0.0,1106.0
dirty south rap,electronic trap,1,0.0,1106.0
electronic trap,southern hip hop,1,0.0,1106.0
dirty south rap,pop dance,1,0.0,1106.0
pop dance,southern hip hop,1,0.0,1106.0
dirty south rap,pop rap,1,0.0,1106.0
la pop,pop,1,0.0,59929.0
czech hip hop,indie pop rap,1,0.0,1184.0
czsk hip hop,indie pop rap,1,0.0,1184.0
czech hip hop,oakland hip hop,1,0.0,1184.0
czsk hip hop,oakland hip hop,1,0.0,1184.0
seattle hip hop,seattle hip hop,1,84.0,1634.0
chicago rap,gospel,1,57.0,9278.0
gospel,hip hop,1,57.0,9278.0
gospel,rap,1,57.0,9278.0
dance pop,pop argentino,1,56.0,13446.0
edm,pop argentino,1,56.0,13446.0
electro house,pop argentino,1,56.0,13446.0
pop,pop argentino,1,56.0,13446.0
pop argentino,pop dance,1,56.0,13446.0
pop argentino,progressive electro house,1,56.0,13446.0
albanian hip hop,belgian dance,1,47.0,1059.0
albanian pop,belgian dance,1,47.0,1059.0
belgian dance,kosovan pop,1,47.0,1059.0
albanian hip hop,big room,1,47.0,1059.0
albanian pop,big room,1,47.0,1059.0
big room,kosovan pop,1,47.0,1059.0
albanian hip hop,dutch house,1,47.0,1059.0
albanian pop,dutch house,1,47.0,1059.0
dutch house,kosovan pop,1,47.0,1059.0
albanian hip hop,edm,1,47.0,1059.0
albanian pop,edm,1,47.0,1059.0
edm,kosovan pop,1,47.0,1059.0
albanian hip hop,electro house,1,47.0,1059.0
albanian pop,electro house,1,47.0,1059.0
electro house,kosovan pop,1,47.0,1059.0
albanian hip hop,pop dance,1,47.0,1059.0
albanian pop,pop dance,1,47.0,1059.0
kosovan pop,pop dance,1,47.0,1059.0
albanian hip hop,progressive electro house,1,47.0,1059.0
albanian pop,progressive electro house,1,47.0,1059.0
kosovan pop,progressive electro house,1,47.0,1059.0
beatlesque,beatlesque,1,0.0,47144.0
beatlesque,experimental rock,1,0.0,47144.0
beatlesque,classic rock,1,0.0,47144.0
classic rock,experimental rock,1,0.0,47144.0
beatlesque,rock,1,0.0,47144.0
experimental rock,rock,1,0.0,47144.0
classic rock,experimental,1,0.0,47144.0
classic rock,experimental pop,1,0.0,47144.0
experimental,rock,1,0.0,47144.0
experimental pop,rock,1,0.0,47144.0
experimental,experimental rock,1,0.0,47144.0
experimental pop,experimental rock,1,0.0,47144.0
canadian pop,contemporary r&b,1,40.0,2778.0
canadian pop,south carolina hip hop,1,40.0,2778.0
contemporary r&b,pop,1,40.0,2778.0
pop,south carolina hip hop,1,40.0,2778.0
pop,urban contemporary,1,40.0,2778.0
big room,disco house,1,51.0,10658.0
big room,filter house,1,51.0,10658.0
big room,house,1,51.0,10658.0
big room,vocal house,1,51.0,10658.0
brooklyn drill,pop rap,1,78.0,2782.0
brooklyn drill,hip hop,1,78.0,2782.0
brooklyn drill,slap house,1,78.0,2782.0
electro house,pop soul,1,74.0,13900.0
moombahton,pop soul,1,74.0,13900.0
swedish pop,tropical house,1,72.0,13409.0
boy band,pop rap,1,1.0,36474.0
boy band,seattle hip hop,1,1.0,36474.0
classic texas country,complextro,1,82.0,1065.0
classic texas country,edm,1,82.0,1065.0
classic texas country,german techno,1,82.0,1065.0
classic texas country,pop dance,1,82.0,1065.0
complextro,contemporary country,1,82.0,1065.0
contemporary country,german techno,1,82.0,1065.0
contemporary country,pop dance,1,82.0,1065.0
dance pop,neo soul,1,75.0,379877.0
edm,neo soul,1,75.0,379877.0
electro house,neo soul,1,75.0,379877.0
house,neo soul,1,75.0,379877.0
neo soul,pop,1,75.0,379877.0
neo soul,progressive house,1,75.0,379877.0
neo soul,uk dance,1,75.0,379877.0
birmingham grime,east coast hip hop,1,85.0,1012.0
east coast hip hop,grime,1,85.0,1012.0
east coast hip hop,instrumental grime,1,85.0,1012.0
east coast hip hop,uk hip hop,1,85.0,1012.0
birmingham grime,hip hop,1,85.0,1012.0
hip hop,instrumental grime,1,85.0,1012.0
hip hop,uk hip hop,1,85.0,1012.0
birmingham grime,rap,1,85.0,1012.0
instrumental grime,rap,1,85.0,1012.0
rap,uk hip hop,1,85.0,1012.0
birmingham grime,trap,1,85.0,1012.0
instrumental grime,trap,1,85.0,1012.0
trap,uk hip hop,1,85.0,1012.0
alternative metal,brostep,1,62.0,1040.0
alternative metal,edm,1,62.0,1040.0
alternative metal,progressive electro house,1,62.0,1040.0
brostep,metalcore,1,62.0,1040.0
edm,metalcore,1,62.0,1040.0
metalcore,pop,1,62.0,1040.0
metalcore,progressive electro house,1,62.0,1040.0
brostep,pop punk,1,62.0,1040.0
pop punk,progressive electro house,1,62.0,1040.0
brostep,screamo,1,62.0,1040.0
edm,screamo,1,62.0,1040.0
pop,screamo,1,62.0,1040.0
progressive electro house,screamo,1,62.0,1040.0
alternative hip hop,pittsburgh rap,1,66.0,1284.0
alternative hip hop,australian dance,1,66.0,1284.0
alternative hip hop,australian pop,1,66.0,1284.0
alternative hip hop,pop,1,66.0,1284.0
australian dance,hip hop,1,66.0,1284.0
australian pop,hip hop,1,66.0,1284.0
australian dance,pittsburgh rap,1,66.0,1284.0
australian pop,pittsburgh rap,1,66.0,1284.0
pittsburgh rap,pop,1,66.0,1284.0
australian dance,rap,1,66.0,1284.0
australian pop,rap,1,66.0,1284.0
hip pop,houston rap,1,69.0,32927.0
houston rap,pop,1,69.0,32927.0
houston rap,queens hip hop,1,69.0,32927.0
houston rap,rap,1,69.0,32927.0
hip pop,rap,1,69.0,32927.0
hip pop,trap queen,1,69.0,32927.0
queens hip hop,trap queen,1,69.0,32927.0
hip hop,houston rap,1,69.0,32927.0
houston rap,pop rap,1,69.0,32927.0
houston rap,r&b,1,69.0,32927.0
houston rap,southern hip hop,1,69.0,32927.0
houston rap,trap,1,69.0,32927.0
houston rap,trap soul,1,69.0,32927.0
r&b,trap queen,1,69.0,32927.0
trap queen,trap soul,1,69.0,32927.0
hip hop,hip pop,1,69.0,32927.0
hip pop,pop rap,1,69.0,32927.0
hip pop,southern hip hop,1,69.0,32927.0
hip pop,trap,1,69.0,32927.0
hip pop,trap soul,1,69.0,32927.0
queens hip hop,southern hip hop,1,69.0,32927.0
queens hip hop,trap soul,1,69.0,32927.0
dance pop,electropowerpop,1,61.0,1097.0
electropowerpop,pop,1,61.0,1097.0
reggaeton colombiano,reggaeton colombiano,1,78.0,27745.0
gauze pop,uk contemporary r&b,1,52.0,1193.0
uk contemporary r&b,uk pop,1,52.0,1193.0
indie pop rap,plugg,1,57.0,1314.0
oakland hip hop,plugg,1,57.0,1314.0
hip hop,indie pop rap,1,57.0,1314.0
indie pop rap,pop rap,1,57.0,1314.0
hip hop,plugg,1,57.0,1314.0
plugg,trap,1,57.0,1314.0
melodic rap,pop r&b,1,62.0,31736.0
pop r&b,rap,1,62.0,31736.0
pop r&b,trap,1,62.0,31736.0
atl hip hop,czech hip hop,1,0.0,1689.0
atl hip hop,czsk hip hop,1,0.0,1689.0
czech hip hop,dirty south rap,1,0.0,1689.0
czsk hip hop,dirty south rap,1,0.0,1689.0
czech hip hop,southern hip hop,1,0.0,1689.0
czsk hip hop,southern hip hop,1,0.0,1689.0
czech hip hop,trap,1,0.0,1689.0
czsk hip hop,trap,1,0.0,1689.0
alternative r&b,queens hip hop,1,69.0,1203.0
alternative r&b,sudanese hip hop,1,69.0,1203.0
alternative r&b,sudanese pop,1,69.0,1203.0
oakland hip hop,queens hip hop,1,69.0,1203.0
queens hip hop,scam rap,1,69.0,1203.0
oakland hip hop,sudanese hip hop,1,69.0,1203.0
scam rap,sudanese hip hop,1,69.0,1203.0
oakland hip hop,sudanese pop,1,69.0,1203.0
scam rap,sudanese pop,1,69.0,1203.0
deep underground hip hop,queens hip hop,1,69.0,1203.0
deep underground hip hop,sudanese hip hop,1,69.0,1203.0
deep underground hip hop,sudanese pop,1,69.0,1203.0
grime,queens hip hop,1,69.0,1203.0
nottingham hip hop,queens hip hop,1,69.0,1203.0
grime,sudanese hip hop,1,69.0,1203.0
nottingham hip hop,sudanese hip hop,1,69.0,1203.0
grime,sudanese pop,1,69.0,1203.0
nottingham hip hop,sudanese pop,1,69.0,1203.0
atl trap,queens hip hop,1,69.0,1203.0
atl trap,sudanese hip hop,1,69.0,1203.0
atl trap,sudanese pop,1,69.0,1203.0
melodic rap,queens hip hop,1,69.0,1203.0
melodic rap,sudanese hip hop,1,69.0,1203.0
melodic rap,sudanese pop,1,69.0,1203.0
alternative r&b,cali rap,1,69.0,1203.0
alternative r&b,oakland hip hop,1,69.0,1203.0
alternative r&b,scam rap,1,69.0,1203.0
cali rap,oakland hip hop,1,69.0,1203.0
cali rap,scam rap,1,69.0,1203.0
alternative r&b,deep underground hip hop,1,69.0,1203.0
alternative r&b,grime,1,69.0,1203.0
alternative r&b,nottingham hip hop,1,69.0,1203.0
alternative r&b,atl trap,1,69.0,1203.0
alternative r&b,melodic rap,1,69.0,1203.0
deep underground hip hop,oakland hip hop,1,69.0,1203.0
deep underground hip hop,scam rap,1,69.0,1203.0
grime,oakland hip hop,1,69.0,1203.0
nottingham hip hop,oakland hip hop,1,69.0,1203.0
grime,scam rap,1,69.0,1203.0
nottingham hip hop,scam rap,1,69.0,1203.0
atl trap,oakland hip hop,1,69.0,1203.0
atl trap,scam rap,1,69.0,1203.0
melodic rap,scam rap,1,69.0,1203.0
deep underground hip hop,grime,1,69.0,1203.0
deep underground hip hop,nottingham hip hop,1,69.0,1203.0
atl trap,deep underground hip hop,1,69.0,1203.0
deep underground hip hop,melodic rap,1,69.0,1203.0
atl trap,grime,1,69.0,1203.0
atl trap,nottingham hip hop,1,69.0,1203.0
grime,melodic rap,1,69.0,1203.0
melodic rap,nottingham hip hop,1,69.0,1203.0
conscious hip hop,drumless hip hop,1,66.0,17502.0
drumless hip hop,gangster rap,1,66.0,17502.0
drumless hip hop,melodic rap,1,66.0,17502.0
adult standards,swing revival,1,32.0,2765.0
canadian pop,easy listening,1,32.0,2765.0
canadian pop,swing,1,32.0,2765.0
canadian pop,swing revival,1,32.0,2765.0
easy listening,jazz pop,1,32.0,2765.0
jazz pop,swing,1,32.0,2765.0
jazz pop,swing revival,1,32.0,2765.0
easy listening,lounge,1,32.0,2765.0
lounge,swing revival,1,32.0,2765.0
canadian hip hop,toronto rap,1,2.0,7107.0
canadian hip hop,urban contemporary,1,2.0,7107.0
toronto rap,toronto rap,1,2.0,7107.0
toronto rap,urban contemporary,1,2.0,7107.0
indietronica,moombahton,1,66.0,183605.0
indietronica,pop dance,1,66.0,183605.0
edm,melodic rap,1,66.0,183605.0
electro house,rap,1,66.0,183605.0
electro house,trap,1,66.0,183605.0
melodic rap,moombahton,1,66.0,183605.0
moombahton,rap,1,66.0,183605.0
moombahton,trap,1,66.0,183605.0
metropopolis,trap,1,66.0,183605.0
cali rap,reggaeton,1,67.0,106404.0
cali rap,trap latino,1,67.0,106404.0
cali rap,urbano latino,1,67.0,106404.0
edm,sami,1,38.0,1373.0
pop dance,sami,1,38.0,1373.0
atl trap,dance pop,1,83.0,2081.0
dance pop,gangster rap,1,83.0,2081.0
puerto rican pop,r&b en espanol,1,77.0,1031.0
pop house,pop house,1,79.0,240104.0
pop house,uk pop,1,79.0,240104.0
dance pop,progressive house,1,89.0,32191.0
florida drill,slap house,1,79.0,116788.0
florida rap,slap house,1,79.0,116788.0
slap house,trap latino,1,79.0,116788.0
dance pop,dark clubbing,1,49.0,1191.0
atl trap,atl trap,1,71.0,1174.0
atl trap,gangster rap,1,71.0,1174.0
adult standards,canadian country,1,31.0,3118.0
adult standards,canadian pop,1,31.0,3118.0
adult standards,contemporary country,1,31.0,3118.0
adult standards,country,1,31.0,3118.0
adult standards,country dawn,1,31.0,3118.0
canadian country,canadian pop,1,31.0,3118.0
canadian pop,canadian pop,1,31.0,3118.0
canadian pop,country dawn,1,31.0,3118.0
canadian country,jazz pop,1,31.0,3118.0
canadian pop,jazz pop,1,31.0,3118.0
contemporary country,jazz pop,1,31.0,3118.0
country,jazz pop,1,31.0,3118.0
country dawn,jazz pop,1,31.0,3118.0
canadian country,lounge,1,31.0,3118.0
canadian pop,lounge,1,31.0,3118.0
contemporary country,lounge,1,31.0,3118.0
country,lounge,1,31.0,3118.0
country dawn,lounge,1,31.0,3118.0
art pop,edm,1,43.0,1277.0
art pop,moombahton,1,43.0,1277.0
art pop,pop dance,1,43.0,1277.0
candy pop,edm,1,43.0,1277.0
candy pop,electro house,1,43.0,1277.0
candy pop,moombahton,1,43.0,1277.0
candy pop,pop dance,1,43.0,1277.0
art pop,musique guadeloupe,1,43.0,1277.0
candy pop,musique guadeloupe,1,43.0,1277.0
metropopolis,musique guadeloupe,1,43.0,1277.0
musique guadeloupe,pop,1,43.0,1277.0
musique guadeloupe,uk pop,1,43.0,1277.0
edm,musique guadeloupe,1,43.0,1277.0
electro house,musique guadeloupe,1,43.0,1277.0
moombahton,musique guadeloupe,1,43.0,1277.0
musique guadeloupe,pop dance,1,43.0,1277.0
edm,eurodance,1,81.0,380465.0
edm,italo dance,1,81.0,380465.0
indie pop rap,viral pop,1,65.0,29377.0
canadian old school hip hop,latin hip hop,1,82.0,154334.0
latin hip hop,reggae fusion,1,82.0,154334.0
canadian old school hip hop,reggaeton,1,82.0,154334.0
reggae fusion,reggaeton,1,82.0,154334.0
canadian old school hip hop,trap latino,1,82.0,154334.0
reggae fusion,trap latino,1,82.0,154334.0
canadian old school hip hop,urbano latino,1,82.0,154334.0
reggae fusion,urbano latino,1,82.0,154334.0
scam rap,southern hip hop,1,53.0,1079.0
indie poptimism,post-teen pop,1,78.0,18279.0
atl hip hop,r&b en espanol,1,67.0,13048.0
atl trap,r&b en espanol,1,67.0,13048.0
r&b en espanol,trap,1,67.0,13048.0
hip hop,r&b en espanol,1,67.0,13048.0
r&b en espanol,slap house,1,67.0,13048.0
miami hip hop,neo soul,1,0.0,1048.0
miami hip hop,pop soul,1,0.0,1048.0
miami hip hop,urban contemporary,1,0.0,1048.0
conscious hip hop,miami hip hop,1,0.0,1048.0
gangster rap,miami hip hop,1,0.0,1048.0
conscious hip hop,neo soul,1,0.0,1048.0
conscious hip hop,pop soul,1,0.0,1048.0
gangster rap,pop soul,1,0.0,1048.0
pop soul,southern hip hop,1,0.0,1048.0
pop soul,trap,1,0.0,1048.0
conscious hip hop,urban contemporary,1,0.0,1048.0
gangster rap,urban contemporary,1,0.0,1048.0
southern hip hop,urban contemporary,1,0.0,1048.0
trap,urban contemporary,1,0.0,1048.0
dance pop,north carolina hip hop,1,77.0,57628.0
dutch house,nyc rap,1,0.0,1040.0
edm,nyc rap,1,0.0,1040.0
electro house,nyc rap,1,0.0,1040.0
melbourne bounce international,nyc rap,1,0.0,1040.0
nyc rap,pop dance,1,0.0,1040.0
nyc rap,progressive electro house,1,0.0,1040.0
nyc rap,slap house,1,0.0,1040.0
big room,future house,1,64.0,11410.0
dance pop,future house,1,64.0,11410.0
edm,future house,1,64.0,11410.0
future house,pop,1,64.0,11410.0
big room,pop edm,1,64.0,11410.0
dance pop,pop edm,1,64.0,11410.0
pop,pop edm,1,64.0,11410.0
alt z,dutch house,1,64.0,11410.0
dutch house,nyc pop,1,64.0,11410.0
alt z,electro house,1,64.0,11410.0
electro house,nyc pop,1,64.0,11410.0
alt z,future house,1,64.0,11410.0
future house,nyc pop,1,64.0,11410.0
alt z,pop edm,1,64.0,11410.0
nyc pop,pop edm,1,64.0,11410.0
alt z,progressive electro house,1,64.0,11410.0
nyc pop,progressive electro house,1,64.0,11410.0
alt z,big room,1,64.0,11410.0
big room,nyc pop,1,64.0,11410.0
alt z,dance pop,1,64.0,11410.0
dance pop,nyc pop,1,64.0,11410.0
nyc pop,pop,1,64.0,11410.0
canadian hip hop,philly rap,1,83.0,150766.0
canadian pop,philly rap,1,83.0,150766.0
hip hop,philly rap,1,83.0,150766.0
philly rap,toronto rap,1,83.0,150766.0
pop rap,toronto rap,1,83.0,150766.0
classic oklahoma country,dance pop,1,47.0,9104.0
classic oklahoma country,pop,1,47.0,9104.0
chicago rap,k-pop,1,66.0,1349.0
k-pop,melodic rap,1,66.0,1349.0
k-pop,rap,1,66.0,1349.0
chicago rap,k-pop boy group,1,66.0,1349.0
k-pop boy group,melodic rap,1,66.0,1349.0
k-pop boy group,rap,1,66.0,1349.0
indie anthem-folk,pop,1,52.0,1322.0
indie anthem-folk,scandipop,1,52.0,1322.0
indie anthem-folk,swedish electropop,1,52.0,1322.0
indie anthem-folk,swedish pop,1,52.0,1322.0
swedish electropop,uk pop,1,52.0,1322.0
swedish pop,uk pop,1,52.0,1322.0
scandipop,tropical house,1,64.0,53923.0
scandipop,uk dance,1,64.0,53923.0
canadian electropop,electro house,1,0.0,1275.0
electro house,grave wave,1,0.0,1275.0
electro house,neo-synthpop,1,0.0,1275.0
dance pop,electronic trap,1,64.0,1058.0
edm,electronic trap,1,64.0,1058.0
electro house,electronic trap,1,64.0,1058.0
electronic trap,moombahton,1,64.0,1058.0
danish pop,electronic trap,1,64.0,1058.0
electronic trap,electropop,1,64.0,1058.0
dance pop,danish pop,1,64.0,1058.0
danish pop,electro house,1,64.0,1058.0
electro house,electropop,1,64.0,1058.0
danish pop,moombahton,1,64.0,1058.0
electropop,moombahton,1,64.0,1058.0
boston hip hop,czech hip hop,1,62.0,8045.0
boston hip hop,czsk hip hop,1,62.0,8045.0
dfw rap,miami hip hop,1,0.0,1097.0
sad lo-fi,sad lo-fi,1,81.0,29592.0
sad lo-fi,sad rap,1,81.0,29592.0
man's orchestra,torch song,1,43.0,9238.0
man's orchestra,vocal jazz,1,43.0,9238.0
lithuanian hip hop,lithuanian indie,1,21.0,26445.0
lithuanian indie,lithuanian pop,1,21.0,26445.0
lithuanian indie,lithuanian trap,1,21.0,26445.0
contemporary country,hip pop,1,45.0,17009.0
country,hip pop,1,45.0,17009.0
country road,hip pop,1,45.0,17009.0
hip pop,modern country rock,1,45.0,17009.0
adult standards,man's orchestra,1,50.0,52726.0
easy listening,man's orchestra,1,50.0,52726.0
deep adult standards,man's orchestra,1,50.0,52726.0
man's orchestra,vocal harmony group,1,50.0,52726.0
adult standards,deep adult standards,1,50.0,52726.0
deep adult standards,easy listening,1,50.0,52726.0
east coast hip hop,singer-songwriter pop,1,68.0,24092.0
east coast hip hop,uk pop,1,68.0,24092.0
gangster rap,singer-songwriter pop,1,68.0,24092.0
gangster rap,uk pop,1,68.0,24092.0
queens hip hop,singer-songwriter pop,1,68.0,24092.0
queens hip hop,uk pop,1,68.0,24092.0
detroit hip hop,east coast hip hop,1,68.0,24092.0
detroit hip hop,gangster rap,1,68.0,24092.0
detroit hip hop,queens hip hop,1,68.0,24092.0
detroit hip hop,pop,1,68.0,24092.0
detroit hip hop,singer-songwriter pop,1,68.0,24092.0
detroit hip hop,uk pop,1,68.0,24092.0
electropop,pop edm,1,71.0,33883.0
pop edm,pop edm,1,71.0,33883.0
german dance,uk pop,1,71.0,33883.0
electropop,german dance,1,71.0,33883.0
german dance,pop dance,1,71.0,33883.0
bossbeat,edm,1,60.0,31233.0
edm,modern alternative pop,1,60.0,31233.0
bossbeat,pop,1,60.0,31233.0
modern alternative pop,pop,1,60.0,31233.0
bossbeat,pop dance,1,60.0,31233.0
modern alternative pop,pop dance,1,60.0,31233.0
bossbeat,tropical house,1,60.0,31233.0
modern alternative pop,tropical house,1,60.0,31233.0
contemporary country,country rock,1,55.0,23500.0
country,country rock,1,55.0,23500.0
atl hip hop,country rock,1,55.0,23500.0
atl trap,country rock,1,55.0,23500.0
country rock,gangster rap,1,55.0,23500.0
country rock,melodic rap,1,55.0,23500.0
country rock,rap,1,55.0,23500.0
country rock,trap,1,55.0,23500.0
contemporary country,lgbtq+ hip hop,1,55.0,23500.0
country,lgbtq+ hip hop,1,55.0,23500.0
atl trap,lgbtq+ hip hop,1,55.0,23500.0
gangster rap,lgbtq+ hip hop,1,55.0,23500.0
lgbtq+ hip hop,melodic rap,1,55.0,23500.0
atl hip hop,contemporary country,1,55.0,23500.0
atl trap,contemporary country,1,55.0,23500.0
contemporary country,gangster rap,1,55.0,23500.0
contemporary country,melodic rap,1,55.0,23500.0
contemporary country,rap,1,55.0,23500.0
contemporary country,trap,1,55.0,23500.0
atl hip hop,country,1,55.0,23500.0
atl trap,country,1,55.0,23500.0
country,gangster rap,1,55.0,23500.0
country,melodic rap,1,55.0,23500.0
country,rap,1,55.0,23500.0
country,trap,1,55.0,23500.0
brostep,r&b,1,59.0,11425.0
progressive electro house,r&b,1,59.0,11425.0
brostep,hip hop,1,59.0,11425.0
brostep,pop rap,1,59.0,11425.0
brostep,trap,1,59.0,11425.0
hip hop,progressive electro house,1,59.0,11425.0
pop rap,progressive electro house,1,59.0,11425.0
progressive electro house,trap,1,59.0,11425.0
canadian hip hop,melodic rap,1,71.0,26958.0
melodic rap,toronto rap,1,71.0,26958.0
