Source,Target,Weight,Avg_Popularity,Avg_Streams
groove room,lithuanian pop,1,0.0,144679.0
lithuanian electronic,lithuanian pop,1,0.0,144679.0
czech pop,lithuanian hip hop,1,39.0,23551.0
czech pop,lithuanian pop,1,39.0,23551.0
escape room,slap house,1,70.0,72140.0
hip hop,indietronica,1,70.0,72140.0
indietronica,slap house,1,70.0,72140.0
hip hop,new rave,1,70.0,72140.0
new rave,slap house,1,70.0,72140.0
atl hip hop,escape room,1,70.0,72140.0
atl trap,escape room,1,70.0,72140.0
escape room,gangster rap,1,70.0,72140.0
escape room,melodic rap,1,70.0,72140.0
atl hip hop,indietronica,1,70.0,72140.0
atl trap,indietronica,1,70.0,72140.0
gangster rap,indietronica,1,70.0,72140.0
indietronica,melodic rap,1,70.0,72140.0
indietronica,trap,1,70.0,72140.0
atl hip hop,new rave,1,70.0,72140.0
atl trap,new rave,1,70.0,72140.0
gangster rap,new rave,1,70.0,72140.0
melodic rap,new rave,1,70.0,72140.0
new rave,trap,1,70.0,72140.0
big room,hip hop,1,33.0,1184.0
big room,ohio hip hop,1,33.0,1184.0
big room,pop rap,1,33.0,1184.0
big room,rap,1,33.0,1184.0
dance pop,ohio hip hop,1,33.0,1184.0
edm,ohio hip hop,1,33.0,1184.0
ohio hip hop,pop dance,1,33.0,1184.0
contemporary country,operatic pop,1,31.0,1383.0
country,operatic pop,1,31.0,1383.0
country dawn,operatic pop,1,31.0,1383.0
country road,operatic pop,1,31.0,1383.0
canadian pop,slap house,1,60.0,1039.0
canadian hip hop,chicago drill,1,82.0,313753.0
canadian hip hop,chicago rap,1,82.0,313753.0
canadian hip hop,drill,1,82.0,313753.0
canadian pop,chicago drill,1,82.0,313753.0
canadian pop,drill,1,82.0,313753.0
chicago drill,hip hop,1,82.0,313753.0
drill,hip hop,1,82.0,313753.0
chicago drill,toronto rap,1,82.0,313753.0
chicago rap,toronto rap,1,82.0,313753.0
drill,toronto rap,1,82.0,313753.0
k-rap,viral pop,1,0.0,3181.0
canadian hip hop,slap house,1,68.0,42286.0
canadian trap,slap house,1,68.0,42286.0
slap house,toronto rap,1,68.0,42286.0
dfw rap,slap house,1,53.0,1018.0
cali rap,slap house,1,53.0,1018.0
afroswing,afroswing,1,74.0,17476.0
baton rouge rap,chicago rap,1,75.0,16687.0
baton rouge rap,melodic rap,1,75.0,16687.0
future garage,indie soul,1,52.0,15356.0
house,indie soul,1,52.0,15356.0
indie soul,pop dance,1,52.0,15356.0
indie soul,uk dance,1,52.0,15356.0
canadian hip hop,uk hip hop,1,65.0,1031.0
canadian pop,uk hip hop,1,65.0,1031.0
toronto rap,uk hip hop,1,65.0,1031.0
atl trap,dfw rap,1,4.0,1002.0
dfw rap,gangster rap,1,4.0,1002.0
gangster rap,pop,1,4.0,1002.0
atl trap,north carolina hip hop,1,82.0,432052.0
brooklyn drill,north carolina hip hop,1,82.0,432052.0
atl trap,brooklyn drill,1,82.0,432052.0
canadian latin,dance pop,1,86.0,32169.0
canadian latin,pop,1,86.0,32169.0
canadian latin,pop rap,1,86.0,32169.0
detroit hip hop,escape room,1,64.0,6577.0
detroit hip hop,indie soul,1,64.0,6577.0
hip hop,indie soul,1,64.0,6577.0
indie soul,rap,1,64.0,6577.0
detroit hip hop,neo soul,1,64.0,6577.0
hip hop,neo soul,1,64.0,6577.0
neo soul,rap,1,64.0,6577.0
nyc pop,pop dance,1,67.0,211201.0
nyc pop,tech house,1,67.0,211201.0
edm,pop r&b,1,71.0,363205.0
house,pop r&b,1,71.0,363205.0
indietronica,pop r&b,1,71.0,363205.0
pop r&b,uk dance,1,71.0,363205.0
detroit hip hop,ohio hip hop,1,66.0,2515.0
brostep,electropop,1,77.0,331250.0
electropop,progressive electro house,1,77.0,331250.0
brostep,etherpop,1,77.0,331250.0
edm,etherpop,1,77.0,331250.0
etherpop,progressive electro house,1,77.0,331250.0
brostep,indie poptimism,1,77.0,331250.0
edm,indie poptimism,1,77.0,331250.0
indie poptimism,progressive electro house,1,77.0,331250.0
atl hip hop,dance pop,1,76.0,5139.0
dance pop,dirty south rap,1,76.0,5139.0
dirty south rap,pop,1,76.0,5139.0
electro house,pop rap,1,65.0,1083.0
moombahton,pop rap,1,65.0,1083.0
chicago rap,electro house,1,65.0,1083.0
chicago rap,moombahton,1,65.0,1083.0
electro house,trap,1,65.0,1083.0
moombahton,trap,1,65.0,1083.0
russian dance,russian dance,1,1.0,1157.0
russian dance,russian gangster rap,1,1.0,1157.0
irish hip hop,r&b,1,74.0,2066.0
irish hip hop,uk contemporary r&b,1,74.0,2066.0
r&b,relaxative,1,74.0,2066.0
relaxative,uk contemporary r&b,1,74.0,2066.0
brazilian edm,r&b,1,74.0,2066.0
brazilian edm,uk contemporary r&b,1,74.0,2066.0
irish hip hop,relaxative,1,74.0,2066.0
brazilian edm,irish hip hop,1,74.0,2066.0
brazilian edm,relaxative,1,74.0,2066.0
australian dance,chillwave,1,74.0,1179.0
australian dance,hypnagogic pop,1,74.0,1179.0
australian dance,indie soul,1,74.0,1179.0
australian dance,indietronica,1,74.0,1179.0
australian electropop,chillwave,1,74.0,1179.0
australian electropop,hypnagogic pop,1,74.0,1179.0
australian electropop,indie soul,1,74.0,1179.0
australian electropop,indietronica,1,74.0,1179.0
australian indie,chillwave,1,74.0,1179.0
australian indie,hypnagogic pop,1,74.0,1179.0
australian indie,indie soul,1,74.0,1179.0
australian indie,indietronica,1,74.0,1179.0
chillwave,downtempo,1,74.0,1179.0
downtempo,hypnagogic pop,1,74.0,1179.0
downtempo,indie soul,1,74.0,1179.0
downtempo,indietronica,1,74.0,1179.0
chillwave,edm,1,74.0,1179.0
edm,hypnagogic pop,1,74.0,1179.0
edm,indie soul,1,74.0,1179.0
edm,indietronica,1,74.0,1179.0
chillwave,indietronica,1,74.0,1179.0
hypnagogic pop,indietronica,1,74.0,1179.0
indie soul,indietronica,1,74.0,1179.0
indietronica,indietronica,1,74.0,1179.0
alternative hip hop,rap feminino nacional,1,0.0,1175.0
modern rock,rap feminino nacional,1,0.0,1175.0
rap feminino nacional,rock,1,0.0,1175.0
madchester,rap feminino nacional,1,0.0,1175.0
alternative hip hop,madchester,1,0.0,1175.0
madchester,modern rock,1,0.0,1175.0
madchester,rock,1,0.0,1175.0
atl trap,pop rap,1,79.0,21972.0
gangster rap,pop rap,1,79.0,21972.0
adult standards,hollywood,1,49.0,10163.0
canadian pop,hollywood,1,49.0,10163.0
hollywood,jazz pop,1,49.0,10163.0
hollywood,lounge,1,49.0,10163.0
adult standards,movie tunes,1,49.0,10163.0
canadian pop,movie tunes,1,49.0,10163.0
jazz pop,movie tunes,1,49.0,10163.0
lounge,movie tunes,1,49.0,10163.0
adult standards,show tunes,1,49.0,10163.0
canadian pop,show tunes,1,49.0,10163.0
jazz pop,show tunes,1,49.0,10163.0
lounge,show tunes,1,49.0,10163.0
country rock,lgbtq+ hip hop,1,80.0,28774.0
bedroom pop,sad lo-fi,1,84.0,701699.0
bubblegrunge,sad lo-fi,1,84.0,701699.0
indie pop,sad lo-fi,1,84.0,701699.0
pov: indie,sad lo-fi,1,84.0,701699.0
bedroom pop,sad rap,1,84.0,701699.0
bubblegrunge,sad rap,1,84.0,701699.0
indie pop,sad rap,1,84.0,701699.0
pov: indie,sad rap,1,84.0,701699.0
electropop,ohio hip hop,1,74.0,1007.0
electropop,pop rap,1,74.0,1007.0
etherpop,ohio hip hop,1,74.0,1007.0
etherpop,pop rap,1,74.0,1007.0
indie poptimism,ohio hip hop,1,74.0,1007.0
indie poptimism,pop rap,1,74.0,1007.0
afroswing,uk hip hop,1,53.0,1056.0
art pop,glam rock,1,57.0,2938.0
dance pop,glam rock,1,57.0,2938.0
glam rock,pop,1,57.0,2938.0
art pop,mellow gold,1,57.0,2938.0
dance pop,mellow gold,1,57.0,2938.0
mellow gold,pop,1,57.0,2938.0
art pop,piano rock,1,57.0,2938.0
dance pop,piano rock,1,57.0,2938.0
art pop,rock,1,57.0,2938.0
dance pop,rock,1,57.0,2938.0
chinese electropop,k-pop,1,72.0,22607.0
alt z,chinese electropop,1,72.0,22607.0
chinese electropop,speedrun,1,72.0,22607.0
chinese electropop,video game music,1,72.0,22607.0
chinese electropop,pop,1,72.0,22607.0
dfw rap,north carolina hip hop,1,58.0,1626.0
hip hop,trap queen,1,58.0,1626.0
cali rap,north carolina hip hop,1,58.0,1626.0
north carolina hip hop,trap queen,1,58.0,1626.0
trap,trap queen,1,58.0,1626.0
deep underground hip hop,dfw rap,1,58.0,1626.0
deep underground hip hop,pop,1,58.0,1626.0
dfw rap,kentucky hip hop,1,58.0,1626.0
kentucky hip hop,pop,1,58.0,1626.0
cali rap,deep underground hip hop,1,58.0,1626.0
deep underground hip hop,trap queen,1,58.0,1626.0
cali rap,kentucky hip hop,1,58.0,1626.0
kentucky hip hop,trap queen,1,58.0,1626.0
pop rap,trap queen,1,58.0,1626.0
dfw rap,trap queen,1,58.0,1626.0
melodic rap,trap queen,1,58.0,1626.0
dance pop,talent show,1,72.0,9265.0
edm,talent show,1,72.0,9265.0
pop dance,talent show,1,72.0,9265.0
talent show,uk dance,1,72.0,9265.0
talent show,uk pop,1,72.0,9265.0
uk pop,uk pop,1,72.0,9265.0
atl hip hop,ohio hip hop,1,66.0,2093.0
ohio hip hop,plugg,1,66.0,2093.0
ohio hip hop,pluggnb,1,66.0,2093.0
ohio hip hop,rage rap,1,66.0,2093.0
plugg,pop rap,1,66.0,2093.0
pluggnb,pop rap,1,66.0,2093.0
pop rap,rage rap,1,66.0,2093.0
k-rap,korean ost,1,0.0,1348.0
k-rap,korean pop,1,0.0,1348.0
alt z,talent show,1,34.0,4496.0
pop,talent show,1,34.0,4496.0
brostep,post-teen pop,1,70.0,46494.0
edm,post-teen pop,1,70.0,46494.0
post-teen pop,progressive electro house,1,70.0,46494.0
australian pop,classic texas country,1,40.0,6040.0
classic texas country,pop,1,40.0,6040.0
classic texas country,viral pop,1,40.0,6040.0
australian pop,contemporary country,1,40.0,6040.0
contemporary country,viral pop,1,40.0,6040.0
australian pop,country dawn,1,40.0,6040.0
country dawn,pop,1,40.0,6040.0
country dawn,viral pop,1,40.0,6040.0
alabama rap,canadian pop,1,70.0,84680.0
alabama rap,dfw rap,1,70.0,84680.0
alabama rap,melodic rap,1,70.0,84680.0
alabama rap,rap,1,70.0,84680.0
canadian pop,dfw rap,1,70.0,84680.0
dfw rap,pop,1,70.0,84680.0
afro soul,bolobedu house,1,76.0,7674.0
bolobedu house,south african pop,1,76.0,7674.0
afro soul,south african house,1,76.0,7674.0
south african house,south african pop,1,76.0,7674.0
disco,hip pop,1,35.0,3656.0
funk,hip pop,1,35.0,3656.0
funk,pop,1,35.0,3656.0
hip pop,jazz funk,1,35.0,3656.0
jazz funk,pop,1,35.0,3656.0
hip pop,soul,1,35.0,3656.0
pop,soul,1,35.0,3656.0
canadian contemporary r&b,edm,1,72.0,47482.0
canadian contemporary r&b,electro house,1,72.0,47482.0
canadian pop,electro house,1,72.0,47482.0
canadian contemporary r&b,house,1,72.0,47482.0
canadian pop,house,1,72.0,47482.0
canadian contemporary r&b,progressive house,1,72.0,47482.0
canadian pop,progressive house,1,72.0,47482.0
canadian contemporary r&b,uk dance,1,72.0,47482.0
canadian pop,uk dance,1,72.0,47482.0
seattle hip hop,seattle hip hop,1,84.0,1101.0
colombian pop,dance pop,1,60.0,2360.0
dance pop,latin pop,1,60.0,2360.0
colombian pop,pop,1,60.0,2360.0
colombian pop,pop rap,1,60.0,2360.0
latin pop,pop rap,1,60.0,2360.0
canadian hip hop,indie pop rap,1,69.0,1159.0
canadian trap,indie pop rap,1,69.0,1159.0
indie pop rap,melodic rap,1,69.0,1159.0
indie pop rap,r&b,1,69.0,1159.0
indie pop rap,toronto rap,1,69.0,1159.0
canadian hip hop,oakland hip hop,1,69.0,1159.0
canadian trap,oakland hip hop,1,69.0,1159.0
melodic rap,oakland hip hop,1,69.0,1159.0
oakland hip hop,r&b,1,69.0,1159.0
oakland hip hop,toronto rap,1,69.0,1159.0
hip hop,indie pop rap,1,69.0,1159.0
indie pop rap,pop rap,1,69.0,1159.0
hip hop,oakland hip hop,1,69.0,1159.0
oakland hip hop,pop rap,1,69.0,1159.0
pop soul,uk pop,1,47.0,1090.0
edm,transpop,1,62.0,1527.0
pop,transpop,1,62.0,1527.0
pop dance,transpop,1,62.0,1527.0
transpop,tropical house,1,62.0,1527.0
canadian pop,contemporary r&b,1,40.0,1505.0
canadian pop,south carolina hip hop,1,40.0,1505.0
canadian pop,urban contemporary,1,40.0,1505.0
bedroom pop,viral pop,1,61.0,4785.0
bedroom soul,viral pop,1,61.0,4785.0
pop edm,uk contemporary r&b,1,73.0,400474.0
slap house,uk contemporary r&b,1,73.0,400474.0
pop edm,uk pop,1,73.0,400474.0
hip pop,uk pop,1,62.0,8442.0
neo soul,uk pop,1,62.0,8442.0
pop rap,uk pop,1,62.0,8442.0
uk pop,urban contemporary,1,62.0,8442.0
uk pop,virginia hip hop,1,62.0,8442.0
detroit hip hop,dfw rap,1,76.0,76581.0
reggaeton colombiano,uk pop,1,75.0,111745.0
dance pop,pop reggaeton,1,75.0,111745.0
pop,pop reggaeton,1,75.0,111745.0
pop reggaeton,uk pop,1,75.0,111745.0
pop reggaeton,reggaeton colombiano,1,75.0,111745.0
canadian contemporary r&b,r&b en espanol,1,63.0,3572.0
canadian pop,r&b en espanol,1,63.0,3572.0
pop,r&b en espanol,1,63.0,3572.0
alt z,melodic dubstep,1,76.0,57715.0
canadian pop,melodic dubstep,1,76.0,57715.0
melodic dubstep,uk pop,1,76.0,57715.0
canadian pop,pop dance,1,76.0,57715.0
electropop,melodic dubstep,1,76.0,57715.0
melodic dubstep,pop,1,76.0,57715.0
alt z,electropop,1,76.0,57715.0
canadian pop,electropop,1,76.0,57715.0
canadian pop,conscious hip hop,1,74.0,199081.0
conscious hip hop,pop,1,74.0,199081.0
dance pop,jawaiian,1,65.0,27095.0
jawaiian,pop rap,1,65.0,27095.0
jawaiian,reggae fusion,1,65.0,27095.0
barbadian pop,r&b,1,13.0,104757.0
barbadian pop,rap,1,13.0,104757.0
rap,urban contemporary,1,13.0,104757.0
barbadian pop,toronto rap,1,13.0,104757.0
pop,toronto rap,1,13.0,104757.0
toronto rap,urban contemporary,1,13.0,104757.0
barbadian pop,urban contemporary,1,13.0,104757.0
belgian pop,dance pop,1,70.0,77350.0
belgian pop,pop,1,70.0,77350.0
belgian pop,uk pop,1,70.0,77350.0
dance pop,french pop,1,70.0,77350.0
french pop,pop,1,70.0,77350.0
french pop,uk pop,1,70.0,77350.0
dance pop,variete francaise,1,70.0,77350.0
pop,variete francaise,1,70.0,77350.0
uk pop,variete francaise,1,70.0,77350.0
k-pop,viral pop,1,64.0,2034.0
afropop,alternative hip hop,1,0.0,1215.0
afropop,modern rock,1,0.0,1215.0
afropop,rock,1,0.0,1215.0
alternative hip hop,desert blues,1,0.0,1215.0
desert blues,modern rock,1,0.0,1215.0
desert blues,rock,1,0.0,1215.0
alternative hip hop,malian blues,1,0.0,1215.0
malian blues,modern rock,1,0.0,1215.0
malian blues,rock,1,0.0,1215.0
alternative hip hop,mande pop,1,0.0,1215.0
mande pop,modern rock,1,0.0,1215.0
mande pop,rock,1,0.0,1215.0
alternative hip hop,wassoulou,1,0.0,1215.0
modern rock,wassoulou,1,0.0,1215.0
rock,wassoulou,1,0.0,1215.0
alternative hip hop,world,1,0.0,1215.0
modern rock,world,1,0.0,1215.0
rock,world,1,0.0,1215.0
art pop,viral pop,1,41.0,1304.0
escape room,viral pop,1,41.0,1304.0
experimental pop,viral pop,1,41.0,1304.0
experimental r&b,viral pop,1,41.0,1304.0
hypnagogic pop,viral pop,1,41.0,1304.0
uk pop,viral pop,1,68.0,14953.0
brooklyn drill,ohio hip hop,1,71.0,18171.0
birmingham grime,hip hop,1,71.0,18171.0
grime,hip hop,1,71.0,18171.0
hip hop,instrumental grime,1,71.0,18171.0
birmingham grime,ohio hip hop,1,71.0,18171.0
grime,ohio hip hop,1,71.0,18171.0
instrumental grime,ohio hip hop,1,71.0,18171.0
ohio hip hop,uk hip hop,1,71.0,18171.0
birmingham grime,pop rap,1,71.0,18171.0
grime,pop rap,1,71.0,18171.0
instrumental grime,pop rap,1,71.0,18171.0
birmingham grime,brooklyn drill,1,71.0,18171.0
brooklyn drill,grime,1,71.0,18171.0
brooklyn drill,instrumental grime,1,71.0,18171.0
brooklyn drill,uk hip hop,1,71.0,18171.0
australian dance,k-pop,1,0.0,27553.0
australian pop,k-pop,1,0.0,27553.0
australian dance,k-pop boy group,1,0.0,27553.0
australian pop,k-pop boy group,1,0.0,27553.0
contemporary r&b,post-teen pop,1,27.0,3321.0
post-teen pop,r&b,1,27.0,3321.0
post-teen pop,urban contemporary,1,27.0,3321.0
black americana,pop,1,74.0,59871.0
black americana,pop r&b,1,74.0,59871.0
contemporary country,pop r&b,1,74.0,59871.0
country,pop r&b,1,74.0,59871.0
country road,pop r&b,1,74.0,59871.0
black americana,melodic rap,1,74.0,59871.0
black americana,rap,1,74.0,59871.0
black americana,trap,1,74.0,59871.0
contemporary country,melodic rap,1,74.0,59871.0
contemporary country,rap,1,74.0,59871.0
contemporary country,trap,1,74.0,59871.0
country,melodic rap,1,74.0,59871.0
country,rap,1,74.0,59871.0
country,trap,1,74.0,59871.0
country road,melodic rap,1,74.0,59871.0
country road,rap,1,74.0,59871.0
country road,trap,1,74.0,59871.0
melodic rap,pop r&b,1,74.0,59871.0
pop r&b,rap,1,74.0,59871.0
pop r&b,trap,1,74.0,59871.0
adult standards,swing revival,1,32.0,3805.0
canadian pop,easy listening,1,32.0,3805.0
canadian pop,swing,1,32.0,3805.0
canadian pop,swing revival,1,32.0,3805.0
easy listening,jazz pop,1,32.0,3805.0
jazz pop,swing,1,32.0,3805.0
jazz pop,swing revival,1,32.0,3805.0
easy listening,lounge,1,32.0,3805.0
lounge,swing revival,1,32.0,3805.0
emo rap,hip pop,1,0.0,33800.0
emo rap,pop,1,0.0,33800.0
emo rap,queens hip hop,1,0.0,33800.0
emo rap,rap,1,0.0,33800.0
boy band,reggaeton,1,64.0,13528.0
boy band,reggaeton colombiano,1,64.0,13528.0
boy band,trap latino,1,64.0,13528.0
boy band,urbano latino,1,64.0,13528.0
alt z,bedroom pop,1,72.0,433733.0
alt z,indie poptimism,1,72.0,433733.0
alt z,pov: indie,1,72.0,433733.0
bedroom pop,nz pop,1,72.0,433733.0
indie poptimism,nz pop,1,72.0,433733.0
nz pop,pov: indie,1,72.0,433733.0
electro house,turkish deep house,1,73.0,6403.0
electro house,turkish edm,1,73.0,6403.0
pop nacional,turkish deep house,1,73.0,6403.0
pop nacional,turkish edm,1,73.0,6403.0
sertanejo universitario,turkish deep house,1,73.0,6403.0
sertanejo universitario,turkish edm,1,73.0,6403.0
slap house,turkish deep house,1,73.0,6403.0
slap house,turkish edm,1,73.0,6403.0
electro house,metropopolis,1,73.0,6403.0
electro house,swedish electropop,1,73.0,6403.0
electro house,swedish pop,1,73.0,6403.0
electro house,swedish synthpop,1,73.0,6403.0
metropopolis,pop nacional,1,73.0,6403.0
pop nacional,swedish electropop,1,73.0,6403.0
pop nacional,swedish pop,1,73.0,6403.0
pop nacional,swedish synthpop,1,73.0,6403.0
metropopolis,sertanejo universitario,1,73.0,6403.0
pop,sertanejo universitario,1,73.0,6403.0
sertanejo universitario,swedish electropop,1,73.0,6403.0
sertanejo universitario,swedish pop,1,73.0,6403.0
sertanejo universitario,swedish synthpop,1,73.0,6403.0
metropopolis,slap house,1,73.0,6403.0
slap house,swedish electropop,1,73.0,6403.0
slap house,swedish pop,1,73.0,6403.0
slap house,swedish synthpop,1,73.0,6403.0
metropopolis,turkish deep house,1,73.0,6403.0
pop,turkish deep house,1,73.0,6403.0
swedish electropop,turkish deep house,1,73.0,6403.0
swedish pop,turkish deep house,1,73.0,6403.0
swedish synthpop,turkish deep house,1,73.0,6403.0
metropopolis,turkish edm,1,73.0,6403.0
pop,turkish edm,1,73.0,6403.0
swedish electropop,turkish edm,1,73.0,6403.0
swedish pop,turkish edm,1,73.0,6403.0
swedish synthpop,turkish edm,1,73.0,6403.0
russian alt pop,russian hip hop,1,52.0,22379.0
russian alt pop,russian trap,1,52.0,22379.0
russian pop,russian trap,1,52.0,22379.0
pop house,pop house,1,79.0,631780.0
alt z,dutch edm,1,69.0,1162.0
alt z,progressive house,1,69.0,1162.0
dutch edm,gen z singer-songwriter,1,69.0,1162.0
edm,gen z singer-songwriter,1,69.0,1162.0
gen z singer-songwriter,pop,1,69.0,1162.0
gen z singer-songwriter,pop dance,1,69.0,1162.0
gen z singer-songwriter,progressive house,1,69.0,1162.0
adult standards,edm,1,68.0,8706.0
adult standards,pop,1,68.0,8706.0
adult standards,pop dance,1,68.0,8706.0
adult standards,tropical house,1,68.0,8706.0
disco,edm,1,68.0,8706.0
disco,pop dance,1,68.0,8706.0
disco,tropical house,1,68.0,8706.0
edm,hi-nrg,1,68.0,8706.0
hi-nrg,pop,1,68.0,8706.0
hi-nrg,pop dance,1,68.0,8706.0
hi-nrg,tropical house,1,68.0,8706.0
edm,new wave pop,1,68.0,8706.0
new wave pop,pop,1,68.0,8706.0
new wave pop,pop dance,1,68.0,8706.0
new wave pop,tropical house,1,68.0,8706.0
electro house,uk pop,1,89.0,1025.0
dance pop,progressive house,1,89.0,1025.0
progressive house,uk pop,1,89.0,1025.0
brooklyn drill,nyc rap,1,80.0,122529.0
lithuanian indie,lithuanian pop,1,30.0,1025.0
alternative hip hop,east coast hip hop,1,62.0,5535.0
alternative hip hop,queens hip hop,1,62.0,5535.0
east coast hip hop,east coast hip hop,1,62.0,5535.0
east coast hip hop,queens hip hop,1,62.0,5535.0
alternative hip hop,hardcore hip hop,1,62.0,5535.0
gangster rap,queens hip hop,1,62.0,5535.0
hardcore hip hop,queens hip hop,1,62.0,5535.0
beatlesque,experimental,1,62.0,45340.0
beatlesque,experimental pop,1,62.0,45340.0
classic rock,experimental,1,62.0,45340.0
classic rock,experimental pop,1,62.0,45340.0
experimental,rock,1,62.0,45340.0
experimental pop,rock,1,62.0,45340.0
boy band,dance pop,1,56.0,1268.0
boy band,pop,1,56.0,1268.0
boy band,uk pop,1,56.0,1268.0
edm,tech house,1,64.0,133048.0
electro house,tech house,1,64.0,133048.0
edm,moombahton,1,64.0,133048.0
moombahton,tech house,1,64.0,133048.0
deep underground hip hop,detroit hip hop,1,68.0,14476.0
detroit hip hop,kentucky hip hop,1,68.0,14476.0
deep underground hip hop,southern hip hop,1,68.0,14476.0
kentucky hip hop,southern hip hop,1,68.0,14476.0
dfw rap,trap soul,1,74.0,18226.0
melodic rap,trap soul,1,74.0,18226.0
adult standards,canadian country,1,31.0,1744.0
adult standards,canadian pop,1,31.0,1744.0
adult standards,contemporary country,1,31.0,1744.0
canadian country,canadian pop,1,31.0,1744.0
canadian country,jazz pop,1,31.0,1744.0
canadian pop,jazz pop,1,31.0,1744.0
contemporary country,jazz pop,1,31.0,1744.0
canadian country,lounge,1,31.0,1744.0
canadian pop,lounge,1,31.0,1744.0
contemporary country,lounge,1,31.0,1744.0
dance pop,queens hip hop,1,65.0,83320.0
pop,queens hip hop,1,65.0,83320.0
detroit hip hop,singer-songwriter pop,1,67.0,22029.0
detroit hip hop,uk pop,1,67.0,22029.0
edm,eurodance,1,81.0,19079.0
edm,italo dance,1,81.0,19079.0
atl hip hop,r&b en espanol,1,67.0,66908.0
atl trap,r&b en espanol,1,67.0,66908.0
r&b en espanol,trap,1,67.0,66908.0
classic oklahoma country,dance pop,1,47.0,17007.0
classic oklahoma country,pop,1,47.0,17007.0
edm,uk house,1,66.0,35314.0
electro house,uk house,1,66.0,35314.0
house,moombahton,1,66.0,35314.0
moombahton,uk dance,1,66.0,35314.0
moombahton,uk house,1,66.0,35314.0
pop dance,uk house,1,66.0,35314.0
atl hip hop,baton rouge rap,1,63.0,1069.0
baton rouge rap,hip hop,1,63.0,1069.0
baton rouge rap,southern hip hop,1,63.0,1069.0
baton rouge rap,trap,1,63.0,1069.0
australian dance,puerto rican pop,1,74.0,2128.0
australian pop,puerto rican pop,1,74.0,2128.0
australian dance,reggaeton,1,74.0,2128.0
australian pop,reggaeton,1,74.0,2128.0
australian dance,trap latino,1,74.0,2128.0
australian pop,trap latino,1,74.0,2128.0
australian dance,urbano latino,1,74.0,2128.0
australian pop,urbano latino,1,74.0,2128.0
folk-pop,pop dance,1,80.0,151991.0
folk-pop,pop house,1,80.0,151991.0
folk-pop,uk dance,1,80.0,151991.0
irish pop,pop dance,1,80.0,151991.0
irish pop,pop house,1,80.0,151991.0
irish pop,uk dance,1,80.0,151991.0
chicago bop,melodic rap,1,67.0,1111.0
chicago bop,philly rap,1,67.0,1111.0
chicago bop,rage rap,1,67.0,1111.0
chicago bop,rap,1,67.0,1111.0
chicago bop,trap,1,67.0,1111.0
chicago drill,melodic rap,1,67.0,1111.0
chicago drill,philly rap,1,67.0,1111.0
chicago drill,rage rap,1,67.0,1111.0
chicago drill,trap,1,67.0,1111.0
chicago rap,philly rap,1,67.0,1111.0
drill,melodic rap,1,67.0,1111.0
drill,philly rap,1,67.0,1111.0
drill,rage rap,1,67.0,1111.0
drill,trap,1,67.0,1111.0
atl hip hop,viral pop,1,67.0,15957.0
melodic rap,viral pop,1,67.0,15957.0
trap,viral pop,1,67.0,15957.0
detroit hip hop,slap house,1,57.0,98868.0
dance pop,trap soul,1,73.0,1147.0
r&b,r&b,1,73.0,1147.0
r&b,southern hip hop,1,73.0,1147.0
r&b,trap soul,1,73.0,1147.0
man's orchestra,torch song,1,43.0,7215.0
man's orchestra,vocal jazz,1,43.0,7215.0
electropop,k-pop,1,5.0,3316.0
etherpop,k-pop,1,5.0,3316.0
indie poptimism,k-pop,1,5.0,3316.0
electropop,k-pop boy group,1,5.0,3316.0
etherpop,k-pop boy group,1,5.0,3316.0
indie poptimism,k-pop boy group,1,5.0,3316.0
big room,danish electronic,1,46.0,1061.0
big room,scandipop,1,46.0,1061.0
dance pop,danish electronic,1,46.0,1061.0
dance pop,scandipop,1,46.0,1061.0
danish electronic,edm,1,46.0,1061.0
danish electronic,pop dance,1,46.0,1061.0
australian dance,danish electronic,1,46.0,1061.0
australian pop,danish electronic,1,46.0,1061.0
australian dance,scandipop,1,46.0,1061.0
australian pop,scandipop,1,46.0,1061.0
aesthetic rap,pov: indie,1,72.0,136758.0
contemporary country,hip pop,1,45.0,50030.0
country,hip pop,1,45.0,50030.0
country road,hip pop,1,45.0,50030.0
hip pop,modern country rock,1,45.0,50030.0
adult standards,man's orchestra,1,50.0,45263.0
easy listening,man's orchestra,1,50.0,45263.0
deep adult standards,man's orchestra,1,50.0,45263.0
man's orchestra,vocal harmony group,1,50.0,45263.0
adult standards,deep adult standards,1,50.0,45263.0
deep adult standards,easy listening,1,50.0,45263.0
deep euro house,scandipop,1,65.0,14829.0
deep house,scandipop,1,65.0,14829.0
ohio hip hop,viral rap,1,78.0,378539.0
pop rap,viral rap,1,78.0,378539.0
ohio hip hop,slap house,1,78.0,378539.0
slap house,viral rap,1,78.0,378539.0
battle rap,rap,1,55.0,3691.0
battle rap,cali rap,1,55.0,3691.0
battle rap,gangster rap,1,55.0,3691.0
battle rap,hardcore hip hop,1,55.0,3691.0
cali rap,gangster rap,1,55.0,3691.0
cali rap,hardcore hip hop,1,55.0,3691.0
