Source,Target,Weight,Avg_Popularity,Avg_Streams
deep latin alternative,r&b en espanol,1,78.0,130306.0
musica canaria,pop,1,78.0,130306.0
musica canaria,r&b en espanol,1,78.0,130306.0
r&b en espanol,reggaeton colombiano,1,78.0,130306.0
indie pop rap,neo soul,1,45.0,3087868.0
indie pop rap,uk contemporary r&b,1,45.0,3087868.0
indie pop rap,new french touch,1,45.0,3087868.0
neo soul,new french touch,1,45.0,3087868.0
new french touch,uk contemporary r&b,1,45.0,3087868.0
edm,glitch,1,48.0,50944.0
electronic trap,glitch,1,48.0,50944.0
glitch,pop,1,48.0,50944.0
glitch,pop dance,1,48.0,50944.0
french pop,irish pop,1,40.0,6525078.0
r&b,uk pop,1,77.0,9255598.0
dark trap,pop rap,1,76.0,17462113.0
meme rap,pop rap,1,76.0,17462113.0
canadian hip hop,viral rap,1,76.0,17462113.0
dark trap,viral rap,1,76.0,17462113.0
meme rap,viral rap,1,76.0,17462113.0
alternative r&b,pop,1,65.0,258176.0
italian hip hop,rap francais,1,46.0,1071151.0
italian hip hop,rap marseille,1,46.0,1071151.0
italian pop,rap francais,1,46.0,1071151.0
italian pop,rap marseille,1,46.0,1071151.0
rap francais,trap italiana,1,46.0,1071151.0
rap marseille,trap italiana,1,46.0,1071151.0
italian hip hop,r&b francais,1,46.0,1071151.0
italian hip hop,rap algerien,1,46.0,1071151.0
italian pop,r&b francais,1,46.0,1071151.0
italian pop,rap algerien,1,46.0,1071151.0
r&b francais,trap italiana,1,46.0,1071151.0
rap algerien,trap italiana,1,46.0,1071151.0
french hip hop,musique urbaine kinshasa,1,59.0,16092170.0
musique urbaine kinshasa,pop urbaine,1,59.0,16092170.0
french hip hop,ndombolo,1,59.0,16092170.0
ndombolo,pop urbaine,1,59.0,16092170.0
french hip hop,rumba congolaise,1,59.0,16092170.0
pop urbaine,rumba congolaise,1,59.0,16092170.0
arabic hip hop,rai,1,45.0,332787.0
rai,rap francais,1,45.0,332787.0
arabic hip hop,reggae maghreb,1,45.0,332787.0
french hip hop,reggae maghreb,1,45.0,332787.0
pop urbaine,reggae maghreb,1,45.0,332787.0
rap francais,reggae maghreb,1,45.0,332787.0
canadian contemporary r&b,electronic trap,1,41.0,92978.0
canadian contemporary r&b,pop dance,1,41.0,92978.0
adult standards,light music,1,50.0,66672.0
easy listening,light music,1,50.0,66672.0
light music,lounge,1,50.0,66672.0
belgian hip hop,uk hip hop,1,33.0,137420.0
cloud rap francais,uk hip hop,1,33.0,137420.0
basshall,emo rap,1,52.0,298928.0
basshall,miami hip hop,1,52.0,298928.0
basshall,pop rap,1,52.0,298928.0
basshall,rap,1,52.0,298928.0
basshall,trap,1,52.0,298928.0
miami hip hop,pop urbaine,1,52.0,298928.0
emo rap,r&b francais,1,52.0,298928.0
miami hip hop,r&b francais,1,52.0,298928.0
pop rap,r&b francais,1,52.0,298928.0
r&b francais,rap,1,52.0,298928.0
r&b francais,trap,1,52.0,298928.0
dfw rap,north carolina hip hop,1,0.0,322351.0
estonian hip hop,french hip hop,1,41.0,1505010.0
estonian hip hop,pop urbaine,1,41.0,1505010.0
estonian hip hop,rap conscient,1,41.0,1505010.0
escape room,pop,1,66.0,1203174.0
minnesota hip hop,pop,1,66.0,1203174.0
pop,trap queen,1,66.0,1203174.0
cloud rap,emo rap,1,82.0,3322364.0
cloud rap,miami hip hop,1,82.0,3322364.0
emo rap,lgbtq+ hip hop,1,82.0,3322364.0
lgbtq+ hip hop,miami hip hop,1,82.0,3322364.0
dutch house,lithuanian edm,1,51.0,2978981.0
brostep,indietronica,1,76.0,4451338.0
indietronica,progressive electro house,1,76.0,4451338.0
brostep,neo-synthpop,1,76.0,4451338.0
edm,neo-synthpop,1,76.0,4451338.0
neo-synthpop,pop,1,76.0,4451338.0
neo-synthpop,progressive electro house,1,76.0,4451338.0
brostep,shimmer pop,1,76.0,4451338.0
edm,shimmer pop,1,76.0,4451338.0
pop,shimmer pop,1,76.0,4451338.0
progressive electro house,shimmer pop,1,76.0,4451338.0
pop urbaine,variete francaise,1,0.0,50657.0
rap francais,variete francaise,1,0.0,50657.0
new french touch,pop soul,1,18.0,935592.0
new french touch,r&b,1,18.0,935592.0
art pop,belgian hip hop,1,53.0,671505.0
art pop,cloud rap francais,1,53.0,671505.0
art pop,pop urbaine,1,53.0,671505.0
art pop,rap belge,1,53.0,671505.0
art pop,rap francais,1,53.0,671505.0
belgian hip hop,electro-pop francais,1,53.0,671505.0
cloud rap francais,electro-pop francais,1,53.0,671505.0
electro-pop francais,pop urbaine,1,53.0,671505.0
electro-pop francais,rap belge,1,53.0,671505.0
electro-pop francais,rap francais,1,53.0,671505.0
belgian hip hop,metropopolis,1,53.0,671505.0
cloud rap francais,metropopolis,1,53.0,671505.0
metropopolis,pop urbaine,1,53.0,671505.0
metropopolis,rap belge,1,53.0,671505.0
metropopolis,rap francais,1,53.0,671505.0
belgian hip hop,shimmer pop,1,53.0,671505.0
cloud rap francais,shimmer pop,1,53.0,671505.0
pop urbaine,shimmer pop,1,53.0,671505.0
rap belge,shimmer pop,1,53.0,671505.0
rap francais,shimmer pop,1,53.0,671505.0
art pop,old school rap francais,1,53.0,671505.0
art pop,rap conscient,1,53.0,671505.0
electro-pop francais,old school rap francais,1,53.0,671505.0
electro-pop francais,rap conscient,1,53.0,671505.0
metropopolis,old school rap francais,1,53.0,671505.0
metropopolis,rap conscient,1,53.0,671505.0
old school rap francais,shimmer pop,1,53.0,671505.0
rap conscient,shimmer pop,1,53.0,671505.0
cloud rap francais,old school rap francais,1,53.0,671505.0
chicago indie,pop dance,1,67.0,94175.0
funk,pop dance,1,67.0,94175.0
rap maroc,rap maroc,1,25.0,42256.0
trap maroc,trap maroc,1,25.0,42256.0
alternative r&b,drill francais,1,47.0,1535802.0
chicago rap,drill francais,1,47.0,1535802.0
drill francais,r&b francais,1,47.0,1535802.0
alternative r&b,r&b francais,1,47.0,1535802.0
chicago rap,r&b francais,1,47.0,1535802.0
canadian contemporary r&b,dance pop,1,79.0,7710204.0
canadian contemporary r&b,electro house,1,79.0,7710204.0
canadian pop,electro house,1,79.0,7710204.0
canadian contemporary r&b,house,1,79.0,7710204.0
canadian pop,house,1,79.0,7710204.0
canadian contemporary r&b,progressive house,1,79.0,7710204.0
canadian pop,progressive house,1,79.0,7710204.0
canadian contemporary r&b,uk dance,1,79.0,7710204.0
canadian pop,uk dance,1,79.0,7710204.0
canadian contemporary r&b,uk pop,1,79.0,7710204.0
canadian pop,uk pop,1,79.0,7710204.0
edm,funk pop,1,61.0,46749.0
electronic trap,funk pop,1,61.0,46749.0
funk pop,pop dance,1,61.0,46749.0
edm,funk rj,1,61.0,46749.0
electronic trap,funk rj,1,61.0,46749.0
funk rj,pop dance,1,61.0,46749.0
edm,pagode baiano,1,61.0,46749.0
electronic trap,pagode baiano,1,61.0,46749.0
pagode baiano,pop dance,1,61.0,46749.0
edm,pop nacional,1,61.0,46749.0
electronic trap,pop nacional,1,61.0,46749.0
pop dance,pop nacional,1,61.0,46749.0
dance pop,funk pop,1,61.0,46749.0
dancehall,funk pop,1,61.0,46749.0
funk pop,pop rap,1,61.0,46749.0
dance pop,funk rj,1,61.0,46749.0
dancehall,funk rj,1,61.0,46749.0
funk rj,pop rap,1,61.0,46749.0
dance pop,pagode baiano,1,61.0,46749.0
dancehall,pagode baiano,1,61.0,46749.0
pagode baiano,pop rap,1,61.0,46749.0
dance pop,pop nacional,1,61.0,46749.0
dancehall,pop nacional,1,61.0,46749.0
pop nacional,pop rap,1,61.0,46749.0
funk pop,pop reggaeton,1,61.0,46749.0
funk pop,reggaeton,1,61.0,46749.0
funk pop,trap latino,1,61.0,46749.0
funk pop,urbano latino,1,61.0,46749.0
funk rj,pop reggaeton,1,61.0,46749.0
funk rj,reggaeton,1,61.0,46749.0
funk rj,trap latino,1,61.0,46749.0
funk rj,urbano latino,1,61.0,46749.0
pagode baiano,pop reggaeton,1,61.0,46749.0
pagode baiano,reggaeton,1,61.0,46749.0
pagode baiano,trap latino,1,61.0,46749.0
pagode baiano,urbano latino,1,61.0,46749.0
pop nacional,pop reggaeton,1,61.0,46749.0
pop nacional,reggaeton,1,61.0,46749.0
pop nacional,trap latino,1,61.0,46749.0
pop nacional,urbano latino,1,61.0,46749.0
dancehall,edm,1,61.0,46749.0
dancehall,electronic trap,1,61.0,46749.0
dancehall,pop dance,1,61.0,46749.0
edm,pop reggaeton,1,61.0,46749.0
electronic trap,pop reggaeton,1,61.0,46749.0
pop dance,pop reggaeton,1,61.0,46749.0
dance pop,pop reggaeton,1,61.0,46749.0
dancehall,pop reggaeton,1,61.0,46749.0
dancehall,trap latino,1,61.0,46749.0
pop rap,pop reggaeton,1,61.0,46749.0
electronic trap,electronic trap,1,53.0,43047.0
deep groove house,pop,1,53.0,43047.0
deep groove house,pop dance,1,53.0,43047.0
bass house,bass house,1,53.0,43047.0
bass house,dutch house,1,53.0,43047.0
bass house,brostep,1,53.0,43047.0
brostep,dutch house,1,53.0,43047.0
brostep,deep groove house,1,53.0,43047.0
brostep,future house,1,53.0,43047.0
brostep,house,1,53.0,43047.0
brostep,progressive house,1,53.0,43047.0
deep groove house,house,1,53.0,43047.0
deep groove house,dutch house,1,53.0,43047.0
dutch house,future house,1,53.0,43047.0
dutch house,progressive house,1,53.0,43047.0
emo rap,new orleans rap,1,52.0,37188.0
miami hip hop,new orleans rap,1,52.0,37188.0
new orleans rap,pop rap,1,52.0,37188.0
new orleans rap,rap,1,52.0,37188.0
new orleans rap,trap,1,52.0,37188.0
deep euro house,israeli pop,1,63.0,786309.0
deep house,israeli pop,1,63.0,786309.0
edm,israeli pop,1,63.0,786309.0
german dance,israeli pop,1,63.0,786309.0
israeli pop,pop dance,1,63.0,786309.0
israeli pop,tropical house,1,63.0,786309.0
deep euro house,finnish pop,1,66.0,11071134.0
deep house,finnish pop,1,66.0,11071134.0
edm,finnish pop,1,66.0,11071134.0
finnish pop,german dance,1,66.0,11071134.0
finnish pop,pop dance,1,66.0,11071134.0
finnish pop,tropical house,1,66.0,11071134.0
french hip hop,latin pop,1,61.0,16494490.0
french pop,latin pop,1,61.0,16494490.0
french pop,reggaeton,1,61.0,16494490.0
french pop,reggaeton colombiano,1,61.0,16494490.0
french pop,urbano latino,1,61.0,16494490.0
latin pop,r&b francais,1,61.0,16494490.0
r&b francais,reggaeton,1,61.0,16494490.0
r&b francais,reggaeton colombiano,1,61.0,16494490.0
r&b francais,urbano latino,1,61.0,16494490.0
latin pop,rap conscient,1,61.0,16494490.0
rap conscient,reggaeton,1,61.0,16494490.0
rap conscient,reggaeton colombiano,1,61.0,16494490.0
rap conscient,urbano latino,1,61.0,16494490.0
adult standards,easy listening,1,31.0,79622.0
adult standards,swing,1,31.0,79622.0
adult standards,swing revival,1,31.0,79622.0
canadian pop,easy listening,1,31.0,79622.0
canadian pop,swing,1,31.0,79622.0
canadian pop,swing revival,1,31.0,79622.0
easy listening,jazz pop,1,31.0,79622.0
jazz pop,swing,1,31.0,79622.0
jazz pop,swing revival,1,31.0,79622.0
easy listening,lounge,1,31.0,79622.0
lounge,swing,1,31.0,79622.0
lounge,swing revival,1,31.0,79622.0
adult standards,bebop,1,18.0,80467.0
bebop,dixieland,1,18.0,80467.0
bebop,harlem renaissance,1,18.0,80467.0
bebop,jazz trumpet,1,18.0,80467.0
bebop,new orleans jazz,1,18.0,80467.0
bebop,soul,1,18.0,80467.0
bebop,swing,1,18.0,80467.0
bebop,vocal jazz,1,18.0,80467.0
adult standards,big band,1,18.0,80467.0
big band,dixieland,1,18.0,80467.0
big band,harlem renaissance,1,18.0,80467.0
big band,jazz trumpet,1,18.0,80467.0
big band,new orleans jazz,1,18.0,80467.0
big band,soul,1,18.0,80467.0
big band,swing,1,18.0,80467.0
big band,vocal jazz,1,18.0,80467.0
adult standards,cool jazz,1,18.0,80467.0
cool jazz,dixieland,1,18.0,80467.0
cool jazz,harlem renaissance,1,18.0,80467.0
cool jazz,jazz trumpet,1,18.0,80467.0
cool jazz,new orleans jazz,1,18.0,80467.0
cool jazz,soul,1,18.0,80467.0
cool jazz,swing,1,18.0,80467.0
cool jazz,vocal jazz,1,18.0,80467.0
adult standards,jazz saxophone,1,18.0,80467.0
dixieland,jazz saxophone,1,18.0,80467.0
harlem renaissance,jazz saxophone,1,18.0,80467.0
jazz saxophone,jazz trumpet,1,18.0,80467.0
jazz saxophone,new orleans jazz,1,18.0,80467.0
jazz saxophone,soul,1,18.0,80467.0
jazz saxophone,swing,1,18.0,80467.0
jazz saxophone,vocal jazz,1,18.0,80467.0
adult standards,library music,1,18.0,80467.0
dixieland,library music,1,18.0,80467.0
harlem renaissance,library music,1,18.0,80467.0
jazz trumpet,library music,1,18.0,80467.0
library music,new orleans jazz,1,18.0,80467.0
library music,soul,1,18.0,80467.0
library music,swing,1,18.0,80467.0
library music,vocal jazz,1,18.0,80467.0
alternative hip hop,chicago rap,1,62.0,213437.0
alternative hip hop,hip hop,1,62.0,213437.0
alternative hip hop,rap,1,62.0,213437.0
chicago rap,hardcore hip hop,1,62.0,213437.0
hardcore hip hop,hip hop,1,62.0,213437.0
hardcore hip hop,rap,1,62.0,213437.0
chicago rap,virginia hip hop,1,62.0,213437.0
hip hop,virginia hip hop,1,62.0,213437.0
rap,virginia hip hop,1,62.0,213437.0
alternative hip hop,smooth jazz,1,62.0,213437.0
alternative hip hop,smooth saxophone,1,62.0,213437.0
hardcore hip hop,smooth jazz,1,62.0,213437.0
hardcore hip hop,smooth saxophone,1,62.0,213437.0
smooth jazz,southern hip hop,1,62.0,213437.0
smooth saxophone,southern hip hop,1,62.0,213437.0
smooth jazz,virginia hip hop,1,62.0,213437.0
smooth saxophone,virginia hip hop,1,62.0,213437.0
chicago rap,smooth jazz,1,62.0,213437.0
chicago rap,smooth saxophone,1,62.0,213437.0
rap,smooth jazz,1,62.0,213437.0
rap,smooth saxophone,1,62.0,213437.0
pop urbaine,zouk riddim,1,0.0,2470615.0
basshall,belgian hip hop,1,54.0,2218377.0
basshall,cloud rap francais,1,54.0,2218377.0
basshall,rap belge,1,54.0,2218377.0
canadian pop,contemporary country,1,79.0,623027.0
contemporary country,pop,1,79.0,623027.0
canadian pop,country,1,79.0,623027.0
country,pop,1,79.0,623027.0
canadian pop,country road,1,79.0,623027.0
country road,pop,1,79.0,623027.0
boy band,hip pop,1,63.0,4847449.0
hip pop,latin pop,1,63.0,4847449.0
hip pop,reggaeton,1,63.0,4847449.0
hip pop,urbano latino,1,63.0,4847449.0
boy band,dance pop,1,63.0,4847449.0
boy band,dancehall,1,63.0,4847449.0
boy band,pop rap,1,63.0,4847449.0
dancehall,latin pop,1,63.0,4847449.0
dancehall,hip pop,1,63.0,4847449.0
hip pop,pop rap,1,63.0,4847449.0
french indie pop,rap conscient,1,44.0,55993.0
belgian edm,garage house,1,36.0,2760143.0
garage house,sky room,1,36.0,2760143.0
electro house,puerto rican pop,1,55.0,1792645.0
deep house,house,1,33.0,29099.0
art rock,classic rock,1,83.0,28694.0
art rock,glam rock,1,83.0,28694.0
art rock,rock,1,83.0,28694.0
classic rock,classic rock,1,83.0,28694.0
glam rock,glam rock,1,83.0,28694.0
classic rock,permanent wave,1,83.0,28694.0
glam rock,permanent wave,1,83.0,28694.0
permanent wave,rock,1,83.0,28694.0
rock,rock,1,83.0,28694.0
edm,french hip hop,1,0.0,6459649.0
edm,pop urbaine,1,0.0,6459649.0
edm,r&b francais,1,0.0,6459649.0
electro house,french hip hop,1,0.0,6459649.0
electro house,pop urbaine,1,0.0,6459649.0
electro house,r&b francais,1,0.0,6459649.0
french hip hop,moombahton,1,0.0,6459649.0
moombahton,pop urbaine,1,0.0,6459649.0
moombahton,r&b francais,1,0.0,6459649.0
french hip hop,pop dance,1,0.0,6459649.0
pop dance,pop urbaine,1,0.0,6459649.0
pop dance,r&b francais,1,0.0,6459649.0
dance pop,singer-songwriter pop,1,78.0,10030187.0
chicago rap,emo rap,1,75.0,38795.0
chicago rap,miami hip hop,1,75.0,38795.0
big room,hip hop,1,33.0,55637.0
big room,ohio hip hop,1,33.0,55637.0
big room,pop rap,1,33.0,55637.0
dance pop,ohio hip hop,1,33.0,55637.0
edm,ohio hip hop,1,33.0,55637.0
ohio hip hop,pop,1,33.0,55637.0
ohio hip hop,pop dance,1,33.0,55637.0
dutch house,uk pop,1,64.0,883179.0
dutch pop,uk pop,1,64.0,883179.0
dutch house,viral pop,1,64.0,883179.0
dutch pop,viral pop,1,64.0,883179.0
basshall,post-teen pop,1,64.0,883179.0
basshall,uk pop,1,64.0,883179.0
basshall,viral pop,1,64.0,883179.0
basshall,dutch pop,1,64.0,883179.0
k-pop,lgbtq+ hip hop,1,66.0,472562.0
k-pop boy group,lgbtq+ hip hop,1,66.0,472562.0
k-pop,k-rap,1,66.0,472562.0
k-pop boy group,k-rap,1,66.0,472562.0
k-rap,pop,1,66.0,472562.0
k-rap,lgbtq+ hip hop,1,66.0,472562.0
rap antillais,rap francais,1,27.0,1262009.0
old school rap francais,old school rap francais,1,42.0,49410.0
belgian pop,vogue,1,53.0,972581.0
french pop,vogue,1,53.0,972581.0
variete francaise,vogue,1,53.0,972581.0
french pop,french soundtrack,1,13.0,143461.0
french rock,french soundtrack,1,13.0,143461.0
baton rouge rap,chicago rap,1,75.0,222935.0
baton rouge rap,melodic rap,1,75.0,222935.0
baton rouge rap,rap,1,75.0,222935.0
rock keyboard,singer-songwriter,1,85.0,124222.0
dance rock,new romantic,1,85.0,124222.0
new romantic,new romantic,1,85.0,124222.0
new romantic,sophisti-pop,1,85.0,124222.0
dance rock,new wave,1,85.0,124222.0
new wave,new wave,1,85.0,124222.0
new wave,sophisti-pop,1,85.0,124222.0
dance rock,singer-songwriter,1,85.0,124222.0
new romantic,singer-songwriter,1,85.0,124222.0
new wave,singer-songwriter,1,85.0,124222.0
singer-songwriter,soft rock,1,85.0,124222.0
singer-songwriter,sophisti-pop,1,85.0,124222.0
singer-songwriter,synthpop,1,85.0,124222.0
dance rock,soft rock,1,85.0,124222.0
soft rock,soft rock,1,85.0,124222.0
soft rock,sophisti-pop,1,85.0,124222.0
dance rock,synthpop,1,85.0,124222.0
sophisti-pop,synthpop,1,85.0,124222.0
synthpop,synthpop,1,85.0,124222.0
dance rock,rock keyboard,1,85.0,124222.0
rock keyboard,sophisti-pop,1,85.0,124222.0
belgian pop,belgian pop,1,55.0,537076.0
belgian pop,french pop,1,55.0,537076.0
belgian pop,variete francaise,1,55.0,537076.0
french hip hop,ghanaian hip hop,1,0.0,107786.0
ghanaian hip hop,pop urbaine,1,0.0,107786.0
ghanaian hip hop,r&b francais,1,0.0,107786.0
french jazz,neo soul,1,5.0,69926.0
french soundtrack,neo soul,1,5.0,69926.0
dfw rap,gangster rap,1,4.0,10108874.0
pop urbaine,reggaeton,1,48.0,5333061.0
pop urbaine,reggaeton colombiano,1,48.0,5333061.0
french hip hop,trap latino,1,48.0,5333061.0
pop urbaine,trap latino,1,48.0,5333061.0
pop urbaine,urbano latino,1,48.0,5333061.0
eurodance,melbourne bounce international,1,74.0,8256433.0
eurodance,slap house,1,74.0,8256433.0
italo dance,melbourne bounce international,1,74.0,8256433.0
italo dance,slap house,1,74.0,8256433.0
melbourne bounce international,slap house,1,74.0,8256433.0
french hip hop,rap lyonnais,1,0.0,1022820.0
pop urbaine,rap lyonnais,1,0.0,1022820.0
rap lyonnais,rap marseille,1,0.0,1022820.0
deep euro house,gauze pop,1,39.0,1477411.0
gauze pop,new french touch,1,39.0,1477411.0
miami hip hop,miami hip hop,1,72.0,7265882.0
latin pop,melodic rap,1,72.0,7265882.0
melodic rap,reggaeton,1,72.0,7265882.0
melodic rap,reggaeton colombiano,1,72.0,7265882.0
melodic rap,urbano latino,1,72.0,7265882.0
post-teen pop,uk dance,1,69.0,1915630.0
pop,uk funky,1,69.0,1915630.0
post-teen pop,uk funky,1,69.0,1915630.0
post-teen pop,trap dominicano,1,49.0,407748.0
dutch house,trap dominicano,1,49.0,407748.0
dutch pop,trap dominicano,1,49.0,407748.0
dutch pop,trap latino,1,49.0,407748.0
dutch house,europop,1,76.0,9236403.0
edm,europop,1,76.0,9236403.0
electro house,europop,1,76.0,9236403.0
europop,pop dance,1,76.0,9236403.0
europop,progressive electro house,1,76.0,9236403.0
europop,slap house,1,76.0,9236403.0
dutch pop,german dance,1,61.0,4222361.0
arabic hip hop,dutch hip hop,1,44.0,309092.0
dutch hip hop,rap francais,1,44.0,309092.0
arabic hip hop,rap belge,1,44.0,309092.0
dutch hip hop,uk hip hop,1,44.0,309092.0
arabic hip hop,uk hip hop,1,44.0,309092.0
chicago rap,r&b,1,60.0,355691.0
chicago rap,trap soul,1,60.0,355691.0
hip hop,trap soul,1,60.0,355691.0
rap,trap soul,1,60.0,355691.0
pop soul,singer-songwriter pop,1,66.0,97999.0
pop soul,uk pop,1,66.0,97999.0
big room,slap house,1,63.0,4665206.0
dutch house,slap house,1,63.0,4665206.0
edm,slap house,1,63.0,4665206.0
progressive electro house,slap house,1,63.0,4665206.0
pop r&b,r&b,1,76.0,48837.0
dance pop,moombahton,1,30.0,9802673.0
moombahton,moombahton,1,30.0,9802673.0
dembow,reggaeton,1,30.0,9802673.0
dembow,reggaeton colombiano,1,30.0,9802673.0
dembow,trap latino,1,30.0,9802673.0
dembow,urbano latino,1,30.0,9802673.0
rap dominicano,reggaeton,1,30.0,9802673.0
rap dominicano,reggaeton colombiano,1,30.0,9802673.0
rap dominicano,trap latino,1,30.0,9802673.0
rap dominicano,urbano latino,1,30.0,9802673.0
dance pop,dembow,1,30.0,9802673.0
dembow,pop,1,30.0,9802673.0
dance pop,rap dominicano,1,30.0,9802673.0
pop,rap dominicano,1,30.0,9802673.0
dance rock,schlager,1,23.0,145055.0
europop,schlager,1,23.0,145055.0
big room,reggaeton colombiano,1,75.0,13205234.0
basshall,latin hip hop,1,66.0,8063250.0
basshall,trap latino,1,66.0,8063250.0
dutch hip hop,latin hip hop,1,66.0,8063250.0
dutch hip hop,trap latino,1,66.0,8063250.0
basshall,dance pop,1,66.0,8063250.0
basshall,pop,1,66.0,8063250.0
dance pop,dutch hip hop,1,66.0,8063250.0
dutch hip hop,pop,1,66.0,8063250.0
basshall,belgian dance,1,66.0,8063250.0
basshall,electro house,1,66.0,8063250.0
basshall,progressive electro house,1,66.0,8063250.0
belgian dance,dutch hip hop,1,66.0,8063250.0
dutch hip hop,dutch house,1,66.0,8063250.0
dutch hip hop,electro house,1,66.0,8063250.0
dutch hip hop,progressive electro house,1,66.0,8063250.0
belgian dance,dutch house,1,66.0,8063250.0
dutch house,dutch house,1,66.0,8063250.0
dutch house,progressive electro house,1,66.0,8063250.0
basshall,latin pop,1,66.0,8063250.0
basshall,rap latina,1,66.0,8063250.0
dutch hip hop,latin pop,1,66.0,8063250.0
dutch hip hop,rap latina,1,66.0,8063250.0
dance pop,latin hip hop,1,66.0,8063250.0
latin hip hop,pop,1,66.0,8063250.0
belgian dance,latin hip hop,1,66.0,8063250.0
electro house,latin hip hop,1,66.0,8063250.0
latin hip hop,progressive electro house,1,66.0,8063250.0
belgian dance,trap latino,1,66.0,8063250.0
progressive electro house,trap latino,1,66.0,8063250.0
latin hip hop,latin pop,1,66.0,8063250.0
latin hip hop,rap latina,1,66.0,8063250.0
rap latina,reggaeton,1,66.0,8063250.0
rap latina,trap latino,1,66.0,8063250.0
rap latina,urbano latino,1,66.0,8063250.0
belgian dance,big room,1,66.0,8063250.0
big room,big room,1,66.0,8063250.0
belgian dance,dance pop,1,66.0,8063250.0
belgian dance,edm,1,66.0,8063250.0
belgian dance,pop,1,66.0,8063250.0
belgian dance,pop dance,1,66.0,8063250.0
dance pop,rap latina,1,66.0,8063250.0
pop,rap latina,1,66.0,8063250.0
belgian dance,latin pop,1,66.0,8063250.0
belgian dance,rap latina,1,66.0,8063250.0
electro house,rap latina,1,66.0,8063250.0
latin pop,progressive electro house,1,66.0,8063250.0
progressive electro house,rap latina,1,66.0,8063250.0
brostep,modern rock,1,85.0,5947981.0
modern rock,progressive electro house,1,85.0,5947981.0
atl hip hop,electropop,1,0.0,284369.0
atl hip hop,etherpop,1,0.0,284369.0
atl hip hop,indie poptimism,1,0.0,284369.0
electropop,hip hop,1,0.0,284369.0
etherpop,hip hop,1,0.0,284369.0
hip hop,indie poptimism,1,0.0,284369.0
electropop,southern hip hop,1,0.0,284369.0
etherpop,southern hip hop,1,0.0,284369.0
indie poptimism,southern hip hop,1,0.0,284369.0
electropop,trap,1,0.0,284369.0
etherpop,trap,1,0.0,284369.0
indie poptimism,trap,1,0.0,284369.0
dfw rap,electropop,1,0.0,284369.0
electropop,melodic rap,1,0.0,284369.0
dfw rap,etherpop,1,0.0,284369.0
etherpop,melodic rap,1,0.0,284369.0
dfw rap,indie poptimism,1,0.0,284369.0
indie poptimism,melodic rap,1,0.0,284369.0
dutch pop,edm,1,68.0,2780227.0
dutch pop,pop dance,1,68.0,2780227.0
dutch pop,tropical house,1,68.0,2780227.0
deep house,uk pop,1,67.0,1250514.0
singer-songwriter pop,slap house,1,66.0,443550.0
art pop,canadian pop,1,69.0,3740692.0
deep euro house,swiss rock,1,55.0,41602.0
new french touch,swiss rock,1,55.0,41602.0
post-teen pop,reggaeton colombiano,1,67.0,8476449.0
pop reggaeton,reggaeton colombiano,1,67.0,8476449.0
pop reggaeton,post-teen pop,1,67.0,8476449.0
bboy,edm,1,82.0,90225.0
bboy,pop dance,1,82.0,90225.0
edm,instrumental funk,1,82.0,90225.0
instrumental funk,pop dance,1,82.0,90225.0
belgian hip hop,canadian hip hop,1,41.0,42420.0
canadian hip hop,cloud rap francais,1,41.0,42420.0
canadian hip hop,french hip hop,1,41.0,42420.0
canadian hip hop,pop urbaine,1,41.0,42420.0
canadian hip hop,rap belge,1,41.0,42420.0
canadian hip hop,rap francais,1,41.0,42420.0
belgian hip hop,trap soul,1,41.0,42420.0
cloud rap francais,trap soul,1,41.0,42420.0
french hip hop,trap soul,1,41.0,42420.0
pop urbaine,trap soul,1,41.0,42420.0
rap belge,trap soul,1,41.0,42420.0
rap francais,trap soul,1,41.0,42420.0
arabic hip hop,rap algerien,1,55.0,3506076.0
french hip hop,melodic rap,1,46.0,52914.0
melodic rap,rap francais,1,46.0,52914.0
azonto,french hip hop,1,0.0,110035.0
azonto,pop urbaine,1,0.0,110035.0
azonto,r&b francais,1,0.0,110035.0
atl hip hop,r&b,1,56.0,78827.0
afropop,pop,1,56.0,78827.0
malian blues,pop,1,56.0,78827.0
mande pop,pop,1,56.0,78827.0
pop,wassoulou,1,56.0,78827.0
pop,world,1,56.0,78827.0
afropop,r&b,1,56.0,78827.0
malian blues,r&b,1,56.0,78827.0
mande pop,r&b,1,56.0,78827.0
r&b,wassoulou,1,56.0,78827.0
r&b,world,1,56.0,78827.0
atl hip hop,east coast hip hop,1,56.0,78827.0
afropop,atl hip hop,1,56.0,78827.0
atl hip hop,malian blues,1,56.0,78827.0
atl hip hop,mande pop,1,56.0,78827.0
atl hip hop,wassoulou,1,56.0,78827.0
atl hip hop,world,1,56.0,78827.0
afropop,east coast hip hop,1,56.0,78827.0
east coast hip hop,malian blues,1,56.0,78827.0
east coast hip hop,mande pop,1,56.0,78827.0
east coast hip hop,wassoulou,1,56.0,78827.0
east coast hip hop,world,1,56.0,78827.0
afropop,gangster rap,1,56.0,78827.0
gangster rap,malian blues,1,56.0,78827.0
gangster rap,mande pop,1,56.0,78827.0
gangster rap,wassoulou,1,56.0,78827.0
gangster rap,world,1,56.0,78827.0
afropop,pop rap,1,56.0,78827.0
malian blues,pop rap,1,56.0,78827.0
mande pop,pop rap,1,56.0,78827.0
pop rap,wassoulou,1,56.0,78827.0
pop rap,world,1,56.0,78827.0
