Source,Target,Weight,Avg_Popularity,Avg_Streams
big band,vocal jazz,1,4.0,168452.0
adult standards,cool jazz,1,4.0,168452.0
cool jazz,dixieland,1,4.0,168452.0
cool jazz,harlem renaissance,1,4.0,168452.0
cool jazz,jazz trumpet,1,4.0,168452.0
cool jazz,new orleans jazz,1,4.0,168452.0
cool jazz,soul,1,4.0,168452.0
cool jazz,swing,1,4.0,168452.0
cool jazz,vocal jazz,1,4.0,168452.0
adult standards,jazz saxophone,1,4.0,168452.0
dixieland,jazz saxophone,1,4.0,168452.0
harlem renaissance,jazz saxophone,1,4.0,168452.0
jazz saxophone,jazz trumpet,1,4.0,168452.0
jazz saxophone,new orleans jazz,1,4.0,168452.0
jazz saxophone,soul,1,4.0,168452.0
jazz saxophone,swing,1,4.0,168452.0
jazz saxophone,vocal jazz,1,4.0,168452.0
adult standards,library music,1,4.0,168452.0
dixieland,library music,1,4.0,168452.0
harlem renaissance,library music,1,4.0,168452.0
jazz trumpet,library music,1,4.0,168452.0
library music,new orleans jazz,1,4.0,168452.0
library music,soul,1,4.0,168452.0
library music,swing,1,4.0,168452.0
library music,vocal jazz,1,4.0,168452.0
french hip hop,german hip hop,1,53.0,143457.0
german hip hop,pop urbaine,1,53.0,143457.0
german hip hop,r&b francais,1,53.0,143457.0
german hip hop,rap algerien,1,53.0,143457.0
deep rai,french hip hop,1,47.0,6794145.0
deep rai,pop urbaine,1,47.0,6794145.0
deep rai,r&b francais,1,47.0,6794145.0
dance pop,latin hip hop,1,48.0,6390636.0
latin hip hop,pop,1,48.0,6390636.0
hip hop,latin hip hop,1,48.0,6390636.0
latin hip hop,rap,1,48.0,6390636.0
latin hip hop,trap,1,48.0,6390636.0
eurodance,melbourne bounce international,1,64.0,4656145.0
eurodance,slap house,1,64.0,4656145.0
italo dance,melbourne bounce international,1,64.0,4656145.0
italo dance,slap house,1,64.0,4656145.0
melbourne bounce international,slap house,1,64.0,4656145.0
french hip hop,latin pop,1,61.0,297996.0
french hip hop,reggaeton,1,61.0,297996.0
french hip hop,reggaeton colombiano,1,61.0,297996.0
french hip hop,urbano latino,1,61.0,297996.0
french pop,latin pop,1,61.0,297996.0
french pop,reggaeton,1,61.0,297996.0
french pop,reggaeton colombiano,1,61.0,297996.0
french pop,urbano latino,1,61.0,297996.0
latin pop,rap conscient,1,61.0,297996.0
rap conscient,reggaeton,1,61.0,297996.0
rap conscient,reggaeton colombiano,1,61.0,297996.0
rap conscient,urbano latino,1,61.0,297996.0
adult standards,easy listening,1,31.0,107658.0
adult standards,swing,1,31.0,107658.0
adult standards,swing revival,1,31.0,107658.0
canadian pop,easy listening,1,31.0,107658.0
canadian pop,swing,1,31.0,107658.0
canadian pop,swing revival,1,31.0,107658.0
easy listening,jazz pop,1,31.0,107658.0
jazz pop,swing,1,31.0,107658.0
jazz pop,swing revival,1,31.0,107658.0
easy listening,lounge,1,31.0,107658.0
lounge,swing,1,31.0,107658.0
lounge,swing revival,1,31.0,107658.0
dance pop,uk contemporary r&b,1,82.0,8956453.0
coverchill,spanish pop,1,0.0,72085.0
pop edm,spanish pop,1,0.0,72085.0
atl trap,canadian hip hop,1,63.0,111307.0
canadian hip hop,gangster rap,1,63.0,111307.0
atl trap,canadian pop,1,63.0,111307.0
canadian pop,gangster rap,1,63.0,111307.0
atl trap,toronto rap,1,63.0,111307.0
gangster rap,toronto rap,1,63.0,111307.0
atl trap,southern hip hop,1,63.0,111307.0
basshall,r&b francais,1,50.0,1755871.0
afrobeats,r&b,1,0.0,3956053.0
afrobeats,uk contemporary r&b,1,0.0,3956053.0
dancehall,r&b,1,0.0,3956053.0
dancehall,uk contemporary r&b,1,0.0,3956053.0
nigerian hip hop,r&b,1,0.0,3956053.0
nigerian hip hop,uk contemporary r&b,1,0.0,3956053.0
nigerian pop,r&b,1,0.0,3956053.0
nigerian pop,uk contemporary r&b,1,0.0,3956053.0
k-pop,talent show,1,70.0,54102.0
k-pop,trap queen,1,70.0,54102.0
speedrun,talent show,1,70.0,54102.0
talent show,video game music,1,70.0,54102.0
alt z,trap queen,1,70.0,54102.0
talent show,trap queen,1,70.0,54102.0
speedrun,trap queen,1,70.0,54102.0
trap queen,video game music,1,70.0,54102.0
cali rap,melodic rap,1,7.0,23586426.0
plugg francais,rap conscient,1,54.0,833919.0
dance pop,korean talent show,1,56.0,64684.0
korean talent show,pop,1,56.0,64684.0
k-pop,uk pop,1,56.0,64684.0
korean talent show,uk pop,1,56.0,64684.0
hip pop,reggaeton,1,79.0,35139950.0
queens hip hop,reggaeton,1,79.0,35139950.0
hip pop,reggaeton colombiano,1,79.0,35139950.0
queens hip hop,reggaeton colombiano,1,79.0,35139950.0
hip pop,trap latino,1,79.0,35139950.0
queens hip hop,trap latino,1,79.0,35139950.0
hip pop,urbano latino,1,79.0,35139950.0
queens hip hop,urbano latino,1,79.0,35139950.0
chanson,pop urbaine,1,68.0,14370223.0
dance pop,singer-songwriter pop,1,78.0,2523727.0
canadian pop,north carolina hip hop,1,64.0,42510.0
canadian pop,deep euro house,1,82.0,204438.0
canadian pop,deep house,1,82.0,204438.0
canadian pop,german dance,1,82.0,204438.0
canadian pop,pop dance,1,82.0,204438.0
canadian pop,tropical house,1,82.0,204438.0
dutch house,pop,1,0.0,4983883.0
dutch house,uk pop,1,0.0,4983883.0
progressive electro house,uk pop,1,0.0,4983883.0
escape room,slap house,1,70.0,417334.0
hip hop,indietronica,1,70.0,417334.0
indietronica,slap house,1,70.0,417334.0
hip hop,new rave,1,70.0,417334.0
new rave,slap house,1,70.0,417334.0
atl hip hop,escape room,1,70.0,417334.0
atl trap,escape room,1,70.0,417334.0
escape room,gangster rap,1,70.0,417334.0
escape room,melodic rap,1,70.0,417334.0
escape room,trap,1,70.0,417334.0
atl hip hop,indietronica,1,70.0,417334.0
atl trap,indietronica,1,70.0,417334.0
gangster rap,indietronica,1,70.0,417334.0
indietronica,melodic rap,1,70.0,417334.0
indietronica,trap,1,70.0,417334.0
atl hip hop,new rave,1,70.0,417334.0
atl trap,new rave,1,70.0,417334.0
gangster rap,new rave,1,70.0,417334.0
melodic rap,new rave,1,70.0,417334.0
new rave,trap,1,70.0,417334.0
big room,hip hop,1,33.0,297764.0
big room,ohio hip hop,1,33.0,297764.0
big room,pop rap,1,33.0,297764.0
big room,rap,1,33.0,297764.0
dance pop,ohio hip hop,1,33.0,297764.0
edm,ohio hip hop,1,33.0,297764.0
ohio hip hop,pop,1,33.0,297764.0
ohio hip hop,pop dance,1,33.0,297764.0
british singer-songwriter,dance pop,1,43.0,42178.0
british singer-songwriter,pop,1,43.0,42178.0
brooklyn drill,southern hip hop,1,57.0,262117.0
canadian pop,slap house,1,60.0,44305.0
canadian hip hop,chicago drill,1,82.0,6561855.0
canadian hip hop,chicago rap,1,82.0,6561855.0
canadian hip hop,drill,1,82.0,6561855.0
canadian pop,chicago drill,1,82.0,6561855.0
canadian pop,drill,1,82.0,6561855.0
chicago drill,hip hop,1,82.0,6561855.0
drill,hip hop,1,82.0,6561855.0
chicago drill,rap,1,82.0,6561855.0
drill,rap,1,82.0,6561855.0
chicago drill,toronto rap,1,82.0,6561855.0
chicago rap,toronto rap,1,82.0,6561855.0
drill,toronto rap,1,82.0,6561855.0
melodic drill,r&b francais,1,65.0,2230195.0
moroccan pop,rap algerien,1,0.0,247931.0
rap algerien,rif,1,0.0,247931.0
afroswing,afroswing,1,74.0,196611.0
puerto rican pop,rap,1,76.0,139149.0
post-teen pop,rap,1,76.0,139149.0
edm,puerto rican pop,1,76.0,139149.0
electronic trap,puerto rican pop,1,76.0,139149.0
pop dance,puerto rican pop,1,76.0,139149.0
edm,post-teen pop,1,76.0,139149.0
electronic trap,post-teen pop,1,76.0,139149.0
pop dance,post-teen pop,1,76.0,139149.0
post-teen pop,puerto rican pop,1,76.0,139149.0
post-teen pop,reggaeton,1,76.0,139149.0
post-teen pop,trap latino,1,76.0,139149.0
post-teen pop,urbano latino,1,76.0,139149.0
r&b francais,variete francaise,1,44.0,990284.0
belgian hip hop,rumba congolaise,1,0.0,3477913.0
rap belge,rumba congolaise,1,0.0,3477913.0
rap conscient,rumba congolaise,1,0.0,3477913.0
rock keyboard,singer-songwriter,1,85.0,167519.0
dance rock,new romantic,1,85.0,167519.0
new romantic,new romantic,1,85.0,167519.0
new romantic,sophisti-pop,1,85.0,167519.0
dance rock,new wave,1,85.0,167519.0
new wave,new wave,1,85.0,167519.0
new wave,sophisti-pop,1,85.0,167519.0
dance rock,singer-songwriter,1,85.0,167519.0
new romantic,singer-songwriter,1,85.0,167519.0
new wave,singer-songwriter,1,85.0,167519.0
singer-songwriter,soft rock,1,85.0,167519.0
singer-songwriter,sophisti-pop,1,85.0,167519.0
singer-songwriter,synthpop,1,85.0,167519.0
dance rock,soft rock,1,85.0,167519.0
soft rock,soft rock,1,85.0,167519.0
soft rock,sophisti-pop,1,85.0,167519.0
dance rock,synthpop,1,85.0,167519.0
sophisti-pop,synthpop,1,85.0,167519.0
synthpop,synthpop,1,85.0,167519.0
dance rock,rock keyboard,1,85.0,167519.0
rock keyboard,sophisti-pop,1,85.0,167519.0
canadian hip hop,uk hip hop,1,65.0,42381.0
canadian pop,uk hip hop,1,65.0,42381.0
toronto rap,uk hip hop,1,65.0,42381.0
french jazz,neo soul,1,5.0,162627.0
french soundtrack,neo soul,1,5.0,162627.0
atl trap,north carolina hip hop,1,82.0,16501512.0
brooklyn drill,north carolina hip hop,1,82.0,16501512.0
atl trap,brooklyn drill,1,82.0,16501512.0
detroit hip hop,escape room,1,64.0,44188.0
detroit hip hop,indie soul,1,64.0,44188.0
hip hop,indie soul,1,64.0,44188.0
indie soul,rap,1,64.0,44188.0
detroit hip hop,neo soul,1,64.0,44188.0
hip hop,neo soul,1,64.0,44188.0
neo soul,rap,1,64.0,44188.0
slap house,southern hip hop,1,65.0,97864.0
brostep,electropop,1,77.0,401752.0
electropop,progressive electro house,1,77.0,401752.0
brostep,etherpop,1,77.0,401752.0
edm,etherpop,1,77.0,401752.0
etherpop,pop,1,77.0,401752.0
etherpop,progressive electro house,1,77.0,401752.0
brostep,indie poptimism,1,77.0,401752.0
edm,indie poptimism,1,77.0,401752.0
indie poptimism,pop,1,77.0,401752.0
indie poptimism,progressive electro house,1,77.0,401752.0
brostep,pop,1,77.0,401752.0
dutch house,europop,1,76.0,1135475.0
edm,europop,1,76.0,1135475.0
electro house,europop,1,76.0,1135475.0
europop,pop dance,1,76.0,1135475.0
europop,progressive electro house,1,76.0,1135475.0
europop,slap house,1,76.0,1135475.0
dutch pop,german dance,1,61.0,411137.0
dance pop,nz pop,1,78.0,23049808.0
nz pop,pop,1,78.0,23049808.0
atl hip hop,pluggnb,1,64.0,55013.0
pluggnb,trap,1,64.0,55013.0
dutch rap pop,rap conscient,1,46.0,2858164.0
pop urbaine,zouk riddim,1,57.0,3646588.0
brooklyn drill,cali rap,1,57.0,114411.0
cali rap,rap,1,57.0,114411.0
italian hip hop,rap marseille,1,51.0,2308675.0
italian pop,rap marseille,1,51.0,2308675.0
french hip hop,j-rap,1,0.0,63285.0
j-rap,pop urbaine,1,0.0,63285.0
j-rap,rap francais,1,0.0,63285.0
french hip hop,japanese trap,1,0.0,63285.0
japanese trap,pop urbaine,1,0.0,63285.0
japanese trap,rap francais,1,0.0,63285.0
atl trap,pop rap,1,79.0,495030.0
big room,slap house,1,63.0,546020.0
dance pop,slap house,1,63.0,546020.0
edm,slap house,1,63.0,546020.0
progressive electro house,slap house,1,63.0,546020.0
dance rock,schlager,1,23.0,197823.0
europop,schlager,1,23.0,197823.0
pop edm,slap house,1,60.0,1144052.0
atl hip hop,new orleans rap,1,22.0,42851.0
atl hip hop,miami hip hop,1,22.0,42851.0
atl hip hop,dance pop,1,22.0,42851.0
atl hip hop,east coast hip hop,1,22.0,42851.0
atl hip hop,hip pop,1,22.0,42851.0
atl hip hop,urban contemporary,1,22.0,42851.0
atl hip hop,hyphy,1,22.0,42851.0
atl hip hop,west coast trap,1,22.0,42851.0
atl hip hop,battle rap,1,22.0,42851.0
atl hip hop,pop r&b,1,22.0,42851.0
atl hip hop,r&b,1,22.0,42851.0
atl hip hop,memphis hip hop,1,22.0,42851.0
atl hip hop,tennessee hip hop,1,22.0,42851.0
miami hip hop,new orleans rap,1,22.0,42851.0
dance pop,new orleans rap,1,22.0,42851.0
east coast hip hop,new orleans rap,1,22.0,42851.0
hip pop,new orleans rap,1,22.0,42851.0
new orleans rap,urban contemporary,1,22.0,42851.0
hyphy,new orleans rap,1,22.0,42851.0
new orleans rap,west coast trap,1,22.0,42851.0
battle rap,new orleans rap,1,22.0,42851.0
new orleans rap,pop r&b,1,22.0,42851.0
memphis hip hop,new orleans rap,1,22.0,42851.0
new orleans rap,tennessee hip hop,1,22.0,42851.0
dance pop,miami hip hop,1,22.0,42851.0
east coast hip hop,miami hip hop,1,22.0,42851.0
hip pop,miami hip hop,1,22.0,42851.0
miami hip hop,urban contemporary,1,22.0,42851.0
hyphy,miami hip hop,1,22.0,42851.0
miami hip hop,west coast trap,1,22.0,42851.0
battle rap,miami hip hop,1,22.0,42851.0
miami hip hop,pop r&b,1,22.0,42851.0
miami hip hop,r&b,1,22.0,42851.0
memphis hip hop,miami hip hop,1,22.0,42851.0
miami hip hop,tennessee hip hop,1,22.0,42851.0
east coast hip hop,urban contemporary,1,22.0,42851.0
hip pop,urban contemporary,1,22.0,42851.0
dance pop,hyphy,1,22.0,42851.0
dance pop,west coast trap,1,22.0,42851.0
east coast hip hop,hyphy,1,22.0,42851.0
east coast hip hop,west coast trap,1,22.0,42851.0
hip pop,hyphy,1,22.0,42851.0
hip pop,west coast trap,1,22.0,42851.0
battle rap,dance pop,1,22.0,42851.0
battle rap,east coast hip hop,1,22.0,42851.0
battle rap,hip pop,1,22.0,42851.0
east coast hip hop,pop r&b,1,22.0,42851.0
hip pop,pop r&b,1,22.0,42851.0
east coast hip hop,r&b,1,22.0,42851.0
hip pop,r&b,1,22.0,42851.0
dance pop,memphis hip hop,1,22.0,42851.0
dance pop,tennessee hip hop,1,22.0,42851.0
east coast hip hop,memphis hip hop,1,22.0,42851.0
east coast hip hop,tennessee hip hop,1,22.0,42851.0
hip pop,memphis hip hop,1,22.0,42851.0
hip pop,tennessee hip hop,1,22.0,42851.0
hyphy,urban contemporary,1,22.0,42851.0
urban contemporary,west coast trap,1,22.0,42851.0
battle rap,urban contemporary,1,22.0,42851.0
pop r&b,urban contemporary,1,22.0,42851.0
memphis hip hop,urban contemporary,1,22.0,42851.0
tennessee hip hop,urban contemporary,1,22.0,42851.0
battle rap,hyphy,1,22.0,42851.0
battle rap,west coast trap,1,22.0,42851.0
hyphy,pop r&b,1,22.0,42851.0
pop r&b,west coast trap,1,22.0,42851.0
hyphy,r&b,1,22.0,42851.0
r&b,west coast trap,1,22.0,42851.0
hyphy,memphis hip hop,1,22.0,42851.0
hyphy,tennessee hip hop,1,22.0,42851.0
memphis hip hop,west coast trap,1,22.0,42851.0
tennessee hip hop,west coast trap,1,22.0,42851.0
battle rap,pop r&b,1,22.0,42851.0
battle rap,r&b,1,22.0,42851.0
battle rap,memphis hip hop,1,22.0,42851.0
battle rap,tennessee hip hop,1,22.0,42851.0
pop r&b,r&b,1,22.0,42851.0
memphis hip hop,pop r&b,1,22.0,42851.0
pop r&b,tennessee hip hop,1,22.0,42851.0
memphis hip hop,r&b,1,22.0,42851.0
r&b,tennessee hip hop,1,22.0,42851.0
belgian pop,cloud rap francais,1,39.0,38953.0
belgian pop,rap francais,1,39.0,38953.0
country rock,lgbtq+ hip hop,1,80.0,5294623.0
bedroom pop,sad lo-fi,1,84.0,24397501.0
bubblegrunge,sad lo-fi,1,84.0,24397501.0
indie pop,sad lo-fi,1,84.0,24397501.0
pov: indie,sad lo-fi,1,84.0,24397501.0
bedroom pop,sad rap,1,84.0,24397501.0
bubblegrunge,sad rap,1,84.0,24397501.0
indie pop,sad rap,1,84.0,24397501.0
pov: indie,sad rap,1,84.0,24397501.0
dutch pop,edm,1,68.0,250745.0
dutch pop,pop dance,1,68.0,250745.0
dutch pop,tropical house,1,68.0,250745.0
art pop,glam rock,1,57.0,57546.0
dance pop,glam rock,1,57.0,57546.0
glam rock,pop,1,57.0,57546.0
art pop,mellow gold,1,57.0,57546.0
dance pop,mellow gold,1,57.0,57546.0
mellow gold,pop,1,57.0,57546.0
art pop,piano rock,1,57.0,57546.0
dance pop,piano rock,1,57.0,57546.0
art pop,rock,1,57.0,57546.0
dance pop,rock,1,57.0,57546.0
pop,rock,1,57.0,57546.0
chinese electropop,k-pop,1,72.0,392077.0
alt z,chinese electropop,1,72.0,392077.0
alt z,pop,1,72.0,392077.0
chinese electropop,speedrun,1,72.0,392077.0
chinese electropop,video game music,1,72.0,392077.0
chinese electropop,pop,1,72.0,392077.0
art pop,pop urbaine,1,0.0,352337.0
art pop,r&b francais,1,0.0,352337.0
electro-pop francais,pop urbaine,1,0.0,352337.0
electro-pop francais,r&b francais,1,0.0,352337.0
metropopolis,pop urbaine,1,0.0,352337.0
metropopolis,r&b francais,1,0.0,352337.0
pop urbaine,shimmer pop,1,0.0,352337.0
r&b francais,shimmer pop,1,0.0,352337.0
bboy,edm,1,82.0,65285.0
bboy,pop dance,1,82.0,65285.0
edm,instrumental funk,1,82.0,65285.0
instrumental funk,pop dance,1,82.0,65285.0
alabama rap,canadian pop,1,70.0,454448.0
alabama rap,dfw rap,1,70.0,454448.0
alabama rap,melodic rap,1,70.0,454448.0
alabama rap,rap,1,70.0,454448.0
canadian pop,dfw rap,1,70.0,454448.0
dfw rap,pop,1,70.0,454448.0
belgian hip hop,rap montrealais,1,28.0,40049.0
north carolina hip hop,southern hip hop,1,51.0,44394.0
canadian contemporary r&b,dance pop,1,72.0,363159.0
canadian contemporary r&b,edm,1,72.0,363159.0
canadian contemporary r&b,electro house,1,72.0,363159.0
canadian pop,electro house,1,72.0,363159.0
canadian contemporary r&b,house,1,72.0,363159.0
canadian pop,house,1,72.0,363159.0
canadian contemporary r&b,progressive house,1,72.0,363159.0
canadian pop,progressive house,1,72.0,363159.0
canadian contemporary r&b,uk dance,1,72.0,363159.0
canadian pop,uk dance,1,72.0,363159.0
seattle hip hop,seattle hip hop,1,84.0,3088942.0
colombian pop,pop rap,1,60.0,778044.0
latin pop,pop rap,1,60.0,778044.0
african rock,colombian pop,1,21.0,69015.0
african rock,dance pop,1,21.0,69015.0
african rock,latin pop,1,21.0,69015.0
african rock,pop,1,21.0,69015.0
afropop,colombian pop,1,21.0,69015.0
afropop,dance pop,1,21.0,69015.0
afropop,latin pop,1,21.0,69015.0
afropop,pop,1,21.0,69015.0
colombian pop,south african jazz,1,21.0,69015.0
dance pop,south african jazz,1,21.0,69015.0
latin pop,south african jazz,1,21.0,69015.0
pop,south african jazz,1,21.0,69015.0
colombian pop,south african pop,1,21.0,69015.0
dance pop,south african pop,1,21.0,69015.0
latin pop,south african pop,1,21.0,69015.0
pop,south african pop,1,21.0,69015.0
colombian pop,south african pop dance,1,21.0,69015.0
dance pop,south african pop dance,1,21.0,69015.0
latin pop,south african pop dance,1,21.0,69015.0
pop,south african pop dance,1,21.0,69015.0
belgian hip hop,variete francaise,1,64.0,4356013.0
french pop,old school rap francais,1,0.0,1715595.0
rap calme,rap francais,1,51.0,242659.0
pop edm,uk contemporary r&b,1,73.0,7836079.0
slap house,uk contemporary r&b,1,73.0,7836079.0
pop edm,uk pop,1,73.0,7836079.0
belgian hip hop,rap congolais,1,49.0,129676.0
rap belge,rap congolais,1,49.0,129676.0
cloud rap francais,melodic drill,1,42.0,856912.0
deep underground hip hop,north carolina hip hop,1,76.0,76340.0
kentucky hip hop,north carolina hip hop,1,76.0,76340.0
new orleans rap,north carolina hip hop,1,76.0,76340.0
canadian trap,north carolina hip hop,1,76.0,76340.0
north carolina hip hop,r&b,1,76.0,76340.0
deep underground hip hop,new orleans rap,1,76.0,76340.0
deep underground hip hop,pop rap,1,76.0,76340.0
kentucky hip hop,new orleans rap,1,76.0,76340.0
kentucky hip hop,pop rap,1,76.0,76340.0
canadian hip hop,deep underground hip hop,1,76.0,76340.0
canadian trap,deep underground hip hop,1,76.0,76340.0
deep underground hip hop,melodic rap,1,76.0,76340.0
deep underground hip hop,r&b,1,76.0,76340.0
deep underground hip hop,toronto rap,1,76.0,76340.0
canadian hip hop,kentucky hip hop,1,76.0,76340.0
canadian trap,kentucky hip hop,1,76.0,76340.0
kentucky hip hop,melodic rap,1,76.0,76340.0
kentucky hip hop,r&b,1,76.0,76340.0
kentucky hip hop,toronto rap,1,76.0,76340.0
canadian hip hop,new orleans rap,1,76.0,76340.0
canadian trap,new orleans rap,1,76.0,76340.0
melodic rap,new orleans rap,1,76.0,76340.0
new orleans rap,toronto rap,1,76.0,76340.0
reggaeton colombiano,uk pop,1,75.0,2080712.0
dance pop,pop reggaeton,1,75.0,2080712.0
pop,pop reggaeton,1,75.0,2080712.0
pop reggaeton,uk pop,1,75.0,2080712.0
pop reggaeton,reggaeton colombiano,1,75.0,2080712.0
edm,neo soul,1,75.0,134730.0
electro house,neo soul,1,75.0,134730.0
house,neo soul,1,75.0,134730.0
neo soul,progressive house,1,75.0,134730.0
neo soul,uk dance,1,75.0,134730.0
belgian pop,r&b francais,1,0.0,7898018.0
belgian pop,rap conscient,1,0.0,7898018.0
french pop,neo-singer-songwriter,1,0.0,1649906.0
neo-singer-songwriter,nouvelle chanson francaise,1,0.0,1649906.0
alt z,french hip hop,1,61.0,3622474.0
alt z,pop urbaine,1,61.0,3622474.0
canadian pop,french hip hop,1,61.0,3622474.0
canadian pop,pop urbaine,1,61.0,3622474.0
edm,russian dance,1,62.0,2839207.0
electro house,russian dance,1,62.0,2839207.0
pop dance,russian dance,1,62.0,2839207.0
progressive electro house,russian dance,1,62.0,2839207.0
canadian pop,conscious hip hop,1,74.0,1876709.0
conscious hip hop,pop,1,74.0,1876709.0
dance pop,jawaiian,1,65.0,7020188.0
jawaiian,pop rap,1,65.0,7020188.0
jawaiian,reggae fusion,1,65.0,7020188.0
chanson virale,rap conscient,1,38.0,637222.0
french jazz,rap conscient,1,38.0,637222.0
nouvelle chanson francaise,rap conscient,1,38.0,637222.0
chanson virale,french rock,1,38.0,637222.0
french rock,french rock,1,38.0,637222.0
chanson virale,french jazz,1,38.0,637222.0
chanson virale,nouvelle chanson francaise,1,38.0,637222.0
barbadian pop,r&b,1,13.0,2871943.0
barbadian pop,rap,1,13.0,2871943.0
barbadian pop,toronto rap,1,13.0,2871943.0
pop,toronto rap,1,13.0,2871943.0
toronto rap,urban contemporary,1,13.0,2871943.0
barbadian pop,urban contemporary,1,13.0,2871943.0
belgian pop,dance pop,1,70.0,16556920.0
belgian pop,pop,1,70.0,16556920.0
belgian pop,uk pop,1,70.0,16556920.0
dance pop,french pop,1,70.0,16556920.0
french pop,pop,1,70.0,16556920.0
french pop,uk pop,1,70.0,16556920.0
dance pop,variete francaise,1,70.0,16556920.0
pop,variete francaise,1,70.0,16556920.0
uk pop,variete francaise,1,70.0,16556920.0
chanson,r&b francais,1,1.0,102528.0
afrobeats,bolobedu house,1,40.0,1271057.0
afrobeats,south african house,1,40.0,1271057.0
bolobedu house,dancehall,1,40.0,1271057.0
dancehall,south african house,1,40.0,1271057.0
bolobedu house,nigerian hip hop,1,40.0,1271057.0
nigerian hip hop,south african house,1,40.0,1271057.0
bolobedu house,nigerian pop,1,40.0,1271057.0
nigerian pop,south african house,1,40.0,1271057.0
afro soul,afrobeats,1,40.0,1271057.0
afrobeats,south african pop,1,40.0,1271057.0
afro soul,dancehall,1,40.0,1271057.0
dancehall,south african pop,1,40.0,1271057.0
afro soul,nigerian hip hop,1,40.0,1271057.0
nigerian hip hop,south african pop,1,40.0,1271057.0
afro soul,nigerian pop,1,40.0,1271057.0
nigerian pop,south african pop,1,40.0,1271057.0
brostep,chicago rap,1,3.0,1001088.0
chicago rap,edm,1,3.0,1001088.0
chicago rap,progressive electro house,1,3.0,1001088.0
brostep,melodic rap,1,3.0,1001088.0
edm,melodic rap,1,3.0,1001088.0
melodic rap,progressive electro house,1,3.0,1001088.0
brostep,rap,1,3.0,1001088.0
progressive electro house,rap,1,3.0,1001088.0
brooklyn drill,ohio hip hop,1,71.0,421456.0
birmingham grime,hip hop,1,71.0,421456.0
grime,hip hop,1,71.0,421456.0
hip hop,instrumental grime,1,71.0,421456.0
birmingham grime,ohio hip hop,1,71.0,421456.0
grime,ohio hip hop,1,71.0,421456.0
instrumental grime,ohio hip hop,1,71.0,421456.0
ohio hip hop,uk hip hop,1,71.0,421456.0
birmingham grime,pop rap,1,71.0,421456.0
grime,pop rap,1,71.0,421456.0
instrumental grime,pop rap,1,71.0,421456.0
pop rap,uk hip hop,1,71.0,421456.0
birmingham grime,brooklyn drill,1,71.0,421456.0
brooklyn drill,grime,1,71.0,421456.0
brooklyn drill,instrumental grime,1,71.0,421456.0
brooklyn drill,uk hip hop,1,71.0,421456.0
australian dance,k-pop,1,0.0,177759.0
australian pop,k-pop,1,0.0,177759.0
australian dance,k-pop boy group,1,0.0,177759.0
australian pop,k-pop boy group,1,0.0,177759.0
k-pop boy group,pop,1,0.0,177759.0
emo rap,hip pop,1,0.0,1209132.0
emo rap,pop,1,0.0,1209132.0
emo rap,queens hip hop,1,0.0,1209132.0
emo rap,rap,1,0.0,1209132.0
art pop,belgian edm,1,65.0,181490.0
art pop,house,1,65.0,181490.0
art pop,nu disco,1,65.0,181490.0
belgian edm,electropop,1,65.0,181490.0
electropop,house,1,65.0,181490.0
electropop,nu disco,1,65.0,181490.0
belgian edm,indietronica,1,65.0,181490.0
house,indietronica,1,65.0,181490.0
indietronica,nu disco,1,65.0,181490.0
belgian edm,neo-synthpop,1,65.0,181490.0
house,neo-synthpop,1,65.0,181490.0
neo-synthpop,nu disco,1,65.0,181490.0
belgian edm,swedish electropop,1,65.0,181490.0
house,swedish electropop,1,65.0,181490.0
nu disco,swedish electropop,1,65.0,181490.0
belgian edm,swedish indie pop,1,65.0,181490.0
house,swedish indie pop,1,65.0,181490.0
nu disco,swedish indie pop,1,65.0,181490.0
belgian edm,swedish pop,1,65.0,181490.0
house,swedish pop,1,65.0,181490.0
nu disco,swedish pop,1,65.0,181490.0
atl trap,melodic rap,1,75.0,126873.0
r&b francais,rap congolais,1,26.0,1384530.0
alternative r&b,drill francais,1,13.0,80103.0
chicago rap,drill francais,1,13.0,80103.0
alternative r&b,french hip hop,1,13.0,80103.0
chicago rap,french hip hop,1,13.0,80103.0
alternative r&b,trap antillais,1,13.0,80103.0
chicago rap,trap antillais,1,13.0,80103.0
alt z,bedroom pop,1,72.0,10414737.0
alt z,indie poptimism,1,72.0,10414737.0
alt z,pov: indie,1,72.0,10414737.0
bedroom pop,nz pop,1,72.0,10414737.0
indie poptimism,nz pop,1,72.0,10414737.0
nz pop,pov: indie,1,72.0,10414737.0
pop house,pop house,1,79.0,6758805.0
adult standards,edm,1,68.0,2016970.0
adult standards,pop,1,68.0,2016970.0
adult standards,pop dance,1,68.0,2016970.0
adult standards,tropical house,1,68.0,2016970.0
disco,edm,1,68.0,2016970.0
disco,pop,1,68.0,2016970.0
disco,pop dance,1,68.0,2016970.0
disco,tropical house,1,68.0,2016970.0
edm,hi-nrg,1,68.0,2016970.0
hi-nrg,pop,1,68.0,2016970.0
hi-nrg,pop dance,1,68.0,2016970.0
hi-nrg,tropical house,1,68.0,2016970.0
edm,new wave pop,1,68.0,2016970.0
new wave pop,pop,1,68.0,2016970.0
new wave pop,pop dance,1,68.0,2016970.0
new wave pop,tropical house,1,68.0,2016970.0
house,uk pop,1,89.0,44176.0
dance pop,progressive house,1,89.0,44176.0
progressive house,uk pop,1,89.0,44176.0
