Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,puerto rican pop,2,40.0,858346.0
chicago rap,r&b,2,0.0,95735.5
chicago rap,toronto rap,2,0.0,95735.5
chicago rap,urban contemporary,2,0.0,95735.5
latin viral pop,rap latina,2,69.0,1232757.5
rap latina,rap latina,2,69.0,1232757.5
post-teen pop,uk funky,2,71.0,1943867.5
electropop,nyc pop,2,0.5,25687.0
nyc pop,pop,2,0.5,25687.0
big room,future house,2,63.0,820249.0
dance pop,future house,2,63.0,820249.0
big room,pop edm,2,63.0,820249.0
dance pop,pop edm,2,63.0,820249.0
dutch edm,future house,2,63.0,820249.0
future house,progressive house,2,63.0,820249.0
alternative hip hop,canadian pop,2,67.5,44161.0
alternative hip hop,pop,2,67.5,44161.0
canadian pop,drumless hip hop,2,67.5,44161.0
drumless hip hop,pop,2,67.5,44161.0
canadian pop,psychedelic hip hop,2,67.5,44161.0
pop,psychedelic hip hop,2,67.5,44161.0
alternative hip hop,pop r&b,2,67.5,44161.0
conscious hip hop,pop r&b,2,67.5,44161.0
drumless hip hop,pop r&b,2,67.5,44161.0
pop r&b,psychedelic hip hop,2,67.5,44161.0
girl group,hip pop,2,65.0,319930.5
girl group,queens hip hop,2,65.0,319930.5
girl group,rap,2,65.0,319930.5
hip pop,talent show,2,65.0,319930.5
queens hip hop,talent show,2,65.0,319930.5
rap,talent show,2,65.0,319930.5
hip pop,uk pop,2,65.0,319930.5
queens hip hop,uk pop,2,65.0,319930.5
electropop,talent show,2,34.0,96161.0
pop edm,talent show,2,34.0,96161.0
pop,teen pop,2,34.0,1653279.5
edm,k-pop,2,24.0,7587.5
k-pop,pop dance,2,24.0,7587.5
edm,k-pop boy group,2,24.0,7587.5
electro house,k-pop boy group,2,24.0,7587.5
k-pop boy group,pop dance,2,24.0,7587.5
conscious hip hop,escape room,2,28.0,5286.5
art pop,escape room,2,28.0,5286.5
escape room,indie soul,2,28.0,5286.5
escape room,indietronica,2,28.0,5286.5
escape room,neo soul,2,28.0,5286.5
escape room,uk alternative pop,2,28.0,5286.5
art pop,indie soul,2,28.0,5286.5
indie soul,indie soul,2,28.0,5286.5
indie soul,indietronica,2,28.0,5286.5
indie soul,uk alternative pop,2,28.0,5286.5
art pop,neo soul,2,28.0,5286.5
indietronica,neo soul,2,28.0,5286.5
neo soul,neo soul,2,28.0,5286.5
neo soul,uk alternative pop,2,28.0,5286.5
electro house,norwegian pop,2,31.0,5263.5
hip hop,reggaeton colombiano,2,35.5,532311.5
reggaeton colombiano,southern hip hop,2,35.5,532311.5
atl hip hop,electro latino,2,35.5,532311.5
atl hip hop,spanish pop,2,35.5,532311.5
electro latino,hip hop,2,35.5,532311.5
hip hop,spanish pop,2,35.5,532311.5
electro latino,rap,2,35.5,532311.5
rap,spanish pop,2,35.5,532311.5
electro latino,southern hip hop,2,35.5,532311.5
southern hip hop,spanish pop,2,35.5,532311.5
electro latino,trap,2,35.5,532311.5
spanish pop,trap,2,35.5,532311.5
atl hip hop,funk carioca,2,35.5,532311.5
atl hip hop,funk ostentacao,2,35.5,532311.5
atl hip hop,funk paulista,2,35.5,532311.5
funk carioca,hip hop,2,35.5,532311.5
funk ostentacao,hip hop,2,35.5,532311.5
funk paulista,hip hop,2,35.5,532311.5
funk carioca,rap,2,35.5,532311.5
funk ostentacao,rap,2,35.5,532311.5
funk paulista,rap,2,35.5,532311.5
funk carioca,southern hip hop,2,35.5,532311.5
funk ostentacao,southern hip hop,2,35.5,532311.5
funk paulista,southern hip hop,2,35.5,532311.5
funk carioca,trap,2,35.5,532311.5
funk ostentacao,trap,2,35.5,532311.5
funk paulista,trap,2,35.5,532311.5
atl hip hop,dancehall,2,35.5,532311.5
atl hip hop,dancehall queen,2,35.5,532311.5
atl hip hop,uk dancehall,2,35.5,532311.5
atl hip hop,uk hip hop,2,35.5,532311.5
reggaeton,spanish pop,2,35.5,532311.5
reggaeton colombiano,spanish pop,2,35.5,532311.5
spanish pop,trap latino,2,35.5,532311.5
spanish pop,urbano latino,2,35.5,532311.5
funk paulista,reggaeton,2,35.5,532311.5
funk paulista,reggaeton colombiano,2,35.5,532311.5
funk carioca,trap latino,2,35.5,532311.5
funk ostentacao,trap latino,2,35.5,532311.5
funk paulista,trap latino,2,35.5,532311.5
funk paulista,urbano latino,2,35.5,532311.5
dancehall queen,reggaeton,2,35.5,532311.5
reggaeton,uk dancehall,2,35.5,532311.5
reggaeton,uk hip hop,2,35.5,532311.5
dancehall,reggaeton colombiano,2,35.5,532311.5
dancehall queen,reggaeton colombiano,2,35.5,532311.5
reggaeton colombiano,uk dancehall,2,35.5,532311.5
reggaeton colombiano,uk hip hop,2,35.5,532311.5
dancehall,trap latino,2,35.5,532311.5
dancehall queen,trap latino,2,35.5,532311.5
trap latino,uk dancehall,2,35.5,532311.5
trap latino,uk hip hop,2,35.5,532311.5
dancehall queen,urbano latino,2,35.5,532311.5
uk dancehall,urbano latino,2,35.5,532311.5
uk hip hop,urbano latino,2,35.5,532311.5
electro latino,funk carioca,2,35.5,532311.5
electro latino,funk ostentacao,2,35.5,532311.5
electro latino,funk paulista,2,35.5,532311.5
funk carioca,spanish pop,2,35.5,532311.5
funk ostentacao,spanish pop,2,35.5,532311.5
funk paulista,spanish pop,2,35.5,532311.5
dancehall,electro latino,2,35.5,532311.5
dancehall queen,electro latino,2,35.5,532311.5
electro latino,uk dancehall,2,35.5,532311.5
electro latino,uk hip hop,2,35.5,532311.5
dancehall,spanish pop,2,35.5,532311.5
dancehall queen,spanish pop,2,35.5,532311.5
spanish pop,uk dancehall,2,35.5,532311.5
spanish pop,uk hip hop,2,35.5,532311.5
dancehall,funk carioca,2,35.5,532311.5
dancehall queen,funk carioca,2,35.5,532311.5
funk carioca,uk dancehall,2,35.5,532311.5
funk carioca,uk hip hop,2,35.5,532311.5
dancehall,funk ostentacao,2,35.5,532311.5
dancehall queen,funk ostentacao,2,35.5,532311.5
funk ostentacao,uk dancehall,2,35.5,532311.5
funk ostentacao,uk hip hop,2,35.5,532311.5
dancehall,funk paulista,2,35.5,532311.5
dancehall queen,funk paulista,2,35.5,532311.5
funk paulista,uk dancehall,2,35.5,532311.5
funk paulista,uk hip hop,2,35.5,532311.5
italian hip hop,plugg,2,17.0,6428.0
italian pop,plugg,2,17.0,6428.0
plugg,trap italiana,2,17.0,6428.0
albanian hip hop,deep german hip hop,2,52.0,538106.0
conscious hip hop,plugg,2,0.0,115907.0
melodic rap,west coast rap,2,0.0,115907.0
plugg,west coast rap,2,0.0,115907.0
canadian pop,chicago rap,2,71.0,653020.5
canadian pop,miami hip hop,2,71.0,653020.5
canadian hip hop,hip pop,2,0.0,1153326.0
canadian hip hop,queens hip hop,2,0.0,1153326.0
canadian trap,hip pop,2,0.0,1153326.0
canadian trap,queens hip hop,2,0.0,1153326.0
modern rock,pop dance,2,42.0,1218950.5
modern rock,tropical house,2,42.0,1218950.5
edm,rock,2,42.0,1218950.5
pop dance,rock,2,42.0,1218950.5
rock,tropical house,2,42.0,1218950.5
pop r&b,viral pop,2,0.0,325114.5
albanian hip hop,swedish hip hop,2,37.0,102159.0
emo rap,rap rock,2,59.5,26799.0
miami hip hop,rap rock,2,59.5,26799.0
classic texas country,complextro,2,41.0,1375270.5
classic texas country,edm,2,41.0,1375270.5
classic texas country,german techno,2,41.0,1375270.5
classic texas country,pop,2,41.0,1375270.5
classic texas country,pop dance,2,41.0,1375270.5
complextro,contemporary country,2,41.0,1375270.5
contemporary country,german techno,2,41.0,1375270.5
reggaeton flow,reggaeton flow,2,37.0,376505.0
mississippi hip hop,slap house,2,30.5,50858.0
canadian contemporary r&b,detroit hip hop,2,58.5,193092.5
canadian pop,detroit hip hop,2,58.5,193092.5
dirty south rap,edm,2,0.0,21473.5
atl hip hop,german dance,2,0.0,21473.5
dirty south rap,german dance,2,0.0,21473.5
german dance,hip hop,2,0.0,21473.5
german dance,pop rap,2,0.0,21473.5
german dance,rap,2,0.0,21473.5
german dance,southern hip hop,2,0.0,21473.5
german dance,trap,2,0.0,21473.5
dirty south rap,pop dance,2,0.0,21473.5
atl hip hop,tropical house,2,0.0,21473.5
dirty south rap,tropical house,2,0.0,21473.5
hip hop,tropical house,2,0.0,21473.5
pop rap,tropical house,2,0.0,21473.5
rap,tropical house,2,0.0,21473.5
southern hip hop,tropical house,2,0.0,21473.5
trap,tropical house,2,0.0,21473.5
edm,indie pop rap,2,0.0,21473.5
german dance,indie pop rap,2,0.0,21473.5
indie pop rap,pop dance,2,0.0,21473.5
indie pop rap,tropical house,2,0.0,21473.5
atl hip hop,indie pop rap,2,0.0,21473.5
belgian edm,la pop,2,0.0,10069.0
edm,la pop,2,0.0,10069.0
la pop,pop dance,2,0.0,10069.0
la pop,tropical house,2,0.0,10069.0
christlicher rap,deep german hip hop,2,0.0,24420.0
basshall,frauenrap,2,41.5,61836.0
basshall,romanian pop,2,41.5,61836.0
frauenrap,pop urbaine,2,41.5,61836.0
kosovan pop,pop urbaine,2,41.5,61836.0
pop urbaine,romanian pop,2,41.5,61836.0
frauenrap,r&b francais,2,41.5,61836.0
kosovan pop,r&b francais,2,41.5,61836.0
r&b francais,romanian pop,2,41.5,61836.0
bachata,edm,2,27.5,572481.0
bachata,german dance,2,27.5,572481.0
bachata,pop dance,2,27.5,572481.0
bachata,tropical house,2,27.5,572481.0
bachata,reggae fusion,2,27.5,572481.0
bachata,virgin islands reggae,2,27.5,572481.0
edm,virgin islands reggae,2,27.5,572481.0
german dance,virgin islands reggae,2,27.5,572481.0
pop dance,virgin islands reggae,2,27.5,572481.0
tropical house,virgin islands reggae,2,27.5,572481.0
german cloud rap,plugg,2,21.5,37855.5
german hip hop,plugg,2,21.5,37855.5
chanson,french pop,2,23.0,502393.0
chanson,r&b francais,2,23.0,502393.0
chinese electropop,electro house,2,54.5,6285.0
chinese electropop,nordic house,2,54.5,6285.0
chinese electropop,pop,2,54.5,6285.0
nordic house,pop,2,54.5,6285.0
german hip hop,german r&b,2,34.5,4455.0
belgian hip hop,belgian pop,2,64.0,360149.0
belgian pop,french hip hop,2,64.0,360149.0
belgian hip hop,french pop,2,64.0,360149.0
belgian hip hop,variete francaise,2,64.0,360149.0
french hip hop,variete francaise,2,64.0,360149.0
dance pop,latin hip hop,2,69.0,74749.0
canadian pop,complextro,2,59.5,18429.5
canadian pop,german techno,2,59.5,18429.5
complextro,pop,2,59.5,18429.5
german techno,pop,2,59.5,18429.5
edm,viral pop,2,66.5,134355.0
pop dance,viral pop,2,66.5,134355.0
dutch house,rap,2,66.5,1224069.0
progressive electro house,rap,2,66.5,1224069.0
canadian hip hop,electro house,2,37.0,1273573.5
canadian trap,electro house,2,37.0,1273573.5
edm,house,2,63.5,1166780.5
house,pop dance,2,63.5,1166780.5
house,melodic rap,2,63.5,1163507.0
pop,slap house,2,37.0,1164533.0
pop,trance,2,37.0,1164533.0
canadian hip hop,slap house,2,73.0,1165953.5
canadian trap,slap house,2,73.0,1165953.5
house,toronto rap,2,60.0,1168649.0
slap house,toronto rap,2,73.0,1165953.5
dfw rap,edm,2,74.0,2322902.0
dfw rap,pop dance,2,74.0,2322902.0
british soul,edm,2,54.5,47098.5
british soul,pop dance,2,54.5,47098.5
progressive house,rap,2,63.0,32003.0
house,trap,2,66.5,26861.0
trap,uk dance,2,66.5,26861.0
dance pop,house,2,84.5,2339958.5
dance pop,detroit hip hop,2,80.0,49610.0
conscious hip hop,new orleans rap,2,72.0,100178.0
new orleans rap,west coast rap,2,63.0,88314.5
emo rap,german hip hop,2,0.0,618236.0
german hip hop,rap francais,2,29.0,677393.5
arabic hip hop,rap francais,2,42.0,5649.5
atl trap,chicago rap,2,58.0,6637.0
r&b,r&b,2,65.0,281301.5
r&b,trap soul,2,65.0,281301.5
canadian hip hop,reggaeton,2,38.0,1149871.5
canadian pop,reggaeton,2,12.0,1226857.0
reggaeton,toronto rap,2,38.0,1149871.5
canadian hip hop,trap latino,2,38.0,1149871.5
canadian pop,trap latino,2,12.0,1226857.0
toronto rap,trap latino,2,38.0,1149871.5
canadian hip hop,urbano latino,2,38.0,1149871.5
canadian pop,urbano latino,2,12.0,1226857.0
toronto rap,urbano latino,2,38.0,1149871.5
german drill,swedish hip hop,2,49.0,22497.0
emo rap,nyc rap,2,31.0,192965.5
czech hip hop,hip hop,2,57.5,4321.0
czsk hip hop,hip hop,2,57.5,4321.0
czech hip hop,pop rap,2,57.5,4321.0
czsk hip hop,pop rap,2,57.5,4321.0
czech hip hop,rap,2,57.5,4321.0
czsk hip hop,rap,2,57.5,4321.0
czech hip hop,southern hip hop,2,57.5,4321.0
czsk hip hop,southern hip hop,2,57.5,4321.0
czech hip hop,trap,2,57.5,4321.0
czsk hip hop,trap,2,57.5,4321.0
edm,neo mellow,2,33.5,1432274.5
neo mellow,pop dance,2,33.5,1432274.5
neo mellow,tropical house,2,33.5,1432274.5
edm,pop rock,2,33.5,1432274.5
pop dance,pop rock,2,33.5,1432274.5
pop rock,tropical house,2,33.5,1432274.5
dutch house,uk pop,2,61.5,619731.0
metropopolis,progressive electro house,2,72.0,1360418.5
progressive electro house,uk pop,2,56.5,64626.0
candy pop,rap,2,56.5,236216.5
metropopolis,pop rap,2,52.0,65633.0
metropopolis,trap,2,62.5,287076.5
southern hip hop,uk pop,2,69.5,76187.5
art pop,big room,2,59.0,125236.0
big room,candy pop,2,59.0,125236.0
big room,metropopolis,2,59.0,125236.0
art pop,edm,2,59.0,125236.0
candy pop,edm,2,59.0,125236.0
art pop,pop dance,2,59.0,125236.0
candy pop,pop dance,2,59.0,125236.0
big room,hip hop,2,59.0,125236.0
big room,southern hip hop,2,59.0,125236.0
big room,trap,2,59.0,125236.0
detroit hip hop,southern hip hop,2,53.0,23403.5
nyc rap,pop rap,2,56.0,14853.0
dance pop,modern alternative rock,2,37.0,984180.0
albanian hip hop,frauenrap,2,17.5,701667.0
afrobeats,trap,2,0.0,5837.5
afropop,trap,2,0.0,5837.5
azonto,trap,2,0.0,5837.5
azontobeats,trap,2,0.0,5837.5
nigerian hip hop,trap,2,0.0,5837.5
nigerian pop,trap,2,0.0,5837.5
pop rap,trap soul,2,45.5,23992.0
southern hip hop,trap soul,2,45.5,23992.0
dance pop,trap soul,2,56.5,135538.0
dirty south rap,east coast hip hop,2,59.0,22927.0
memphis hip hop,pop rap,2,58.0,55823.0
pop,seattle hip hop,2,75.0,2519770.0
afrobeats,moombahton,2,28.0,116690.5
azonto,dance pop,2,22.5,11889.5
azonto,edm,2,22.5,11889.5
azonto,electro house,2,22.5,11889.5
italian hip hop,italian underground hip hop,2,59.0,25697.0
italian pop,italian underground hip hop,2,59.0,25697.0
italian hip hop,rap sardegna,2,59.0,25697.0
italian pop,rap sardegna,2,59.0,25697.0
canadian pop,uk dance,2,70.0,1218288.0
detroit hip hop,indie poptimism,2,57.0,16092.0
hip hop,indie poptimism,2,57.0,16092.0
canadian contemporary r&b,pop dance,2,52.0,32327.0
cloud rap,edm,2,68.0,17086.0
boy band,pop,2,0.0,75016.0
dance pop,toronto rap,2,23.0,119320.5
afropop,dance pop,2,50.5,121602.0
azontobeats,dance pop,2,50.5,121602.0
dance pop,nigerian pop,2,50.5,121602.0
afropop,edm,2,50.5,121602.0
azontobeats,edm,2,50.5,121602.0
edm,nigerian pop,2,50.5,121602.0
afropop,electro house,2,50.5,121602.0
azontobeats,electro house,2,50.5,121602.0
electro house,nigerian pop,2,50.5,121602.0
dance pop,uk funky,2,67.0,175189.0
afrobeats,uk dance,2,50.5,121602.0
afropop,uk dance,2,50.5,121602.0
azontobeats,uk dance,2,50.5,121602.0
nigerian pop,uk dance,2,50.5,121602.0
ghanaian hip hop,pop,2,56.0,226403.0
pop,swedish dancehall,2,56.0,226403.0
afropop,pop dance,2,56.0,226403.0
azontobeats,pop dance,2,56.0,226403.0
ghanaian hip hop,pop dance,2,56.0,226403.0
nigerian pop,pop dance,2,56.0,226403.0
pop dance,swedish dancehall,2,56.0,226403.0
edm,reggaeton colombiano,2,64.5,578353.0
pop dance,reggaeton colombiano,2,64.5,578353.0
german hip hop,rap cristiano,2,36.0,8689.0
german hip hop,trap cristiano,2,36.0,8689.0
dancehall,uk pop,2,22.5,4558.0
electronic trap,pop rap,2,48.0,1051857.0
electronic trap,trap,2,48.0,1051857.0
pop,virginia hip hop,2,60.5,56779.0
brostep,pop r&b,2,73.0,930495.5
hip hop,ohio hip hop,2,65.0,41896.0
ohio hip hop,rap,2,65.0,41896.0
ohio hip hop,trap,2,65.0,41896.0
downtempo,pop rap,2,65.0,41896.0
electronica,pop rap,2,65.0,41896.0
miami hip hop,r&b,2,65.5,159527.5
east coast hip hop,pop,2,62.5,361772.0
east coast hip hop,miami hip hop,2,53.0,48638.0
dance pop,mexican pop,2,66.0,590073.0
mexican pop,pop,2,66.0,590073.0
albanian hip hop,trap latino,2,53.0,356164.5
mundart,mundart,2,6.5,5161.5
melodic rap,pittsburgh rap,2,65.5,21983.0
pittsburgh rap,trap,2,60.5,21744.0
french hip hop,rap marseille,2,53.0,56657.5
dance pop,west coast rap,2,61.0,18202.5
uk contemporary r&b,uk pop,2,38.0,2457835.5
pop dance,uk contemporary r&b,2,38.0,2457835.5
uk contemporary r&b,uk dance,2,38.0,2457835.5
uk funky,uk pop,2,66.5,2395606.5
pop rap,uk funky,2,77.0,2453746.0
alt z,k-pop girl group,2,74.0,4831.0
k-pop girl group,speedrun,2,74.0,4831.0
k-pop girl group,video game music,2,74.0,4831.0
plugg,uk pop,2,53.0,4112.0
metropopolis,uk dance,2,59.5,7231.0
metropopolis,uk funky,2,59.5,7231.0
rap,virginia hip hop,2,62.0,72489.0
canadian pop,urban contemporary,2,50.5,69055.5
classic rock,glam rock,2,83.0,248378.0
classic rock,rock,2,83.0,248378.0
glam rock,rock,2,83.0,248378.0
pop rap,viral pop,2,68.5,439492.0
adult standards,swing,2,40.0,18979.5
adult standards,vocal harmony group,2,49.0,72582.5
easy listening,vocal harmony group,2,49.0,72582.5
lounge,swing,2,40.0,18979.5
rage rap,slap house,2,67.0,74221.5
plugg,southern hip hop,2,17.0,6771.5
atl hip hop,memphis hip hop,2,34.0,8529.0
atl hip hop,tennessee hip hop,2,34.0,8529.0
atl trap,trap latino,2,34.0,8529.0
memphis hip hop,trap latino,2,34.0,8529.0
tennessee hip hop,trap latino,2,34.0,8529.0
dutch edm,pop soul,2,44.0,13465.5
electropop,pop rap,2,68.0,1025290.5
etherpop,pop rap,2,68.0,1025290.5
indie poptimism,pop rap,2,68.0,1025290.5
electropop,r&b,2,27.5,114516.0
etherpop,rap,2,68.0,1025290.5
electropop,trap,2,27.5,114516.0
latin hip hop,rap latina,2,67.0,493705.0
k-pop,rap,2,0.5,7188.0
k-pop boy group,rap,2,0.5,7188.0
canadian contemporary r&b,melodic rap,2,55.0,5637.0
basshall,uk pop,2,60.0,663289.0
rap calme,rap conscient,2,34.5,4635.0
rap francais,swiss hip hop,2,22.0,4823.0
dance pop,moombahton,2,59.5,259852.0
miami hip hop,miami hip hop,2,73.5,741468.5
dance pop,electropop,2,30.0,249431.5
electro house,electropop,2,30.0,249431.5
pop,shiver pop,2,28.0,447749.0
melodic rap,moombahton,2,33.0,336581.0
edm,miami hip hop,2,52.5,71594.5
electro house,emo rap,2,52.5,71594.5
electro house,miami hip hop,2,52.5,71594.5
pop dance,pop r&b,2,67.0,846302.0
battle rap,hip hop,2,65.5,34763.5
battle rap,pop rap,2,65.5,34763.5
battle rap,rap,2,65.5,34763.5
r&b,reggaeton,2,27.5,3992.5
r&b,trap latino,2,27.5,3992.5
r&b,urbano latino,2,27.5,3992.5
deep euro house,uk pop,2,52.0,286516.0
new romantic,rock keyboard,2,85.0,50912.0
new wave,rock keyboard,2,85.0,50912.0
new wave pop,rock keyboard,2,85.0,50912.0
new wave pop,singer-songwriter,2,85.0,50912.0
rock keyboard,soft rock,2,85.0,50912.0
rock keyboard,synthpop,2,85.0,50912.0
new romantic,new wave,2,85.0,50912.0
new romantic,soft rock,2,85.0,50912.0
new romantic,synthpop,2,85.0,50912.0
new wave,soft rock,2,85.0,50912.0
new wave,synthpop,2,85.0,50912.0
dance rock,new wave pop,2,85.0,50912.0
new wave pop,sophisti-pop,2,85.0,50912.0
soft rock,synthpop,2,85.0,50912.0
boston hip hop,rap,2,70.0,843795.0
indie soul,southern hip hop,2,73.0,415044.0
indietronica,southern hip hop,2,73.0,415044.0
neo soul,southern hip hop,2,73.0,415044.0
southern hip hop,uk alternative pop,2,73.0,415044.0
indie soul,trap,2,73.0,415044.0
trap,uk alternative pop,2,73.0,415044.0
contemporary r&b,pop,2,20.0,16972.5
hip hop,oakland hip hop,2,69.5,421510.5
emo rap,latin pop,2,72.0,1444379.0
emo rap,reggaeton,2,72.0,1444379.0
emo rap,reggaeton colombiano,2,72.0,1444379.0
emo rap,urbano latino,2,72.0,1444379.0
miami hip hop,reggaeton,2,72.0,1444379.0
miami hip hop,reggaeton colombiano,2,72.0,1444379.0
miami hip hop,urbano latino,2,72.0,1444379.0
latin pop,rap,2,72.0,1444379.0
latin pop,trap,2,72.0,1444379.0
dance pop,italian adult pop,2,64.0,2381339.0
italian adult pop,miami hip hop,2,64.0,2381339.0
italian adult pop,pop,2,64.0,2381339.0
italian pop,miami hip hop,2,64.0,2381339.0
italian pop,pop,2,64.0,2381339.0
albanian hip hop,italian hip hop,2,38.5,10391.5
albanian hip hop,italian pop,2,38.5,10391.5
oakland hip hop,southern hip hop,2,64.0,127392.5
alabama rap,rap,2,62.0,65436.0
new jersey rap,pop,2,56.5,67304.0
nigerian hip hop,pop,2,45.0,16801.0
new orleans rap,pop,2,64.5,18251.5
hip hop,tennessee hip hop,2,37.5,1117512.0
schweizer rap,swiss hip hop,2,24.5,64149.5
albanian hip hop,swiss hip hop,2,38.0,122420.0
albanian pop,swiss hip hop,2,38.0,122420.0
albanian hip hop,swiss trap,2,38.0,122420.0
albanian pop,swiss trap,2,38.0,122420.0
belgian edm,dance pop,2,60.0,274618.0
belgian edm,pop,2,60.0,274618.0
alt z,big room,2,60.0,274618.0
big room,electropop,2,60.0,274618.0
alt z,belgian edm,2,60.0,274618.0
belgian edm,electropop,2,60.0,274618.0
british soul,pop,2,24.0,5802.0
french pop,rap marseille,2,0.0,5449.0
rap conscient,rap marseille,2,0.0,5449.0
pop rap,post-teen pop,2,68.0,136204.0
post-teen pop,trap,2,68.0,136204.0
melodic rap,underground hip hop,2,64.0,13281.0
edm,indietronica,2,67.0,258706.0
indietronica,pop dance,2,67.0,258706.0
adult standards,man's orchestra,2,43.0,94213.5
easy listening,man's orchestra,2,43.0,94213.5
deep house,german dance,2,48.5,121423.5
atl hip hop,new orleans rap,2,37.0,17078.5
beatlesque,experimental,2,0.0,430553.0
beatlesque,experimental pop,2,0.0,430553.0
moombahton,uk pop,2,70.0,481822.5
dance pop,pop soul,2,80.0,258723.0
italian hip hop,milan indie,2,62.0,145382.0
italian pop,milan indie,2,62.0,145382.0
miami hip hop,urban contemporary,2,69.0,128878.5
g funk,gangster rap,2,0.0,202489.0
g funk,west coast rap,2,0.0,202489.0
gangster rap,west coast rap,2,0.0,202489.0
metropopolis,moombahton,2,44.5,227834.5
german hip hop,nordic house,2,18.0,63127.0
german hip hop,pop house,2,18.0,63127.0
cali rap,melodic rap,2,55.0,98387.5
atl hip hop,rage rap,2,72.5,5845.0
melodic rap,pluggnb,2,72.5,5845.0
melodic rap,rage rap,2,72.5,5845.0
pluggnb,trap,2,72.5,5845.0
rage rap,trap,2,72.5,5845.0
beach music,doo-wop,2,11.0,9238.0
pop,swedish electropop,2,50.0,474687.0
slap house,southern hip hop,2,56.0,42815.0
reggaeton colombiano,reggaeton flow,2,74.0,676675.0
bachata,reggaeton flow,2,74.0,676675.0
german dance,pop edm,2,71.0,5893.0
pop edm,tropical house,2,71.0,5893.0
pop edm,uk pop,2,71.0,5893.0
alt z,neo-singer-songwriter,2,49.0,4719.0
alt z,uk pop,2,49.0,4719.0
belgian pop,pop urbaine,1,64.0,188672.0
belgian pop,r&b francais,1,64.0,188672.0
belgian pop,rap belge,1,64.0,188672.0
belgian pop,rap conscient,1,64.0,188672.0
french pop,rap belge,1,64.0,188672.0
pop urbaine,variete francaise,1,64.0,188672.0
r&b francais,variete francaise,1,64.0,188672.0
rap belge,variete francaise,1,64.0,188672.0
rap conscient,variete francaise,1,64.0,188672.0
colombian pop,latin hip hop,1,73.0,68948.0
complextro,viral pop,1,63.0,11358.0
german techno,viral pop,1,63.0,11358.0
austropop,deep german hip hop,1,41.0,5110.0
austropop,german hip hop,1,41.0,5110.0
deep german hip hop,neue deutsche welle,1,41.0,5110.0
german hip hop,neue deutsche welle,1,41.0,5110.0
post-teen pop,tropical house,1,80.0,463589.0
canadian electronic,dfw rap,1,74.0,2322902.0
canadian electronic,melodic rap,1,74.0,2322902.0
canadian electronic,pop,1,74.0,2322902.0
canadian electronic,rap,1,74.0,2322902.0
dfw rap,dutch house,1,74.0,2322902.0
dutch house,melodic rap,1,74.0,2322902.0
dfw rap,electro house,1,74.0,2322902.0
dfw rap,progressive electro house,1,74.0,2322902.0
melodic rap,progressive electro house,1,74.0,2322902.0
canadian electronic,canadian hip hop,1,74.0,2322902.0
canadian electronic,canadian trap,1,74.0,2322902.0
canadian electronic,toronto rap,1,74.0,2322902.0
canadian hip hop,dutch house,1,74.0,2322902.0
canadian trap,dutch house,1,74.0,2322902.0
dutch house,toronto rap,1,74.0,2322902.0
canadian hip hop,progressive electro house,1,74.0,2322902.0
canadian trap,progressive electro house,1,74.0,2322902.0
progressive electro house,toronto rap,1,74.0,2322902.0
big room,canadian electronic,1,74.0,2322902.0
brostep,canadian electronic,1,74.0,2322902.0
canadian electronic,dutch edm,1,74.0,2322902.0
canadian electronic,edm,1,74.0,2322902.0
canadian electronic,house,1,74.0,2322902.0
canadian electronic,pop dance,1,74.0,2322902.0
canadian electronic,slap house,1,74.0,2322902.0
canadian electronic,trance,1,74.0,2322902.0
brostep,dutch house,1,74.0,2322902.0
dutch house,house,1,74.0,2322902.0
dutch house,slap house,1,74.0,2322902.0
dutch house,trance,1,74.0,2322902.0
brostep,edm,1,74.0,2322902.0
edm,slap house,1,74.0,2322902.0
edm,trance,1,74.0,2322902.0
brostep,electro house,1,74.0,2322902.0
electro house,house,1,74.0,2322902.0
electro house,slap house,1,74.0,2322902.0
electro house,trance,1,74.0,2322902.0
brostep,pop dance,1,74.0,2322902.0
pop dance,slap house,1,74.0,2322902.0
pop dance,trance,1,74.0,2322902.0
brostep,progressive electro house,1,74.0,2322902.0
house,progressive electro house,1,74.0,2322902.0
progressive electro house,slap house,1,74.0,2322902.0
progressive electro house,trance,1,74.0,2322902.0
canadian hip hop,dfw rap,1,74.0,2322902.0
canadian trap,dfw rap,1,74.0,2322902.0
dfw rap,toronto rap,1,74.0,2322902.0
big room,dfw rap,1,74.0,2322902.0
brostep,dfw rap,1,74.0,2322902.0
dfw rap,dutch edm,1,74.0,2322902.0
dfw rap,house,1,74.0,2322902.0
dfw rap,slap house,1,74.0,2322902.0
dfw rap,trance,1,74.0,2322902.0
big room,melodic rap,1,74.0,2322902.0
brostep,melodic rap,1,74.0,2322902.0
dutch edm,melodic rap,1,74.0,2322902.0
melodic rap,trance,1,74.0,2322902.0
brostep,rap,1,74.0,2322902.0
dutch edm,rap,1,74.0,2322902.0
rap,trance,1,74.0,2322902.0
big room,canadian hip hop,1,74.0,2322902.0
brostep,canadian hip hop,1,74.0,2322902.0
canadian hip hop,dutch edm,1,74.0,2322902.0
canadian hip hop,house,1,74.0,2322902.0
canadian hip hop,trance,1,74.0,2322902.0
big room,canadian trap,1,74.0,2322902.0
brostep,canadian trap,1,74.0,2322902.0
canadian trap,dutch edm,1,74.0,2322902.0
