Source,Target,Weight,Avg_Popularity,Avg_Streams
indie poptimism,melodic rap,2,36.5,118954.0
singer-songwriter pop,slap house,2,53.0,242585.0
r&b en espanol,rap latina,2,38.5,458948.5
pop reggaeton,rap latina,2,38.5,458948.5
argentine hip hop,argentine hip hop,2,38.5,458948.5
argentine hip hop,trap triste,2,38.5,458948.5
argentine hip hop,rap latina,2,38.5,458948.5
rap latina,trap triste,2,38.5,458948.5
rap latina,reggaeton flow,2,38.5,458948.5
panamanian pop,rap latina,2,38.5,458948.5
colombian pop,r&b en espanol,2,38.5,458948.5
pop reggaeton,r&b en espanol,2,38.5,458948.5
r&b en espanol,trap triste,2,38.5,458948.5
r&b en espanol,reggaeton flow,2,38.5,458948.5
panamanian pop,r&b en espanol,2,38.5,458948.5
colombian pop,trap triste,2,38.5,458948.5
pop reggaeton,trap triste,2,38.5,458948.5
reggaeton colombiano,trap triste,2,38.5,458948.5
colombian pop,reggaeton flow,2,38.5,458948.5
pop reggaeton,reggaeton flow,2,38.5,458948.5
reggaeton colombiano,reggaeton flow,2,38.5,458948.5
colombian pop,panamanian pop,2,38.5,458948.5
panamanian pop,pop reggaeton,2,38.5,458948.5
panamanian pop,reggaeton colombiano,2,38.5,458948.5
reggaeton flow,trap triste,2,38.5,458948.5
panamanian pop,trap triste,2,38.5,458948.5
german pop,german underground rap,2,51.5,192768.0
cali rap,reggaeton,2,33.5,928035.0
cali rap,trap latino,2,33.5,928035.0
cali rap,urbano latino,2,33.5,928035.0
chicago rap,singer-songwriter pop,2,63.0,496072.0
conscious hip hop,singer-songwriter pop,2,63.0,496072.0
conscious hip hop,uk pop,2,63.0,496072.0
canadian contemporary r&b,r&b,2,35.0,108303.5
r&b,slap house,2,35.0,108303.5
canadian contemporary r&b,hip hop,2,35.0,108303.5
canadian contemporary r&b,slap house,2,35.0,108303.5
canadian pop,slap house,2,35.0,108303.5
dfw rap,miami hip hop,2,29.5,25257.0
german hip hop,german indie,2,60.0,161541.0
german indie,hamburg hip hop,2,60.0,161541.0
german hip hop,hamburg indie,2,60.0,161541.0
hamburg hip hop,hamburg indie,2,60.0,161541.0
german drill,turkish hip hop,2,39.0,14792.0
german drill,turkish trap,2,39.0,14792.0
electro house,rap,2,70.0,719030.0
dutch house,house,2,74.0,131528.0
electro house,slap house,2,78.0,174876.5
brostep,pop dance,2,71.5,374203.5
pop dance,trance,2,71.5,374203.5
house,progressive electro house,2,74.0,131528.0
canadian trap,pop,2,37.0,87401.5
big room,rap,2,68.5,41003.0
dfw rap,edm,2,74.0,13633.0
dfw rap,pop dance,2,74.0,13633.0
canadian hip hop,edm,2,74.0,13633.0
canadian trap,edm,2,74.0,13633.0
edm,toronto rap,2,74.0,13633.0
canadian hip hop,pop dance,2,74.0,13633.0
canadian trap,pop dance,2,74.0,13633.0
pop dance,toronto rap,2,74.0,13633.0
canadian hip hop,emo rap,2,0.0,335586.5
canadian trap,emo rap,2,0.0,335586.5
albanian hip hop,rap conscient,2,34.0,43883.0
albanian pop,french hip hop,2,52.0,619515.5
albanian pop,r&b francais,2,52.0,619515.5
dance pop,hip pop,2,63.0,68373.0
dance pop,queens hip hop,2,63.0,68373.0
emo rap,french hip hop,2,22.5,14517.0
emo rap,pop urbaine,2,22.5,14517.0
emo rap,rap francais,2,22.5,14517.0
electropop,tropical house,2,66.5,251935.5
german cloud rap,german cloud rap,2,0.0,457996.5
chanson virale,chanson virale,2,52.0,69840.0
alt z,tropical house,2,29.5,406797.0
melodic rap,reggaeton,2,65.0,729940.0
melodic rap,urbano latino,2,65.0,729940.0
contemporary country,edm,2,79.0,445883.0
country,edm,2,67.0,420026.5
pop dance,tropical house,2,70.0,551368.5
dance pop,dutch edm,2,64.0,431768.0
dutch edm,uk pop,2,67.0,379610.0
trance,uk pop,2,67.0,379610.0
canadian pop,reggaeton,2,47.5,1304864.5
canadian pop,trap latino,2,47.5,1304864.5
canadian pop,urbano latino,2,47.5,1304864.5
arabic hip hop,gangster rap,2,38.5,6766.5
arabic hip hop,pop rap,2,34.0,6718.0
french hip hop,gangster rap,2,38.5,6766.5
gangster rap,pop urbaine,2,38.5,6766.5
gangster rap,rap francais,2,38.5,6766.5
slap house,slap house,2,78.0,392050.0
austrian pop,german hip hop,2,42.0,21416.0
austrian pop,hamburg hip hop,2,42.0,21416.0
frauenrap,hamburg hip hop,2,42.0,21416.0
hip hop,indietronica,2,0.0,7344.0
hamburg hip hop,swiss trap,2,32.0,10949.0
german hip hop,swiss reggae,2,32.0,10949.0
hamburg hip hop,swiss reggae,2,32.0,10949.0
german cloud rap,swiss hip hop,2,32.0,10949.0
indietronica,trap,2,33.0,715789.0
hip hop,indie pop rap,2,28.5,95429.5
indie pop rap,pop rap,2,28.5,95429.5
hip hop,oakland hip hop,2,28.5,95429.5
oakland hip hop,pop rap,2,28.5,95429.5
indietronica,melodic rap,2,70.5,851972.0
melodic rap,metropopolis,2,70.5,851972.0
metropopolis,rap,2,70.5,851972.0
neo mellow,pop,2,34.5,100753.0
dutch hip hop,german drill,2,30.0,13531.5
dutch trap,german hip hop,2,32.0,18808.0
etherpop,pop r&b,2,69.0,1288384.0
afrobeats,reggaeton,2,73.0,27142.0
afropop,reggaeton,2,73.0,27142.0
azontobeats,reggaeton,2,73.0,27142.0
ghanaian hip hop,reggaeton,2,73.0,27142.0
nigerian pop,reggaeton,2,73.0,27142.0
reggaeton,swedish dancehall,2,73.0,27142.0
afrobeats,trap latino,2,73.0,27142.0
afropop,trap latino,2,73.0,27142.0
azontobeats,trap latino,2,73.0,27142.0
ghanaian hip hop,trap latino,2,73.0,27142.0
nigerian pop,trap latino,2,73.0,27142.0
swedish dancehall,trap latino,2,73.0,27142.0
afrobeats,urbano latino,2,73.0,27142.0
afropop,urbano latino,2,73.0,27142.0
azontobeats,urbano latino,2,73.0,27142.0
ghanaian hip hop,urbano latino,2,73.0,27142.0
nigerian pop,urbano latino,2,73.0,27142.0
swedish dancehall,urbano latino,2,73.0,27142.0
reggaeton flow,reggaeton flow,2,68.5,435980.5
alt z,electro house,2,70.5,85292.0
r&b francais,rap marseille,2,46.5,24042.5
rap algerien,rap marseille,2,44.0,14283.0
french hip hop,italian hip hop,2,46.0,20537.0
italian hip hop,pop urbaine,2,46.0,20537.0
french hip hop,italian pop,2,46.0,20537.0
italian pop,pop urbaine,2,46.0,20537.0
french hip hop,trap italiana,2,46.0,20537.0
pop urbaine,trap italiana,2,46.0,20537.0
complextro,pop,2,61.5,90562.5
r&b,singer-songwriter pop,2,61.5,40470.0
hip pop,r&b,2,62.5,41560.0
queens hip hop,r&b,2,62.5,41560.0
rap napoletano,trap metal italiana,2,26.5,5808.5
albanian pop,turbo folk,2,36.0,60088.5
escape room,pop,2,61.0,386580.0
pop,trap queen,2,67.5,288790.0
emo rap,emo rap,2,77.0,689474.0
frauenrap,german pop,2,20.5,185484.0
belgian hip hop,belgian pop,2,50.0,485194.5
belgian pop,french hip hop,2,50.0,485194.5
funk pop,reggaeton colombiano,2,67.0,21756.0
pop nacional,reggaeton colombiano,2,67.0,21756.0
afrofuturismo brasileiro,funk pop,2,67.0,21756.0
bass trap,funk pop,2,67.0,21756.0
funk carioca,funk rj,2,67.0,21756.0
funk carioca,pagode baiano,2,67.0,21756.0
funk carioca,pop,2,67.0,21756.0
funk ostentacao,pop nacional,2,67.0,21756.0
funk carioca,reggaeton,2,67.0,21756.0
funk carioca,reggaeton colombiano,2,67.0,21756.0
funk carioca,trap latino,2,67.0,21756.0
funk carioca,urbano latino,2,67.0,21756.0
dutch house,progressive house,2,57.0,67646.5
electro house,progressive house,2,57.0,67646.5
progressive electro house,progressive house,2,57.0,67646.5
dance pop,pop r&b,2,55.0,160179.0
edm,video game music,2,60.0,284750.0
electro house,video game music,2,60.0,284750.0
moombahton,video game music,2,60.0,284750.0
pop dance,video game music,2,60.0,284750.0
pop,video game music,2,60.0,284750.0
electro house,pop r&b,2,60.0,284750.0
moombahton,pop r&b,2,60.0,284750.0
atl hip hop,dance pop,2,79.0,449625.5
dance pop,hip hop,2,76.0,318770.0
dirty south rap,pop,2,37.5,186608.0
atl hip hop,florida drill,2,77.0,720461.5
atl hip hop,florida rap,2,77.0,720461.5
atl hip hop,trap latino,2,77.0,720461.5
florida drill,hip hop,2,77.0,720461.5
florida rap,hip hop,2,77.0,720461.5
florida drill,trap,2,77.0,720461.5
florida rap,trap,2,77.0,720461.5
edm,indietronica,2,71.0,1258047.0
brostep,metropopolis,2,80.5,2028834.0
metropopolis,pop,2,80.5,2028834.0
metropopolis,progressive electro house,2,80.5,2028834.0
basshall,german hip hop,2,42.0,30049.0
basshall,trap latino,2,51.5,778747.5
albanian pop,reggaeton,2,37.0,6923.0
albanian pop,trap latino,2,37.0,6923.0
albanian pop,urbano latino,2,37.0,6923.0
albanian pop,basshall,2,37.0,6923.0
danish electronic,uk pop,2,59.5,7614.0
scandipop,uk pop,2,54.5,7270.5
art pop,french hip hop,2,53.0,5849.0
electro-pop francais,french hip hop,2,53.0,5849.0
french hip hop,metropopolis,2,53.0,5849.0
french hip hop,shimmer pop,2,53.0,5849.0
german hip hop,phonk,2,0.0,76914.5
slovenian pop,turbo folk,2,0.0,68883.0
detroit hip hop,trap,2,57.5,24696.5
miami hip hop,new orleans rap,2,54.5,26101.5
new orleans rap,r&b,2,57.0,38028.0
alternative r&b,rap francais,2,47.0,32606.0
chicago rap,rap francais,2,47.0,32606.0
edm,southern hip hop,2,29.5,388776.5
electronic trap,southern hip hop,2,29.5,388776.5
pop dance,southern hip hop,2,29.5,388776.5
canadian pop,uk dance,2,39.5,1087100.0
progressive house,uk pop,2,84.0,981346.0
edm,pop nacional,2,57.5,17350.0
pop dance,pop nacional,2,57.5,17350.0
dance pop,funk pop,2,60.5,170409.5
dance pop,funk rj,2,60.5,170409.5
dance pop,pagode baiano,2,60.5,170409.5
dance pop,pop nacional,2,60.5,170409.5
dance pop,electronic trap,2,62.5,17339.0
chicago rap,emo rap,2,37.5,137758.0
hip hop,hip pop,2,34.5,40418.0
hip pop,rap,2,34.5,40418.0
dancehall,reggae,2,49.0,17642.0
dancehall queen,reggae fusion,2,49.0,17642.0
reggae fusion,uk dancehall,2,49.0,17642.0
reggae fusion,uk hip hop,2,49.0,17642.0
emo rap,reggae fusion,2,49.0,17642.0
miami hip hop,reggae fusion,2,49.0,17642.0
dancehall,emo rap,2,49.0,17642.0
dancehall,miami hip hop,2,49.0,17642.0
detroit hip hop,gangster rap,2,78.0,185298.0
g funk,rap,2,69.5,16005.5
rap,west coast rap,2,69.5,16005.5
emo rap,pop rap,2,62.0,589425.0
arabic hip hop,french hip hop,2,48.5,7444.0
arabic hip hop,pop urbaine,2,48.5,7444.0
atl hip hop,canadian hip hop,2,23.5,13021.0
atl hip hop,canadian trap,2,23.5,13021.0
atl hip hop,toronto rap,2,23.5,13021.0
brostep,modern rock,2,72.5,1504638.5
modern rock,progressive electro house,2,72.5,1504638.5
gangster rap,singer-songwriter pop,2,62.0,196453.0
gangster rap,uk pop,2,62.0,196453.0
grime,rap,2,70.5,815742.5
grime,trap,2,70.5,815742.5
rap,uk hip hop,2,70.5,815742.5
trap,uk hip hop,2,70.5,815742.5
melodic rap,pluggnb,2,38.0,14577.0
pluggnb,rap,2,38.0,14577.0
dance pop,progressive house,2,74.0,314876.0
chicago rap,hip hop,2,61.0,68266.0
chicago rap,southern hip hop,2,61.0,68266.0
hip hop,smooth jazz,2,62.0,64004.0
hip hop,smooth saxophone,2,62.0,64004.0
queens hip hop,uk pop,2,68.5,217711.0
k-pop boy group,pop,2,3.5,272763.0
reggaeton colombiano,reggaeton colombiano,2,71.0,1586947.0
german drill,melodic rap,2,46.5,30684.0
german drill,rap,2,46.5,30684.0
german drill,trap,2,46.5,30684.0
canadian pop,latin pop,2,47.5,8113.5
canadian pop,contemporary country,2,55.0,443475.5
canadian pop,country,2,55.0,443475.5
electro latino,latin hip hop,2,73.0,24161.5
electro latino,urbano latino,2,73.0,24161.5
dfw rap,r&b,2,40.0,61342.5
boy band,edm,2,27.0,6026.5
boy band,electro house,2,27.0,6026.5
boy band,pop dance,2,27.0,6026.5
classic rock,glam rock,2,83.0,407702.0
classic rock,rock,2,83.0,407702.0
glam rock,rock,2,83.0,407702.0
adult standards,swing,2,40.0,19052.0
adult standards,vocal harmony group,2,49.0,114822.5
adult standards,easy listening,2,40.0,19052.0
easy listening,vocal harmony group,2,49.0,114822.5
lounge,swing,2,40.0,19052.0
electro house,nordic house,2,73.0,17727.0
nordic house,swedish eurodance,2,73.0,17727.0
canadian trap,gangster rap,2,58.5,6418.5
chicago rap,pop rap,2,67.5,143713.5
italian adult pop,reggae fusion,2,62.0,1719779.0
italian pop,reggae fusion,2,62.0,1719779.0
basshall,dutch house,2,65.0,1238145.5
albanian hip hop,rap algerien,2,50.0,608029.5
albanian hip hop,german drill,2,24.0,281008.0
czech hip hop,southern hip hop,2,23.5,6198.5
czsk hip hop,southern hip hop,2,23.5,6198.5
canadian hip hop,urban contemporary,2,34.0,67372.0
toronto rap,urban contemporary,2,34.0,67372.0
country,dance pop,2,52.5,87762.0
country dawn,dance pop,2,43.0,8118.0
new romantic,rock keyboard,2,85.0,10751.0
new wave,rock keyboard,2,85.0,10751.0
new wave pop,rock keyboard,2,85.0,10751.0
new wave pop,singer-songwriter,2,85.0,10751.0
rock keyboard,soft rock,2,85.0,10751.0
rock keyboard,synthpop,2,85.0,10751.0
new romantic,new wave,2,85.0,10751.0
new romantic,soft rock,2,85.0,10751.0
new romantic,synthpop,2,85.0,10751.0
new wave,soft rock,2,85.0,10751.0
new wave,synthpop,2,85.0,10751.0
dance rock,new wave pop,2,85.0,10751.0
new wave pop,sophisti-pop,2,85.0,10751.0
soft rock,synthpop,2,85.0,10751.0
emo rap,latin pop,2,72.0,1164675.0
emo rap,reggaeton,2,72.0,1164675.0
emo rap,reggaeton colombiano,2,72.0,1164675.0
emo rap,urbano latino,2,72.0,1164675.0
latin pop,miami hip hop,2,72.0,1164675.0
miami hip hop,reggaeton,2,72.0,1164675.0
miami hip hop,reggaeton colombiano,2,72.0,1164675.0
miami hip hop,urbano latino,2,72.0,1164675.0
latin pop,rap,2,72.0,1164675.0
latin pop,trap,2,72.0,1164675.0
dance pop,italian adult pop,2,64.0,424155.0
italian adult pop,miami hip hop,2,64.0,424155.0
dance pop,italian pop,2,64.0,424155.0
italian pop,miami hip hop,2,64.0,424155.0
dembow,edm,2,30.0,664790.0
edm,rap dominicano,2,30.0,664790.0
dembow,electro house,2,30.0,664790.0
electro house,rap dominicano,2,30.0,664790.0
dembow,moombahton,2,30.0,664790.0
moombahton,rap dominicano,2,30.0,664790.0
dembow,pop dance,2,30.0,664790.0
pop dance,rap dominicano,2,30.0,664790.0
electro house,reggaeton colombiano,2,30.0,664790.0
moombahton,reggaeton colombiano,2,30.0,664790.0
dance pop,latin pop,2,63.0,931736.5
pop,rap latina,2,64.5,806111.5
dutch hip hop,reggaeton,2,66.0,1550572.0
dutch hip hop,urbano latino,2,66.0,1550572.0
dutch house,latin hip hop,2,66.0,1550572.0
dutch house,trap latino,2,66.0,1550572.0
basshall,big room,2,66.0,1550572.0
basshall,edm,2,66.0,1550572.0
basshall,pop dance,2,66.0,1550572.0
big room,dutch hip hop,2,66.0,1550572.0
dutch hip hop,edm,2,66.0,1550572.0
dutch hip hop,pop dance,2,66.0,1550572.0
dutch house,latin pop,2,66.0,1550572.0
dutch house,rap latina,2,66.0,1550572.0
big room,latin hip hop,2,66.0,1550572.0
edm,latin hip hop,2,66.0,1550572.0
latin hip hop,pop dance,2,66.0,1550572.0
belgian dance,reggaeton,2,66.0,1550572.0
progressive electro house,reggaeton,2,66.0,1550572.0
belgian dance,urbano latino,2,66.0,1550572.0
progressive electro house,urbano latino,2,66.0,1550572.0
big room,latin pop,2,66.0,1550572.0
big room,rap latina,2,66.0,1550572.0
edm,latin pop,2,66.0,1550572.0
edm,rap latina,2,66.0,1550572.0
latin pop,pop dance,2,66.0,1550572.0
pop dance,rap latina,2,66.0,1550572.0
belgian dance,belgian edm,2,66.0,1550572.0
belgian edm,electro house,2,66.0,1550572.0
belgian edm,progressive electro house,2,66.0,1550572.0
german hip hop,greek trap,2,39.0,31077.0
albanian pop,swedish hip hop,2,46.0,98691.5
classic soul,motown,2,87.0,8310.0
classic soul,soul,2,87.0,8310.0
motown,soul,2,87.0,8310.0
latin viral pop,pop,2,60.0,312901.0
mexican pop,pop,2,60.0,312901.0
east coast hip hop,pop,2,62.0,192299.5
afropop,pop rap,2,47.5,26374.0
hip hop,malian blues,2,56.0,39388.0
hip hop,mande pop,2,56.0,39388.0
hip hop,wassoulou,2,56.0,39388.0
hip hop,world,2,56.0,39388.0
malian blues,rap,2,56.0,39388.0
mande pop,rap,2,56.0,39388.0
rap,wassoulou,2,56.0,39388.0
rap,world,2,56.0,39388.0
albanian hip hop,italian hip hop,2,47.0,12200.0
albanian pop,italian hip hop,2,47.0,12200.0
albanian hip hop,italian pop,2,47.0,12200.0
albanian pop,italian pop,2,47.0,12200.0
greek trap,trap italiana,2,47.0,12200.0
greek hip hop,italian hip hop,2,47.0,12200.0
greek hip hop,italian pop,2,47.0,12200.0
atl hip hop,dirty south rap,2,0.0,6377.0
italian hip hop,rap,2,37.5,5748.5
italian adult pop,rap napoletano,2,31.5,14231.0
italian adult pop,trap italiana,2,49.0,14559.0
arabic hip hop,southern hip hop,2,37.5,6248.5
arabic hip hop,trap,2,37.5,6248.5
belgian hip hop,french pop,2,53.5,497166.5
beatlesque,experimental,2,0.0,451981.0
beatlesque,experimental pop,2,0.0,451981.0
canadian pop,urban contemporary,2,21.0,83237.0
pop,urban contemporary,2,20.0,24878.5
swedish pop,tropical house,2,68.0,1198064.0
dance pop,neo soul,2,37.5,1590899.0
atl hip hop,indie pop rap,2,51.5,110964.0
indie pop rap,melodic rap,2,51.5,110964.0
atl hip hop,oakland hip hop,2,51.5,110964.0
melodic rap,oakland hip hop,2,51.5,110964.0
rap conscient,trap antillais,2,37.5,27498.0
italian hip hop,rap sardegna,2,62.0,6455.0
italian pop,rap sardegna,2,62.0,6455.0
rap sardegna,trap italiana,2,62.0,6455.0
plugg,pop rap,2,57.0,184834.0
german dance,slap house,2,59.0,7098.0
german dance,pop dance,2,67.5,187688.5
classic swedish pop,german dance,2,64.0,7414.0
german dance,swedish pop,2,64.0,7414.0
german hip hop,german reggae,2,50.5,62723.5
latin pop,latin pop,2,66.0,33318.0
german drill,turbo folk,2,47.0,53175.0
cologne indie,hamburg hip hop,2,0.0,207357.0
german singer-songwriter,hamburg hip hop,2,0.0,207357.0
outlaw country,pop,2,61.0,52927.0
boy band,latin pop,2,63.0,61651.0
canadian pop,pop rap,2,74.5,1019468.0
r&b en espanol,rap,2,67.0,99147.0
italian pop,melodic rap,2,35.0,6361.0
italian pop,trap,2,35.0,6361.0
edm,nyc pop,2,64.0,29488.0
nyc pop,pop dance,2,64.0,29488.0
edm,la pop,2,27.0,926566.0
la pop,pop dance,2,27.0,926566.0
la pop,tropical house,2,27.0,926566.0
electronic trap,pop dance,2,64.0,6760.0
danish pop,edm,2,64.0,6760.0
danish pop,pop,2,64.0,6760.0
danish pop,pop dance,2,64.0,6760.0
german dance,pop edm,2,71.0,367963.0
pop edm,tropical house,2,71.0,367963.0
pop edm,uk pop,2,71.0,367963.0
german cloud rap,german indie,1,60.0,161541.0
german cloud rap,hamburg indie,1,60.0,161541.0
german drill,turkce drill,1,34.0,6549.0
german hip hop,turkce drill,1,34.0,6549.0
canadian electronic,dfw rap,1,74.0,13633.0
canadian electronic,melodic rap,1,74.0,13633.0
canadian electronic,pop,1,74.0,13633.0
canadian electronic,rap,1,74.0,13633.0
dfw rap,dutch house,1,74.0,13633.0
dutch house,melodic rap,1,74.0,13633.0
dutch house,rap,1,74.0,13633.0
dfw rap,electro house,1,74.0,13633.0
dfw rap,progressive electro house,1,74.0,13633.0
melodic rap,progressive electro house,1,74.0,13633.0
canadian electronic,canadian hip hop,1,74.0,13633.0
canadian electronic,canadian trap,1,74.0,13633.0
canadian electronic,toronto rap,1,74.0,13633.0
canadian hip hop,dutch house,1,74.0,13633.0
canadian trap,dutch house,1,74.0,13633.0
dutch house,toronto rap,1,74.0,13633.0
canadian hip hop,electro house,1,74.0,13633.0
canadian trap,electro house,1,74.0,13633.0
electro house,toronto rap,1,74.0,13633.0
canadian hip hop,progressive electro house,1,74.0,13633.0
canadian trap,progressive electro house,1,74.0,13633.0
progressive electro house,toronto rap,1,74.0,13633.0
big room,canadian electronic,1,74.0,13633.0
brostep,canadian electronic,1,74.0,13633.0
canadian electronic,dutch edm,1,74.0,13633.0
canadian electronic,edm,1,74.0,13633.0
canadian electronic,house,1,74.0,13633.0
canadian electronic,pop dance,1,74.0,13633.0
canadian electronic,slap house,1,74.0,13633.0
canadian electronic,trance,1,74.0,13633.0
brostep,dutch house,1,74.0,13633.0
dutch house,slap house,1,74.0,13633.0
dutch house,trance,1,74.0,13633.0
brostep,edm,1,74.0,13633.0
edm,trance,1,74.0,13633.0
brostep,electro house,1,74.0,13633.0
electro house,trance,1,74.0,13633.0
brostep,progressive electro house,1,74.0,13633.0
progressive electro house,slap house,1,74.0,13633.0
progressive electro house,trance,1,74.0,13633.0
canadian hip hop,dfw rap,1,74.0,13633.0
canadian trap,dfw rap,1,74.0,13633.0
dfw rap,toronto rap,1,74.0,13633.0
pop,toronto rap,1,74.0,13633.0
big room,dfw rap,1,74.0,13633.0
brostep,dfw rap,1,74.0,13633.0
dfw rap,dutch edm,1,74.0,13633.0
dfw rap,house,1,74.0,13633.0
dfw rap,trance,1,74.0,13633.0
big room,melodic rap,1,74.0,13633.0
brostep,melodic rap,1,74.0,13633.0
dutch edm,melodic rap,1,74.0,13633.0
house,melodic rap,1,74.0,13633.0
melodic rap,trance,1,74.0,13633.0
dutch edm,rap,1,74.0,13633.0
house,rap,1,74.0,13633.0
rap,trance,1,74.0,13633.0
big room,canadian hip hop,1,74.0,13633.0
brostep,canadian hip hop,1,74.0,13633.0
canadian hip hop,dutch edm,1,74.0,13633.0
canadian hip hop,house,1,74.0,13633.0
canadian hip hop,slap house,1,74.0,13633.0
canadian hip hop,trance,1,74.0,13633.0
big room,canadian trap,1,74.0,13633.0
brostep,canadian trap,1,74.0,13633.0
canadian trap,dutch edm,1,74.0,13633.0
canadian trap,house,1,74.0,13633.0
canadian trap,slap house,1,74.0,13633.0
canadian trap,trance,1,74.0,13633.0
big room,toronto rap,1,74.0,13633.0
brostep,toronto rap,1,74.0,13633.0
dutch edm,toronto rap,1,74.0,13633.0
house,toronto rap,1,74.0,13633.0
slap house,toronto rap,1,74.0,13633.0
toronto rap,trance,1,74.0,13633.0
emo rap,r&b,1,0.0,510003.0
emo rap,toronto rap,1,0.0,510003.0
alternative hip hop,french hip hop,1,47.0,6416.0
alternative hip hop,pop urbaine,1,47.0,6416.0
alternative hip hop,rap conscient,1,47.0,6416.0
albanian hip hop,sega mauricien,1,38.0,31191.0
albanian pop,sega mauricien,1,38.0,31191.0
frauenrap,sega mauricien,1,38.0,31191.0
french hip hop,sega mauricien,1,38.0,31191.0
french pop,sega mauricien,1,38.0,31191.0
r&b francais,sega mauricien,1,38.0,31191.0
rap conscient,sega mauricien,1,38.0,31191.0
albanian hip hop,french pop,1,38.0,31191.0
albanian pop,french pop,1,38.0,31191.0
albanian pop,rap conscient,1,38.0,31191.0
electro house,swedish electropop,1,64.0,432821.0
big room,hip pop,1,63.0,68373.0
big room,queens hip hop,1,63.0,68373.0
edm,hip pop,1,63.0,68373.0
edm,queens hip hop,1,63.0,68373.0
hip pop,pop dance,1,63.0,68373.0
pop dance,queens hip hop,1,63.0,68373.0
emo rap,mexican indie,1,0.0,5752.0
emo rap,mexican rock,1,0.0,5752.0
emo rap,psicodelia mexicana,1,0.0,5752.0
emo rap,german hip hop,1,0.0,5752.0
emo rap,rap marseille,1,0.0,5752.0
french hip hop,mexican indie,1,0.0,5752.0
mexican indie,pop urbaine,1,0.0,5752.0
mexican indie,rap francais,1,0.0,5752.0
mexican indie,rap marseille,1,0.0,5752.0
french hip hop,mexican rock,1,0.0,5752.0
mexican rock,pop urbaine,1,0.0,5752.0
mexican rock,rap francais,1,0.0,5752.0
mexican rock,rap marseille,1,0.0,5752.0
french hip hop,psicodelia mexicana,1,0.0,5752.0
pop urbaine,psicodelia mexicana,1,0.0,5752.0
psicodelia mexicana,rap francais,1,0.0,5752.0
psicodelia mexicana,rap marseille,1,0.0,5752.0
chanson virale,rap francais,1,51.0,18696.0
dfw rap,reggaeton,1,58.0,295205.0
dfw rap,trap latino,1,58.0,295205.0
dfw rap,urbano latino,1,58.0,295205.0
melodic rap,trap latino,1,58.0,295205.0
belgian hip hop,german hip hop,1,35.0,6789.0
cloud rap francais,german hip hop,1,35.0,6789.0
german hip hop,rap belge,1,35.0,6789.0
belgian hip hop,hip hop,1,35.0,6789.0
cloud rap francais,hip hop,1,35.0,6789.0
hip hop,rap belge,1,35.0,6789.0
belgian hip hop,pop rap,1,35.0,6789.0
cloud rap francais,pop rap,1,35.0,6789.0
pop rap,rap belge,1,35.0,6789.0
belgian hip hop,rap,1,35.0,6789.0
cloud rap francais,rap,1,35.0,6789.0
rap,rap belge,1,35.0,6789.0
belgian hip hop,southern hip hop,1,35.0,6789.0
cloud rap francais,southern hip hop,1,35.0,6789.0
rap belge,southern hip hop,1,35.0,6789.0
belgian hip hop,trap,1,35.0,6789.0
cloud rap francais,trap,1,35.0,6789.0
rap belge,trap,1,35.0,6789.0
belgian hip hop,classic arab pop,1,35.0,6789.0
belgian hip hop,rai,1,35.0,6789.0
classic arab pop,cloud rap francais,1,35.0,6789.0
cloud rap francais,rai,1,35.0,6789.0
classic arab pop,french hip hop,1,35.0,6789.0
french hip hop,rai,1,35.0,6789.0
classic arab pop,pop urbaine,1,35.0,6789.0
pop urbaine,rai,1,35.0,6789.0
classic arab pop,rap belge,1,35.0,6789.0
rai,rap belge,1,35.0,6789.0
classic arab pop,rap francais,1,35.0,6789.0
rai,rap francais,1,35.0,6789.0
black americana,brostep,1,76.0,833247.0
black americana,edm,1,76.0,833247.0
black americana,pop,1,76.0,833247.0
black americana,progressive electro house,1,76.0,833247.0
brostep,contemporary country,1,76.0,833247.0
contemporary country,progressive electro house,1,76.0,833247.0
brostep,country,1,76.0,833247.0
country,progressive electro house,1,76.0,833247.0
brostep,country road,1,76.0,833247.0
country road,edm,1,76.0,833247.0
country road,progressive electro house,1,76.0,833247.0
alternative hip hop,conscious hip hop,1,48.0,7957.0
alternative hip hop,north carolina hip hop,1,48.0,7957.0
conscious hip hop,conscious hip hop,1,48.0,7957.0
conscious hip hop,north carolina hip hop,1,48.0,7957.0
conscious hip hop,east coast hip hop,1,48.0,7957.0
east coast hip hop,north carolina hip hop,1,48.0,7957.0
conscious hip hop,hardcore hip hop,1,48.0,7957.0
hardcore hip hop,north carolina hip hop,1,48.0,7957.0
big room,tropical house,1,69.0,734774.0
brostep,tropical house,1,69.0,734774.0
dutch edm,tropical house,1,69.0,734774.0
edm,tropical house,1,69.0,734774.0
house,tropical house,1,69.0,734774.0
trance,tropical house,1,69.0,734774.0
big room,uk dance,1,69.0,734774.0
brostep,uk dance,1,69.0,734774.0
dutch edm,uk dance,1,69.0,734774.0
slap house,uk dance,1,69.0,734774.0
trance,uk dance,1,69.0,734774.0
brostep,dance pop,1,69.0,734774.0
dance pop,slap house,1,69.0,734774.0
dance pop,trance,1,69.0,734774.0
canadian hip hop,reggaeton,1,21.0,2602340.0
reggaeton,toronto rap,1,21.0,2602340.0
canadian hip hop,trap latino,1,21.0,2602340.0
toronto rap,trap latino,1,21.0,2602340.0
canadian hip hop,urbano latino,1,21.0,2602340.0
