Source,Target,Weight,Avg_Popularity,Avg_Streams
drill,hip hop,4,75.5,144041.25
australian hip hop,chicago rap,4,51.333333333333336,31237.333333333332
australian hip hop,rap,4,51.333333333333336,31237.333333333332
german drill,german drill,4,25.75,108259.25
uk contemporary r&b,uk dance,4,72.75,1927090.75
melodic rap,pluggnb,4,51.25,94359.5
big room,hip hop,4,58.75,400793.75
big room,pop rap,4,58.75,400793.75
big room,rap,4,55.0,414977.0
progressive house,uk pop,4,73.66666666666667,194793.33333333334
pop,reggaeton colombiano,4,73.25,267412.5
mundart,swiss hip hop,4,34.5,28413.75
electronic trap,pop,4,64.5,109686.75
pop,post-teen pop,4,61.5,116089.0
dirty south rap,r&b,4,65.66666666666667,34540.333333333336
dirty south rap,urban contemporary,4,65.66666666666667,34540.333333333336
r&b,southern hip hop,4,65.66666666666667,34540.333333333336
southern hip hop,urban contemporary,4,65.66666666666667,34540.333333333336
dirty south rap,pop,4,71.5,29234.5
old school atlanta hip hop,pop,4,71.5,29234.5
contemporary r&b,pop rap,4,71.5,29234.5
pop rap,south carolina hip hop,4,71.5,29234.5
canadian hip hop,pop,4,58.0,34872.25
colombian pop,ghanaian alternative,4,40.5,354691.0
dancehall,electro house,4,38.0,146654.25
dancehall,pop dance,4,38.0,146654.25
indie poptimism,pop dance,4,36.666666666666664,22077.333333333332
german cloud rap,hamburg hip hop,4,0.5,134057.75
birmingham grime,rap,4,63.0,51546.0
grime,rap,4,63.0,51546.0
instrumental grime,rap,4,63.0,51546.0
atl hip hop,miami hip hop,4,66.5,38986.75
pop,r&b en espanol,4,48.75,263464.0
big room,trap,4,57.0,42332.0
edm,melodic rap,4,50.25,105850.0
electro house,rap,4,38.75,66953.5
electro house,trap,4,38.75,66953.5
rap,uk pop,4,68.75,1242796.5
german hip hop,turbo folk,4,37.25,12317.0
dutch house,progressive electro house,4,44.5,7714.5
electro house,slap house,4,52.5,814834.5
east coast hip hop,rap,4,67.66666666666667,149506.0
pop rap,urbano latino,4,52.25,29956.75
melodic rap,philly rap,4,59.5,18445.0
canadian hip hop,r&b,4,65.5,72461.75
dirty south rap,pop rap,4,70.0,39629.333333333336
hip hop,trap soul,4,68.75,272175.5
dutch house,uk pop,4,53.333333333333336,7460.666666666667
afrobeats,canadian pop,4,69.66666666666667,94145.0
canadian pop,nigerian pop,4,69.66666666666667,94145.0
belgian hip hop,r&b francais,4,26.5,42276.25
colombian pop,trap latino,4,69.66666666666667,298303.0
edm,r&b,4,67.0,35165.25
hip hop,uk hip hop,4,58.75,29414.0
hip hop,north carolina hip hop,4,71.25,92796.75
north carolina hip hop,pop rap,4,71.25,92796.75
pop rap,rage rap,4,60.333333333333336,21790.333333333332
rap conscient,rap conscient,4,52.0,63330.5
atl trap,pop,4,58.0,66460.0
rap latina,reggaeton,4,68.0,165270.66666666666
pop,tropical house,4,69.75,977860.0
rap marseille,trap antillais,4,55.0,10532.0
afrobeats,nigerian pop,4,67.0,39716.5
dance pop,house,4,77.25,1735264.0
house,pop dance,4,67.5,1735212.0
house,uk dance,4,75.75,3682091.5
balkan trap,turbo folk,4,58.5,22152.0
colombian pop,reggaeton,4,69.66666666666667,291249.0
colombian pop,urbano latino,4,69.66666666666667,291249.0
alt z,pop,4,70.25,139121.25
cali rap,pop rap,4,50.666666666666664,7119.333333333333
metropopolis,pop dance,4,72.66666666666667,547806.6666666666
memphis hip hop,trap,4,55.0,182268.25
hip hop,memphis hip hop,4,46.666666666666664,232288.66666666666
gangster rap,urban contemporary,4,55.0,86081.0
hip pop,rap,4,61.0,38744.5
dirty south rap,southern hip hop,4,69.5,47774.5
new york drill,uk hip hop,4,71.0,1315726.0
german hip hop,tekk,4,31.75,465220.0
new romantic,new wave pop,4,85.0,29343.0
new wave,new wave pop,4,85.0,29343.0
new wave pop,soft rock,4,85.0,29343.0
new wave pop,synthpop,4,85.0,29343.0
pop dance,r&b,4,74.0,442716.25
german hip hop,turkish trap,4,33.333333333333336,58807.666666666664
pop,trance,4,62.666666666666664,205811.0
deep underground hip hop,hip hop,4,66.0,25034.0
hip hop,kentucky hip hop,4,66.0,25034.0
german dance,german hip hop,4,22.333333333333332,15039.0
crunk,hip hop,4,75.0,246492.33333333334
german hip hop,uk hip hop,4,45.0,35774.333333333336
melodic rap,north carolina hip hop,4,55.0,724920.75
musique comorienne,rap marseille,4,60.0,47431.0
dfw rap,rap,4,68.0,127837.0
k-pop,rap,4,28.0,124749.66666666667
atl hip hop,chicago drill,3,69.66666666666667,8651.666666666666
atl hip hop,drill,3,69.66666666666667,8651.666666666666
atl trap,chicago drill,3,69.66666666666667,8651.666666666666
atl trap,drill,3,69.66666666666667,8651.666666666666
big room,danish electronic,3,59.333333333333336,8709.333333333334
danish electronic,edm,3,59.333333333333336,8709.333333333334
danish electronic,pop dance,3,59.333333333333336,8709.333333333334
chicago rap,new york drill,3,47.666666666666664,21313.666666666668
deep house,edm,3,59.0,26054.333333333332
deep house,tropical house,3,59.0,26054.333333333332
tropical house,tropical house,3,59.0,26054.333333333332
deep house,uk contemporary r&b,3,36.0,345772.0
house,uk contemporary r&b,3,36.0,345772.0
alternative dance,uk contemporary r&b,3,36.0,345772.0
indie poptimism,uk contemporary r&b,3,36.0,345772.0
nu disco,uk contemporary r&b,3,36.0,345772.0
alternative dance,deep house,3,36.0,345772.0
deep house,indie poptimism,3,36.0,345772.0
deep house,nu disco,3,36.0,345772.0
alternative dance,house,3,36.0,345772.0
house,indie poptimism,3,36.0,345772.0
house,nu disco,3,36.0,345772.0
deep euro house,norwegian pop,3,62.0,310210.3333333333
deep house,norwegian pop,3,62.0,310210.3333333333
australian hip hop,canadian pop,3,64.0,2269863.0
swedish hip hop,swedish trap pop,3,21.333333333333332,247570.66666666666
swedish trap pop,swedish trap pop,3,21.333333333333332,247570.66666666666
deep euro house,scandipop,3,54.0,1377768.0
deep house,scandipop,3,54.0,1377768.0
atl trap,slap house,3,67.33333333333333,34280.333333333336
german hip hop,german viral rap,3,38.666666666666664,48994.0
brostep,reggaeton,3,75.66666666666667,1011646.6666666666
brostep,reggaeton colombiano,3,75.66666666666667,1011646.6666666666
edm,reggaeton colombiano,3,75.66666666666667,1011646.6666666666
pop dance,reggaeton colombiano,3,75.66666666666667,1011646.6666666666
brostep,trap latino,3,75.66666666666667,1011646.6666666666
brostep,urbano latino,3,75.66666666666667,1011646.6666666666
canadian pop,electro,3,78.33333333333333,45520.0
filter house,pop,3,85.0,33185.666666666664
kosovan pop,swiss hip hop,3,26.333333333333332,13089.333333333334
dance pop,rock,3,81.66666666666667,1067680.6666666667
aussietronica,dance pop,3,81.0,1515215.0
aussietronica,pop,3,81.0,1515215.0
k-pop boy group,pop,3,56.0,512306.3333333333
permanent wave,pop,3,81.33333333333333,560161.6666666666
chicago rap,nyc rap,3,31.666666666666668,44674.333333333336
dembow,trap latino,3,64.0,174050.33333333334
rap dominicano,trap latino,3,64.0,174050.33333333334
deep house,uk pop,3,62.0,12665.666666666666
arabic hip hop,old school rap francais,3,51.333333333333336,101062.66666666667
pop edm,scandipop,3,73.33333333333333,2884218.3333333335
canadian hip hop,dirty south rap,3,74.33333333333333,310442.6666666667
dirty south rap,toronto rap,3,74.33333333333333,310442.6666666667
melodic rap,r&b,3,51.333333333333336,587587.6666666666
eurodance,slap house,3,78.33333333333333,1013716.3333333334
melbourne bounce international,slap house,3,67.33333333333333,1014429.6666666666
italo dance,melbourne bounce international,3,78.0,1518081.5
afghan rap,german hip hop,3,43.0,62898.0
cloud rap francais,cloud rap francais,3,45.0,33357.333333333336
rap,virginia hip hop,3,57.0,67990.5
chicago rap,chicago rap,3,23.666666666666668,9669.333333333334
big room,uk dance,3,72.0,787151.6666666666
pop,uk contemporary r&b,3,69.66666666666667,785815.6666666666
italian adult pop,italian adult pop,3,49.333333333333336,108614.66666666667
german r&b,hamburg hip hop,3,53.0,64967.0
pluggnb,rap,3,47.0,122971.0
pluggnb,trap,3,47.0,122971.0
canadian pop,trap soul,3,61.0,33433.0
ohio hip hop,pop,3,58.333333333333336,517473.3333333333
mundart,swiss reggae,3,33.0,20768.0
colombian pop,latin pop,3,56.0,59014.0
latin pop,latin pop,3,58.666666666666664,69394.66666666667
latin pop,reggaeton colombiano,3,56.0,59014.0
edm,post-teen pop,3,56.0,47631.5
pop dance,post-teen pop,3,56.0,47631.5
atl hip hop,contemporary r&b,3,71.5,29234.5
atl hip hop,r&b,3,71.5,29234.5
atl hip hop,south carolina hip hop,3,71.5,29234.5
atl hip hop,urban contemporary,3,71.5,29234.5
contemporary r&b,dance pop,3,71.5,29234.5
dance pop,south carolina hip hop,3,71.5,29234.5
contemporary r&b,dirty south rap,3,71.5,29234.5
dirty south rap,south carolina hip hop,3,71.5,29234.5
contemporary r&b,hip hop,3,71.5,29234.5
hip hop,south carolina hip hop,3,71.5,29234.5
contemporary r&b,old school atlanta hip hop,3,71.5,29234.5
old school atlanta hip hop,r&b,3,71.5,29234.5
old school atlanta hip hop,south carolina hip hop,3,71.5,29234.5
old school atlanta hip hop,urban contemporary,3,71.5,29234.5
contemporary r&b,rap,3,71.5,29234.5
rap,south carolina hip hop,3,71.5,29234.5
contemporary r&b,southern hip hop,3,71.5,29234.5
south carolina hip hop,southern hip hop,3,71.5,29234.5
contemporary r&b,trap,3,71.5,29234.5
south carolina hip hop,trap,3,71.5,29234.5
canadian hip hop,canadian pop,3,40.333333333333336,56134.333333333336
atl trap,north carolina hip hop,3,76.0,826745.0
electro house,latin pop,3,34.666666666666664,193231.0
latin pop,pop dance,3,34.666666666666664,193231.0
latin pop,slap house,3,34.666666666666664,193231.0
edm,puerto rican pop,3,39.666666666666664,116439.66666666667
pop dance,puerto rican pop,3,39.666666666666664,116439.66666666667
dancehall,latin pop,3,34.666666666666664,193231.0
pop rap,puerto rican pop,3,31.0,38122.0
dancehall,edm,3,29.333333333333332,7775.0
pop rap,progressive electro house,3,32.0,7864.666666666667
dancehall,slap house,3,34.666666666666664,193231.0
electro house,indie poptimism,3,21.5,29493.5
australian pop,electro house,3,21.5,29493.5
brooklyn drill,grime,3,65.66666666666667,472939.3333333333
dance pop,viral pop,3,54.666666666666664,400008.0
edm,pop edm,3,45.666666666666664,7538.666666666667
german dance,pop edm,3,52.0,1926486.0
post-teen pop,reggaeton,3,42.333333333333336,407453.3333333333
post-teen pop,trap latino,3,42.333333333333336,407453.3333333333
post-teen pop,urbano latino,3,42.333333333333336,407453.3333333333
ohio hip hop,rap,3,62.666666666666664,57683.333333333336
brooklyn drill,pop rap,3,65.0,114937.33333333333
lgbtq+ hip hop,rap,3,75.33333333333333,1750402.6666666667
electropop,pop,3,73.0,970734.0
french pop,french pop,3,46.0,17401.333333333332
brostep,trap,3,60.0,25132.333333333332
contemporary country,pop,3,40.666666666666664,248929.66666666666
country,pop,3,40.666666666666664,248929.66666666666
country road,pop,3,40.666666666666664,248929.66666666666
girl group,pop,3,74.0,776538.5
classic italian pop,italian adult pop,3,63.5,303860.0
atl hip hop,pop dance,3,64.5,851563.0
big room,slap house,3,45.5,36427.5
electro house,melodic rap,3,41.333333333333336,1146811.6666666667
edm,progressive house,3,51.5,6952.5
electro house,progressive house,3,51.5,6952.5
progressive electro house,progressive electro house,3,52.333333333333336,22223.333333333332
musique urbaine kinshasa,pop urbaine,3,19.333333333333332,15515.333333333334
italian hip hop,melodic rap,3,49.333333333333336,8412.333333333334
italian hip hop,rap,3,49.333333333333336,8412.333333333334
italian pop,melodic rap,3,49.333333333333336,8412.333333333334
italian pop,rap,3,49.333333333333336,8412.333333333334
melodic rap,trap italiana,3,49.333333333333336,8412.333333333334
rap,trap italiana,3,49.333333333333336,8412.333333333334
pop urbaine,uk hip hop,3,50.333333333333336,168977.0
melodic rap,queens hip hop,3,49.0,101845.0
queens hip hop,trap,3,71.33333333333333,109959.0
cali rap,uk dance,3,77.0,1499494.0
cali rap,uk pop,3,77.0,1499494.0
conscious hip hop,pop rap,3,69.66666666666667,82446.66666666667
pop,pop house,3,74.66666666666667,24525.333333333332
r&b,toronto rap,3,68.66666666666667,94218.0
trap,uk drill,3,63.5,661791.5
atl hip hop,conscious hip hop,3,76.33333333333333,170634.0
conscious hip hop,trap,3,76.33333333333333,170634.0
pop dance,trance,3,65.0,2887292.5
canadian trap,rap,3,68.0,1847525.0
canadian trap,trap,3,68.0,1847525.0
pop reggaeton,trap latino,3,68.33333333333333,87384.33333333333
italian hip hop,urbano latino,3,35.666666666666664,35996.666666666664
italian pop,urbano latino,3,35.666666666666664,35996.666666666664
trap italiana,urbano latino,3,35.666666666666664,35996.666666666664
edm,trap soul,3,60.666666666666664,22820.0
eurodance,italo dance,3,80.5,1458599.0
lgbtq+ hip hop,pop,3,64.0,32814.333333333336
philly rap,pop rap,3,60.333333333333336,21790.333333333332
atl hip hop,rage rap,3,62.5,28998.5
argentine hip hop,reggaeton,3,67.33333333333333,14842.666666666666
argentine hip hop,urbano latino,3,67.33333333333333,14842.666666666666
reggaeton,trap argentino,3,67.33333333333333,14842.666666666666
trap argentino,urbano latino,3,67.33333333333333,14842.666666666666
trap,trap soul,3,63.666666666666664,340923.6666666667
gangster rap,r&b,3,64.0,21472.333333333332
atl trap,atl trap,3,52.0,7534.0
electro house,reggaeton,3,38.0,192376.0
rap,scandipop,3,59.0,44654.666666666664
modern rock,pop,3,62.5,189283.5
austrian pop,german singer-songwriter,3,64.0,106696.0
austropop,german singer-songwriter,3,64.0,106696.0
german singer-songwriter,metropopolis,3,64.0,106696.0
albanian pop,german singer-songwriter,3,64.0,106696.0
german singer-songwriter,german singer-songwriter,3,64.0,106696.0
german singer-songwriter,singer-songwriter pop,3,64.0,106696.0
german r&b,german singer-songwriter,3,64.0,106696.0
german singer-songwriter,uk pop,3,64.0,106696.0
belgian pop,german singer-songwriter,3,64.0,106696.0
belgian rock,german singer-songwriter,3,64.0,106696.0
belgian singer-songwriter,german singer-songwriter,3,64.0,106696.0
classic progressive house,german singer-songwriter,3,64.0,106696.0
german singer-songwriter,swedish electronic,3,64.0,106696.0
german singer-songwriter,trance,3,64.0,106696.0
german singer-songwriter,swiss pop,3,64.0,106696.0
electro house,scandipop,3,52.0,8897.333333333334
rap latina,trap latino,3,68.5,228687.5
albanian hip hop,jamaican dancehall,3,51.5,700978.5
movie tunes,pop,3,71.5,10271.5
slap house,tropical house,3,52.666666666666664,315639.6666666667
dutch house,uk dance,3,60.0,10207.0
electro house,uk dance,3,60.0,10207.0
progressive electro house,uk dance,3,60.0,10207.0
rap francais,trap antillais,3,45.5,9283.5
afrobeats,nigerian hip hop,3,67.0,39716.5
nigerian hip hop,nigerian pop,3,67.0,39716.5
swiss hip hop,swiss indie,3,26.0,7545.0
french hip hop,rap calme,3,55.5,106356.0
pop urbaine,rap calme,3,55.5,106356.0
alt z,electro house,3,37.666666666666664,14923.0
brooklyn drill,melodic drill,3,70.0,662371.5
alt z,pop dance,3,62.333333333333336,61477.333333333336
cologne hip hop,german hip hop,3,24.666666666666668,19142.0
trap italiana,trap italiana,3,63.666666666666664,176604.0
dance pop,latin viral pop,3,55.666666666666664,192359.0
latin viral pop,pop,3,55.666666666666664,192359.0
metropopolis,uk dance,3,74.0,791169.5
uk pop,uk pop,3,70.33333333333333,530087.3333333334
pop dance,trap queen,3,80.0,954006.0
atl hip hop,memphis hip hop,3,55.0,240182.0
rap,tennessee hip hop,3,40.0,19996.5
southern hip hop,southern hip hop,3,46.333333333333336,34445.0
brooklyn drill,dirty south rap,3,54.5,26839.5
gangster rap,southern hip hop,3,63.666666666666664,429107.6666666667
hip hop,hip pop,3,61.0,38744.5
grime,trap,3,63.0,662126.5
grime,uk hip hop,3,71.0,1315726.0
manchester hip hop,uk hip hop,3,71.0,1315726.0
afrobeats,uk hip hop,3,71.0,1315726.0
afroswing,uk hip hop,3,71.0,1315726.0
hip hop,philly rap,3,65.0,17189.666666666668
latin pop,rap latina,3,63.0,22795.0
r&b en espanol,urbano latino,3,71.0,571524.0
florida drill,rap,3,55.5,9002.5
florida rap,rap,3,55.5,9002.5
g funk,pop rap,3,59.0,453769.3333333333
pop rap,west coast rap,3,59.0,453769.3333333333
g funk,gangster rap,3,59.5,676618.0
gangster rap,west coast rap,3,59.5,676618.0
gangster rap,nyc rap,3,49.5,18689.5
hip hop,nyc rap,3,17.0,18571.0
nyc rap,pop rap,3,49.5,18689.5
g funk,trap,3,45.5,18609.5
trap,west coast rap,3,45.5,18609.5
german alternative rap,turkish hip hop,3,32.666666666666664,8907.333333333334
dance pop,gangster rap,3,71.0,8622.0
old school atlanta hip hop,pop rap,3,71.5,29234.5
new wave pop,new wave pop,3,85.0,29343.0
german hip hop,oldschool deutschrap,3,27.0,8706.0
dancehall,pop,3,59.333333333333336,34931.333333333336
nigerian hip hop,pop,3,60.333333333333336,42152.666666666664
girl group,pop dance,3,81.5,1577869.5
big room,r&b,3,70.66666666666667,44489.333333333336
bachata,reggaeton,3,70.33333333333333,315674.0
bachata,trap latino,3,70.33333333333333,315674.0
bachata,urbano latino,3,70.33333333333333,315674.0
pop dance,singer-songwriter pop,3,63.666666666666664,7521.333333333333
pop house,uk pop,3,75.66666666666667,1652104.0
miami hip hop,urban contemporary,3,84.0,29932.666666666668
dance pop,deep dance pop,3,86.0,72201.0
deep underground hip hop,pop rap,3,66.0,25034.0
deep underground hip hop,trap,3,66.0,25034.0
kentucky hip hop,pop rap,3,66.0,25034.0
kentucky hip hop,trap,3,66.0,25034.0
pop rap,trap soul,3,69.0,479124.5
electro house,singer-songwriter pop,3,64.66666666666667,7829.333333333333
belgian hip hop,rap belge,3,28.0,97248.5
edm,german hip hop,3,15.5,18989.0
german hip hop,pop dance,3,15.5,18989.0
german hip hop,tropical house,3,15.5,18989.0
crunk,trap,3,75.0,246492.33333333334
atl hip hop,crunk,3,85.0,365475.0
albanian pop,tallava,3,1.0,131211.5
pop,singer-songwriter pop,3,73.66666666666667,185056.66666666666
french hip hop,indonesian blues,3,53.5,8339.0
indonesian blues,pop urbaine,3,53.5,8339.0
dutch edm,edm,3,46.5,8181.0
edm,house,3,53.5,7419.0
dutch edm,pop dance,3,46.5,8181.0
detroit hip hop,pop rap,3,68.0,34015.5
deep underground hip hop,rap,3,68.0,34015.5
kentucky hip hop,rap,3,68.0,34015.5
north carolina hip hop,pop,3,77.0,2409438.5
pop,progressive house,3,72.0,25375.666666666668
detroit trap,rap,3,66.5,68451.0
canadian hip hop,slap house,2,79.5,755574.0
canadian pop,slap house,2,79.5,755574.0
slap house,toronto rap,2,79.5,755574.0
gangster rap,slap house,2,66.5,47490.5
frauenrap,german viral rap,2,49.5,69237.0
german pop,german viral rap,2,49.5,69237.0
frauenrap,german singer-songwriter,2,49.5,69237.0
german singer-songwriter,german viral rap,2,49.5,69237.0
complextro,reggaeton,2,73.0,894980.0
electro,reggaeton,2,73.0,894980.0
complextro,reggaeton colombiano,2,73.0,894980.0
electro,reggaeton colombiano,2,73.0,894980.0
complextro,trap latino,2,73.0,894980.0
electro,trap latino,2,73.0,894980.0
complextro,urbano latino,2,73.0,894980.0
electro,urbano latino,2,73.0,894980.0
canadian pop,pop r&b,2,65.0,131306.5
canadian contemporary r&b,electro,2,85.5,38676.0
canadian contemporary r&b,filter house,2,85.5,38676.0
canadian pop,filter house,2,85.5,38676.0
canadian contemporary r&b,rock,2,85.5,38676.0
canadian pop,rock,2,85.5,38676.0
kosovan pop,swiss trap,2,32.0,16284.0
schweizer rap,swiss trap,2,32.0,16284.0
swiss trap,swiss trap,2,32.0,16284.0
dance pop,glam rock,2,80.5,1590418.5
dance pop,mellow gold,2,80.5,1590418.5
dance pop,piano rock,2,80.5,1590418.5
alternative dance,dance pop,2,80.5,1590418.5
australian electropop,dance pop,2,80.5,1590418.5
alternative dance,pop,2,80.5,1590418.5
australian electropop,pop,2,80.5,1590418.5
alternative dance,uk pop,2,80.5,1590418.5
aussietronica,uk pop,2,80.5,1590418.5
australian dance,uk pop,2,80.5,1590418.5
australian electropop,uk pop,2,80.5,1590418.5
alternative dance,glam rock,2,80.5,1590418.5
aussietronica,glam rock,2,80.5,1590418.5
australian dance,glam rock,2,80.5,1590418.5
australian electropop,glam rock,2,80.5,1590418.5
alternative dance,mellow gold,2,80.5,1590418.5
aussietronica,mellow gold,2,80.5,1590418.5
australian dance,mellow gold,2,80.5,1590418.5
australian electropop,mellow gold,2,80.5,1590418.5
alternative dance,piano rock,2,80.5,1590418.5
aussietronica,piano rock,2,80.5,1590418.5
australian dance,piano rock,2,80.5,1590418.5
australian electropop,piano rock,2,80.5,1590418.5
alternative dance,rock,2,80.5,1590418.5
aussietronica,rock,2,80.5,1590418.5
australian dance,rock,2,80.5,1590418.5
australian electropop,rock,2,80.5,1590418.5
k-pop,permanent wave,2,83.5,765202.0
k-pop boy group,permanent wave,2,83.5,765202.0
cameroonian pop,deep euro house,2,57.0,227015.0
cameroonian pop,deep house,2,57.0,227015.0
cameroonian pop,edm,2,57.0,227015.0
cameroonian pop,german dance,2,57.0,227015.0
cameroonian pop,pop dance,2,57.0,227015.0
cameroonian pop,tropical house,2,57.0,227015.0
panamanian pop,reggaeton colombiano,2,66.0,52458.5
deep euro house,uk pop,2,58.0,11987.0
canadian pop,conscious hip hop,2,72.0,488586.5
conscious hip hop,pop,2,72.0,488586.5
arabic hip hop,turkish trap,2,52.5,134796.0
old school rap francais,turkish trap,2,52.5,134796.0
scandipop,uk dance,2,79.5,4321485.5
glam rock,singer-songwriter pop,2,12.5,406984.0
mellow gold,singer-songwriter pop,2,12.5,406984.0
piano rock,singer-songwriter pop,2,12.5,406984.0
rock,singer-songwriter pop,2,12.5,406984.0
canadian hip hop,new orleans rap,2,67.5,46378.0
canadian pop,new orleans rap,2,67.5,46378.0
new orleans rap,toronto rap,2,67.5,46378.0
nyc rap,r&b,2,44.0,855246.0
indie siciliano,indie siciliano,2,0.0,90752.5
indie siciliano,italian adult pop,2,0.0,90752.5
italian adult pop,italian alternative,2,0.0,90752.5
italian adult pop,italian indie pop,2,0.0,90752.5
italian alternative,italian alternative,2,0.0,90752.5
italian indie pop,italian indie pop,2,0.0,90752.5
indie siciliano,italian pop,2,0.0,90752.5
italian alternative,italian pop,2,0.0,90752.5
italian indie pop,italian pop,2,0.0,90752.5
pop argentino,reggaeton,2,76.5,706543.0
pop argentino,reggaeton colombiano,2,76.5,706543.0
pop argentino,trap latino,2,76.5,706543.0
pop argentino,urbano latino,2,76.5,706543.0
alternative pop rock,canadian pop,2,57.5,14855.5
alternative pop rock,pop,2,57.5,14855.5
canadian pop,pov: indie,2,57.5,14855.5
pop,pov: indie,2,57.5,14855.5
eurodance,melbourne bounce international,2,78.0,1518081.5
electronica,german hip hop,2,38.0,8828.5
electronica,german pop,2,38.0,8828.5
german hip hop,german techno,2,38.0,8828.5
german pop,german techno,2,38.0,8828.5
german hip hop,hamburg electronic,2,38.0,8828.5
german pop,hamburg electronic,2,38.0,8828.5
german hip hop,microhouse,2,38.0,8828.5
german pop,microhouse,2,38.0,8828.5
german hip hop,minimal techno,2,38.0,8828.5
german pop,minimal techno,2,38.0,8828.5
deep house,sheffield indie,2,68.0,1232723.0
house,sheffield indie,2,68.0,1232723.0
brooklyn drill,virginia hip hop,2,57.0,67990.5
canadian hip hop,chicago drill,2,76.5,280164.0
canadian hip hop,chicago rap,2,76.5,280164.0
canadian hip hop,drill,2,76.5,280164.0
canadian pop,chicago drill,2,76.5,280164.0
canadian pop,drill,2,76.5,280164.0
chicago drill,toronto rap,2,76.5,280164.0
chicago rap,toronto rap,2,76.5,280164.0
drill,toronto rap,2,76.5,280164.0
canadian hip hop,indonesian hip hop,2,74.0,157203.0
dark trap,indonesian hip hop,2,74.0,157203.0
indonesian hip hop,meme rap,2,74.0,157203.0
detroit hip hop,dutch edm,2,56.0,7320.0
detroit hip hop,edm,2,56.0,7320.0
detroit hip hop,pop,2,56.0,7320.0
detroit hip hop,pop dance,2,56.0,7320.0
detroit hip hop,progressive house,2,56.0,7320.0
dutch edm,pop r&b,2,56.0,7320.0
edm,pop r&b,2,56.0,7320.0
pop dance,pop r&b,2,56.0,7320.0
pop r&b,progressive house,2,56.0,7320.0
german r&b,german underground rap,2,19.0,50245.5
german trap,german underground rap,2,19.0,50245.5
frauenrap,german r&b,2,19.0,50245.5
frauenrap,german trap,2,19.0,50245.5
frauenrap,german underground rap,2,19.0,50245.5
chicago drill,chicago rap,2,32.5,8814.5
chicago rap,drill,2,32.5,8814.5
chanson virale,filter house,2,51.0,216518.5
chanson virale,french indie pop,2,51.0,216518.5
chanson virale,french indietronica,2,51.0,216518.5
chanson virale,new french touch,2,51.0,216518.5
big room,uk contemporary r&b,2,68.0,1176040.0
edm,uk contemporary r&b,2,68.0,1176040.0
melodic rap,plugg,2,37.5,181265.0
plugg,rap,2,37.5,181265.0
plugg,trap,2,37.5,181265.0
covertronica,lo-fi product,2,0.0,138025.0
covertronica,lo-fi latino,2,0.0,138025.0
covertronica,mexican edm,2,0.0,138025.0
cali rap,melodic rap,2,45.5,2551962.0
big room,ohio hip hop,2,54.5,770954.0
dance pop,ohio hip hop,2,54.5,770954.0
edm,ohio hip hop,2,54.5,770954.0
ohio hip hop,pop dance,2,54.5,770954.0
hip pop,reggaeton,2,77.5,120637.5
queens hip hop,reggaeton,2,77.5,120637.5
hip pop,reggaeton colombiano,2,77.5,120637.5
queens hip hop,reggaeton colombiano,2,77.5,120637.5
rap,reggaeton colombiano,2,77.5,120637.5
hip pop,trap latino,2,77.5,120637.5
queens hip hop,trap latino,2,77.5,120637.5
hip pop,urbano latino,2,77.5,120637.5
queens hip hop,urbano latino,2,77.5,120637.5
dance pop,show tunes,2,72.0,2477321.0
pop,show tunes,2,72.0,2477321.0
german reggae,swiss hip hop,2,31.0,26957.0
german reggae,swiss reggae,2,31.0,26957.0
swiss reggae,swiss reggae,2,31.0,26957.0
swiss hip hop,swiss rock,2,31.0,26957.0
swiss reggae,swiss rock,2,31.0,26957.0
electro latino,latin pop,2,54.5,84873.5
electronic trap,post-teen pop,2,56.0,47631.5
canadian pop,contemporary r&b,2,49.0,17280.0
canadian pop,south carolina hip hop,2,49.0,17280.0
canadian pop,urban contemporary,2,49.0,17280.0
contemporary r&b,pop,2,49.0,17280.0
pop,south carolina hip hop,2,49.0,17280.0
canadian contemporary r&b,canadian hip hop,2,54.0,49979.5
canadian contemporary r&b,canadian trap,2,54.0,49979.5
canadian pop,canadian trap,2,54.0,49979.5
canadian trap,pop,2,54.0,49979.5
french hip hop,puerto rican pop,2,46.0,27522.5
pop urbaine,puerto rican pop,2,46.0,27522.5
puerto rican pop,r&b francais,2,46.0,27522.5
puerto rican pop,rap algerien,2,46.0,27522.5
french hip hop,reggaeton,2,46.0,27522.5
pop urbaine,reggaeton,2,46.0,27522.5
r&b francais,reggaeton,2,46.0,27522.5
rap algerien,reggaeton,2,46.0,27522.5
french hip hop,trap latino,2,46.0,27522.5
pop urbaine,trap latino,2,46.0,27522.5
r&b francais,trap latino,2,46.0,27522.5
rap algerien,trap latino,2,46.0,27522.5
french hip hop,urbano latino,2,46.0,27522.5
pop urbaine,urbano latino,2,46.0,27522.5
r&b francais,urbano latino,2,46.0,27522.5
rap algerien,urbano latino,2,46.0,27522.5
afro r&b,colombian pop,2,40.5,354691.0
afrobeats,colombian pop,2,40.5,354691.0
alternative r&b,colombian pop,2,40.5,354691.0
colombian pop,ghanaian pop,2,40.5,354691.0
afro r&b,ghanaian alternative,2,40.5,354691.0
afrobeats,ghanaian alternative,2,40.5,354691.0
alternative r&b,ghanaian alternative,2,40.5,354691.0
ghanaian alternative,ghanaian alternative,2,40.5,354691.0
ghanaian alternative,ghanaian pop,2,40.5,354691.0
contemporary r&b,german hip hop,2,40.5,38628.0
dance pop,german hip hop,2,40.5,38628.0
