song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	1673797
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	2347898
5J5CpT6bgE6KYKk23jgp9W	Patience (feat. YUNGBLUD & Polo G)	58	True	1	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-03-12	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	16742
1O1EqgvgRyj1ejZPUxI0UX	Vérité	67	True	7	184	199960	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	6.0	0.0	4.0	0.423	0.721	0.509	7.74e-05	0.116	-9.356	0.153	0.317	157.022	675556
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	153560
363mqittn6QH7w5qMmsEB0	Règne sur le monde	57	True	1	184	119183	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2021-12-02	2.0	1.0	4.0	0.176	0.714	0.615	2.9e-06	0.159	-5.446	0.268	0.405	147.056	18529
1mea3bSkSGXuIRvnydlB5b	Viva La Vida	90	False	7	169	242373	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2008-05-26	5.0	0.0	4.0	0.0954	0.486	0.617	3.23e-06	0.109	-7.115	0.0287	0.417	138.015	660083
0VQ3GSPdl4njPOr3lyaoaD	Dancing With The Devil	49	False	2	184	243992	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2021-04-01	8.0	1.0	4.0	0.273	0.413	0.64	0.0	0.11	-5.811	0.0427	0.149	75.245	13366
0Vaqh10JzIrxfDCWJXwLa5	Dernier verre	50	False	12	184	203932	['4FpJcNgOvIpSBeJgRg3OfN', '0KuF7reCTOZwV7YJnHQqgr']	['Orelsan', 'The Neptunes']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.22	0.67	0.862	1.62e-05	0.075	-8.529	0.0662	0.622	110.025	191528
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	231662
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	1592381
5BUoMHwSI66mBNJB3H6yM5	Loin de tout	0	True	14	0	208386	['3IW7ScrzXmPvZhB27hmfgy', '1SxuyHZnLUFyFHGzdGaxZk']	['Jul', 'Wejdene']	2	Collaboration	2020-12-18	2.0	0.0	5.0	0.377	0.506	0.649	0.0	0.0798	-6.118	0.154	0.522	159.929	11464
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	2905956
3JvKfv6T31zO0ini8iNItO	Another Love	93	True	3	183	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-24	4.0	0.0	4.0	0.695	0.445	0.537	1.65e-05	0.0944	-8.532	0.04	0.131	122.769	317627
6tDA5289CCJ4S4wiZPMLuN	UHUH	52	True	12	184	175300	['1uUuCEXmWpKN2YLl5xSoT2', '5eir5zFJpES4j7gsymbVyl', '0o1hCS1PDOc1UtVrcXB9s8', '3AlRiyjMywTVNzTcHbf9QT']	['$hirak', 'Ronnie Flex', 'Yssi SB', 'Lil Kleine']	4	Collaboration	2021-11-04	0.0	0.0	4.0	0.0737	0.933	0.658	0.0	0.0744	-7.026	0.0958	0.945	131.885	1031768
65OR4ywy8Cgs3FDHK82Idl	Higher Power	72	False	2	184	206681	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	10.0	1.0	4.0	0.00643	0.507	0.832	1.6e-05	0.229	-5.931	0.0425	0.485	177.894	317772
0dhZSfQGvCPaJQKlPtjrt2	Manifeste	49	False	7	184	442249	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	1.0	1.0	4.0	0.462	0.542	0.655	0.0	0.247	-7.814	0.422	0.559	92.029	237734
6eS66pycu91zUl7v2kuU6q	Tu vois comment ?	49	True	9	184	166053	['2yJ6lsLqG06r9bckSTQRt4', '3DCWeG2J1fZeu0Oe6i5Q6m']	['Zkr', 'PLK']	2	Collaboration	2021-01-08	11.0	0.0	4.0	0.22	0.854	0.664	0.0	0.0868	-7.386	0.117	0.553	122.052	113690
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	239761
5Xak5fmy089t0FYmh3VJiY	Black	77	False	5	184	342653	['1w5Kfo2jwwIPruYS2UWh56']	['Pearl Jam']	1	Solo	1991-08-27	4.0	0.0	4.0	0.323	0.36	0.684	0.0	0.34	-6.457	0.0308	0.2	77.15	7404
1WuvTtpDhZWH1zFgSpbR3m	You Won't Come Around	40	False	5	184	320013	['4oMBP1OWXtmxyDhAj2aRyQ']	['Balthazar']	1	Solo	2021-02-26	5.0	1.0	4.0	0.448	0.591	0.392	0.324	0.0766	-12.262	0.0358	0.718	158.017	28968
3K8Iec6qaIpcVgyWs0hOYq	TCHIN 2X	58	True	5	184	223813	['5gqmbbfjcikQBzPB5Hv13I']	['Gazo']	1	Solo	2021-02-26	4.0	0.0	4.0	0.208	0.761	0.679	0.00443	0.304	-7.983	0.0539	0.266	145.997	8827
3WCMzZvH2zK476lasbLx0s	9 1 1 3 (feat. SCH)	62	True	9	6	159013	['54kCbQZaZWHnwwj9VP2hn4', '2kXKa3aAFngGz2P4GjG5w2']	['Zola', 'SCH']	2	Collaboration	2020-12-18	6.0	0.0	4.0	0.174	0.907	0.63	0.000293	0.376	-6.669	0.243	0.388	100.941	30398
4GmRnc9J8GBBkVHUtihE3Z	Vuurwerk	52	False	2	184	219462	['2aV2tpJtR55vg19SxBJvNs']	['Camille']	1	Solo	2021-06-25	5.0	1.0	4.0	0.00484	0.511	0.772	0.000401	0.13	-6.935	0.0567	0.459	169.956	3281355
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	108651
2PZTDaakPcvII5QJJP7SDO	Étincelle - Maradona	62	True	1	184	212946	['3vUMXQ9kPnZAQkMkZZ7Hfh']	['Tiakola']	1	Solo	2021-09-09	8.0	1.0	4.0	0.435	0.682	0.521	6.35e-05	0.23	-8.058	0.0759	0.683	140.093	7107
3ntgBmbCmFYu3hGpUscH7i	Spiegel	42	False	6	184	192214	['6mbdN4ACD50R8vBKGCfzsr', '535vUcywQfuPaygBIDziaY']	['Tourist LeMC', 'Raymond Van Het Groenewoud']	2	Collaboration	2018-11-08	8.0	0.0	4.0	0.254	0.58	0.503	0.0	0.156	-8.278	0.116	0.43	87.752	7524
4dmSIn2DxtfX1rySnUDamj	Bumblebee	51	False	8	184	237466	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	3.0	0.722	0.455	0.271	0.000138	0.31	-11.129	0.0295	0.227	135.016	19444
3t3ffqI2DxrrAawarNtwGw	T-max 560	0	True	12	0	178586	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2021-11-25	8.0	0.0	4.0	0.227	0.809	0.57	0.0	0.148	-7.349	0.297	0.697	135.033	72454
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	9550
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	7949949
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	59719
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	455266
4hlrY5fxxzKRYb193YP5Cu	La battue	35	True	8	184	117826	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	5.0	0.0	3.0	0.114	0.411	0.543	0.0	0.0328	-13.305	0.184	0.276	104.861	76244
0bRXwKfigvpKZUurwqAlEh	Lovely Day	82	False	1	184	254560	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1977-10-29	9.0	1.0	4.0	0.292	0.692	0.651	0.00241	0.105	-8.267	0.0324	0.706	97.923	43359
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	8006
2edIyj3CCBEHSMkl36FkzX	AMBRAS	0	True	12	0	200387	['1i7EPWPpiJn18wBTNfgmsY']	['STIKSTOF']	1	Solo	2021-10-01	7.0	1.0	4.0	0.128	0.746	0.791	2.04e-06	0.169	-7.843	0.266	0.566	173.999	7762
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	29384
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	7324
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	744773
43CHdbHYdcbUWP10UFKyZ7	Giants	67	False	1	184	177173	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2019-10-04	8.0	0.0	4.0	0.014	0.572	0.833	5.77e-05	0.129	-5.291	0.0754	0.588	158.104	49151
1mn02AnGIKkKzRJGNxxvcM	CDC	39	True	16	184	185986	['7CUFPNi1TU8RowpnFRSsZV', '27agYrHqpHeDP8mI0gtw7N', '7M2ZGRhAsmh4On0JlVEyCX']	['Niska', 'Pepito', 'Madrane']	3	Collaboration	2021-11-04	2.0	1.0	4.0	0.221	0.819	0.617	0.0	0.0725	-6.363	0.355	0.659	150.006	8668
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	40097
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	22634
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	120916
3gWzTnziivUYzqXtnvgN8q	Jonah	1	False	7	0	195170	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	9.0	0.0	4.0	0.795	0.459	0.431	0.0	0.274	-8.375	0.256	0.128	177.3	39773
08SB2OtZkaliju77WYEKxk	No Love (with SZA)	78	True	3	184	231497	['57LYzLEk2LcFghVwuWbcuS', '7tYKF4w9nC0nq9CsPZTHyP']	['Summer Walker', 'SZA']	2	Collaboration	2021-11-05	1.0	0.0	4.0	0.17	0.707	0.618	0.0	0.293	-5.825	0.19	0.517	133.876	9857
7ytBShb0bkPe6HcJtMgzQx	Maandag	40	True	6	184	187553	['6m1LYS5NQonxjOcQFPQOb5', '396eHybVCEUr0PcED4yFga']	['Frenna', 'Young Adz']	2	Collaboration	2021-03-15	2.0	0.0	4.0	0.249	0.906	0.461	0.0	0.111	-8.318	0.226	0.502	118.047	15182
6FATmkWp2Y6neyi2VVBUuu	Calabria (feat. Lujavo & Nito-Onna)	0	False	1	0	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '5QCGlnijOcNxsXXNzZkcWL', '79GiwayvvpyZVErpH6BLsY']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lujavo', 'Nito-Onna']	5	Collaboration	2021-06-09	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	155887
1TmuaS1lnCUf7yCLk2hwDT	Vroum Vroum	56	True	12	184	186986	['6o5sl0TGublDPXyMHdMq1E']	['Moha K']	1	Solo	2021-06-11	11.0	0.0	4.0	0.471	0.786	0.654	1.55e-06	0.125	-5.082	0.0379	0.574	116.952	452322
1NeLwFETswx8Fzxl2AFl91	Something About Us	73	False	9	184	232666	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	2001-03-12	9.0	0.0	4.0	0.44	0.875	0.475	0.72	0.046	-12.673	0.0986	0.384	99.958	7064
6rTInqW3YECMkQsBEHw4sd	Solid (feat. Drake)	74	True	4	184	215693	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Drake']	4	Collaboration	2021-04-16	11.0	0.0	4.0	0.0392	0.887	0.485	0.0	0.141	-9.358	0.2	0.328	125.987	78362
1AvAl5fj5mhoLHVo0to1xr	Mia	52	False	5	183	332200	['7CAtmuyGlzYum4BKfl34ij']	['Gorki']	1	Solo	1992-01-01	0.0	1.0	4.0	0.0411	0.697	0.298	0.000123	0.103	-16.929	0.0319	0.233	113.571	20521
2wmO5hhuw4Au0IwSUGLqLh	I Don't Feel Hate	0	False	1	0	176996	['58E6TLHwF0cHdkrLd5iNRh']	['Jendrik']	1	Solo	2021-02-25	5.0	0.0	4.0	0.19	0.827	0.837	9.72e-06	0.0346	-5.322	0.214	0.752	113.889	31407
6riWD7fUly0edv1gUZaguM	The Wrong Place	44	False	3	184	176506	['5EP020iZcwBqHRnJftibXX']	['Hooverphonic']	1	Solo	2021-05-07	5.0	1.0	4.0	0.0476	0.551	0.693	2.4e-06	0.146	-4.757	0.034	0.193	80.088	801224
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	922028
6bpq1jGkVz66Q3LYeoXdjZ	SCOOP (feat. Doja Cat)	68	True	6	184	174164	['7jVv8c5Fj3E9VhNjxT4snq', '5cj0lLjcoR7YOSnhnX0Po5']	['Lil Nas X', 'Doja Cat']	2	Collaboration	2021-09-17	6.0	1.0	4.0	0.0427	0.841	0.527	1.54e-06	0.12	-8.116	0.149	0.582	163.975	77147
6AtZLIzUINvExIUy4QhdjP	I Knew You Were Trouble (Taylor's Version)	81	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	29887
34D6FJysnQioVingDKufuf	N 2 Deep	70	True	9	184	273577	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i']	['Drake', 'Future']	2	Collaboration	2021-09-03	2.0	1.0	3.0	0.0518	0.507	0.429	0.0	0.109	-7.726	0.326	0.0744	91.0	95769
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	7550
5ykyiyN3DwPgMjwdFvT7zW	MANSORY	56	True	1	184	245114	['6INEFmHKLhMIJAQzHUBAMd', '6m1LYS5NQonxjOcQFPQOb5']	['Lijpe', 'Frenna']	2	Collaboration	2021-01-07	8.0	1.0	4.0	0.0982	0.907	0.649	0.0	0.0786	-6.479	0.234	0.561	94.99	352378
2glGP8kEfACgJdZ86kWxhN	Are You With Me - Radio Edit	71	False	12	33	138013	['7f5Zgnp2spUuuzKplmRkt7']	['Lost Frequencies']	1	Solo	2016-10-21	5.0	0.0	4.0	0.262	0.763	0.608	2.5e-05	0.12	-8.1	0.035	0.393	121.02	207842
1qNOfvUAVx521BQn0fuGUW	Ca va aller	0	True	16	0	172213	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	4.0	0.0	4.0	0.115	0.793	0.593	0.0	0.117	-7.417	0.207	0.381	139.05	9980
3yII7UwgLF6K5zW3xad3MP	22 (Taylor's Version)	79	False	6	184	230960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.000443	0.642	0.695	1.02e-05	0.0753	-5.62	0.0281	0.642	103.984	7339
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	2471420
1zxZ9yi8ddRPghXntx4U5Q	Magia	57	False	1	181	191339	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2021-07-09	8.0	0.0	4.0	0.0936	0.757	0.66	0.0	0.0845	-7.954	0.0418	0.824	133.019	361087
4fSIb4hdOQ151TILNsSEaF	Todo De Ti	82	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-05-20	3.0	0.0	4.0	0.31	0.78	0.718	0.000163	0.0932	-3.605	0.0506	0.342	127.949	219590
7bEcFO0XmfRNACmpwgh97f	Özil	0	True	7	0	176786	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2021-11-25	11.0	0.0	4.0	0.199	0.909	0.39	1.43e-06	0.288	-9.131	0.291	0.611	136.068	54019
6Y3VGa2XlHkuJnSRCuyCIr	Waterval	53	False	1	184	222146	['1eZrOVQ8ady3sDTNdG9E4D']	['K3']	1	Solo	2021-11-27	8.0	0.0	4.0	0.209	0.664	0.907	4.58e-05	0.123	-6.189	0.0478	0.616	133.155	945438
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	3203102
3B7FO3kJ5kv3mX7yiaB7sT	O Holy Night	47	False	3	184	266933	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	4.0	1.0	3.0	0.367	0.368	0.505	6.63e-06	0.154	-7.208	0.0285	0.192	173.977	71806
0mJBiaODgK0XjOLCN5fItq	Like I Can	58	False	7	1	167065	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	7.0	0.0	4.0	0.343	0.656	0.627	2.17e-05	0.124	-6.627	0.0379	0.481	99.933	1366689
5Iv4HuT9pKPi5WuE2ii3vs	Fireworks (feat. Moss Kena & The Knocks)	68	False	3	92	199476	['2WBJQGf1bT1kxuoqziH5g4', '2u6jNcpusijFS6ZzuWRwMv', '2x7EATekOPhFGRx3syMGEC']	['Purple Disco Machine', 'Moss Kena', 'The Knocks']	3	Collaboration	2021-10-15	1.0	0.0	4.0	0.00687	0.752	0.781	2.73e-06	0.178	-5.493	0.0429	0.787	118.053	98210
2EgnCPvbhL5suzKQIUoULA	Een Moment	42	False	1	184	275676	['3D2GUXbtlL3r2d5HJEnsFD', '3R6VoMjUANEP9wb7fRNXws', '16mR35QsbHY5CUlzRHMFnG']	['Marco Borsato', 'Rolf Sanchez', 'John Ewbank']	3	Collaboration	2021-03-09	9.0	1.0	4.0	0.342	0.438	0.645	2.15e-05	0.132	-6.597	0.0289	0.394	149.782	41015
4L2mOzRc5l9u3FuxAM32O3	Prière	47	True	16	184	211186	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	6.0	0.0	4.0	0.274	0.741	0.661	0.0	0.0873	-8.38	0.631	0.636	136.971	59685
550rQQCGkrTzvp4SfpOPzx	Hallelujah	65	False	8	182	268960	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2016-10-21	7.0	0.0	4.0	0.454	0.322	0.377	0.0	0.338	-7.385	0.0356	0.366	118.669	45962
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	13	True	1	0	153406	['6jeg7JBX9J9097esK752iR', '3TVXtAsR1Inumwj472S9r4']	['Smiley', 'Drake']	2	Collaboration	2021-07-23	10.0	0.0	4.0	0.0493	0.833	0.498	0.0	0.119	-5.196	0.117	0.259	139.928	15031
6ADSaE87h8Y3lccZlBJdXH	With Or Without You	82	False	3	183	295515	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	2.0	1.0	4.0	0.000202	0.54	0.429	0.355	0.141	-11.822	0.0285	0.113	110.171	34055
042Sl6Mn83JHyLEqdK7uI0	Your Power	77	False	12	184	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	0.0	4.0	0.932	0.632	0.284	0.000476	0.233	-14.025	0.0801	0.208	129.642	216022
5wXkbtZO1HsOQ1P75zi35p	beau-papa	63	False	5	184	197562	['4Nrd0CtP8txoQhnnlRA6V6']	['Vianney']	1	Solo	2020-10-30	10.0	0.0	4.0	0.364	0.746	0.506	0.0	0.123	-6.016	0.0367	0.486	122.044	398201
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	58	True	3	184	198053	['0gGcw3tA1fZoF23qa8KFb7', '07h4CCFmlXkwx0g4PL5Uuh']	['Bolémvn', 'Guy2Bezbar']	2	Collaboration	2021-07-08	6.0	0.0	4.0	0.167	0.757	0.743	0.0	0.266	-5.983	0.281	0.605	150.119	474665
6VBieSMYmnkIduncbEj2eQ	Koning Liefde	46	False	7	179	201589	['6mbdN4ACD50R8vBKGCfzsr']	['Tourist LeMC']	1	Solo	2015-03-20	0.0	0.0	4.0	0.347	0.623	0.645	0.0	0.095	-8.942	0.105	0.498	174.055	34072
4QNpBfC0zvjKqPJcyqBy9W	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	86	False	2	183	252306	['0TnOYISbd1XYRBk9myaseg', '21E3waRsmPlU7jZsS13rcj', '4D75GcNG95ebPtNvoNVXhz', '1ruutHJcECI7cos2n5TqpO']	['Pitbull', 'Ne-Yo', 'AFROJACK', 'Nayer']	4	Collaboration	2011-06-17	8.0	1.0	4.0	0.191	0.671	0.939	0.0	0.298	-3.206	0.161	0.53	129.024	187513
1cCXT1cErAY6tmIqHbodrt	The Remorse	61	True	21	184	351220	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	0.0	1.0	3.0	0.812	0.473	0.53	6.92e-06	0.227	-8.506	0.249	0.637	74.732	31786
0IvHQZrWzsa3xs7BR8fHOO	Niemand Begrijpt	39	True	11	184	154723	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-03-04	3.0	0.0	4.0	0.541	0.865	0.747	0.000164	0.106	-4.725	0.319	0.369	99.973	9576
21sGamM3uECSt1BxKQK9FB	Loup solitaire	42	True	17	184	166186	['7CUFPNi1TU8RowpnFRSsZV', '2XpsF0ZQfBV08auUoRnNJE']	['Niska', 'Liim’s']	2	Collaboration	2021-11-04	6.0	0.0	4.0	0.0761	0.746	0.802	0.0	0.174	-5.554	0.101	0.393	130.024	8006
73uxnSsFMeJ15POpd3zgrV	Believe What I Say	3	False	10	0	242400	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.148	0.595	0.656	0.0	0.47	-7.868	0.247	0.416	99.811	39610
6Vcxzw4ifKqYxVrp3ckpVF	HAINE&SEX	69	True	10	184	201426	['5gqmbbfjcikQBzPB5Hv13I']	['Gazo']	1	Solo	2021-02-26	0.0	1.0	4.0	0.422	0.774	0.583	1.55e-05	0.145	-8.649	0.169	0.323	148.018	3128408
2f0pn9DkEJwAzXApnFh5cr	Someone To You	78	False	3	183	219801	['4qWnlmXWuGv2TtuxtIWlJX']	['BANNERS']	1	Solo	2019-10-04	2.0	1.0	4.0	0.00517	0.52	0.903	0.0	0.254	-5.497	0.042	0.652	74.988	2946791
