song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0rSk1MQpp83avyXmROSj41	NRV	0	True	5	0	192000	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2020-09-03	1.0	1.0	4.0	0.631	0.825	0.624	0.0	0.119	-6.733	0.358	0.577	142.095	16367
7lgA34nFXxjqQgyLkPUcLv	Jenny (I Wanna Ruin Our Friendship)	51	False	7	1	215280	['7avo0PmlW8O1YLEt9DnWQT']	['Studio Killers']	1	Solo	2013-06-04	11.0	1.0	4.0	0.00305	0.668	0.799	0.0148	0.277	-5.701	0.0333	0.563	133.929	194390
2QyI7NIW7K5ZpJyRkw48gA	Paranoia	39	False	12	184	148116	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-06-11	9.0	1.0	4.0	0.272	0.588	0.637	0.0	0.0718	-9.237	0.401	0.0435	97.197	10230
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	5000836
57bgtoPSgt236HzfBOd8kj	Thunderstruck	87	False	1	184	292880	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1990-09-24	4.0	1.0	4.0	0.000147	0.502	0.89	0.0117	0.217	-5.175	0.0364	0.259	133.52	17331
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	12090992
6CcJMwBtXByIz4zQLzFkKc	i love you	81	False	13	184	291796	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	0.0	1.0	4.0	0.952	0.421	0.131	0.00453	0.109	-18.435	0.0382	0.12	137.446	334163
61ZM92T2zaXIVsqncThQzC	In Your Eyes (feat. Alida)	66	False	1	181	208222	['3t5xRXzsuZmMDkQzgOX35S', '1kiq2kUV0cbLUhJsr7cpW0']	['Robin Schulz', 'Alida']	2	Collaboration	2020-01-10	8.0	0.0	4.0	0.172	0.57	0.672	1.04e-06	0.0768	-5.888	0.0716	0.461	120.018	5171407
5Oh8sPyFYM4gAR3KmmDH7I	Woin Woin	54	False	1	3	172933	['0YqeL4iGLLNiwRXZvew1TM', '2s7fZ34RK8RUJQ2ewsh6I5']	['Larry', 'RK']	2	Collaboration	2019-11-06	3.0	1.0	4.0	0.165	0.899	0.64	0.0	0.0813	-7.148	0.288	0.702	130.026	116289
1kXziv0MwuuTrOYAT8JukL	Biff	43	False	6	184	153026	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-11-13	8.0	1.0	4.0	0.0471	0.838	0.642	0.0	0.155	-5.59	0.0748	0.586	98.014	20714
4fW3EMRzAfj8aNMsF3zMwt	JAUNÉ	59	True	1	184	215947	['58wXmynHaAWI5hwlPZP3qL', '4reog9Hn84AuUWvGX5a2Yq']	['Booba', 'Zed']	2	Collaboration	2020-05-11	1.0	1.0	4.0	0.137	0.793	0.57	0.0	0.101	-8.852	0.15	0.655	140.003	1230191
7IWNQOuLsvIZee11N2u4UP	Profondeurs Part II	33	True	12	184	213906	['1mMUzAMrNqoTHgtxA0dZi6']	['Caballero & JeanJass']	1	Solo	2020-04-09	2.0	1.0	4.0	0.237	0.647	0.517	0.0	0.337	-8.311	0.459	0.354	165.98	8100
3tNE4i6TBqMdyTZxHDAn9B	Sweet but Psycho	0	False	7	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	1.0	4.0	0.0684	0.72	0.706	0.0	0.166	-4.719	0.0473	0.62	133.002	41589
2uIX8YMNjGMD7441kqyyNU	ocean eyes	72	False	1	3	200560	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2016-11-18	4.0	0.0	4.0	0.819	0.475	0.37	0.0577	0.0841	-7.725	0.0361	0.157	144.828	401071
05niRYnZWL75PjoZfEtIFm	You'll Never Walk Alone	0	False	9	0	159546	['3UmBeGyNwr4iDWi1vTxWi8']	['Gerry & The Pacemakers']	1	Solo	1984	0.0	1.0	3.0	0.251	0.474	0.365	2.02e-06	0.186	-5.446	0.0306	0.219	113.207	7504
5cXne3fQ8Q2vbSMwGjunM8	Before Christmas	18	False	1	184	216468	['0G74PWccc2UbEEHNKVVaKB']	['Andreas Weise']	1	Solo	2016-11-16	7.0	1.0	3.0	0.812	0.475	0.364	0.0	0.2	-9.621	0.0334	0.538	124.614	15883
3QH8rQGNFX8VLbCgZ7uPTS	Fly To My Room	0	False	2	0	222242	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	11.0	1.0	4.0	0.0484	0.764	0.526	0.0	0.0718	-7.355	0.212	0.588	114.91	20800
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	119009
3L1gjIIH6Ia9bDbLpPBsug	Little Submarine - Live Uit Liefde Voor Muziek	32	False	1	184	201666	['1eWulCragj6PpUGCgMt6M8']	['The Starlings']	1	Solo	2020-05-15	8.0	0.0	4.0	0.852	0.395	0.144	0.0	0.11	-11.209	0.035	0.204	90.791	567654
4POHzEwNTCYaIvqCUp3NnO	Old Me	0	True	3	0	186785	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	0.0	1.0	4.0	0.313	0.721	0.62	0.0	0.26	-3.639	0.0483	0.473	127.979	112965
4aOOExMBUyxKnEYb39SrTg	Riot	79	True	1	184	78680	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2020-06-01	3.0	0.0	4.0	0.019	0.509	0.542	0.00639	0.23	-8.027	0.442	0.151	97.767	7724
3Ba9EGhbj9IY4qVPGJjWRn	Mélodie	53	True	4	184	208626	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2020-08-28	1.0	0.0	4.0	0.55	0.764	0.441	0.0	0.135	-9.951	0.146	0.444	117.034	24269
216QmkNpU3hIjeZtGocb9B	On sait jamais (feat. Niska)	59	True	2	184	194973	['3DCWeG2J1fZeu0Oe6i5Q6m', '7CUFPNi1TU8RowpnFRSsZV']	['PLK', 'Niska']	2	Collaboration	2020-08-28	7.0	1.0	4.0	0.202	0.764	0.812	0.0	0.126	-4.946	0.179	0.742	139.961	705006
6hwumm0YGFRfgdgeUlbVFU	When The Going Gets Tough, The Tough Gets Going - Uit Liefde Voor Muziek	21	False	1	184	274360	['50P3cSCiJR43BiWT3qUU0j']	['Sean Dhondt']	1	Solo	2020-05-11	4.0	1.0	4.0	0.063	0.689	0.723	0.0	0.197	-8.291	0.0392	0.926	121.969	32644
4KaBvpvtFM5OELSKKEMouy	Mocro Sh*t	52	True	1	184	174643	['438nTuoZFCZCyBl33jE9dU']	['Ashafar']	1	Solo	2020-07-30	1.0	1.0	4.0	0.0332	0.95	0.62	0.0	0.07	-6.76	0.165	0.237	101.965	327290
7JDbfYUHjDzQPFSDh5lzGs	Enigma	58	False	11	184	179760	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0306	0.669	0.804	0.0	0.694	-4.035	0.036	0.184	116.001	17104
62Gd2nl9KsgAIluub9tm3X	Even	32	False	19	184	258786	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2020-04-03	8.0	0.0	4.0	0.261	0.587	0.447	2.56e-06	0.126	-11.731	0.285	0.205	179.947	6421
3BiBIgQFa8K4EOxisyhXX7	Ze Kent Mij	55	False	1	184	190655	['3E31HqA00iCX9nRhesw6LD', '2YkP9pfIZ6hJKeuppuz8qT']	['Snelle', 'Yade Lauren']	2	Collaboration	2019-10-24	2.0	1.0	4.0	0.492	0.547	0.464	3.66e-05	0.0898	-8.518	0.0735	0.356	103.094	79731
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	87056
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	11339
4h5N4KyWZMtpeH9vhXSXjd	Life's A Mess (feat. Halsey)	0	True	10	0	202193	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.337	0.63	0.446	0.0	0.166	-8.9	0.0351	0.177	143.078	211489
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	4430326
1daDRI9ahBonbWD8YcxOIB	Angels Like You	94	False	3	184	196453	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	5.0	1.0	4.0	0.0981	0.672	0.642	0.0	0.1	-4.035	0.0313	0.494	121.981	43796
4vWalWi55l3pa9zh4X7NBx	En chien	53	True	8	3	180426	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	8.0	0.0	4.0	0.287	0.704	0.653	0.0	0.282	-6.642	0.0679	0.66	141.978	187526
7CAoGOFte5I1unfkE69o4w	philly flingo	62	True	2	184	173760	['7yeFMUrYTY5cAZx0GKXnti']	['Alpha Wann']	1	Solo	2020-12-18	0.0	1.0	4.0	0.261	0.898	0.465	0.00532	0.105	-10.223	0.239	0.277	113.998	55700
0mqTcM8kuu2IYPotMt7AzS	Make You Feel My Love	1	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	4.0	0.907	0.559	0.172	0.000383	0.105	-10.636	0.0291	0.0955	77.025	8328
3bhmMwkuZFhgUr9Y6hmjze	Heel Mijn Leven	32	True	12	184	183513	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2020-04-03	0.0	1.0	4.0	0.0493	0.945	0.407	0.0	0.174	-9.376	0.131	0.792	119.975	7781
5hptdpE5bqoTXufUrkgt18	De Prijs	40	True	8	184	194061	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-06-11	1.0	0.0	3.0	0.302	0.591	0.745	1.38e-05	0.0843	-7.585	0.519	0.211	66.83	18749
0fySG6A6qLE8IvDpayb5bM	VIBEZ	71	True	4	179	144935	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	1.0	0.0	4.0	0.113	0.768	0.652	0.0	0.107	-2.708	0.307	0.777	154.187	306873
6PrKZUXJPmBiobMN44yR8Y	The Ecstasy Of Gold - 2004 Remaster	63	False	20	184	203226	['1nIUhcKHnK6iyumRyoV68C']	['Ennio Morricone']	1	Solo	1967	9.0	0.0	4.0	0.826	0.134	0.474	0.58	0.195	-13.864	0.0518	0.133	98.854	8069
42brD7PJNNecxHC7uucOYX	TLMA	0	True	5	0	158293	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-11-20	1.0	1.0	4.0	0.235	0.949	0.389	4.31e-05	0.0854	-7.055	0.422	0.229	124.017	58908
353IDEfNzPJmGNRnOi5kJ1	Wildflower	0	False	6	0	220536	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	6.0	1.0	4.0	0.174	0.643	0.768	0.0	0.469	-4.316	0.0455	0.597	108.992	8491
521Os1SMlxmsoevsqyjNmJ	Changes	62	False	13	184	135493	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	3.0	0.738	0.485	0.412	0.0	0.12	-7.766	0.042	0.612	64.062	16121
11Txm6v3p3x6GKqQ6nMesf	M.I.L.S 3	37	True	1	3	183404	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-02-27	2.0	1.0	3.0	0.0283	0.687	0.84	1.38e-06	0.082	-4.9	0.22	0.408	195.046	137143
65RWVU6N81CeH65nu52K1U	Jolie nana	65	False	4	184	147076	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-11-13	2.0	1.0	4.0	0.269	0.813	0.64	0.0	0.131	-5.908	0.272	0.488	92.989	839838
6fMzgFFGzWCwiHMzDzNpp5	Lets Link	64	True	1	184	159955	['5KYEMMz9O9iLIESifKAEOp']	['WhoHeem']	1	Solo	2020-08-20	10.0	0.0	4.0	0.00667	0.839	0.683	0.0	0.241	-9.232	0.165	0.522	120.003	259708
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	123341
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	17212
2nWlEnuDg65cW1gHZoKttU	4 the Win	0	True	5	0	183243	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2020-10-02	5.0	0.0	4.0	0.0882	0.699	0.704	0.000115	0.198	-6.185	0.195	0.704	148.104	7901
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	965431
3eDGSll7NmfGQ8C5hen4gf	Deze Is Voor Mij	51	False	7	184	205090	['77IW5ZK1smDQYYKDCQugXh']	['Suzan & Freek']	1	Solo	2019-09-27	2.0	1.0	4.0	0.202	0.781	0.679	0.0	0.0959	-6.418	0.029	0.781	109.979	37499
02LwcMgdAIoHdTOMVCWSul	Ma Love (feat. Heezy Lee)	0	False	1	0	135360	['0HdLXCWPtmK9wgd7CyNuj3', '7MnyTrRRgDXYHI34Cwej3s']	['Le Motif', 'Heezy Lee']	2	Collaboration	2020-08-31	7.0	1.0	4.0	0.0698	0.917	0.824	0.00261	0.0547	-3.979	0.129	0.963	135.985	13538
2Desf0YgquK9YrSkRhkvDN	Les mots bleus	59	False	4	183	250613	['6MmRTVIPIe35OsFqWgRKQJ']	['Christophe']	1	Solo	2013-03-18	11.0	1.0	4.0	0.497	0.349	0.71	1.42e-06	0.0308	-4.412	0.037	0.392	138.31	19968
1ktmwAlpfYjFQkrCBHmbPK	ROSE MARTHE'S LOVE	0	True	13	0	191426	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	1.0	1.0	4.0	0.0364	0.812	0.546	0.00641	0.109	-8.711	0.245	0.416	145.047	422198
6lhZLbb0czULpjb2kFryPS	Let's Love	69	False	1	184	200645	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2020-09-11	5.0	1.0	4.0	0.00882	0.662	0.868	0.00244	0.584	-4.025	0.0341	0.353	92.998	1260735
1raaNykBg1bDnWENUiglUA	Break My Heart	68	False	1	179	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-25	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0886	0.467	113.012	12691
6jTZ92IuTRJHH3onfX7RgR	Insta Twitter	33	True	1	184	177693	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2020-11-20	1.0	1.0	4.0	0.0825	0.809	0.729	3.15e-06	0.132	-4.799	0.0901	0.388	145.081	10875
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	330131
3CdDFnkFxwd6mPZtTR9JzN	M.I.L.S 3	49	True	2	3	183404	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	2.0	1.0	3.0	0.0283	0.687	0.84	1.38e-06	0.082	-4.9	0.22	0.408	195.046	234400
0DdptKo5o0Dz8PS4wKGzFM	Christmas Time	3	False	6	4	254933	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2017	7.0	1.0	4.0	0.182	0.574	0.546	0.0	0.036	-10.243	0.0239	0.452	144.01	33302
2APT9QuugogwzaWr0OScIt	Koffie	36	False	5	184	156818	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2020-04-03	0.0	0.0	4.0	0.0446	0.939	0.545	3.81e-06	0.0624	-9.486	0.244	0.499	99.991	11205
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	104138
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	10997
5hff5RQeE84pznOt8WEWeO	Birthday	61	False	1	184	181466	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2020-02-07	11.0	1.0	4.0	0.0502	0.609	0.785	0.0	0.171	-3.32	0.0891	0.756	151.995	233326
67ya7abHhAXsYGg4yg59UU	Eh ouais fils	43	True	6	184	184493	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-06-19	11.0	0.0	4.0	0.397	0.903	0.854	0.0	0.0818	-5.389	0.0481	0.927	131.024	8697
2WUVQQAsWvScEdBVilRYaR	The Lighthouse Keeper	45	False	1	184	247493	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-11-20	0.0	1.0	3.0	0.889	0.394	0.17	0.0	0.105	-10.368	0.0451	0.315	130.721	48426
4DE34ZpmJEyJZ2AVdGCLMf	Billie Jean - Remix	30	True	16	184	197978	['2s7fZ34RK8RUJQ2ewsh6I5', '2ptKt4yP4mYRZmvi09JYyi', '2z2TRvloJt4EfUNQp9rHAi']	['RK', 'Timal', 'Alonzo']	3	Collaboration	2020-07-03	9.0	1.0	4.0	0.121	0.828	0.585	0.0	0.12	-7.478	0.367	0.529	137.986	6803
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	1758159
5ucCPnp8gVYluxSXiy4J5d	Sun is Shining	0	False	1	0	189243	['7f5Zgnp2spUuuzKplmRkt7']	['Lost Frequencies']	1	Solo	2019-10-01	1.0	1.0	4.0	0.00681	0.619	0.852	0.021	0.108	-7.096	0.0341	0.209	121.985	1128181
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	956458
3HWzoMvoF3TQfYg4UPszDq	Truth Hurts	78	True	13	184	173325	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	4.0	0.0	4.0	0.11	0.715	0.624	0.0	0.123	-3.046	0.114	0.412	158.087	5893
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	1772613
3QSLoxRguKgK0knOG7EGyn	TALK ABOUT IT	45	True	4	184	159093	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	1.0	1.0	4.0	0.00206	0.951	0.638	0.0	0.113	-5.614	0.308	0.439	123.948	6517
05aZ9sAU1YXndHv0FMi9iW	Demons (feat. Fivio Foreign & Sosa Geek)	63	True	13	184	204805	['3TVXtAsR1Inumwj472S9r4', '14CHVeJGrR5xgUGQFV5BVM', '2UyyBkpzN5w3hzZBZGvRZb']	['Drake', 'Fivio Foreign', 'Sosa Geek']	3	Collaboration	2020-05-01	0.0	0.0	3.0	0.423	0.543	0.766	0.0	0.155	-3.387	0.343	0.729	106.869	42045
793CoRrbz4REtL14m4SbgF	Week-end (feat. Leto)	42	True	14	184	160973	['2ptKt4yP4mYRZmvi09JYyi', '6HCBnyTBSLdb3TFn2ayulY']	['Timal', 'Leto']	2	Collaboration	2020-02-28	2.0	1.0	4.0	0.216	0.846	0.694	0.0	0.0883	-4.217	0.17	0.818	151.064	48358
0FuXrVBkBEn7WmPm8rT4GV	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	13	False	8	184	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.645	0.309	0.513	0.0	0.392	-8.887	0.0312	0.423	144.737	31382
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1243238
4eWeOwo0TB0vkdrUhy4zbM	Scooter	49	True	1	168	278000	['0o1hCS1PDOc1UtVrcXB9s8', '0ltU5V1lbLkZlgXrnCeGjx', '438nTuoZFCZCyBl33jE9dU', '5qeFPM2PZUCzcpkY4e4RC8']	['Yssi SB', 'Qlas & Blacka', 'Ashafar', 'ADF Samski']	4	Collaboration	2020-10-23	0.0	1.0	4.0	0.262	0.781	0.412	0.0	0.428	-10.86	0.141	0.879	159.981	629017
661b6fhjXBf8i2zRA2DmRT	Moest Al Lang	35	True	13	184	174971	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2020-07-10	10.0	0.0	4.0	0.462	0.829	0.759	0.0	0.125	-5.617	0.233	0.854	99.618	31564
2fd8ZAAbAMZTo8HsF3rntH	Titanic	36	True	9	184	216853	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	11.0	0.0	5.0	0.488	0.45	0.489	0.0	0.0946	-8.38	0.374	0.285	84.164	31100
1VrB3SyOYC55kgCpM4gNoK	Alleluia	45	True	10	184	199093	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2020-08-28	10.0	0.0	4.0	0.265	0.819	0.68	0.0	0.106	-7.271	0.151	0.78	130.949	97592
5RckcnXogvQ8J6HPlhIIXK	Dracula	42	True	13	184	152413	['7DUTsWY3RBd64vh8UtgtYA', '2V5xArcB3BGAHmwsK46tyU', '23TFHmajVfBtlRx5MXqgoz']	['Lacrim', 'Vladimir Cauchemar', 'Sfera Ebbasta']	3	Collaboration	2020-10-15	8.0	1.0	4.0	0.0624	0.918	0.636	1.91e-06	0.16	-6.91	0.229	0.286	119.956	7400
2atAq7Xl8Kp2pHISlhLEmL	KENNY	0	True	8	0	309780	['2Sm4rGKWBnOQhdqDy4JJh0', '6sNyuinYrlcmgHWphReBwI']	['Zwangere Guy', 'Jan Paternoster']	2	Collaboration	2020-10-30	4.0	0.0	4.0	0.302	0.822	0.521	2.24e-05	0.134	-7.544	0.324	0.184	86.034	71015
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	10922
4E5P1XyAFtrjpiIxkydly4	Replay	79	False	1	109	182306	['5tKXB9uuebKE34yowVaU3C']	['Iyaz']	1	Solo	2009-08-18	9.0	1.0	4.0	0.173	0.706	0.751	0.0	0.168	-6.323	0.0708	0.195	91.031	60567
5lcIegmdblnWqT9nS9EhZj	Up Up And Away	0	True	16	0	147547	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	4.0	0.538	0.661	0.665	0.0	0.0981	-6.356	0.053	0.486	75.059	38440
4mpHi47dKyZ6UUEwUdvi32	For You - Live Uit Liefde Voor Muziek	24	False	6	184	227200	['1eWulCragj6PpUGCgMt6M8']	['The Starlings']	1	Solo	2020-05-15	9.0	1.0	4.0	0.804	0.394	0.18	0.0	0.0873	-12.297	0.0323	0.328	146.391	22788
3Qa944OTMZkg8DHjET8JQv	Woods	70	False	7	184	286386	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.135	0.779	0.362	0.206	0.111	-10.847	0.0474	0.46	85.011	8915
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	410753
30WpoaLVDKtlnNnzoEcN2p	Doudou	0	False	1	0	168719	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-10-09	4.0	0.0	4.0	0.136	0.773	0.609	0.0	0.0729	-5.855	0.244	0.697	98.071	266781
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	35987
