song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0iPf1xVxV7rlbG4wn3ANFa	No Life	58	True	8	184	237459	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	3.0	0.645	0.506	0.553	0.0	0.122	-7.751	0.385	0.329	173.603	83652
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	424568
4Ac5voBAN8h6AfhPP3wcqk	Wat Een Tijd Om Te Leven - Pt. 2	40	True	7	184	93422	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	9.0	0.0	4.0	0.738	0.809	0.37	0.0	0.27	-13.572	0.509	0.449	98.31	19663
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	198399
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	2682516
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	914954
13nq31k6Xsde6AtEhcNQvX	PRENDS MA MAIN	50	False	1	6	196226	['0GOx72r5AAEKRGQFn3xqXK', '0Ntl0oWMPWfBOoi9Qcr9ht']	['GIMS', 'Vitaa']	2	Collaboration	2021-10-07	8.0	0.0	4.0	0.324	0.835	0.551	1.61e-06	0.0695	-5.662	0.0378	0.697	100.996	7822
1jDJFeK9x3OZboIAHsY9k2	I'm Still Standing	87	False	2	184	183440	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1983-05-30	6.0	1.0	4.0	0.356	0.504	0.904	0.121	0.14	-6.863	0.179	0.772	176.808	232228
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	747129
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	160023
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	531048
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	484742
47AUY6Kl6iiuSzZbOgwGF9	Okee Shordy	49	True	1	184	150476	['0MBLQbpbPvJ4oXM0Cj4aKR', '5eir5zFJpES4j7gsymbVyl', '2hBfmHHnM4dS4pJgEJENCg', '5qeFPM2PZUCzcpkY4e4RC8']	['Trobi', 'Ronnie Flex', 'Chivv', 'ADF Samski']	4	Collaboration	2022-03-03	8.0	1.0	4.0	0.242	0.861	0.675	0.0	0.0838	-6.464	0.117	0.734	126.09	7492
7wBrglFVTNCcW6IhdgBkm1	Paradise	47	False	3	1	278719	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	5.0	1.0	4.0	0.0509	0.449	0.585	8.75e-05	0.0833	-6.761	0.0268	0.212	139.631	210677
258QqB2zhweDE2ZLEtT1GU	Laisse tomber	53	True	14	184	173893	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	10.0	0.0	4.0	0.085	0.666	0.571	0.0	0.253	-5.796	0.179	0.528	88.017	76750
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1903058
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	13543
0jbGm0dpPUnr8omDSpLKW6	Mauvaise journée	54	False	11	184	187680	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.647	0.569	0.669	0.0	0.137	-8.849	0.18	0.705	73.882	335431
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	877572
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	650547
15WohOh6HPF4H4rxgtsElD	C'est nous les O.G	46	True	1	184	167813	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv']	['Kaaris', 'Kalash Criminel']	2	Collaboration	2022-01-28	2.0	1.0	4.0	0.326	0.916	0.751	1.38e-05	0.0789	-5.225	0.269	0.494	135.068	12954
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	48016
1QOPXog7uc6nIRuIdIGsdk	Papoose	49	True	6	184	195760	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	6.0	1.0	4.0	0.333	0.668	0.739	0.0	0.107	-5.231	0.358	0.759	133.047	123269
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	8422
7uQ7e7nzbtyX87eIYHpj6Z	De Diepte	62	False	1	184	176603	['1zT9SWCzN45r7oVhy0VYLK']	['S10']	1	Solo	2022-03-03	2.0	0.0	4.0	0.378	0.502	0.397	3.44e-05	0.143	-8.819	0.0282	0.159	90.043	22688
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	8648
3mafhqH8nGsvyZTN86IEOc	Je Blik Richting Mij	11	False	1	0	145502	['1g9nyCbUH0kbNgXAsw7tUB']	['Bankzitters']	1	Solo	2022-02-11	8.0	0.0	4.0	0.00516	0.84	0.604	0.0	0.109	-10.841	0.118	0.587	79.996	210828
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	54	False	4	183	216120	['2SBM7aw17BCc1AIuNwx48A', '1RwycyfyhSBykTmot21teO', '0M3z8Cx60sfuRJSOpfa4QB', '3vQtaLIJcTj9EbBH4zOutV', '1kwgiO6NJzSzbCCjaRnfOp', '47525Du6kUmhbnZXGGkM9V', '3xLU748QxpTmIVaiNXXg0P']	['Sharon Laloum', 'Julian Ortiz Cardona', 'Angèle Humeau', 'Tom Almodar', 'Kaycie Chase', 'Camille Timmerman', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.41	0.572	0.5	0.0	0.113	-8.189	0.0452	0.845	206.012	7705
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	42	False	1	2	172235	['0YLlTW9rW7ZCy2cA2u3RYk']	['FLEMMING']	1	Solo	2021-10-22	10.0	0.0	4.0	0.287	0.648	0.637	0.0	0.263	-8.531	0.0584	0.736	170.124	1329838
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	560824
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	65	True	17	184	213594	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	1.0	0.0	4.0	0.168	0.866	0.694	0.0	0.0585	-5.222	0.363	0.649	145.041	867626
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	42833
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1968954
2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	74	True	8	184	206840	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	2.0	1.0	4.0	0.182	0.777	0.554	1.7e-06	0.0477	-8.179	0.0572	0.27	129.933	404191
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	160161
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	157552
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	98133
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	640111
0TwBtDAWpkpM3srywFVOV5	Crazy In Love (feat. Jay-Z)	80	False	1	183	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-03-10	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	8673
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	258888
6ItXr7qOXzK6KlhTbUu6hp	Sky Priority	59	True	4	184	169068	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	8.0	0.0	3.0	0.125	0.743	0.781	3.38e-06	0.181	-6.861	0.441	0.526	175.397	188105
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	144686
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	255542
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	842047
7kxUp5JrJKWg0bgxvunnI9	Lang	45	True	9	184	157560	['3AlRiyjMywTVNzTcHbf9QT', '0o1hCS1PDOc1UtVrcXB9s8']	['Lil Kleine', 'Yssi SB']	2	Collaboration	2022-01-27	8.0	1.0	5.0	0.0881	0.83	0.701	0.0	0.246	-7.504	0.314	0.767	159.89	47252
4y1LsJpmMti1PfRQV9AWWe	Girls Just Want to Have Fun	83	False	2	184	238266	['2BTZIqw0ntH9MvilQ3ewNY']	['Cyndi Lauper']	1	Solo	1983-10-14	6.0	1.0	4.0	0.22	0.71	0.799	0.000602	0.349	-4.897	0.0328	0.725	120.372	7510
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	182611
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	22802
70LcF31zb1H0PyJoS1Sx1r	Creep	89	True	2	184	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0097	0.515	0.43	0.000133	0.129	-9.935	0.0372	0.104	91.844	6769
5YoDQgB4j7oBHWXH3DcwFD	TDB	67	True	7	184	154280	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2021-09-10	3.0	1.0	4.0	0.0474	0.882	0.675	0.000598	0.124	-6.004	0.141	0.758	140.092	765956
6xVRI3rGcsgi8ZCfdf90Oe	La maison que je voulais	58	True	14	184	221781	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.302	0.739	0.59	0.0	0.141	-7.528	0.413	0.393	124.098	13362
6xwhUh69b89aLTeYR2HH8r	Happy End (feat. Suikon Blaz AD)	51	True	15	184	192520	['3CnCGFxXbOA8bAK54jR8js', '7kFoHyLeI8IWSoKZ8uIeY1']	['Vald', 'Suikon Blaz AD']	2	Collaboration	2022-02-04	8.0	1.0	4.0	0.242	0.736	0.791	0.0	0.0708	-4.798	0.0597	0.87	82.528	78111
2EmplM04euxfybSukRlobV	CORNFLAKES	31	False	1	184	243200	['2Sm4rGKWBnOQhdqDy4JJh0', '7ge3QfYPMTjDbMoVLuuIuJ']	['Zwangere Guy', 'Hef']	2	Collaboration	2022-02-10	0.0	0.0	4.0	0.866	0.517	0.419	1.27e-05	0.103	-11.894	0.425	0.683	81.722	27244
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	8431
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	520224
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	19088
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	3102964
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	126230
4R0voYthb1112JJiUCeyBA	Riez	53	False	8	184	201160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	9.0	0.0	5.0	0.564	0.522	0.533	0.0	0.119	-8.134	0.179	0.659	127.83	376644
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	242481
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	618251
5jHfomwwBzN6rD2ByERafC	Le Bled	59	True	1	184	125051	['1uBw9o9xJfe2H3geRocQq4', '20bXifvyaank813LMJGw5G']	['Cristian D', 'Brysa']	2	Collaboration	2021-10-15	7.0	0.0	4.0	0.616	0.9	0.231	0.0	0.164	-14.385	0.482	0.598	139.975	813326
7wMOBVvkbUB5qVTOF2r5cZ	Cantona	48	True	1	184	193769	['51MxI9mWmRMPLK9eNlyQ7o', '438nTuoZFCZCyBl33jE9dU', '1sBuaNJSSSQgG1cseKY7Hk']	['3robi', 'Ashafar', 'YassineBeats']	3	Collaboration	2022-02-04	4.0	1.0	4.0	0.202	0.849	0.847	5.34e-06	0.109	-3.63	0.213	0.672	134.028	8006
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	881578
5dfgX2GxEMQsGycPvjxhdP	Anunnaki	49	True	1	184	202746	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-01-07	0.0	0.0	4.0	0.321	0.652	0.676	0.0	0.215	-5.814	0.0626	0.396	160.117	272461
50xUHMCmsbBOp6aaihNYyg	Jongens Van Plein	57	True	3	184	144996	['3AlRiyjMywTVNzTcHbf9QT', '4iCzh7b2cLbHVsPOwhr8W0']	['Lil Kleine', 'JoeyAK']	2	Collaboration	2022-01-27	1.0	1.0	4.0	0.0284	0.917	0.487	2.18e-06	0.102	-6.093	0.292	0.38	125.026	328804
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1829363
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	271937
0fukO3WYYUHaXOrvEohpEG	Σ. MOROSE	69	True	4	184	263576	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	4.0	0.0	4.0	0.37	0.721	0.588	0.00208	0.1	-7.801	0.0501	0.276	150.031	48106
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	562421
6WvcAaUJZNxku2ZiOWHVHT	Pas deux fois	43	True	12	184	186306	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	3.0	0.0	4.0	0.237	0.721	0.711	0.0	0.194	-6.069	0.277	0.538	73.998	65587
1MkN8pZzDBf1b2uzfYVOQp	Time Time (feat. Squeezie, Myd & KronoMuzik)	45	False	1	88	156658	['1APMveRvLxWAB5AI0j11DD', '0xECfhlRzRRIIe2Co5HX6n', '3QFiymmbJlVBPpnrOatEAk', '7B53Suqn5TsVu6S6gIgqeA']	['Trei Degete', 'Squeezie', 'Myd', 'KronoMuzik']	4	Collaboration	2021-11-15	0.0	0.0	4.0	0.0125	0.707	0.752	0.00279	0.331	-6.53	0.044	0.944	128.902	576117
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	28044
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	390682
79JuksO8bRLKojdLSArnvL	Waterval	52	False	1	184	220040	['1eZrOVQ8ady3sDTNdG9E4D']	['K3']	1	Solo	2021-12-17	8.0	0.0	4.0	0.262	0.667	0.902	5.01e-05	0.0889	-6.858	0.0482	0.567	133.131	1523341
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	456856
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	461905
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	74057
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	24593
7a4RtAN6ugJkxWZsDUL5UJ	Tu dois des sous	37	True	1	184	214813	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv']	['Kaaris', 'Kalash Criminel']	2	Collaboration	2022-01-07	8.0	1.0	4.0	0.146	0.812	0.61	0.0	0.397	-6.692	0.335	0.518	140.231	8158
0i0ESj6M9eV8ck3LP07QzD	Bonne journée	55	False	12	184	192040	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	3.0	0.0	4.0	0.492	0.841	0.493	0.0	0.0927	-9.018	0.344	0.682	112.97	368053
4braSYttpuk18fJZ7YQWBj	Was Er Nooit	52	True	1	184	195562	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2022-01-20	7.0	0.0	4.0	0.737	0.732	0.578	1.52e-06	0.329	-10.588	0.32	0.445	70.045	209288
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	637394
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	10102
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	23580
0rLLENEBErAJjcTFTnQxhq	Outro	61	True	15	184	215756	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	7.0	0.0	3.0	0.69	0.452	0.454	0.0	0.156	-11.197	0.0838	0.402	96.186	93265
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	78	True	12	184	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	151171
6CyIkPh5mRkJg7T5xXynQ8	Gasolina (feat. Ninho)	67	True	11	184	153720	['1kwzW1IszUiq4Gs9BFesvW', '6Te49r3A6f5BiIgBRxH7FH']	['Hornet La Frappe', 'Ninho']	2	Collaboration	2021-08-27	9.0	0.0	4.0	0.843	0.631	0.583	0.0	0.0744	-6.402	0.0455	0.618	84.87	437764
