song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3AAOFabODSWkCFTJlHhXcL	Uptight	22	False	4	184	204800	['5EP020iZcwBqHRnJftibXX']	['Hooverphonic']	1	Solo	2018-11-16	0.0	1.0	4.0	0.0175	0.726	0.802	6.01e-05	0.0892	-3.919	0.0381	0.829	120.009	42449
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	835797
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	15739
6qk9lEM6UIxNbAuI0PpOLu	Air Max	0	True	5	0	205866	['2eh8cEKZk4VeruUrGq748D', '6Te49r3A6f5BiIgBRxH7FH']	"[""Rim'K"", 'Ninho']"	2	Collaboration	2018-09-21	1.0	1.0	4.0	0.26	0.82	0.591	0.0	0.102	-7.338	0.459	0.551	141.888	606793
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	3583
0TCnOEVeLQMXOUrpPlM7uY	Guatemala - From Swaecation	67	True	5	182	256341	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi']	3	Collaboration	2018-05-04	4.0	0.0	4.0	0.185	0.849	0.699	0.00118	0.0954	-5.193	0.0574	0.0778	100.989	45705
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	731970
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	509573
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	2505396
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	74147
2HdCh16tdPjle1rm80Y6q7	Reine	0	False	6	0	199266	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	2.0	1.0	4.0	0.744	0.511	0.4	0.0	0.0883	-10.797	0.0541	0.739	97.487	311161
1HHsp5kLecAVxBtx0EStsT	Cosa Nostra	36	True	11	184	264133	['0GgY7hjMoGDsX8ZDe2mwds', '6qFt3TjvxMt77YGsktWG8Z', '7DUTsWY3RBd64vh8UtgtYA']	['Soolking', 'Sofiane', 'Lacrim']	3	Collaboration	2018-11-02	8.0	0.0	4.0	0.588	0.738	0.798	1.11e-05	0.326	-4.641	0.27	0.375	150.19	29552
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	4154233
1Je1IMUlBXcx1Fz0WE7oPT	Wannabe	84	False	1	184	173026	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	11.0	1.0	4.0	0.101	0.768	0.864	0.0	0.162	-6.145	0.0324	0.891	110.008	15498
3LlAyCYU26dvFZBDUIMb7a	Demons	77	False	4	2	175200	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.19	0.505	0.71	0.00025	0.329	-3.015	0.0321	0.428	89.938	13066
3kGfazcbVvVkuZunzlLgTD	Came Here for Love	67	False	1	184	202999	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA']	['Sigala', 'Ella Eyre']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.0313	0.708	0.868	0.0	0.122	-3.287	0.0431	0.72	124.994	99254
07qlsG6DYRLBbovwca9Vbr	You Let Me Walk Alone	57	False	1	171	177886	['21aa4pj9BvbFB2iT8kRpnq']	['Michael Schulte']	1	Solo	2018-05-04	11.0	1.0	4.0	0.783	0.451	0.279	0.0	0.103	-9.953	0.03	0.424	74.786	20127
5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	58	True	1	2	193568	['7DMveApC7UnC2NPfPvlHSU', '6PXS4YHDkKvl1wkIl4V8DL', '0pt7PX4Hftlg8mV1ySU84Q']	['Cheat Codes', 'Fetty Wap', 'CVBZ']	3	Collaboration	2017-10-12	0.0	1.0	4.0	0.0454	0.522	0.833	0.0	0.127	-3.715	0.0575	0.296	180.009	25331
3GfUHAoOSGy3hhEaTU34WV	Il jouait du piano debout - Remasterisé en 2004	62	False	1	184	273626	['22HVxZPA6UhBp8wahxDA6I']	['France Gall']	1	Solo	1980	3.0	1.0	4.0	0.498	0.677	0.856	2.64e-05	0.0659	-7.177	0.0506	0.949	105.977	24607
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	223212
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	58504
5npjrk0bYGbINMUQxqnE7i	47 AK	34	True	6	184	233986	['6ytOHdKh4xt4YvF7tz8Zcv', '2tcoLkA9Hexz70Kuc1NTUl']	['Kalash Criminel', 'Gradur']	2	Collaboration	2018-11-23	5.0	0.0	4.0	0.165	0.82	0.79	0.0	0.106	-5.024	0.263	0.329	126.061	5119
5fXPB6uN8tHDpbvMjORSNl	Memories	0	False	1	0	181125	['4pwXiI7Z5ZStkgKowZyoKi']	['Like Mike']	1	Solo	2018-01-25	1.0	0.0	4.0	0.124	0.718	0.771	0.000224	0.112	-5.677	0.0299	0.352	122.009	1570374
5IvdLxVB8gwwcgnEkXSSW2	Dark Side Of The Moon (feat. Nicki Minaj)	55	False	7	179	242972	['55Aa2cqylxrFIXC767Z865', '0hCNtLu0JehylgoiP8L4Gh']	['Lil Wayne', 'Nicki Minaj']	2	Collaboration	2018-09-28	11.0	1.0	4.0	0.526	0.603	0.457	0.0	0.0905	-5.384	0.297	0.455	73.724	5682
2I3dW2dCBZAJGj5X21E53k	Kids See Ghosts	61	True	6	184	245098	['2hPgGN4uhvXAxiXQBIXOmE', '6r2niOTnexy9xss5g8GWXH']	['KIDS SEE GHOSTS', 'Yasiin Bey']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.113	0.841	0.682	9.65e-05	0.131	-7.007	0.0458	0.338	94.985	19087
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	215797
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	26751
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	39965
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	782591
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	4234
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	1093352
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	28162
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	343670
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	2242466
61sqsOPon94ecMskeEXwev	Better To Lie (with Jesse & Swae Lee)	40	True	1	179	176055	['5CiGnKThu5ctn9pBxv7DGa', '4as3khXWaPjfkFdCA0JWMo', '1zNqQNIdeOUZHb8zbZRFMX']	['benny blanco', 'Jesse®', 'Swae Lee']	3	Collaboration	2018-11-30	10.0	0.0	4.0	0.0376	0.758	0.602	4.77e-06	0.111	-7.909	0.094	0.519	155.038	34936
1XBc4r6ltXjkFJBrsttwIF	Rockin' Around The Christmas Tree - Single Version	0	False	7	0	125826	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-01-01	8.0	1.0	4.0	0.703	0.691	0.402	0.0	0.463	-12.149	0.0599	0.844	139.752	5928
1erih0IyANioQVOK3j4YtE	Fever	0	False	12	0	239000	['0dLWSYE7my9AbpQYNJ0ABV']	['Oscar and the Wolf']	1	Solo	2017-09-29	0.0	0.0	4.0	0.025	0.666	0.668	0.000116	0.106	-8.706	0.0305	0.468	119.985	69372
09Dyb4iPQNMZRc1Nn2aCBo	YAX3	39	True	2	184	178285	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-09-13	8.0	1.0	4.0	0.246	0.532	0.669	0.0	0.153	-5.719	0.15	0.156	140.061	4894
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	2632591
2E0sFoOodpQIaEpglLudU6	Pavé	55	True	6	184	172986	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2018-03-30	2.0	0.0	4.0	0.484	0.517	0.741	0.0	0.119	-5.741	0.409	0.568	79.124	23083
13HVjjWUZFaWilh2QUJKsP	Let It Go	72	False	3	3	260533	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	1.0	1.0	4.0	0.818	0.546	0.311	1.65e-05	0.107	-10.396	0.0288	0.246	147.464	7717
3tFXKG42xSRdOrf6TrDBF8	Dangerous Night	0	False	1	0	200013	['0RqtSIYZmd4fiBKVFqyIqD']	['Thirty Seconds To Mars']	1	Solo	2018-01-25	2.0	1.0	4.0	0.00285	0.457	0.721	2.3e-06	0.269	-6.615	0.0474	0.231	87.965	4386
7xx7mUGAPcMd6gGqHzoec9	For Me Formidable	62	False	1	183	139506	['2hgP9Ap2tc10R5jrQaEpMT']	['Charles Aznavour']	1	Solo	1963	1.0	1.0	4.0	0.743	0.5	0.391	0.0	0.0847	-6.451	0.0335	0.539	139.972	14894
2YDZ4z1Na2c2VNAv7AyV3d	Tout ce que je sais (feat. YBN Cordae)	48	False	2	184	177619	['4FpJcNgOvIpSBeJgRg3OfN', '0huGjMyP507tBCARyzSkrv']	['Orelsan', 'Cordae']	2	Collaboration	2018-11-16	6.0	0.0	4.0	0.106	0.867	0.721	0.0	0.111	-6.227	0.218	0.483	150.037	36178
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	688509
7tC60AlMNoyrpHyX8CKLdA	Respirer	0	True	1	0	157133	['2pHk4wAmL7ofTAuvCIUWtv', '4LLrhUqUv2Mi1NhHz0pjXd']	['Roméo Elvis', 'Le Motel']	2	Collaboration	2018-02-16	7.0	0.0	4.0	0.098	0.878	0.482	3.54e-05	0.133	-14.615	0.355	0.117	123.97	5313
71xYgonpDJ7tWqo2vQm28c	I Can't Stop	0	False	1	0	175714	['30SUNrTLW7OZeDALH3sWzH']	['DJ Licious']	1	Solo	2017-09-15	6.0	0.0	4.0	0.0122	0.621	0.897	0.327	0.0808	-6.232	0.0566	0.227	126.073	64818
3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	39	True	1	3	174653	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2018-10-05	5.0	0.0	4.0	0.28	0.908	0.402	0.00223	0.0922	-9.912	0.312	0.805	132.935	8407
0wbnC9AUenxp613TYaJsGK	Narcos	73	True	3	183	255378	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	0.0	1.0	4.0	0.0142	0.936	0.585	0.0	0.132	-6.914	0.125	0.242	124.991	273346
4JIo8RztBbELr2gWJ5OGK6	Secret Love Song (feat. Jason Derulo)	0	False	4	0	249813	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.256	0.539	0.643	0.0	0.29	-3.982	0.0479	0.136	92.962	3816
2iXdwVdzA0KrI2Q0iZNJbX	Better Together	78	False	1	181	207680	['3GBPw9NK25X1Wt2OUvOwY3']	['Jack Johnson']	1	Solo	2005-01-01	5.0	1.0	4.0	0.298	0.871	0.346	9.24e-06	0.108	-9.481	0.0522	0.659	110.054	4035
7f0vVL3xi4i78Rv5Ptn2s1	Algorithm	55	False	1	184	245960	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-11-09	2.0	1.0	4.0	0.0125	0.522	0.923	0.017	0.0854	-4.56	0.0539	0.595	170.057	6802
3QmTfoRlojs7PiLWl1ZP7o	Incompris	44	True	15	184	228693	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2018-10-19	5.0	0.0	4.0	0.153	0.744	0.672	0.00146	0.116	-6.919	0.0383	0.417	128.04	5605
4Du0v6mNyVjT3o2L3OsRVl	Bandolero	0	True	1	0	234683	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2018-03-23	9.0	0.0	4.0	0.145	0.856	0.669	0.0	0.118	-5.666	0.103	0.466	98.977	62398
3E6Ydoy1H8ePoigc10Mgsa	Snowman	0	False	3	0	165906	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	17086
7v1lXEuTjSVsp8Y0V6I8lJ	Cramé	39	True	8	184	173520	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2018-09-21	5.0	0.0	4.0	0.405	0.783	0.622	0.0	0.139	-6.905	0.194	0.712	139.975	4498
3GcASMMfgd50NNLhKPbNyY	La famille, la famille	47	False	3	184	211177	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2018-11-16	5.0	1.0	1.0	0.18	0.525	0.801	0.0	0.681	-5.913	0.287	0.583	144.797	44657
2n7fkh5vi033U3ZIxyqXGx	Mag Het ff Lekker Gaan	34	True	7	184	201954	['0HDMwoCS316xhKCZlJPBnc', '1wFoE1RwBMWoWkXcFrCgsx']	['Sevn Alias', 'Josylvio']	2	Collaboration	2018-08-31	8.0	1.0	5.0	0.062	0.493	0.594	0.0	0.365	-6.785	0.37	0.458	84.141	110340
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	46138
5Q0Nhxo0l2bP3pNjpGJwV1	Party In The U.S.A.	80	False	2	2	202066	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2009-01-01	10.0	0.0	4.0	0.00112	0.652	0.698	0.000115	0.0886	-4.667	0.042	0.47	96.021	10370
0IL20mzbwXaGVRrcan6AOB	Lonely (feat. MAX)	35	True	1	183	167438	['4YXycRbyyAE0wozTk7QMEq', '1bqxdqvUtPWZri43cKHac8']	['Matoma', 'MAX']	2	Collaboration	2018-03-22	11.0	1.0	4.0	0.148	0.588	0.834	0.0	0.237	-4.558	0.0559	0.659	167.961	4291
3jMimE9wZwPxVDiUgzFeDm	"Va Bene - Extrait de la BOF de ""Taxi 5"""	58	True	2	183	198268	['7kyIBL1EYouLqC8vw7IOui']	"[""L'Algérino""]"	1	Solo	2018-06-22	0.0	0.0	4.0	0.0944	0.793	0.946	0.0	0.145	-3.141	0.0584	0.742	99.996	128657
6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	46	True	1	179	199866	['4xRYI6VqpkE3UwrDrAZL8L', '4we5S2VLjgY9KzIzApL1KI']	['Logic', 'Ryan Tedder']	2	Collaboration	2018-07-27	10.0	1.0	4.0	0.118	0.529	0.871	0.000164	0.115	-5.831	0.155	0.272	189.837	70359
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	845038
3ZBksMOUTbOTIgIwV0RaLg	You Owe Me	0	False	2	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	12328
75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	0	True	13	0	217320	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	6.0	0.0	4.0	0.426	0.747	0.434	0.000405	0.108	-8.3	0.0828	0.311	127.052	176358
4n95vv8aHIvkLPIElA19C9	Capuchon	38	True	1	184	163794	['6m1LYS5NQonxjOcQFPQOb5']	['Frenna']	1	Solo	2018-09-21	6.0	0.0	3.0	0.0207	0.527	0.696	0.0	0.12	-6.085	0.354	0.531	70.722	32479
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	669252
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	155927
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	1218651
7lcHczTxRgE1BMhLRSBd7b	Mutual	28	False	1	184	173200	['2vmZupMPxLgT8MNNXTRfa2']	['Laura Tesoro']	1	Solo	2018-11-30	6.0	1.0	4.0	0.461	0.701	0.569	0.0	0.293	-4.702	0.143	0.69	95.883	11378
40IiSjljbAhrSbdJ3HxSfH	March 14	0	True	13	0	309560	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.4	0.5	0.419	0.0	0.36	-7.349	0.39	0.313	91.963	24572
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	26782
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	22937
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	115335
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	3285352
4XLu3tTSZiPFVC9mmuR6Zp	All These Years	59	False	2	184	164373	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	1.0	0.0	4.0	0.609	0.732	0.436	0.0	0.108	-7.409	0.117	0.475	94.852	16836
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	68844
6onwlDmIVKE8bBgyBRSuS0	FRIENDS (feat. kiLL edward)	58	True	10	182	257646	['6l3HvQ5sa6mXTsMTB19rO5', '3EWxytcxaM0tksU6v3je2Q']	['J. Cole', 'kiLL edward']	2	Collaboration	2018-04-20	6.0	0.0	5.0	0.101	0.715	0.652	0.0	0.11	-7.909	0.396	0.498	109.28	9793
4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	66	True	20	184	264531	['46SHBwWsqBkxI7EeeBEQG7', '55Aa2cqylxrFIXC767Z865']	['Kodak Black', 'Lil Wayne']	2	Collaboration	2017-11-24	1.0	0.0	4.0	0.0652	0.736	0.604	6.43e-05	0.124	-7.357	0.222	0.574	155.007	221220
63MtMwfhxUvM2cyUNb5Iux	First Time	46	False	1	184	192587	['5pUo3fmmHT8bhCyHE52hA6', '6vXTefBL93Dj5IqAWq6OTv']	['Liam Payne', 'French Montana']	2	Collaboration	2018-08-24	5.0	0.0	4.0	0.114	0.709	0.759	0.000129	0.347	-3.811	0.0454	0.586	148.011	6201
1wAkwrrlP3j4X49YoS5tpq	Oyé	28	True	1	183	187972	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-09-13	0.0	1.0	4.0	0.284	0.872	0.583	0.0	0.23	-4.915	0.288	0.437	131.005	35274
5pExYGuOzLUWnw3M3hnZRU	Ademnood	0	False	4	0	266346	['3kcwSBHk3lMgHMHuxjJLNZ']	['Bazart']	1	Solo	2018-09-21	6.0	0.0	4.0	0.048	0.644	0.645	0.207	0.106	-8.747	0.0442	0.367	87.489	23801
0Clb9aiXWa0dvVff5aN4VN	Think Before I Talk	0	False	1	0	184908	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-08-25	5.0	1.0	4.0	0.36	0.775	0.597	0.0	0.156	-5.666	0.159	0.537	122.069	51839
7D2KvtZkgkTKWYu2X24qyv	Dix leurres	48	True	11	184	205360	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	11.0	0.0	5.0	0.0282	0.467	0.666	0.0	0.138	-6.124	0.0657	0.311	113.147	385097
7xt9NYYGj7c0efD9HFUShq	Bavard	53	True	9	184	242786	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2018-03-30	1.0	1.0	4.0	0.353	0.793	0.724	0.0	0.135	-7.498	0.373	0.219	129.958	18096
26rVJH5zUQ7Yihz6c850Sn	Traag	1	True	1	0	189619	['5GIcOzVFTNnzArytjmTkW8', '45eUXWgwkv92uAk1KQFI6D', '5yDkaiPTFbHGWCMXAEBt5Q']	['Bizzey', 'Jozo', 'Kraantje Pappie']	3	Collaboration	2017-05-12	0.0	1.0	4.0	0.0929	0.837	0.871	0.02	0.099	-4.319	0.0662	0.646	99.992	273741
