song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	51223
4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	69	True	12	184	286520	['4LXBc13z5EWsc5N32bLxfH', '5f6nz3iqzrfiUfKOIKvLvd']	['Nekfeu', 'Nemir']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.724	0.62	0.375	2.86e-06	0.125	-11.064	0.455	0.226	92.641	203884
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	24869
1oDGSDSB1WMKOJ9Uan2xhK	Viraal	44	True	4	184	184064	['6m1LYS5NQonxjOcQFPQOb5', '6zEaCvF0CqEHs7kFyBkLHi']	['Frenna', 'Mula B']	2	Collaboration	2019-02-07	10.0	0.0	4.0	0.0679	0.859	0.653	6.52e-06	0.321	-6.577	0.0656	0.774	130.018	390038
1CKzTXSJXhs5dS43dmUERX	Never Growing Up	18	False	1	5	197632	['4W6fwRbqEy1dfEoE6OCyZu', '0id62QV2SZZfvBn9xpmuCl']	['Mathieu Koss', 'Aloe Blacc']	2	Collaboration	2019-03-29	5.0	1.0	4.0	0.0185	0.579	0.847	0.0	0.395	-5.289	0.0658	0.695	125.956	819998
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	55096
20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	73	False	6	182	211760	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2019-01-25	0.0	1.0	4.0	0.188	0.654	0.798	0.0	0.15	-4.084	0.0451	0.574	92.207	1713957
2S1tFnzAScsRKltwDOIXuL	Jon Snow	31	True	11	3	191512	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-12-20	0.0	1.0	4.0	0.248	0.896	0.249	1.97e-06	0.0732	-13.726	0.107	0.158	110.03	7861
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	4703063
1ff60tDWdcdVN6PtKQXWny	Naeem	0	False	7	0	262266	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-08-09	0.0	1.0	4.0	0.804	0.37	0.408	0.0279	0.678	-10.355	0.0441	0.164	125.068	6968
2JAO138j1wJjQ2mmm7aAbP	HS (feat. SCH)	54	True	4	184	213274	['5gs4Sm2WQUkcGeikMcVHbh', '2kXKa3aAFngGz2P4GjG5w2']	['Hamza', 'SCH']	2	Collaboration	2019-03-01	7.0	0.0	4.0	0.149	0.729	0.512	0.0	0.109	-10.346	0.208	0.376	156.056	321867
3qRn3Cr97QnOkoewPL10Md	Arcade - Eurovision 2019 - Netherlands / Karaoke Version	21	False	32	184	182582	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2019-04-12	9.0	0.0	3.0	0.56	0.515	0.247	0.874	0.132	-12.643	0.0374	0.0775	72.013	5453
0QSJddfRGIfStqy0DZ9pvw	Table Of Fools	43	False	1	184	204885	['3azm1qf9DUaUiYfWpPRjUT']	['IBE']	1	Solo	2019-05-31	3.0	1.0	4.0	0.761	0.488	0.375	0.0	0.151	-8.412	0.0339	0.254	130.825	1569940
4aTtHoSBB0CuQGA6vXBNyp	Home (feat. Bonn)	55	False	1	184	239067	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-08-16	8.0	0.0	4.0	0.0655	0.466	0.612	4.07e-06	0.132	-4.855	0.0307	0.236	128.114	6839
0MKGH8UMfCnq5w7nG06oM5	Come As You Are	7	False	3	0	218920	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-26	4.0	0.0	4.0	0.00016	0.5	0.824	0.00161	0.0916	-5.846	0.0388	0.539	120.125	7011
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	1044176
4as7596W224f2pZznUhD8v	Back In The Water	0	False	5	0	190266	['65Tmt9uAPTYGl1ZhsOeEJ6']	['HAEVN']	1	Solo	2018-05-25	0.0	0.0	4.0	0.839	0.564	0.44	0.000226	0.101	-12.317	0.0717	0.313	187.868	5010
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	439138
2ZyJthCTd4r7yLIWuIxFcb	Rédemption	31	True	1	184	228140	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2019-02-07	2.0	0.0	4.0	0.282	0.846	0.839	0.0	0.159	-4.689	0.26	0.508	141.927	4966
6sq5mqtS3jwJjvBHALknJH	Hair Down (feat. Kendrick Lamar)	51	True	1	184	217005	['3QTDHixorJelOLxoxcjqGx', '2YZyLoL8N0Wb9xBt1NhZWg']	['SiR', 'Kendrick Lamar']	2	Collaboration	2019-08-08	8.0	0.0	4.0	0.208	0.804	0.509	0.00011	0.314	-10.833	0.132	0.472	120.074	5521
1fTGud5T8TUecNuEFVMD3y	Minuit 13 (feat. Christine and the Queens & Oxmo Puccino)	53	True	17	184	312911	['5gs4Sm2WQUkcGeikMcVHbh', '04vj3iPUiVh5melWr0w3xT', '44bvfFf9VeGwVjK0QDqQ7O']	['Hamza', 'Christine and the Queens', 'Oxmo Puccino']	3	Collaboration	2019-03-01	4.0	1.0	4.0	0.475	0.446	0.335	1.17e-06	0.0975	-11.18	0.166	0.279	70.283	29168
4He5TSvX6WhyTeiXpdFaCZ	Tel Me	0	True	6	0	199706	['3IW7ScrzXmPvZhB27hmfgy', '6Te49r3A6f5BiIgBRxH7FH']	['Jul', 'Ninho']	2	Collaboration	2019-06-14	11.0	0.0	4.0	0.366	0.841	0.668	1.28e-05	0.103	-6.802	0.16	0.736	73.991	123625
4y1LsJpmMti1PfRQV9AWWe	Girls Just Want to Have Fun	83	False	2	184	238266	['2BTZIqw0ntH9MvilQ3ewNY']	['Cyndi Lauper']	1	Solo	1983-10-14	6.0	1.0	4.0	0.22	0.71	0.799	0.000602	0.349	-4.897	0.0328	0.725	120.372	10516
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	865411
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	5344
3sCnqYOOOfEKWFSkNiu3el	SIDESHOW BOB	22	True	10	184	208665	['2Sm4rGKWBnOQhdqDy4JJh0']	['Zwangere Guy']	1	Solo	2019-12-06	7.0	1.0	4.0	0.0277	0.671	0.703	0.0	0.49	-12.7	0.502	0.485	89.845	48020
07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	55	True	1	184	169846	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2019-05-16	5.0	0.0	4.0	0.799	0.583	0.418	0.0	0.109	-10.898	0.0451	0.357	129.915	333466
01dqWNKgM2ujxu7HacaQwI	Les étoiles vagabondes	58	True	1	184	234053	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-21	11.0	0.0	4.0	0.36	0.776	0.469	0.0	0.156	-6.375	0.423	0.445	79.968	91407
4NGcxBAtvLtbeizQul82iC	Comme pas deux	63	True	18	184	220836	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-07-05	8.0	1.0	4.0	0.133	0.667	0.629	0.00144	0.0957	-8.17	0.0403	0.308	118.976	6657
6vsaj9lO1gyNjRmfIz0CTj	Premier pas	0	True	11	0	153986	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	8.0	0.0	4.0	0.808	0.835	0.592	0.0	0.341	-6.792	0.371	0.661	131.982	204689
5CE0V7z1ePOZQNJNpWxYGA	Confessions of a Dangerous Mind	0	True	1	0	284080	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-22	7.0	0.0	4.0	0.381	0.8	0.762	0.0	0.0887	-4.097	0.203	0.645	141.971	5944
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	5065468
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	43269
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	4667
48kvMhISZUDB3q107Cjo6p	Bad Gyal	35	False	6	184	155546	['6m1LYS5NQonxjOcQFPQOb5', '3vioxUBsBBi7pmXx4KG5Vg']	['Frenna', 'SXTEEN']	2	Collaboration	2019-02-07	9.0	0.0	4.0	0.0176	0.865	0.602	0.0	0.0746	-7.539	0.154	0.749	107.01	5431
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	911796
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	708074
3M5NkvLHyKp3HZvyB7XU2G	Plus de larmes - maquette mai 2018	47	False	5	184	258573	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2019-10-25	9.0	0.0	4.0	0.588	0.691	0.521	0.00128	0.152	-8.178	0.159	0.2	126.165	29481
6uYgCE2OEulOw5zhHvZsHf	Love Me More	64	True	4	184	143712	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-11-22	10.0	1.0	4.0	0.22	0.638	0.539	0.0	0.241	-5.853	0.0504	0.247	83.381	5966
4ZxRhotBmIcc1WUCdSJIQt	Vroeger	49	False	1	184	164362	['1wFoE1RwBMWoWkXcFrCgsx', '0rQ69yrbz7CeUmXUn1beIj']	['Josylvio', 'Esko']	2	Collaboration	2019-09-26	5.0	1.0	4.0	0.32	0.788	0.694	3.92e-05	0.0957	-2.882	0.0891	0.87	101.012	6944
1FN3Bo2tGTBxvEb5b83vFV	Les étoiles vagabondes	0	True	1	0	234053	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	11.0	0.0	4.0	0.355	0.789	0.47	0.0	0.158	-6.373	0.421	0.441	79.982	261307
7Dk92DM38obUOQknmSDku6	De mon mieux	0	True	7	0	228413	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	5.0	0.0	4.0	0.529	0.718	0.347	3.81e-06	0.107	-10.627	0.099	0.332	123.986	180835
41Rp0dMSgO2QeguHANPsCD	Cellophané	50	True	2	184	203426	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-04-19	11.0	0.0	4.0	0.338	0.769	0.597	0.0	0.0812	-7.515	0.265	0.74	142.026	138489
4xoD8eU4cH3EL3TjENCMHh	Something Beautiful	0	False	1	184	188378	['4N9vPS8yrBg4LjuJQ63HnV']	['JLM']	1	Solo	2018-11-14	5.0	1.0	4.0	0.0257	0.888	0.391	0.00442	0.211	-12.15	0.224	0.408	81.564	115601
5WdsbWV7VXCLJWzGeh6qIV	Jon Snow	43	True	1	184	198746	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2019-02-08	6.0	0.0	4.0	0.0607	0.88	0.765	1.65e-06	0.101	-7.667	0.334	0.529	106.924	6341
4bEb3KE4mSKlTFjtWJQBqO	Don't Stop - 2004 Remaster	78	False	4	171	193346	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	9.0	1.0	4.0	0.0393	0.671	0.71	1.12e-05	0.0387	-7.724	0.0356	0.834	118.745	6484
0qbJgct5K7eTrd1OlkB8td	Gynéco	36	True	14	184	173562	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-03-01	3.0	0.0	4.0	0.253	0.839	0.647	0.0	0.105	-10.225	0.489	0.806	155.998	7734
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	181297
7q3XiCoigmI7hJpaLlju6W	Oelala	0	False	7	0	224866	['05g1p6KAyYQ03SjqRiF756']	['Brihang']	1	Solo	2019-10-16	8.0	1.0	4.0	0.814	0.663	0.308	0.000344	0.209	-13.751	0.407	0.338	84.478	22494
1oLSje4Ot5qRUq8FqYeXOl	Don’t Feel Like Crying	48	False	1	183	157010	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2019-01-17	5.0	0.0	4.0	0.156	0.749	0.814	0.0	0.0673	-3.769	0.0404	0.715	119.964	5386
51Z2Kg4WbDx5JSsupgUspn	Outro	39	True	11	184	173978	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2019-07-11	2.0	1.0	4.0	0.249	0.677	0.623	0.0	0.387	-6.339	0.241	0.22	90.244	8364
4pq0ZpEsB6lxUfJ0ciwYfh	Kniktiklaas	21	False	14	184	236240	['1LsW7KoHTgRLcZ7Jwt79MR']	['Bart Peeters']	1	Solo	2008-06-01	7.0	1.0	4.0	0.786	0.51	0.348	0.0	0.0792	-10.236	0.0426	0.484	162.101	8264
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	2941855
41MCdlvXOl62B7Kv86Bb1v	Empty	2	True	1	0	248431	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	0.0	1.0	4.0	0.0758	0.745	0.561	0.0	0.133	-4.869	0.0807	0.449	77.557	24236
1JRK7srBWUtAW7dPabKBwJ	Teeth	1	False	1	0	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-21	3.0	0.0	4.0	0.0508	0.755	0.448	3.87e-06	0.11	-2.993	0.0405	0.431	139.028	5294
0uxDHazXSSu9bSZ28LsnAN	Tough Love	46	False	1	184	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	7825
6CRn2SOULrzIuqll4nH2lG	Victime des réseaux	47	False	7	184	202693	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2018-10-05	10.0	0.0	4.0	0.765	0.701	0.4	1.49e-06	0.105	-10.134	0.357	0.272	91.995	23993
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1843957
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	82861
5ihS6UUlyQAfmp48eSkxuQ	Landslide	81	False	8	184	199493	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1975-07-11	7.0	0.0	4.0	0.883	0.414	0.161	0.000223	0.117	-22.32	0.0318	0.423	159.375	6869
0kv9O8BgQu55WeRkk56Ssw	Omkeren	38	True	4	184	179983	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2019-07-11	4.0	0.0	5.0	0.338	0.727	0.669	0.0	0.0965	-7.193	0.449	0.579	122.061	23562
5Bj9llJ7xr70Ny2nWiSM6G	Celsius	50	True	7	184	242466	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	8.0	0.0	4.0	0.201	0.808	0.709	0.00376	0.0947	-7.298	0.0426	0.395	114.978	292197
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	2965364
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	25769
5wFz9pwFowDIzpRGH7smHp	Stop	40	True	14	184	132720	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	1.0	1.0	4.0	0.0478	0.926	0.818	0.0	0.0839	-4.235	0.279	0.65	102.09	70295
11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	220241
1T8IRUJBga0JXioJZvxjBR	Deutschland	63	False	1	184	322339	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-03-28	7.0	1.0	4.0	5.54e-05	0.521	0.895	0.349	0.0985	-5.242	0.0442	0.237	120.117	354487
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	2639278
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	46649
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	4526951
0sOeocOCv6IFQJwGhgAxyq	La bandite	0	True	1	0	160893	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-14	5.0	0.0	4.0	0.666	0.845	0.717	0.0	0.11	-6.771	0.211	0.686	122.491	19297
1F7ZElvJAvWKQ7UaPXg9cF	Barefoot In The Park	0	False	5	0	211200	['53KwLdlmrlCelAZMaLVZqU', '7ltDVBr6mKbRvohxheJ9h1']	['James Blake', 'ROSALÍA']	2	Collaboration	2019-01-18	9.0	0.0	4.0	0.832	0.558	0.632	0.105	0.198	-8.339	0.284	0.519	161.764	5339
2aPEzxqs3LorV1ZqIE7If7	Plankgas	43	False	12	184	171652	['3E31HqA00iCX9nRhesw6LD', '6m1LYS5NQonxjOcQFPQOb5']	['Snelle', 'Frenna']	2	Collaboration	2019-10-24	1.0	1.0	4.0	0.244	0.54	0.604	0.0	0.107	-8.835	0.37	0.554	93.748	217203
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	243615
5S9GhfAupu89ljHPnyUBOV	Ver Weg	0	False	6	0	208346	['05g1p6KAyYQ03SjqRiF756']	['Brihang']	1	Solo	2019-10-16	2.0	0.0	4.0	0.829	0.664	0.203	0.000164	0.126	-12.367	0.0698	0.192	82.739	15068
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	452659
1PQB5bLM3Y1l4SrTI6cXdI	Alloicizolaski4 (feat. No Name & Key Largo)	47	True	13	3	229720	['54kCbQZaZWHnwwj9VP2hn4', '6xf1SJx82RDLL6wdSDDZXI', '4LuLF5H9fe5ViyDQb9Zxmt']	['Zola', 'Noname', 'Key Largo']	3	Collaboration	2019-04-05	2.0	1.0	4.0	0.448	0.893	0.64	3.24e-05	0.0866	-6.234	0.486	0.386	140.056	30525
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	49442
6KgoUHakjLYPf7VrAVRfyS	Selfish Love	51	False	6	176	237533	['5Mq7iqCWBzofK39FBqblNc']	['Jessie Ware']	1	Solo	2017-10-20	4.0	0.0	4.0	0.629	0.754	0.483	0.00068	0.108	-7.048	0.0331	0.382	115.032	29453
424TSKJiIaMkTNmG5uRi85	Baden Baden (feat. Maître Gims)	47	True	16	184	212346	['2kXKa3aAFngGz2P4GjG5w2', '0GOx72r5AAEKRGQFn3xqXK']	['SCH', 'GIMS']	2	Collaboration	2019-11-29	1.0	0.0	4.0	0.0423	0.529	0.507	0.000313	0.0957	-6.59	0.0812	0.0957	88.768	49216
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	269137
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	11897
2FWKbF1s4s5Z8ZQkyIGNQU	Christmas (Baby Please Come Home)	26	False	1	184	161093	['6jsjhAEteAlY0vCiLvMLBA']	['ROZES']	1	Solo	2018-11-30	4.0	1.0	4.0	0.744	0.507	0.616	2.98e-06	0.261	-4.746	0.0377	0.353	65.372	26740
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	394800
43cFzipNtxh29fIfldqrVP	R.A.C.	40	True	1	184	193482	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-07	8.0	1.0	4.0	0.0128	0.907	0.554	0.0	0.1	-6.72	0.301	0.466	139.026	160352
